-0.338,-1.766,0.014,-0.159,7.301,0.778,0.081,-0.157,27.376,7.374,-2.909,-9.290,12.358,7.381,2.163,-9.131,-3.057,11.273,5.457,-7.200,-1.839,23.438,5.702,-3.388,-1.846,21.824,-0.282,-0.297,-0.754,-3.066,-0.286,-0.040,6.081,-3.007,-0.130,0.199,30.364,-1.008,1.519,-2.523,-0.481,1.989,6.081,-11.304,-9.319,1.794,4.793,-10.575,1.539,-6.008,6.624,-4.092,-0.315,-52.929,-3.710,-4.927,-0.339,-5.047,-0.763,-0.112,2.397,-6.049,0.109,-0.247,38.207,0.500,1.718,1.265,28.100,-9.438,-0.029,-8.226,-23.258,-34.026,-3.789,-12.516,-9.084,-52.506,-0.589,-3.759,-5.872,-77.535,-5.658,-3.590,-10.766,-20.922,6.774,-2.052,-0.602,33.406,26.724,-7.234,17.838,62.083,36.013,-4.408,-24.283,26.826,14.188,2.580,-79.874,51.765,-1.167,14.215,-24.510,51.651,0.330,17.021,2.123,27.447,0.069,11.260,-0.672,-12.608,31.882,-12.503,4.070,-20.666,46.705,-13.016,20.837,-50.807,26.588,-17.380,28.554,-46.890,6.755,-9.673,-39.943,54.439,2.513,16.335,-17.717,70.006,0.472,52.296,15.360,61.233,0.580,57.548,52.307,-7.769,8.186,-15.415,-0.160,-57.750,2.917,-10.920,50.851,-78.246,1.850,-11.610,84.423,-53.203,1.684,-17.963,17.208,-40.101,-3.140,-16.642,-15.837,-51.621,-2.088,-0.819,10.515,4.468,1.893,43.901,24.623,21.380,-1.383,17.444,-15.041,22.104,0.675,3.770,27.849,-18.737,11.184,-4.781,52.461,-62.874,-1.401,-4.412,-10.843,-61.470,-17.321,-10.429,-40.274,-70.875,-6.114,-24.164,-48.522,-73.674,-0.754,-22.012,
6.779,11.613,0.428,1.829,30.033,18.590,0.968,13.012,6.731,-15.331,-1.719,27.155,-53.391,-43.605,-5.908,7.277,-16.148,-15.313,-2.683,-4.264,-1.992,-12.111,-6.162,2.735,-15.388,-42.594,-9.178,2.291,1.726,5.010,0.478,0.179,15.016,6.760,0.504,3.869,-9.547,9.966,-1.871,12.006,-14.342,29.727,-1.211,11.263,2.557,21.807,-7.030,10.885,-3.590,15.366,-12.217,13.736,-7.022,7.770,-9.817,14.251,0.104,15.199,3.210,0.529,6.876,19.246,0.705,3.229,-25.729,21.921,0.595,8.939,-35.732,10.954,-1.280,25.444,6.083,-7.247,-5.866,16.766,7.574,-1.981,-1.905,4.092,-0.033,0.515,-2.583,3.450,49.638,125.925,47.721,4.088,5.577,141.099,15.361,19.331,-35.735,108.750,-4.408,43.787,-51.734,36.651,-1.243,35.777,14.558,-15.332,1.534,15.305,11.210,-19.623,-0.073,3.542,-1.137,-16.510,0.008,-3.013,143.696,0.269,10.838,32.658,7.106,-55.529,-11.845,21.725,-23.120,-57.010,-13.149,38.417,-23.993,12.754,-7.985,40.976,8.942,-44.416,-0.690,16.230,0.031,-54.916,1.358,10.867,-11.233,-44.887,-1.577,-3.919,-10.746,-45.252,-28.225,56.331,-20.235,-39.603,-20.815,38.214,-40.550,-30.544,-5.810,7.996,-44.386,-1.843,10.043,5.750,19.222,-1.001,14.066,20.713,11.242,-4.143,3.716,31.795,-6.529,8.027,-4.548,24.583,-80.290,-89.012,-0.358,-17.298,-23.549,-80.952,-5.754,12.736,-33.900,-32.605,-24.762,23.770,-61.443,26.691,4.009,15.721,13.709,20.444,27.834,9.121,36.314,14.520,5.331,20.586,37.749,22.143,-0.805,33.009,
-10.113,-21.224,-3.136,-2.081,-39.285,-29.936,-2.805,-14.138,17.260,-0.494,24.229,-60.340,210.006,-84.047,70.936,-101.411,59.187,-343.575,29.139,-53.773,-25.457,-385.164,11.567,-30.131,-11.510,-266.994,15.649,-33.299,-7.074,-38.974,-4.047,-0.278,-33.460,-28.315,-3.627,-7.776,162.015,-36.468,6.549,-20.717,146.847,8.597,45.467,-59.038,-102.779,160.688,54.636,-63.011,-30.670,104.966,60.856,-36.846,37.852,196.637,58.627,-21.592,-1.147,-49.411,-6.855,0.148,-28.300,-66.091,-3.677,-7.614,289.933,-107.935,-7.003,-10.236,432.540,27.369,44.275,-84.539,-291.320,299.140,59.242,-126.243,-137.617,366.774,28.356,-21.947,42.273,406.623,30.424,4.672,-93.918,-315.997,-120.318,-2.461,-26.158,-512.297,-109.337,-3.157,310.606,-605.138,-24.283,-51.734,829.774,-370.994,-15.137,-57.790,-129.842,-222.212,-27.993,-160.342,-297.141,-184.024,-5.961,-112.363,-26.401,-112.274,-1.114,-36.607,-397.425,73.863,-63.244,-48.143,-93.240,220.382,-77.264,-1.942,152.419,87.332,41.916,-3.806,331.455,-268.589,41.371,-50.441,-18.337,140.725,-40.273,30.686,-257.848,-21.020,-16.493,-111.211,-139.964,-316.995,2.583,-151.993,24.360,218.928,95.718,-124.993,-36.160,380.622,45.723,-107.887,165.599,263.326,33.460,11.196,185.119,40.783,-17.191,37.490,-231.140,276.010,-63.165,113.580,-195.666,215.087,-38.781,124.854,-172.637,-254.741,-0.981,-92.421,324.917,373.505,7.110,81.120,48.994,291.475,24.267,-71.606,195.282,-0.939,107.471,-106.403,381.676,-366.871,-7.194,-30.166,-64.888,-249.266,-156.805,47.771,-127.248,101.318,-63.017,101.188,40.510,114.098,-5.310,87.110,
12.248,18.275,-0.507,3.431,15.065,12.133,-1.902,8.304,5.302,-45.679,-14.806,40.579,10.434,-11.169,-29.715,28.687,-47.774,186.835,-19.092,-5.429,22.542,226.956,-8.680,8.919,2.434,137.275,-27.549,4.310,0.337,-6.903,-0.674,0.416,-13.349,3.585,0.038,2.943,-91.812,9.560,-4.140,27.005,40.601,70.873,-12.661,46.202,47.154,47.284,-40.965,18.965,14.561,56.137,-51.242,11.375,-10.327,-50.670,-54.727,-6.606,-0.883,13.163,3.149,-0.192,-18.950,23.854,1.325,0.533,-202.101,49.814,1.279,7.801,-55.219,6.890,-26.126,72.275,130.597,-173.222,-48.106,63.023,46.095,-256.001,-32.476,6.108,-25.915,-305.245,-28.235,-10.214,77.521,226.816,100.711,-0.294,2.566,451.336,107.660,-1.796,-239.265,637.666,26.826,36.651,-370.994,467.293,35.047,73.163,-2.008,186.108,21.462,107.864,95.697,160.469,1.815,77.291,13.767,104.655,-0.366,34.754,352.752,-40.366,109.129,27.401,56.224,-139.936,97.913,-12.406,-127.270,3.041,-8.471,-36.765,-85.330,229.122,-15.222,34.409,4.194,9.581,24.450,17.193,63.097,143.989,13.573,139.155,96.884,291.723,-2.162,164.381,146.844,-140.069,-44.032,91.894,-0.112,-345.623,-39.223,43.029,-153.550,-316.416,-23.078,-42.561,4.366,-87.799,38.514,-58.813,244.135,-158.234,61.942,-76.556,90.276,-154.914,28.036,-40.748,142.168,199.442,-1.970,145.886,-99.327,-198.942,-1.310,12.835,-29.598,-80.354,-7.763,54.068,-113.737,38.405,-16.173,33.397,-150.393,164.130,64.878,22.280,19.022,40.405,88.282,-31.428,26.442,-186.747,25.223,-100.708,-48.902,-203.947,0.810,-94.809,
-1.194,-1.782,-0.487,-0.053,-8.254,-5.438,-1.030,-0.719,-5.329,2.521,-2.411,1.964,6.192,-0.509,5.360,-0.602,8.320,15.766,6.071,-3.106,1.837,27.384,4.859,-1.742,2.860,20.604,-0.031,-2.918,-1.094,-6.078,-0.620,-0.011,-5.123,-4.551,-0.358,-0.779,-7.211,5.060,1.995,0.561,13.214,-3.740,2.475,1.545,5.123,-9.717,-1.154,-3.297,2.377,-6.776,-0.929,-1.144,-6.516,-54.846,-9.925,-5.263,-0.365,-2.292,0.059,-0.048,-3.280,-0.694,0.243,-0.266,-15.841,3.997,0.476,-0.338,21.258,-6.623,1.690,2.726,10.823,-27.888,-0.494,-3.748,-4.073,-36.463,-1.410,-2.174,-4.888,-52.769,-4.484,-2.376,1.824,6.956,8.107,-0.909,-1.320,42.156,13.969,-2.253,-17.876,63.086,14.188,-1.243,-15.137,35.047,19.172,2.989,-25.371,20.494,4.182,10.212,-15.989,26.484,-0.029,7.987,1.136,17.784,-0.158,5.947,25.900,-6.994,23.025,-3.583,3.488,-8.308,19.312,-4.180,1.006,-14.090,10.532,-8.909,12.289,-14.171,9.059,-2.286,-18.858,31.061,3.379,9.509,-11.857,52.665,1.209,24.259,14.095,50.766,0.736,28.466,40.479,-11.892,3.811,0.906,-2.833,-45.551,-1.204,-1.428,17.892,-54.274,1.537,-6.837,47.742,-29.598,7.750,-11.556,15.500,-10.579,2.581,-11.515,-10.845,-16.989,-0.758,-3.901,13.244,29.489,1.522,26.696,6.989,4.847,-1.768,18.274,-7.854,11.591,-0.358,7.684,10.792,-13.836,14.241,-2.115,31.819,-43.314,7.823,-2.837,-12.077,-43.461,-9.106,-6.768,-25.688,-48.901,-3.574,-18.094,-31.090,-41.369,-1.672,-17.591,
14.950,15.574,0.579,2.592,93.647,42.641,1.775,19.018,173.798,19.519,2.355,53.157,-127.856,-50.726,-0.949,4.122,-161.969,-30.364,-3.349,-22.923,-11.120,-46.680,2.550,2.016,-23.296,-118.449,-8.602,-0.611,1.576,1.394,0.213,0.335,26.446,15.777,1.382,6.533,90.413,25.217,1.293,40.590,-37.930,140.571,14.203,24.071,-96.008,136.349,-13.406,-6.730,-10.513,7.822,-9.526,8.733,-19.922,-132.313,-10.852,6.902,-0.057,10.569,2.515,0.222,3.216,23.034,0.765,2.549,36.090,41.255,3.417,28.270,5.978,41.313,6.542,71.362,-135.596,15.027,-10.621,15.454,-24.145,-3.608,-4.858,0.423,-2.003,-36.752,-4.537,1.715,43.336,113.144,49.190,1.885,3.111,158.489,24.664,7.312,-26.773,162.556,2.580,35.777,-57.790,73.163,2.989,97.360,-101.045,32.478,-1.780,64.630,-37.050,1.722,-1.217,13.804,-4.363,-17.701,-0.163,0.312,130.827,8.459,23.790,29.953,10.717,-40.739,-1.482,10.366,-27.276,-51.628,-8.118,16.306,6.409,36.359,-4.353,48.579,2.472,27.454,2.268,52.856,-24.302,-16.093,-0.644,68.843,-17.108,-17.079,-3.512,40.373,-19.249,-42.788,-24.091,62.849,-16.210,-56.578,-21.175,36.759,-49.989,-64.092,-8.482,2.807,18.744,-11.909,9.489,2.290,76.982,-44.435,12.258,13.956,1.780,-53.403,3.150,55.361,-7.356,28.439,-5.893,86.124,-102.440,-110.448,0.847,-9.929,-14.972,-87.112,-7.897,29.053,-37.432,-14.751,-26.986,37.051,-31.857,33.941,19.363,23.405,30.122,-17.025,40.610,5.121,28.227,-27.266,5.055,14.110,42.692,-5.325,-2.412,47.120,
-25.366,-33.204,-4.874,-4.157,-379.485,-149.617,-12.352,-58.802,-610.101,-219.835,-29.642,-51.442,417.822,11.031,-48.501,118.645,477.359,178.583,-33.543,89.876,35.588,208.200,-34.327,17.527,34.430,342.379,9.513,38.203,-8.724,-41.401,-4.296,-0.427,-167.139,-44.417,-3.822,-23.819,-541.991,-35.694,-15.455,-83.722,161.711,-317.406,-73.903,42.829,381.618,-223.492,-33.165,98.626,8.455,154.931,-56.854,27.135,9.649,640.827,13.919,57.436,-1.453,-17.793,-0.622,0.599,-77.617,-32.294,-1.237,-8.800,-585.689,-80.260,-16.431,-77.078,-97.779,-121.867,-48.404,-26.849,694.482,-118.553,-8.994,96.697,119.319,14.409,-21.640,24.232,1.677,191.828,2.740,11.321,19.653,83.270,3.981,10.847,-21.136,-30.968,-41.597,37.406,-412.943,-113.292,-79.874,14.558,-129.842,-2.008,-25.371,-101.045,859.790,-197.032,20.669,-53.368,277.899,-196.685,-1.216,-44.573,-5.622,-96.961,-1.289,-34.044,57.391,-31.053,6.713,21.897,-29.309,2.690,-64.945,51.122,-190.793,231.663,-75.592,103.777,-226.438,290.392,-10.345,15.973,360.695,-464.660,6.653,-110.735,228.415,-362.697,3.205,-209.602,-36.234,-284.531,3.192,-261.840,31.836,-60.799,-1.998,55.842,-45.913,-68.358,2.211,0.169,-261.370,126.808,2.981,1.944,-444.144,166.022,24.815,36.267,-41.806,57.800,54.823,17.795,125.081,185.490,21.129,-59.354,0.794,-93.862,1.980,-256.940,97.744,24.713,7.283,54.027,58.055,126.869,4.037,-7.620,-145.059,210.648,-2.674,-102.904,-380.134,266.804,111.780,-41.554,6.253,295.850,121.884,18.256,148.368,277.915,25.383,67.507,209.912,286.396,0.262,28.427,
7.248,13.247,3.392,0.613,53.004,25.782,6.090,-1.459,135.832,13.226,1.257,-15.297,-0.857,40.209,14.237,-19.992,-83.900,115.958,24.446,-20.636,24.061,71.282,17.491,-2.621,-9.922,-48.310,-0.419,-9.473,7.846,43.134,4.275,0.066,20.068,29.169,1.887,3.037,65.792,7.579,1.743,7.671,31.395,44.974,16.031,-5.541,-35.519,-20.473,-10.883,-14.143,15.096,-139.817,-6.343,-4.614,-24.940,-370.912,-24.497,-22.227,2.527,11.760,-1.513,-0.359,13.048,16.953,0.418,-0.702,36.264,25.493,5.707,2.727,24.807,-16.169,-17.704,13.007,-66.767,-106.515,-35.341,6.349,-5.923,-163.678,-11.491,-3.579,-13.430,-202.363,-12.239,-9.468,-5.846,43.725,32.600,-4.585,9.743,157.934,59.431,-16.918,-10.329,226.703,51.765,-15.332,-222.212,186.108,20.494,32.478,-197.032,369.328,12.340,78.528,5.406,321.495,5.075,74.104,22.307,209.832,1.923,56.327,99.232,17.125,26.470,-13.858,25.878,-60.952,67.516,-27.278,21.620,-97.444,27.794,-58.925,44.915,67.878,10.959,-31.418,-31.156,219.184,30.039,-19.745,39.103,291.862,6.700,95.163,127.554,424.127,2.952,222.531,39.933,-11.456,-21.292,7.402,4.223,-119.347,-11.965,9.175,58.702,-158.559,-10.560,-20.058,195.883,-77.748,-19.321,-33.961,149.545,-238.003,-19.486,-84.898,8.731,-285.073,4.303,-136.967,44.580,16.723,4.015,24.288,-89.627,-62.418,3.215,-23.309,-22.686,-56.511,-4.421,30.819,36.936,-29.309,-37.690,76.612,86.841,60.189,-72.510,25.988,35.741,-22.872,-27.351,-23.625,-21.276,-175.008,9.465,-109.853,-245.942,-394.469,-6.334,-182.962,
-1.102,0.598,0.610,-0.268,-17.367,-4.153,0.673,-2.721,-34.117,-6.967,1.603,0.947,9.280,8.971,4.226,3.253,22.437,22.631,2.314,-0.358,4.588,15.296,-1.730,0.265,0.083,11.247,-2.868,0.061,1.330,8.924,0.915,-0.022,-5.432,2.435,0.342,-0.799,-28.809,0.378,0.260,-3.084,10.127,-11.380,-1.817,4.291,17.050,-20.798,-4.591,4.229,1.947,-10.048,-5.625,0.305,-3.983,-5.406,-5.251,0.046,0.421,4.332,0.064,0.016,1.341,2.826,-0.101,-0.121,-32.593,0.831,-0.282,-3.604,-14.259,-3.508,-0.480,2.064,29.400,-10.236,-0.209,7.968,7.041,-14.032,-0.718,0.837,-1.446,-8.002,-0.720,-0.003,2.961,7.384,4.828,0.339,2.115,16.546,2.964,1.191,-21.400,19.513,-1.167,1.534,-27.993,21.462,4.182,-1.780,20.669,12.340,6.911,3.022,13.857,13.585,1.364,3.533,3.191,16.593,0.244,3.285,13.983,-9.252,4.611,2.076,1.357,-8.208,1.829,1.149,-8.091,-1.082,-2.170,0.864,-9.356,19.224,1.423,1.630,9.233,-9.646,3.800,-3.914,9.363,-1.493,1.770,-4.534,9.418,20.614,0.233,-1.855,4.823,-6.029,-0.974,6.470,-1.702,-12.480,-0.356,3.048,-10.363,-5.575,0.204,-0.917,-11.751,2.702,3.046,-0.797,7.108,-3.227,4.465,-4.338,4.822,-1.284,1.839,-10.221,2.880,10.279,-0.107,-9.957,-4.028,-11.079,-0.361,2.890,-2.031,1.214,-0.921,2.767,-9.136,4.561,-0.578,1.258,-14.732,14.341,3.102,-1.539,-1.363,3.135,7.785,-1.900,1.841,-5.177,1.952,-4.623,-8.932,-6.815,-0.443,-9.873,
1.862,0.204,-0.441,0.278,22.428,0.864,-0.349,6.409,113.401,-0.140,-4.373,41.458,-57.223,5.753,-13.143,31.061,-111.294,68.138,-5.036,2.126,-6.368,55.145,5.755,9.343,-10.202,-21.381,-4.331,4.279,-1.093,-7.039,-0.653,0.075,-5.325,0.327,-0.054,0.726,24.232,1.966,-2.730,29.581,-13.910,66.058,4.172,34.143,-46.166,67.770,-15.512,11.195,-4.853,-13.456,-11.419,15.648,-21.400,-116.660,-7.798,6.476,-0.459,11.105,3.224,0.050,-10.351,23.823,0.942,-0.230,-47.792,36.177,1.922,15.500,1.123,1.210,-4.843,76.069,-26.903,-76.207,-17.691,34.086,-12.074,-95.166,-10.466,2.663,-11.761,-107.698,-7.197,0.925,36.600,106.427,54.458,0.702,-1.084,181.794,36.600,0.407,-90.729,207.611,14.215,15.305,-160.342,107.864,10.212,64.630,-53.368,78.528,3.022,107.772,-0.523,54.622,-0.311,45.151,-0.671,16.553,-0.310,11.463,144.376,-22.765,42.175,16.040,14.217,-58.767,20.941,-2.223,-51.974,-38.861,-5.813,-1.861,-42.749,73.847,-6.379,21.491,15.521,2.847,15.219,34.345,28.863,40.314,3.129,89.970,29.539,88.165,-1.658,86.779,19.130,-62.615,-22.671,60.732,-11.881,-122.107,-17.282,26.085,-69.094,-104.405,-10.180,-13.130,11.671,-20.885,10.633,-14.803,137.903,-110.476,18.061,-29.110,38.393,-107.566,7.477,-7.550,44.594,45.466,0.265,71.847,-98.203,-105.278,0.943,11.387,-16.739,-63.434,-7.788,47.996,-65.853,22.175,-25.111,30.018,-78.191,95.304,31.132,5.949,32.527,13.728,57.103,-13.826,19.815,-67.804,13.599,-25.502,-37.323,-101.778,-2.541,-28.954,
-7.551,-7.568,-1.136,-0.875,-126.985,-53.134,-3.214,-19.703,-212.154,-81.766,-16.034,-18.125,98.152,34.770,-44.232,72.368,120.580,168.240,-23.887,56.573,12.413,211.205,-20.604,18.903,4.318,223.779,-12.442,27.940,-2.439,-11.089,-1.108,-0.072,-47.066,-16.644,-1.281,-7.032,-234.889,-32.249,-12.178,-34.245,-3.086,-148.244,-44.075,31.589,187.605,-176.049,-28.474,61.675,23.351,-6.429,-35.804,19.977,2.404,191.885,-11.258,18.263,-0.702,-2.847,-0.126,-0.180,-19.954,-7.901,-0.165,-1.873,-258.515,-23.064,-5.415,-31.190,-222.753,-63.566,-30.412,-8.565,305.055,-97.923,-23.501,81.642,146.779,-63.082,-8.857,25.035,-7.135,-43.626,1.006,-0.996,-6.741,-0.533,16.704,0.836,-2.680,39.255,21.642,2.653,-184.413,76.503,-24.510,11.210,-297.141,95.697,-15.989,-37.050,277.899,5.406,13.857,-0.523,312.816,-28.156,2.791,16.685,12.576,-34.645,-0.519,-7.275,10.861,-57.156,35.559,-1.700,14.879,-65.369,42.166,2.758,-87.428,79.051,-30.982,24.521,-179.545,217.866,-20.059,23.069,92.941,-161.172,8.749,-77.287,232.234,-175.182,3.547,-55.786,31.194,-73.810,-3.481,-50.599,14.704,-56.408,2.155,13.233,11.371,-99.049,6.815,9.144,-127.109,-27.198,-5.731,-8.012,-204.770,55.593,13.533,5.850,-13.134,-49.238,29.946,-37.096,115.923,4.273,20.324,-70.249,86.256,59.827,1.744,-44.068,-12.666,-30.680,-1.165,33.670,7.926,28.298,0.519,11.838,-90.047,88.436,-8.491,-16.902,-232.069,193.836,35.794,-4.997,-40.789,218.400,80.006,-8.604,84.810,96.862,40.791,-17.806,66.824,102.930,5.861,0.085,
6.032,12.649,6.142,-1.197,31.393,36.194,8.797,-2.653,3.868,33.384,10.699,-32.964,-42.581,103.387,48.707,-39.687,35.791,177.984,50.301,-12.605,45.652,100.260,20.074,-3.314,-3.682,-28.360,2.942,-11.471,13.650,84.550,8.509,-0.128,8.989,41.001,3.608,1.746,34.617,-1.754,0.238,-1.028,56.081,-59.455,3.653,-26.584,17.894,-181.844,-10.535,-24.081,18.262,-218.846,-8.026,-4.440,-37.051,-400.676,-36.197,-30.859,4.421,35.775,-0.004,-0.158,20.096,29.355,1.046,0.343,30.268,18.358,2.080,-0.668,50.964,-52.516,-23.207,-3.626,-9.745,-162.567,-31.129,-6.686,-8.199,-209.682,-13.540,-3.771,-20.007,-229.287,-19.516,-11.140,3.393,37.283,24.104,-3.591,17.198,150.400,55.503,-15.819,7.709,247.953,51.651,-19.623,-184.024,160.469,26.484,1.722,-196.685,321.495,13.585,54.622,-28.156,448.194,9.629,69.613,46.287,381.872,4.181,86.619,109.611,8.800,12.992,-15.395,19.179,-62.464,65.883,-30.075,11.294,-107.233,35.951,-67.085,28.494,-29.390,1.963,-42.914,-31.347,155.039,33.260,-59.843,2.101,373.668,14.019,28.125,172.616,613.206,11.125,230.512,41.354,-5.680,-29.056,19.299,-1.256,-104.838,-10.952,10.172,20.130,-152.209,-10.981,-18.812,164.597,-103.691,-21.623,-37.366,210.233,-218.549,-15.126,-88.312,6.790,-315.816,3.886,-178.444,-27.394,-86.972,10.628,-51.446,-130.666,-93.497,-2.882,-28.752,-38.824,-98.079,-11.481,67.110,-10.520,-26.764,-43.568,86.771,23.253,97.925,-35.023,11.864,86.055,-14.528,-6.300,-26.293,-38.274,-205.466,2.835,-112.162,-344.010,-464.709,-8.756,-194.971,
0.151,2.659,0.902,-0.035,-2.692,2.770,1.239,-0.463,-11.710,1.852,1.653,-1.356,-3.182,7.541,2.082,-1.221,9.340,6.673,1.253,-0.311,1.616,-0.578,-0.849,-0.211,-0.618,-0.358,-0.843,-0.433,1.922,12.018,1.236,-0.004,0.050,4.360,0.616,0.199,-5.518,-1.525,-0.184,-1.121,2.115,-5.114,-0.661,-1.269,3.703,-10.222,-1.160,-0.295,0.202,-8.045,-1.564,-0.623,-0.586,-3.110,-1.526,-0.849,0.510,4.828,-0.051,-0.005,3.479,1.996,-0.029,0.240,-2.675,-0.602,-0.151,-0.717,-2.381,-2.183,-0.773,-1.519,2.318,-3.508,-0.636,0.600,1.356,-3.547,-0.349,0.282,-0.232,-2.134,-0.300,-0.231,-0.747,-3.470,-0.599,-0.091,2.556,-2.126,0.171,-0.072,-0.081,-0.409,0.330,-0.073,-5.961,1.815,-0.029,-1.217,-1.216,5.075,1.364,-0.311,2.791,9.629,1.201,0.429,2.936,12.283,0.354,2.033,-2.487,-4.876,-1.124,-0.671,0.758,-2.607,1.142,-0.300,-0.672,-3.381,0.467,-0.573,-3.152,0.342,-0.495,-0.733,1.455,0.330,1.629,-2.212,2.230,0.029,1.268,-2.882,3.005,6.384,0.257,-1.333,-0.871,-1.679,-0.215,-1.408,0.033,-0.227,0.751,-0.509,-1.852,2.129,-0.117,0.366,-2.011,0.512,-0.509,-0.128,2.233,-2.755,0.014,-1.058,0.602,-6.405,0.300,-3.431,-3.546,-8.765,-0.106,-5.062,2.209,-1.472,-0.223,-2.546,-1.029,-0.021,-0.511,-1.336,-2.389,1.274,-1.803,0.230,-2.524,3.681,-1.032,-0.231,1.276,2.746,0.554,-0.271,0.373,-0.194,0.651,-0.967,-4.234,-4.504,-0.252,-2.266,
-3.069,-3.751,-0.464,-0.379,-1.555,-9.321,-0.691,0.824,19.134,-8.912,-3.591,7.454,-2.219,21.091,-7.660,10.257,-14.375,66.325,0.175,5.071,0.277,76.122,4.684,4.406,1.079,34.514,-3.952,3.164,-1.389,-6.576,-0.648,-0.037,-5.346,-5.803,-0.495,-0.023,-4.646,-9.749,-1.449,9.107,3.274,-4.618,1.122,11.211,2.726,-12.372,-2.414,6.542,4.010,-22.332,-4.597,3.627,-8.901,-71.027,-10.446,-3.738,-0.434,8.758,2.538,-0.024,-5.486,14.048,1.420,0.246,-25.540,14.957,1.233,3.427,-10.169,-20.703,-6.571,22.075,18.614,-71.130,-11.393,17.965,9.001,-85.992,-4.662,1.795,-9.756,-101.339,-5.648,-2.642,19.401,43.609,31.994,-0.685,0.589,111.285,31.584,-3.022,-38.559,143.545,17.021,3.542,-112.363,77.291,7.987,13.804,-44.573,74.104,3.533,45.151,16.685,69.613,0.429,41.668,2.491,30.063,-0.265,15.872,79.467,-30.843,31.809,3.779,10.343,-53.920,28.226,-7.352,-12.972,-50.857,2.045,-12.712,-12.158,15.149,-3.836,0.161,-20.630,11.663,8.232,2.036,15.367,53.546,2.829,56.485,40.949,106.401,0.129,85.878,27.038,-33.900,-11.226,30.881,-6.106,-81.524,-8.431,16.063,-9.306,-82.900,-4.815,-10.082,23.037,-32.083,5.224,-15.048,58.537,-78.029,7.601,-28.553,20.576,-88.390,5.668,-34.274,29.719,22.435,3.400,42.009,-47.102,-50.792,-1.247,13.006,-21.512,-29.570,-3.774,34.118,-23.869,-3.015,-5.499,21.640,-38.094,34.155,8.503,0.341,-5.191,6.722,22.152,-12.390,-2.595,-59.266,10.792,-33.589,-71.771,-103.776,-0.909,-42.943,
2.182,5.902,2.071,-0.120,-2.558,10.238,2.787,-0.822,-35.498,9.668,3.573,-2.763,-19.601,33.704,8.078,0.997,21.693,44.420,6.878,2.727,8.249,23.049,-1.398,2.389,2.872,6.028,-0.556,-0.191,4.578,28.009,2.849,-0.013,1.160,12.484,1.382,0.498,-18.259,-0.836,-0.493,-3.297,7.783,-18.066,-2.817,-1.686,20.240,-43.682,-5.874,1.359,3.129,-40.017,-6.828,-0.962,-4.192,-38.626,-6.667,-3.331,1.342,11.213,-0.173,-0.018,7.871,6.160,-0.098,0.458,-9.948,0.561,-0.373,-2.440,-9.633,-5.352,-3.022,-4.839,12.732,-15.904,-3.996,3.554,5.901,-21.528,-2.844,2.700,-1.889,-21.440,-3.009,-0.711,-2.080,-1.956,-1.689,-0.387,5.696,-0.130,0.377,-1.056,-3.329,5.747,2.123,-1.137,-26.401,13.767,1.136,-4.363,-5.622,22.307,3.191,-0.671,12.576,46.287,2.936,2.491,16.371,58.718,1.089,10.111,1.691,-1.841,-4.564,-2.897,2.046,-0.167,0.357,-2.313,-2.967,-5.332,1.884,-4.397,-14.104,5.097,-1.953,-3.883,5.898,4.193,4.728,-10.726,18.031,6.574,3.670,-16.391,22.238,40.884,2.198,-2.449,4.944,-3.407,-3.613,-4.482,-1.484,1.582,-0.219,-2.374,-6.780,5.062,-2.360,-0.822,-9.908,0.351,-3.541,-1.698,13.031,-11.139,0.099,-5.744,10.496,-27.712,0.779,-17.793,-13.016,-32.152,0.122,-25.014,-3.187,-2.187,-0.687,-6.773,-3.624,-0.641,-1.958,-6.079,-8.819,7.042,-10.524,2.648,-10.362,26.948,-5.429,-0.112,9.984,20.697,1.617,-1.956,4.400,8.140,0.743,-4.957,-8.650,-8.491,-0.861,-5.042,
