107.064,241.165,18.572,36.162,70.075,112.183,20.913,47.049,-207.706,104.508,-51.444,25.533,-34.806,38.366,0.824,9.695,60.444,-8.920,2.598,41.882,30.498,79.597,-0.243,63.290,23.914,89.898,-4.699,61.043,93.537,85.420,9.098,20.656,61.520,-32.531,-3.860,3.747,-117.047,-12.657,-51.106,-11.468,-9.020,-125.929,-34.952,-4.451,23.301,-66.368,-26.559,12.448,34.215,32.609,-9.601,57.058,28.806,104.992,-8.606,125.366,101.424,-191.021,18.848,-8.992,42.803,-87.618,-23.245,-5.527,-94.279,-56.209,-52.852,-3.721,8.521,-30.232,-6.655,0.427,114.704,-52.201,1.993,14.725,101.730,-149.942,5.383,6.573,-28.758,-218.881,-9.940,-6.046,73.123,4.134,15.223,8.097,-135.018,4.827,-25.784,4.381,-82.117,107.166,24.985,0.640,9.014,276.506,46.693,31.579,13.011,159.500,22.210,37.740,18.978,-6.184,5.349,13.000,-32.745,-64.201,4.300,-3.585,40.691,-38.309,-35.537,-0.113,-8.060,-15.183,9.640,-3.046,117.144,119.517,150.681,4.169,34.694,198.455,64.185,56.669,-65.004,77.293,-19.262,84.932,-77.211,16.356,-1.858,31.588,-5.012,38.085,7.241,66.338,10.998,-14.008,-8.932,-6.515,154.688,-8.142,14.729,25.066,209.021,-22.734,15.002,69.093,-75.567,-204.214,-70.678,23.903,68.642,-226.389,-7.351,-5.289,36.810,-85.820,-3.617,13.581,8.944,-95.505,-9.159,71.101,-23.431,-16.500,0.937,-5.325,37.259,-16.772,-5.519,31.815,-22.322,87.507,-21.401,137.110,-196.349,84.273,-13.156,30.759,-47.009,-97.121,16.822,-38.168,-42.961,-88.999,-38.162,11.187,-62.427,-95.633,-28.144,24.393,
33.968,86.314,6.940,10.112,9.033,45.007,8.381,12.832,-85.366,42.318,-7.227,4.281,-9.482,23.073,0.993,0.651,21.443,6.668,1.473,2.511,16.611,30.232,-1.458,13.332,15.329,52.623,-1.714,22.400,28.964,-11.872,2.908,8.107,22.371,-25.154,-6.357,2.553,-26.814,-13.193,-17.659,-3.592,-4.526,-45.544,-9.396,-1.897,6.816,-19.334,-4.732,2.390,10.775,8.060,0.106,8.279,10.597,28.429,-1.364,24.042,28.511,-60.322,1.245,-0.182,19.155,-27.965,-16.055,-0.399,-15.435,-14.701,-17.672,-0.693,7.138,-9.956,0.182,-1.225,38.314,-9.910,5.708,0.909,27.179,-36.410,2.529,-2.110,-8.072,-62.624,-3.832,-10.084,7.952,-8.243,-3.634,0.663,-21.240,-3.686,-13.083,0.851,-7.999,14.690,4.949,0.065,11.117,46.693,17.720,4.133,17.597,30.627,12.537,-0.251,-6.689,-3.724,0.224,-0.990,-9.434,-20.620,-0.895,-4.114,9.528,-14.597,-8.220,-1.373,-0.358,-8.948,-2.466,-1.868,30.529,8.734,34.248,-0.546,17.567,20.180,34.008,5.800,-16.958,3.855,5.278,8.627,-36.440,15.708,-0.555,8.392,1.864,30.877,2.161,27.501,6.865,-0.736,-1.246,-1.141,32.180,-3.358,2.359,3.211,50.175,-12.645,7.861,7.893,5.628,-59.946,-5.722,-0.068,33.189,-62.193,1.903,-9.363,7.624,-22.954,2.107,0.779,9.513,-24.551,0.039,17.520,-0.029,-1.749,0.817,-0.536,13.427,-1.534,-0.185,5.388,3.247,8.537,-2.948,29.843,-26.979,5.837,-1.709,8.462,8.807,-42.355,8.189,-11.358,-18.865,-48.271,-4.542,-6.223,-39.714,-58.874,-4.903,-11.900,
2.477,25.152,7.494,4.590,3.614,6.885,10.372,6.400,-35.326,21.005,-4.834,6.910,-2.240,15.543,4.611,5.559,2.016,-4.493,0.117,5.849,0.126,-11.960,0.456,3.796,-2.050,-19.841,-0.556,3.834,9.861,31.370,5.130,4.846,-5.243,-3.182,5.885,-0.418,-23.251,9.814,-3.468,-1.688,-1.921,5.454,-2.410,0.345,-1.721,22.041,-3.496,3.195,-1.381,12.629,-1.237,7.721,-0.561,-26.287,-2.000,11.725,20.696,-27.063,11.406,-1.123,-11.477,-9.191,10.124,-2.772,-24.253,-6.206,-3.718,-0.744,-0.378,5.168,-0.435,8.920,-1.506,17.759,-1.189,15.306,-13.877,0.750,-2.373,9.456,-9.117,-28.214,0.207,8.982,26.917,35.220,13.865,-0.587,-47.062,6.114,1.977,-0.651,-24.045,10.960,1.541,0.416,11.316,31.579,4.133,23.282,-4.701,10.403,-3.572,41.054,-47.464,-10.372,-5.088,6.840,-15.873,-0.352,3.275,7.077,-8.648,8.308,-5.969,-1.751,-28.348,0.891,1.262,-1.284,-2.259,39.774,12.463,2.189,6.589,22.214,-10.997,21.747,3.189,-15.868,-12.393,35.280,-29.447,-16.335,-6.737,11.150,-19.383,-28.476,-1.307,-9.235,-11.118,-10.204,-3.101,-0.933,22.520,4.121,8.280,6.652,2.078,31.782,4.238,15.035,-36.011,19.740,-18.881,13.306,-5.961,-8.112,-7.958,9.187,-14.882,3.057,-5.326,7.694,-10.582,-13.985,-2.340,2.027,-1.574,-3.681,-0.080,1.243,20.640,8.106,0.240,12.993,-5.462,51.992,-1.038,24.553,-54.409,48.335,-1.526,-7.477,-6.957,-4.269,-8.367,-4.847,-1.765,7.636,-15.958,9.124,7.741,31.862,-5.275,18.345,
178.379,97.609,63.458,18.125,230.668,76.494,100.868,46.479,-551.246,-44.833,-123.074,21.304,-363.526,-121.299,-175.444,-4.535,76.563,149.420,-30.048,44.695,158.843,447.480,14.704,140.583,172.378,548.383,46.062,165.829,259.839,-67.463,155.530,65.106,62.185,-107.991,39.989,32.598,-318.942,128.153,-104.111,-20.315,-72.615,-240.149,-81.987,-1.340,15.646,-164.531,-22.676,21.727,-12.458,-61.731,-1.510,37.684,-16.125,59.000,-0.367,113.869,394.488,-23.767,184.287,20.790,-85.011,-194.630,-30.913,-4.138,-318.407,-27.736,-140.277,-9.813,98.003,-53.581,-18.910,1.363,652.655,52.569,67.816,89.060,89.251,-183.150,19.974,-14.527,-324.523,-378.776,-24.142,-57.364,247.589,118.663,80.812,35.721,-264.884,-71.849,-115.587,10.642,-274.632,14.099,-64.831,1.961,187.141,13.011,17.597,-4.701,1263.527,-103.696,50.308,87.412,-8.202,-258.355,-29.041,-22.897,-693.317,-338.685,-31.481,-93.850,-6.371,-75.671,-17.690,-0.606,-272.124,-22.022,-12.771,5.049,-83.216,234.132,146.215,10.721,68.653,428.874,53.414,52.662,532.828,-264.839,10.476,60.403,-193.488,-1.082,-64.278,111.680,-690.070,101.204,-22.067,-8.625,-83.976,-77.780,-9.461,-8.795,-62.060,-15.391,24.246,-2.839,241.219,72.161,150.533,70.552,-130.917,6.546,6.220,78.267,347.454,-291.312,18.379,24.302,-241.592,32.863,-38.331,134.939,-459.252,29.737,-37.737,176.926,-66.348,-67.382,-9.199,5.837,31.802,-28.987,-7.031,57.859,119.876,167.813,-8.552,330.761,-215.841,145.902,194.481,8.894,346.051,-700.049,112.217,-143.017,-185.042,-655.785,-294.110,-8.498,-375.925,-526.380,-136.010,61.784,
9.832,219.410,0.797,18.869,-173.007,77.511,-7.673,15.814,-137.556,99.569,19.703,12.832,144.291,133.441,75.882,15.403,42.114,54.896,47.476,-4.460,-48.355,-18.956,20.219,-37.340,-32.836,-55.760,2.039,-25.981,-16.960,122.656,-9.946,15.706,-26.885,83.813,-17.396,-2.816,-37.212,-12.901,3.144,-1.936,27.522,62.036,17.937,6.111,4.518,116.192,20.439,0.174,-1.462,-25.169,6.891,-28.146,-44.676,-188.681,-5.861,-35.241,-26.603,-219.451,-22.583,-5.068,-1.497,-39.312,-7.012,-7.872,32.516,-43.566,27.164,-3.597,16.909,11.579,12.161,2.552,-60.387,211.542,-9.504,8.785,-51.034,210.819,-5.442,3.372,-47.282,-45.450,7.165,-15.812,-17.824,-29.471,-8.306,-1.115,-85.339,12.708,39.669,0.389,-12.727,27.828,44.079,-1.468,15.638,159.500,30.627,10.403,-103.696,365.199,15.581,21.128,-131.141,278.301,6.166,19.581,-51.311,156.321,7.880,13.251,15.833,5.244,22.336,0.307,-3.391,3.856,23.644,-7.461,41.012,43.332,61.295,-1.786,35.592,75.186,68.634,-9.724,41.310,69.535,10.766,0.765,-93.888,25.451,-2.897,3.815,-64.346,76.196,8.447,63.704,93.248,10.523,28.893,-0.530,93.352,11.473,15.395,12.018,94.704,50.201,23.681,22.698,-42.411,-13.429,-16.163,7.419,45.607,-157.718,-14.303,-22.009,51.931,-44.389,7.713,-11.031,-37.008,54.942,-4.406,75.209,139.638,91.268,29.930,8.989,93.593,30.519,14.448,18.044,27.614,93.750,-7.706,62.568,-183.854,100.184,-17.586,50.318,-53.895,-54.978,45.700,-23.705,-33.887,-117.125,5.841,-23.163,-90.098,-94.552,-13.400,31.964,
22.808,112.245,4.965,8.210,20.654,81.670,20.460,9.496,-87.036,69.287,5.464,7.330,-21.213,48.903,12.083,1.929,40.268,20.656,10.570,1.976,31.642,29.894,-1.882,12.912,12.248,44.480,-1.470,13.482,19.145,12.059,7.840,4.004,21.763,-14.066,-0.126,2.923,-27.776,-14.700,-12.188,-5.372,-7.530,-58.959,-9.387,-2.169,-3.511,-35.169,-3.139,-2.967,3.939,7.230,3.833,0.547,16.878,83.556,2.175,11.764,19.349,-99.001,12.851,-6.236,10.058,-44.910,-10.736,-4.432,-11.659,-29.091,-20.482,-1.807,2.306,-22.228,-2.119,-3.313,24.523,-18.576,27.595,-15.108,33.514,-40.597,33.226,-18.393,-16.190,-20.565,8.043,-15.296,11.859,19.804,18.087,0.374,-36.335,-9.735,-15.125,0.411,-18.384,8.122,-2.288,0.104,7.218,22.210,12.537,-3.572,50.308,15.581,54.317,-17.547,1.061,-12.237,34.998,-16.004,-44.107,-37.521,1.423,-10.360,19.124,0.068,-4.053,0.585,-6.348,-12.935,-3.487,-2.642,5.069,10.116,15.894,-0.255,19.541,17.770,29.638,-1.007,19.277,-28.915,27.020,-4.569,-53.004,25.372,7.684,9.672,-36.550,50.861,-1.215,29.163,4.149,6.126,-1.763,-0.760,20.653,-4.321,6.510,2.651,29.672,-7.641,25.963,1.541,12.944,-29.905,8.527,-4.537,59.348,-62.309,16.570,-9.884,-17.823,-4.691,3.062,1.870,-23.711,12.972,-1.940,21.483,1.080,1.763,0.423,-0.838,23.480,0.003,5.113,11.154,24.820,16.107,12.709,42.472,-2.541,12.821,40.467,-9.456,43.828,-101.846,32.167,-22.605,-62.993,-88.816,-27.352,-2.826,-86.208,-87.565,-11.523,-15.724,
-8.645,17.974,18.656,7.553,-1.085,-4.054,17.736,10.138,-87.520,51.236,-12.685,14.284,-26.089,49.187,-9.518,22.392,9.616,31.449,-1.220,30.418,4.045,-9.518,2.532,31.755,-11.442,-46.790,2.473,20.355,4.400,33.968,25.843,15.652,-2.069,-17.956,21.633,0.578,-58.958,-3.375,-12.751,-6.922,-7.657,-25.229,-2.235,1.394,14.200,13.055,2.279,15.096,-3.159,21.542,2.357,40.011,-21.548,-70.889,-3.106,34.495,59.531,24.674,36.604,9.366,-40.263,-13.373,10.325,-2.704,-44.535,-7.467,-13.870,-1.955,15.958,3.172,-1.878,24.859,55.022,56.368,4.361,77.345,-71.513,1.908,-9.405,43.668,-60.151,-101.200,-5.179,22.387,62.576,59.413,-4.039,10.296,-54.018,0.425,-15.035,1.923,-40.008,6.681,-4.392,0.241,27.198,37.740,-0.251,41.054,87.412,21.128,-17.547,170.917,-151.837,-31.387,-25.221,70.977,-127.474,-38.918,-2.290,-1.261,-61.407,-27.878,-30.484,0.322,-38.342,-1.298,0.391,4.024,-9.489,84.193,25.105,4.740,-15.379,86.053,-41.146,29.853,21.772,-20.095,-34.808,77.405,-40.827,-35.554,-16.600,73.414,-116.708,-27.566,-1.505,-24.171,-45.733,-48.592,-9.286,-2.682,29.903,4.200,17.640,8.559,7.698,59.562,14.417,28.415,-108.961,77.685,-41.037,35.103,-43.467,36.896,-22.397,19.083,-10.851,-13.785,3.292,6.525,-59.388,-2.490,-1.698,-3.773,0.491,-9.639,-0.564,2.828,34.842,10.612,0.309,23.848,-4.474,109.528,-2.237,41.172,-139.413,124.173,-6.344,-13.782,-52.360,21.877,16.850,4.096,24.281,-1.030,7.548,-0.074,-28.556,7.766,-18.935,23.105,
71.319,87.234,-8.268,-9.566,343.341,71.972,-39.553,22.447,-97.087,9.583,-64.332,7.126,-216.096,-68.697,-60.905,-26.175,41.325,84.669,1.909,23.367,18.530,334.916,-3.426,34.199,112.117,424.116,9.429,47.296,86.449,-57.359,1.987,-50.611,150.848,-161.115,45.571,13.279,-52.790,-109.733,7.139,-17.703,-56.686,-287.114,-60.880,-7.013,36.354,-155.617,-22.580,12.077,39.789,160.043,-5.791,4.574,25.245,368.478,10.582,32.283,72.715,-192.351,-31.059,-37.664,286.189,-170.865,-51.037,3.851,-30.731,-152.439,-102.365,-11.564,-68.461,-137.141,-33.182,-16.136,227.816,-208.678,-19.473,-16.486,585.947,-196.489,13.988,-32.093,19.014,-104.553,-43.311,-76.627,106.933,-108.702,31.607,-10.991,236.632,-54.797,-53.247,2.957,11.330,25.237,-39.645,0.105,-219.596,18.978,-6.689,-47.464,-8.202,-131.141,1.061,-151.837,1201.484,-176.094,53.307,-36.677,149.110,-307.876,-23.884,-69.229,259.120,23.020,61.999,3.455,239.825,-16.250,-16.149,12.947,147.563,-132.291,22.936,-1.724,-96.266,123.931,109.461,-11.042,-306.710,429.666,70.313,-121.034,581.858,64.202,67.167,-61.828,159.322,262.435,-0.046,95.739,52.393,78.784,-7.095,6.015,22.214,-16.232,-51.891,-9.588,219.116,-255.121,-41.663,-14.769,237.244,-349.603,60.029,-17.417,-86.297,-80.341,61.859,-47.496,227.561,-137.547,79.682,-138.461,79.251,346.619,-1.364,32.086,-105.557,-49.437,-17.771,-15.388,-118.519,-84.923,-13.280,-71.961,-5.260,-342.641,-25.081,-24.921,205.423,-247.269,-76.538,170.666,-28.730,134.935,136.144,48.643,224.893,-122.142,192.092,-100.791,-231.805,-378.499,-60.093,-201.443,
-87.515,-4.138,-34.803,-3.209,-368.585,-71.896,-56.615,-29.376,144.402,-43.016,107.198,-2.044,281.081,103.619,127.217,16.773,-27.059,60.225,50.918,-22.865,-102.711,-196.915,19.981,-96.841,-97.133,-302.609,-1.977,-109.028,-131.000,132.806,-61.106,-1.485,-96.889,178.669,-22.974,-7.267,106.281,-1.356,83.868,19.095,46.489,318.353,78.850,13.782,-22.455,278.017,60.337,-11.395,-42.966,-104.894,13.033,-89.420,-85.697,-442.630,-4.284,-176.400,-205.897,-110.465,-68.013,-3.442,-17.367,60.328,50.858,-2.616,138.418,1.031,113.508,1.820,-4.058,51.956,23.458,-2.891,-218.900,341.649,-11.183,-12.891,-176.050,503.506,3.975,5.672,-10.529,286.265,35.390,-9.345,-147.539,-76.034,-1.887,-14.347,36.150,19.709,103.314,-5.540,68.385,-11.377,49.072,-1.222,-26.070,-6.184,-3.724,-10.372,-258.355,278.301,-12.237,-31.387,-176.094,481.289,16.225,25.169,20.200,500.333,21.438,69.589,-18.695,32.615,62.279,-2.077,48.519,10.020,38.656,-5.506,-17.957,-45.631,-45.753,-4.828,-26.008,-108.246,-39.656,-36.396,63.211,13.845,7.819,-45.649,11.014,9.397,12.292,-28.670,0.619,13.174,6.750,10.732,98.092,45.969,38.339,6.044,24.604,40.144,17.867,-0.607,-108.231,94.457,-10.594,-21.511,-70.372,181.533,12.201,-18.045,-58.657,77.394,-1.352,-14.641,35.624,22.639,5.750,-8.833,12.291,74.939,-4.031,46.255,150.510,105.199,26.880,14.977,78.850,71.413,20.295,11.593,-18.862,107.510,12.375,-52.936,-96.826,80.839,-1.404,9.983,-101.647,106.231,17.883,2.985,-13.089,48.590,46.804,-6.466,66.956,89.403,35.704,72.589,
-6.479,47.110,-5.143,3.184,23.578,40.426,5.840,-0.493,-16.144,32.217,12.955,1.954,-4.898,34.430,18.742,0.118,26.057,22.123,15.642,3.082,15.812,4.512,1.140,0.329,-3.944,1.133,0.334,-7.312,-6.958,-23.149,-10.782,-3.996,15.158,-4.294,3.040,-0.800,-8.681,-26.857,8.356,-3.528,-5.800,-31.915,-3.126,-1.984,-7.142,2.985,3.702,-2.798,-1.817,11.008,7.438,-8.124,23.368,54.670,7.733,-13.788,-5.563,-96.696,-1.268,-6.657,5.944,-28.868,5.217,-5.045,-0.784,-32.929,-5.287,-2.079,-8.090,-23.614,-4.415,-3.136,-22.241,2.745,20.009,-17.010,41.744,4.645,46.413,-23.589,20.758,28.337,28.558,-24.052,26.097,26.734,28.068,0.050,-18.389,-3.786,1.685,1.011,-15.280,4.096,-0.604,-0.108,-20.076,5.349,0.224,-5.088,-29.041,6.166,34.998,-25.221,53.307,16.225,59.790,-16.730,2.850,13.532,14.165,-8.414,46.799,30.903,13.263,4.732,12.958,-6.652,1.889,0.356,-5.482,-10.600,-4.086,-0.295,-4.740,-13.747,-1.088,-2.911,-9.398,-9.157,18.889,-13.148,16.961,12.749,20.614,-6.352,-7.046,15.439,1.928,3.445,22.055,32.425,6.098,2.866,13.375,-0.700,8.941,1.968,-13.629,-9.991,12.845,-5.603,-7.394,-10.775,4.696,-8.334,3.836,-13.214,15.153,-4.731,-6.953,1.583,6.871,-5.294,1.175,11.923,-1.804,-11.245,13.748,19.034,3.297,-0.972,22.902,3.256,7.774,2.659,8.350,17.637,19.968,-10.228,14.050,11.168,44.497,-30.720,-0.048,-21.770,27.233,-8.542,-45.912,-16.065,-7.458,7.630,-20.946,-20.569,-2.485,-15.823,
-11.642,8.887,2.666,2.982,-90.514,-11.728,-10.267,2.466,-29.013,24.000,23.396,1.214,34.032,45.716,12.264,12.145,4.710,50.081,0.652,21.808,-11.944,16.566,0.226,13.975,-13.356,-18.697,-3.523,6.544,-21.908,14.756,-1.526,-5.956,21.802,-6.752,-5.253,-0.132,16.038,-60.951,-1.317,-2.890,1.421,-16.712,4.296,1.384,17.269,19.918,6.305,9.809,2.487,30.430,3.838,17.530,-26.290,-34.928,-2.416,2.629,-23.050,58.681,-5.677,1.680,17.683,9.193,-5.924,1.339,40.498,3.074,0.950,0.779,-1.293,3.569,0.416,6.221,24.609,22.418,-4.080,43.914,-20.706,5.667,-13.723,45.816,-42.924,-50.995,-11.543,18.771,-27.880,-42.187,-34.267,4.214,59.045,-10.545,-9.295,0.573,50.630,7.139,6.007,0.170,-17.479,13.000,-0.990,6.840,-22.897,19.581,-16.004,70.977,-36.677,25.169,-16.730,90.684,-48.766,38.365,-3.684,30.814,-40.090,-60.873,-23.172,-0.880,62.995,-5.200,7.855,4.445,37.024,-0.680,13.184,1.467,-34.149,-3.534,-9.310,4.958,-50.042,26.120,-7.474,17.279,34.536,-2.214,3.239,37.335,-5.287,45.381,6.889,22.807,-11.759,-28.927,-3.564,0.384,46.477,-1.777,1.541,3.080,6.796,-11.642,-10.877,7.880,-41.800,8.069,-7.171,13.644,-55.897,41.164,-4.567,0.910,47.063,-44.951,18.121,-28.117,4.862,-22.199,10.194,-16.860,13.604,-0.159,2.911,0.062,30.463,3.516,3.196,0.554,-15.632,-0.284,-5.357,-17.064,-57.690,25.496,-35.566,17.497,-80.056,113.261,7.806,34.256,49.432,44.379,64.955,-10.743,-27.907,-21.254,8.933,-14.089,
-61.650,-139.920,-26.834,-19.316,-136.042,-46.130,-24.162,-28.575,131.321,-56.880,76.218,-21.501,189.844,-24.924,73.359,-7.744,-22.320,-143.614,-12.749,-15.155,-49.592,-166.760,-16.735,-38.435,-58.436,-114.689,-23.669,-44.746,-82.541,-161.642,-97.934,-45.791,-51.733,-8.248,-25.707,-23.983,147.781,-59.466,40.145,7.701,59.770,-53.286,20.767,-2.164,17.281,-98.359,-19.849,-14.959,41.074,-64.316,-22.327,-14.633,93.263,-39.027,-14.997,-56.904,-133.057,-63.159,-99.400,-7.244,5.302,101.947,-18.545,0.730,122.471,-4.270,38.585,8.187,-7.584,-56.663,8.470,-11.179,-250.508,-235.477,-48.319,-76.000,131.804,-173.947,-45.461,-14.709,546.195,-48.043,-21.964,14.839,-47.789,13.929,-34.907,-17.246,166.687,51.699,-16.997,-3.551,183.858,-3.518,4.610,-0.621,-66.670,-32.745,-9.434,-15.873,-693.317,-51.311,-44.107,-127.474,149.110,20.200,2.850,-48.766,1073.309,97.342,23.246,61.987,114.575,131.396,16.969,16.665,296.718,-10.057,-27.504,-7.609,120.066,-166.699,-82.207,-9.033,-25.115,-293.151,29.604,-34.059,-475.437,205.288,33.405,-66.026,47.671,127.898,64.678,-107.507,948.382,-18.448,40.446,16.523,45.381,75.036,-1.149,15.595,131.965,12.139,-24.781,15.892,-149.374,-93.522,-97.993,-26.322,118.556,-223.124,16.987,-54.864,-198.516,58.826,13.649,-7.044,93.025,-40.535,20.697,-89.163,632.911,-103.456,58.945,-173.924,-36.691,-17.372,-8.704,-9.689,-54.522,-7.768,-3.700,-44.400,-203.298,-160.104,-19.078,-203.886,147.177,-375.231,-166.456,-27.803,-226.221,334.527,-167.050,122.067,67.941,492.478,193.182,34.400,467.182,335.045,168.694,-97.257,
-201.176,-286.090,-66.109,-19.685,-624.580,-286.035,-78.238,-57.524,461.525,-220.930,212.310,4.726,357.341,127.116,152.920,37.077,-105.068,132.240,57.770,-45.593,-131.210,-407.602,8.218,-156.374,-183.380,-596.334,-18.646,-175.306,-236.819,60.307,-121.510,-39.363,-164.587,233.723,-26.674,-12.586,213.422,49.537,190.768,30.531,45.383,748.583,127.958,10.219,-18.672,490.166,80.202,-27.826,-79.834,-357.926,-19.498,-150.626,-173.101,-919.661,-41.226,-268.191,-350.619,-23.754,-101.652,-8.504,-89.548,158.818,166.820,8.453,124.402,103.710,198.930,5.229,-38.070,154.483,27.638,-4.844,-321.308,279.175,-36.064,-38.729,-269.923,506.787,-28.265,36.103,25.494,852.131,22.378,207.398,-219.889,46.604,54.316,-13.080,35.214,67.261,162.227,-6.287,40.404,-18.435,36.374,-0.427,-56.346,-64.201,-20.620,-0.352,-338.685,156.321,-37.521,-38.918,-307.876,500.333,13.532,38.365,97.342,1278.846,61.498,265.309,-62.818,114.415,45.240,9.276,3.494,41.626,28.164,-13.361,-107.516,-22.628,-82.619,-5.434,-78.579,-166.994,-106.460,-18.686,128.736,-77.829,-16.969,-17.951,82.244,-38.329,18.845,-50.110,-28.277,-58.373,24.478,-65.375,11.533,31.512,20.617,12.289,-39.267,54.814,33.810,-5.629,-258.082,179.007,22.173,-37.931,-232.811,337.572,18.619,-48.109,-41.845,156.858,2.217,-3.492,90.917,77.083,-4.151,25.375,-51.453,-87.252,-23.260,9.047,8.895,15.618,5.102,9.625,54.435,77.929,19.252,35.336,-48.017,239.759,58.359,-19.369,-173.242,237.671,69.319,-22.315,-78.948,142.744,60.356,-22.129,16.844,81.716,4.411,35.363,138.835,240.559,6.551,110.766,
-10.302,-13.934,-4.499,1.127,-23.819,-10.889,-1.747,-1.509,-1.202,-8.200,10.910,-0.698,24.440,8.708,18.721,0.936,4.858,16.115,8.730,-0.406,-4.580,-15.499,3.298,-7.605,-12.822,-33.344,0.104,-10.418,-12.294,-30.058,-11.737,-3.244,-3.776,10.387,0.551,-0.768,1.768,1.450,16.633,0.591,3.314,24.814,11.296,0.913,-3.965,30.178,3.425,-2.405,-5.467,1.285,1.308,-10.263,1.905,-10.456,1.046,-15.027,-15.854,-24.244,-6.964,-1.224,-5.639,8.509,10.343,1.049,1.409,-2.583,12.899,0.497,-0.383,-0.193,1.582,-0.109,-17.216,16.606,3.373,-4.431,-9.847,23.844,12.223,-6.218,20.069,41.558,21.273,-1.178,-2.494,18.502,8.554,0.513,-2.265,5.253,9.936,1.121,-3.819,-0.049,3.128,0.334,0.012,4.300,-0.895,3.275,-31.481,7.880,1.423,-2.290,-23.884,21.438,14.165,-3.684,23.246,61.498,17.162,11.017,18.491,19.686,10.146,2.817,5.703,4.350,5.765,0.275,-10.547,-1.181,-4.691,0.079,-2.679,-23.509,-9.311,1.526,-1.767,-14.816,-2.274,4.811,-7.180,6.503,5.450,-5.727,11.678,6.987,6.279,-4.516,16.424,25.527,6.190,2.563,5.969,6.627,8.713,1.666,-32.739,13.088,1.457,0.063,-25.806,10.381,-0.646,-1.750,-8.770,6.974,2.830,0.962,6.539,10.408,-0.027,-1.922,17.366,-8.219,1.191,-13.253,6.046,9.748,1.115,0.021,8.874,5.723,2.646,3.227,-16.779,18.158,8.154,-10.462,-9.684,-1.787,15.554,-7.599,-7.431,12.099,2.306,0.901,-1.738,11.503,-1.981,5.307,13.822,20.771,5.010,-7.240,
-50.559,-79.603,-13.864,-6.392,-146.316,-80.843,-13.577,-13.035,116.479,-52.985,63.210,-3.484,95.614,4.800,42.765,7.590,-35.068,-16.212,-2.886,-11.276,-40.497,-95.525,-4.977,-36.854,-41.669,-125.904,-8.963,-35.863,-55.735,39.948,-31.762,-15.387,-37.094,45.966,-9.993,-6.434,56.751,3.268,41.074,4.958,18.543,166.778,31.401,3.274,-2.151,90.408,7.338,-2.220,-10.130,-69.166,-9.355,-25.187,-28.101,-189.613,-12.415,-50.438,-88.187,68.637,-22.336,-2.381,-22.687,53.642,39.040,2.619,28.477,46.538,47.637,2.851,-13.297,48.954,10.889,-0.392,-69.735,-5.829,-12.346,-5.663,-35.779,20.854,-20.103,31.541,34.572,101.823,-8.095,112.077,-63.433,-0.194,3.984,-2.999,13.337,12.775,31.512,-3.353,34.421,-0.895,5.977,-0.504,-14.096,-3.585,-4.114,7.077,-93.850,13.251,-10.360,-1.261,-69.229,69.589,-8.414,30.814,61.987,265.309,11.017,119.042,-12.625,-25.194,-16.302,-1.950,38.764,-3.926,0.558,-5.082,2.110,-7.397,-17.843,-1.945,-16.690,-49.981,-12.297,2.706,-0.731,-13.133,7.251,6.725,9.580,-4.944,2.948,-9.799,33.129,-5.469,4.407,10.355,3.967,-18.929,-2.820,-0.500,48.230,14.183,5.152,5.235,-40.149,46.463,-1.926,1.367,-49.606,63.665,1.094,-6.193,-13.050,9.609,-6.487,3.399,48.955,-21.735,-4.931,-6.819,23.029,-53.989,0.563,-12.908,-1.997,-4.101,1.715,1.827,31.801,22.345,4.967,11.805,-1.849,60.423,5.309,3.428,-53.505,71.575,-15.532,0.418,-57.429,83.330,-10.956,2.718,30.919,67.351,16.641,23.195,48.944,89.364,16.598,17.521,
