1.686,34.187,5.871,2.539,-0.539,23.549,6.960,0.000,41.616,31.104,7.406,2.895,95.870,33.439,-0.258,13.663,-63.558,-0.002,0.443,-4.172,-61.566,6.171,2.307,-7.290,-6.244,26.476,-6.275,-2.020,1.449,55.388,10.796,10.051,-1.071,45.405,10.903,-0.860,16.591,21.286,3.073,3.233,32.895,-13.956,-9.929,19.726,8.461,55.208,-3.001,18.818,-20.282,46.412,-2.604,-0.478,-22.340,24.583,-17.334,-1.601,-1.005,-74.874,5.286,-1.452,-3.219,-32.892,7.061,-1.845,8.252,5.554,11.315,4.201,21.590,-10.582,-10.890,37.216,24.202,-8.218,-10.298,36.428,-15.046,2.015,-6.836,2.262,-31.229,10.735,-5.793,-4.223,4.805,-36.491,9.108,0.233,9.469,-15.414,43.501,1.137,-5.428,6.039,25.805,-2.491,-24.561,15.065,-18.184,38.854,-5.744,8.752,-7.418,90.009,19.493,-14.236,-2.363,22.915,-41.919,-26.155,-1.010,-8.295,13.612,-6.504,8.002,9.719,0.546,-19.123,13.844,28.951,-10.237,-62.993,0.627,6.483,-43.168,-55.565,-3.640,-4.713,17.063,5.687,12.277,36.517,67.736,7.296,-0.616,33.558,-38.215,-8.398,-4.125,0.981,1.201,-2.185,0.037,7.447,-4.043,-0.885,2.932,33.994,-3.010,7.449,4.851,31.897,-36.872,51.272,24.497,7.251,-20.632,40.533,44.225,5.927,65.432,-2.029,13.775,8.363,0.051,-10.871,-7.304,4.416,-2.485,-5.572,-0.529,0.595,-12.378,-38.362,-9.282,1.804,-20.469,-71.094,-12.026,2.296,-54.743,-50.387,-2.572,1.301,8.010,-0.933,46.198,5.686,74.665,-4.015,30.039,4.704,13.070,-3.292,1.122,2.257,
-2.993,-20.470,2.701,-0.892,-3.521,-11.338,4.786,0.000,-174.403,-23.636,-4.017,-11.304,-536.197,-66.492,-7.091,-34.110,202.534,31.871,-7.198,69.525,337.912,61.098,-23.828,72.853,11.086,94.170,-14.220,6.791,-9.639,-49.636,10.525,-11.538,0.277,-17.713,30.237,-2.231,-42.574,25.055,20.293,-10.112,-256.030,325.171,15.085,-44.970,41.893,-0.690,0.890,20.087,209.798,-194.449,-26.193,49.290,-3.235,160.849,-5.781,8.034,29.086,41.090,55.746,-21.141,0.756,-15.813,75.451,-2.919,-9.517,7.308,76.861,-2.971,-291.646,226.834,17.883,-15.528,15.865,98.038,-35.793,48.202,488.289,-169.118,-2.168,24.135,9.459,-127.663,-10.205,-6.377,27.067,124.068,32.360,-0.760,0.047,-45.887,61.593,-0.697,10.671,-127.943,50.457,4.985,-189.953,90.829,-21.498,39.207,-43.200,124.953,14.600,19.493,519.338,-20.974,26.763,-21.791,12.755,-41.125,-0.419,-21.821,0.608,-7.843,0.086,0.989,-48.034,-65.826,6.169,24.138,13.416,-150.252,-4.928,38.313,-157.538,-5.558,-21.753,34.293,-71.493,68.344,58.103,-29.029,237.108,0.549,35.013,-38.499,-18.218,-21.029,-7.765,-11.945,-6.960,-5.584,-0.215,2.784,-17.156,-42.373,4.816,14.836,50.681,-74.324,1.126,81.745,-48.297,73.511,34.512,38.465,-171.180,93.263,89.742,-9.021,42.917,40.364,27.684,-1.927,-62.946,-29.611,-22.125,1.129,0.513,15.513,0.111,0.791,1.858,74.533,30.165,3.715,56.740,115.230,136.648,15.089,-59.303,31.887,109.692,16.970,-209.630,-45.984,-37.282,16.871,17.431,-34.594,-41.910,11.520,-12.606,-36.097,-22.945,4.097,
-2.221,-4.752,-0.911,-0.652,0.495,9.493,0.492,0.000,20.984,32.422,7.019,1.177,-44.064,52.543,7.120,-11.574,-165.271,66.336,-4.022,-25.796,21.043,107.326,-1.277,1.804,106.827,84.891,-11.283,5.483,12.195,156.613,9.429,-0.733,-0.815,83.248,9.298,0.435,7.323,33.027,10.597,1.341,-26.345,15.474,-4.449,-9.483,-66.753,66.139,-21.216,-20.607,21.923,-82.179,-28.898,3.462,73.360,-165.254,-24.994,0.058,0.746,-15.670,-18.001,-14.066,-6.571,-62.867,-33.664,1.476,9.245,-122.679,-32.060,-3.116,-8.203,-67.712,-4.495,-21.913,-153.067,93.440,-14.753,-15.211,10.151,70.009,-8.249,15.148,151.224,1.822,1.994,9.257,-10.157,-58.828,-13.361,-4.182,-38.267,-21.625,-53.781,-1.814,25.026,-44.060,-43.228,-5.895,-2.185,5.148,34.466,-45.804,-207.993,179.818,6.771,-14.236,-20.974,182.936,10.493,41.796,172.889,57.310,4.069,28.247,-7.430,2.230,-2.084,-5.578,-62.662,12.071,-29.876,-38.589,41.870,12.432,-21.182,-18.299,20.416,54.895,-7.186,2.526,-186.284,113.624,6.528,-18.566,-19.509,112.330,15.619,20.837,273.982,78.669,8.242,28.216,1.156,2.269,0.017,-3.107,-24.078,6.936,-4.299,-40.971,-3.786,-51.778,-5.142,-53.027,-28.569,-2.566,-28.935,-6.123,-147.849,152.938,-26.762,-13.932,22.180,128.054,27.904,4.614,285.031,64.787,24.312,10.863,-0.628,-0.334,0.607,0.328,-4.758,-17.629,-9.041,-5.915,-13.851,-83.421,-45.467,-13.952,-84.491,-51.422,-108.187,-14.540,-120.569,183.610,-57.837,-8.199,55.553,264.464,68.654,-1.243,205.462,183.582,60.218,-0.049,
-0.653,-7.617,-0.590,-0.295,0.003,-4.933,-0.545,0.000,-11.598,-5.719,-0.630,-0.906,-77.700,-13.718,-0.957,-9.860,4.120,0.915,2.709,-4.300,61.761,5.615,-1.333,10.393,15.838,-0.489,-2.347,0.398,-3.034,-27.488,-2.260,-2.035,0.005,-13.562,1.998,-0.288,-2.532,-7.398,3.921,-0.906,-31.958,29.705,3.402,-7.147,-5.018,20.634,3.432,-4.080,31.679,-44.361,-3.892,6.198,15.448,-15.689,4.880,-1.486,-1.038,6.013,9.628,-1.904,-1.869,2.902,7.307,-0.269,-1.350,-4.890,5.154,-0.385,-30.095,16.840,3.401,-4.776,-23.975,35.845,2.890,-0.502,41.005,-0.113,4.723,3.468,28.561,-6.575,3.445,0.703,3.746,24.321,5.818,0.630,-10.452,2.367,-4.701,0.006,0.043,-20.653,-5.718,1.371,-10.589,1.195,7.349,0.635,-18.368,28.923,9.002,-2.363,26.763,10.493,10.549,-4.105,23.811,3.765,0.877,1.252,-1.600,0.796,-0.252,0.788,-26.594,-3.973,-7.088,-1.238,1.436,-12.852,-1.522,5.692,1.306,1.446,-0.178,11.198,-6.312,15.866,8.674,-2.010,1.501,6.827,7.557,-4.065,14.058,1.604,0.567,-0.382,-3.273,-0.379,-0.186,0.123,-10.805,-6.246,-0.429,-6.831,4.710,-30.364,-1.234,2.693,2.833,-18.045,-0.111,8.336,-7.626,5.549,5.898,-1.552,-15.975,7.243,2.373,-0.887,6.571,2.101,1.124,-0.113,-0.918,-2.551,-0.257,-0.496,0.556,-2.543,-0.152,-1.589,10.627,-2.287,12.141,0.835,3.083,-22.032,12.712,2.142,-23.517,-12.992,-12.270,1.334,-12.562,5.941,-4.405,0.684,7.350,10.321,3.033,-0.121,
0.035,16.270,3.607,0.357,-0.466,22.838,4.867,0.000,25.238,34.128,7.846,1.602,55.037,44.898,7.513,6.604,-96.436,42.085,0.494,-2.365,-59.006,65.275,4.490,-6.314,31.648,90.092,1.338,2.849,8.085,107.180,19.203,6.455,-0.691,66.964,13.243,-0.075,9.547,29.714,8.065,3.767,21.225,-28.092,-5.075,10.205,-27.397,6.472,-11.374,-0.741,-20.803,5.644,-4.151,-3.794,0.589,-41.861,-17.920,1.307,-5.435,-48.914,-6.208,-2.963,-1.347,-55.014,-9.866,-0.039,10.329,-54.725,-5.037,1.391,30.409,-48.702,-1.449,6.778,-39.383,-12.914,-10.063,10.479,-27.384,-1.868,-8.981,9.247,3.475,-24.211,-5.016,0.973,-2.150,-59.150,-3.797,-4.041,1.660,-15.927,2.609,-1.108,15.800,-13.963,-1.035,-2.914,6.168,-20.959,5.915,-14.484,-84.134,26.216,-8.280,22.915,-21.791,41.796,-4.105,40.842,28.805,15.151,0.004,8.281,16.611,0.585,4.524,3.565,14.160,-3.588,-1.348,-8.207,18.128,-34.691,-5.611,-20.271,8.008,-28.164,-0.272,-15.974,-79.495,16.652,2.449,2.485,9.873,30.981,3.353,26.976,88.906,32.790,1.906,13.455,7.360,1.979,0.033,5.073,16.832,14.615,0.740,12.910,7.148,15.186,5.070,-10.600,-23.649,2.403,11.995,-11.952,-78.114,45.390,13.899,-2.771,36.112,33.753,22.279,6.179,108.898,24.193,7.172,5.390,-0.653,-1.552,0.460,1.334,-4.462,-3.144,-3.349,7.175,-18.572,-16.016,-18.072,3.974,-63.820,-13.558,-44.701,-7.291,-39.172,78.910,11.475,-2.248,61.511,91.079,50.625,0.925,68.399,49.344,19.461,0.758,
-1.177,5.918,2.713,-1.978,-0.585,24.226,6.210,0.000,-52.607,40.062,13.107,-6.348,-377.850,48.682,19.912,-62.066,-245.066,151.866,6.119,-21.884,255.070,204.824,-17.288,67.664,213.287,224.777,-38.149,23.073,25.231,180.669,15.581,7.628,-0.371,78.430,28.549,1.014,-9.404,32.233,40.469,-1.203,-180.983,145.827,6.340,-28.814,-196.738,57.337,-12.344,-39.412,152.096,-353.941,-54.063,28.587,216.717,-297.170,-28.689,13.439,11.267,-77.165,-16.537,-3.608,16.711,-129.633,-8.083,4.239,12.423,-204.036,-7.407,-1.740,-141.198,-2.687,13.326,-29.030,-383.919,169.392,-21.384,-11.631,153.100,-57.846,-17.242,40.988,402.732,-137.414,4.211,24.721,2.381,-56.877,-6.805,-7.792,-46.238,-75.159,-71.620,3.400,51.466,-229.942,-52.206,-5.863,-52.917,6.705,80.661,-73.784,-451.925,315.373,23.555,-41.919,12.755,172.889,23.811,28.805,519.955,185.424,9.146,70.314,-27.409,-8.631,-7.653,-5.751,-167.981,-45.232,-63.658,-40.119,38.934,-127.229,-45.105,-5.913,-37.733,27.402,-2.579,16.755,-347.084,166.393,29.503,-56.294,-112.647,73.956,27.015,-20.050,604.197,163.499,29.137,38.497,-13.488,-3.567,-0.975,-4.662,-60.597,-37.985,-8.663,-66.590,-15.065,-179.640,-24.354,-49.208,-84.535,-10.107,-49.023,25.732,-316.598,288.362,-2.039,-8.729,-100.394,181.231,58.271,3.703,482.319,162.957,65.699,9.521,-5.074,-15.857,-0.465,-1.542,-3.427,-52.979,-17.438,-1.429,-16.544,23.472,-36.575,1.331,-167.528,153.413,-100.150,0.893,-272.657,322.456,-31.326,-0.014,16.638,415.897,122.995,6.471,300.839,309.849,92.162,2.964,
-0.544,15.737,-0.140,-0.831,-0.121,18.366,2.266,0.000,-6.227,20.267,7.190,-2.224,-100.484,29.791,13.632,-20.400,-131.932,75.350,6.416,-14.214,87.470,112.274,-3.042,16.144,83.175,121.017,-8.798,3.174,14.309,58.563,7.111,2.976,-0.810,37.968,10.033,0.044,-2.460,15.666,13.961,-0.520,-56.156,15.999,-0.123,-5.701,-85.247,-38.823,-6.134,-15.555,57.507,-146.353,-18.084,4.140,55.374,-125.014,-3.505,-0.774,-0.263,-53.208,-0.554,-3.151,1.390,-63.475,-16.626,0.285,0.714,-97.889,-19.337,-2.818,-38.528,-24.391,-0.741,-18.729,-145.371,23.191,-10.893,-13.086,54.296,-15.338,-6.817,17.941,106.145,-31.799,5.076,9.406,-10.067,-10.770,-10.258,-3.248,-40.565,-29.475,-51.539,-0.590,22.131,-95.587,-42.527,0.760,-10.320,15.899,33.323,-36.767,-172.499,103.257,8.942,-26.155,-41.125,57.310,3.765,15.151,185.424,164.249,4.372,46.256,-8.823,-2.534,-4.426,-5.384,-93.987,-26.938,-34.182,-40.277,14.926,-67.877,-22.174,-10.243,-4.920,52.779,-3.161,17.149,-143.106,106.519,8.914,-17.268,-116.786,33.324,5.537,-1.934,265.569,132.013,22.296,27.673,-1.341,-0.089,-0.440,-3.372,-22.453,-11.755,-4.776,-42.843,-10.528,-86.298,-13.822,-45.940,-38.602,-6.555,-34.139,-3.649,-144.282,142.779,-12.947,-1.606,-80.890,73.561,22.256,3.570,229.000,112.009,42.355,2.856,-2.068,-6.059,-0.130,-0.819,-5.037,-38.263,-9.022,-9.199,-3.559,13.881,-21.916,-4.430,-81.483,126.340,-28.758,-3.610,-129.695,172.956,18.253,-6.284,-17.828,192.742,73.290,-0.205,97.885,124.718,36.526,-0.344,
0.054,0.533,0.038,-0.031,-0.004,0.372,0.015,0.000,-0.150,0.130,0.081,0.014,-7.523,-1.431,-0.158,-1.180,-6.056,-0.754,-0.625,-0.853,6.381,2.407,-0.545,1.336,5.074,-0.452,-0.719,0.365,0.350,-0.984,-0.408,0.119,-0.045,-0.937,-0.193,-0.042,-0.298,-1.622,0.194,0.002,-3.301,1.106,0.024,-0.275,-3.627,2.377,-0.046,-0.957,3.802,-7.746,-1.294,0.769,4.768,-7.459,-0.077,0.326,-0.603,-0.003,0.101,0.101,0.011,0.068,-0.500,0.012,-0.079,-1.314,-0.516,-0.088,-2.656,0.905,0.403,-1.037,-7.253,3.736,-0.364,-0.666,2.141,1.434,0.087,0.732,9.220,0.525,0.587,0.597,-0.943,1.139,-0.166,0.095,-1.091,-0.638,-2.389,-0.179,1.272,-2.827,-1.853,-0.202,-1.058,1.318,0.886,-0.894,-6.830,6.201,0.698,-1.010,-0.419,4.069,0.877,0.004,9.146,4.372,0.606,1.357,-1.603,-0.379,-0.256,-0.297,-2.461,-1.196,-1.529,-1.560,2.451,-2.030,-0.771,0.096,-0.381,1.619,0.304,1.341,-6.016,4.045,0.671,-0.386,-2.666,1.699,0.731,-0.291,8.074,4.370,1.163,0.798,-0.593,-0.193,-0.019,-0.236,-1.161,-1.494,-0.194,-1.772,0.083,-4.594,-0.322,-0.165,-1.570,-1.756,-0.247,0.481,-4.837,5.031,-0.119,-0.275,-2.457,3.886,0.881,0.122,7.250,2.405,1.220,0.158,-0.091,-0.293,-0.023,-0.055,-0.385,-2.025,-0.306,-0.452,0.411,-1.073,0.369,-0.217,-1.994,0.513,-0.603,-0.091,-5.413,3.081,-1.269,-0.180,-0.846,6.983,1.111,-0.074,4.846,5.883,1.684,-0.014,
0.133,10.043,1.100,-0.273,-0.165,12.252,1.724,0.000,0.639,15.059,3.844,-0.470,-29.668,18.597,6.508,-5.891,-57.032,30.696,2.443,-4.517,14.255,38.950,-0.975,5.889,35.203,45.787,-2.632,3.312,7.601,48.737,4.939,2.712,-0.360,27.305,4.345,0.017,-0.084,13.310,4.969,0.490,-17.507,6.110,-0.203,-1.013,-35.368,-2.565,-4.191,-5.647,13.650,-42.551,-6.287,1.740,28.548,-55.421,-1.537,0.747,-0.644,-27.986,-6.112,0.141,0.968,-29.773,-7.541,0.014,1.592,-39.761,-6.415,-0.412,-9.493,-15.729,0.021,-3.763,-56.621,12.675,-3.208,-3.871,9.514,-5.417,-2.750,5.929,47.165,-20.776,0.286,4.491,-1.240,-21.786,-4.173,-1.845,-9.393,-10.916,-12.426,-0.302,6.425,-27.934,-11.197,-0.138,-3.140,-0.679,14.359,-11.933,-66.310,38.620,3.473,-8.295,-21.821,28.247,1.252,8.281,70.314,46.256,1.357,17.117,3.554,-0.089,-0.758,-0.811,-20.029,-4.378,-9.347,-10.834,1.623,-18.047,-7.661,-6.249,-2.656,9.388,-0.192,0.500,-55.617,31.446,4.510,-8.114,-38.421,16.546,3.495,1.026,101.818,36.983,6.829,10.568,1.478,0.452,-0.124,0.330,-3.734,1.722,-1.588,-7.795,-4.676,-16.254,-3.031,-15.068,-15.629,-0.296,-7.298,-4.324,-57.173,48.628,-2.138,-2.554,-24.853,29.267,10.052,1.362,90.713,37.115,16.296,1.691,-0.588,-1.886,0.071,0.062,-1.393,-8.412,-2.833,-1.369,-3.458,3.647,-8.543,-1.605,-30.371,32.366,-17.388,-1.641,-52.109,65.015,1.658,-1.767,-3.348,76.412,31.051,-0.030,46.992,54.905,18.962,0.094,
10.005,119.276,19.757,-1.330,1.625,135.838,10.340,0.000,29.168,182.129,13.147,2.677,20.193,170.779,20.859,-3.165,-38.827,94.182,6.800,-6.424,-31.709,57.672,-10.698,-1.107,-11.927,128.166,-14.330,2.404,73.189,458.526,-0.054,8.213,-1.763,255.322,-10.489,-0.938,2.714,147.927,-40.381,2.954,-2.221,31.179,-44.708,3.406,-0.560,-0.560,-24.385,-1.681,-0.409,74.119,4.824,3.247,-17.564,77.209,16.782,-2.283,-13.554,-238.531,-104.837,-13.829,1.146,-91.380,-33.070,-1.137,6.519,37.260,-29.923,5.749,29.842,-34.677,-58.134,35.350,20.272,-53.510,-20.931,9.803,36.641,-80.465,-10.546,4.805,-59.534,-167.428,-11.825,-1.799,122.128,-125.851,44.420,-5.767,74.704,226.006,194.525,-2.029,-150.769,282.855,-58.395,7.070,-25.330,-55.526,-78.989,32.333,-34.722,-55.556,-4.837,13.612,0.608,-7.430,-1.600,16.611,-27.409,-8.823,-1.603,3.554,330.781,105.721,58.040,66.778,194.938,209.469,68.537,80.748,-324.737,62.686,-53.901,-80.331,-40.583,-129.781,1.001,-53.928,-60.108,-68.067,15.947,-8.989,17.912,-21.785,-0.200,1.257,1.545,-29.771,-2.756,3.403,113.819,54.821,3.889,61.599,72.227,313.257,12.194,168.240,-93.853,349.966,37.831,-56.525,-8.101,-36.536,72.843,-81.181,-29.398,-68.703,19.466,-11.704,15.100,-18.518,1.654,-4.469,-14.053,-21.494,3.688,-3.438,0.964,-0.799,-0.169,4.009,18.523,136.171,5.767,21.033,15.061,244.414,16.144,1.076,21.462,55.158,-5.587,-17.536,4.246,22.538,-9.142,-1.829,18.279,-26.269,14.359,-1.267,-35.053,-36.396,-0.879,-0.938,
2.492,22.980,1.118,-0.417,0.656,36.646,2.129,0.000,31.817,83.807,0.433,4.166,21.274,89.667,0.380,17.653,-61.125,30.841,-0.204,-2.867,-20.590,20.590,-6.485,-4.104,-20.228,14.890,-8.325,4.359,32.240,100.417,-8.413,0.149,-0.646,79.945,-2.981,-0.318,4.465,52.736,-16.529,0.767,5.599,11.672,-15.410,1.013,-15.066,-6.081,-9.822,-5.851,-1.430,23.166,-5.218,-2.511,-5.860,28.123,5.973,4.579,-1.689,-84.104,-28.925,-4.192,-1.714,0.414,-15.889,-0.349,4.532,20.490,-23.565,1.487,21.499,-16.163,-20.182,-2.277,-0.479,-19.410,-6.352,-9.884,11.030,-25.787,-2.847,-2.456,-16.671,-54.885,-3.819,-1.050,56.962,17.475,27.848,0.139,5.653,112.402,31.199,-1.037,-33.511,111.672,-41.677,6.080,-3.583,-8.560,-23.055,0.668,-31.734,-11.819,-0.299,-6.504,-7.843,2.230,0.796,0.585,-8.631,-2.534,-0.379,-0.089,105.721,112.987,21.520,34.176,-9.651,125.234,6.334,13.666,-81.741,79.376,-10.838,-27.322,-10.609,5.832,-4.787,-12.603,-25.818,-9.437,-2.422,1.300,3.769,-1.946,-1.301,0.059,-5.135,-7.363,-0.653,-0.503,19.654,40.502,0.213,20.131,-6.074,115.991,0.468,17.484,-28.501,78.239,6.482,-38.719,12.794,-24.400,2.137,-20.801,7.004,-23.150,-10.797,-3.588,9.429,-4.865,-2.786,-2.885,-10.329,-7.568,-0.362,-1.466,0.318,0.561,-0.104,0.150,15.684,80.667,7.893,-2.326,4.714,145.777,26.860,-9.435,-1.863,48.926,19.022,-9.040,-32.254,13.761,-12.598,-4.914,-12.771,-7.979,-6.717,-1.604,-13.565,-10.652,-2.038,-0.568,
1.220,20.262,3.317,-0.282,-0.188,24.637,1.893,0.000,6.649,31.421,2.653,-0.641,15.079,27.871,3.694,-3.688,-2.977,17.611,3.104,-4.915,-6.727,16.146,-1.097,-2.610,1.754,30.641,-0.254,-0.132,12.956,87.101,1.087,0.628,-0.573,50.780,-0.559,-0.251,2.638,29.866,-5.934,0.338,4.904,6.247,-8.332,1.093,3.952,6.891,-2.208,-0.623,-3.773,19.062,2.251,-0.283,-4.434,14.977,4.512,-1.311,-3.707,-50.894,-17.621,-2.298,-2.700,-20.145,-6.621,-0.451,0.719,2.940,-3.983,1.081,12.777,-8.361,-8.672,6.072,9.024,-9.548,-3.477,1.279,1.347,-19.687,-2.700,0.059,-12.387,-37.248,-2.719,-1.044,18.495,-24.002,13.077,-0.352,3.618,40.026,44.977,-0.626,-27.379,55.848,-6.752,-0.171,-5.399,-3.533,-13.202,6.715,-7.800,-7.137,-1.981,8.002,0.086,-2.084,-0.252,4.524,-7.653,-4.426,-0.256,-0.758,58.040,21.520,15.826,16.561,22.678,33.695,17.451,19.199,-59.936,3.071,-10.184,-15.905,-8.172,-27.090,-0.712,-11.270,-9.327,-10.350,3.871,1.174,11.098,-3.184,-0.363,3.406,-4.126,-4.703,-0.774,0.236,19.251,10.588,1.070,14.070,7.522,59.119,3.489,32.587,-18.895,67.252,6.605,-9.792,-4.837,3.208,14.592,-14.040,-3.457,-7.627,8.290,-0.272,9.583,-3.821,2.964,0.303,-4.018,-5.194,-0.699,-0.522,-0.482,-0.790,-0.053,0.757,1.310,27.733,0.030,3.518,-1.391,45.068,5.191,-0.280,-2.474,3.205,3.915,-3.351,5.443,4.550,5.356,-0.723,6.949,-5.553,3.964,-0.182,-6.864,-7.349,-1.028,-0.385,
1.081,20.720,2.628,-0.038,-0.218,24.782,2.100,0.000,14.434,37.464,1.989,-0.570,16.998,39.769,2.639,-4.156,-6.466,22.734,2.914,-5.860,-4.205,15.735,-1.293,-1.443,-6.770,33.309,-0.615,0.946,15.906,94.364,-1.479,2.681,-0.492,58.985,0.985,-0.207,5.610,39.910,-6.658,0.605,4.501,10.657,-9.617,0.914,-1.921,11.073,-2.125,-1.133,-0.029,21.522,0.874,0.454,-6.536,15.466,6.416,0.499,-2.006,-57.612,-19.741,-1.095,0.940,-12.768,-2.698,-0.358,2.146,16.946,-7.011,2.517,14.958,-12.362,-13.076,9.130,3.925,-15.307,-6.145,1.060,5.449,-24.098,-3.386,0.410,-12.002,-46.809,-3.604,-0.862,33.713,-21.395,18.421,0.928,12.813,56.818,46.564,0.792,-30.330,65.384,-20.920,1.840,-0.821,-16.508,-19.942,10.634,-13.185,-13.977,-2.611,9.719,0.989,-5.578,0.788,3.565,-5.751,-5.384,-0.297,-0.811,66.778,34.176,16.561,26.170,9.833,51.117,9.297,33.588,-70.031,17.867,-14.450,-13.490,-6.992,-22.768,-0.161,-12.231,-13.568,-10.738,7.057,2.336,9.807,-5.292,0.376,2.177,-6.136,-6.795,-0.904,-0.516,12.037,13.956,0.131,17.374,-5.734,64.563,1.178,35.434,-22.919,69.488,6.492,-10.540,-1.049,-3.020,14.412,-14.599,0.132,-11.360,8.680,-1.335,4.826,-5.504,2.318,-0.486,-9.814,-6.562,-0.759,-0.862,-0.749,-2.075,-0.220,0.221,1.921,36.352,2.616,0.315,2.122,58.325,16.747,-3.463,-2.170,-3.618,12.382,-4.194,-9.050,-4.482,3.477,-1.625,-0.128,-11.313,1.126,-0.608,-10.040,-9.807,-1.772,-0.446,
10.882,103.360,18.732,-1.424,-0.309,103.941,9.917,0.000,-7.747,89.488,-5.633,5.513,117.426,54.311,-15.073,7.412,169.681,-5.534,-16.089,27.365,-140.978,-79.875,9.392,-21.492,-60.377,46.121,31.707,-12.404,80.971,632.416,29.264,18.259,-1.895,366.436,-53.854,0.458,-15.131,226.569,-95.511,11.495,59.588,20.680,-54.204,34.294,27.780,5.421,-20.560,17.337,-107.292,304.083,40.213,-14.192,-65.090,198.884,23.751,15.475,-10.254,-120.059,-146.401,-9.178,5.720,-25.014,-95.632,-0.562,2.103,120.931,-21.895,11.011,71.461,-36.582,-38.259,68.213,162.923,-161.224,-20.066,44.091,-101.481,-48.015,-19.694,-10.247,-164.879,-117.405,-15.247,-7.058,28.846,-305.132,-48.220,-18.951,270.646,123.219,245.544,-9.640,-143.662,448.671,135.473,-2.386,-61.502,-85.294,-119.655,55.270,213.410,-229.673,-34.006,0.546,-48.034,-62.662,-26.594,14.160,-167.981,-93.987,-2.461,-20.029,194.938,-9.651,22.678,9.833,851.334,183.776,179.300,109.685,-211.083,144.810,13.011,-115.475,-79.716,-313.864,-22.377,-154.671,141.542,-244.251,-24.786,-25.045,31.297,-73.756,-25.014,-1.044,-186.527,-89.387,-9.764,-7.329,107.520,10.921,5.361,22.225,341.523,275.007,25.144,266.609,47.411,719.190,58.000,96.490,-31.263,114.702,124.786,-154.057,97.925,-208.585,-39.209,-21.597,81.736,-95.636,-48.769,-0.440,-131.206,-94.638,-18.666,-2.486,4.353,-0.239,0.601,3.808,30.241,104.763,-2.409,47.354,-9.566,183.512,-106.611,52.949,84.257,58.358,-172.715,11.699,246.440,-56.508,-60.837,6.734,153.034,-116.884,-15.413,1.821,-55.847,-102.163,-20.639,1.925,
4.711,40.076,-1.622,0.843,4.703,51.504,-4.652,0.000,97.760,115.057,-2.745,7.894,132.875,155.500,-2.773,26.902,-89.058,39.803,-5.370,-11.685,-69.591,-39.707,-3.761,-21.494,-54.172,-32.315,0.380,-6.120,48.868,315.551,-31.000,5.746,-2.597,194.588,-27.838,-1.161,13.527,136.180,-41.502,5.141,54.847,10.964,-34.768,9.119,-28.824,34.299,-13.665,-12.249,-48.729,147.626,14.527,-9.375,-6.116,134.663,30.809,8.571,-6.387,-38.067,-95.485,-5.673,9.464,50.209,-48.177,-0.816,10.672,83.850,-54.731,6.947,90.893,-67.497,-59.752,5.608,19.370,-51.250,-15.838,-24.032,-53.038,-15.217,-2.233,-11.881,-46.782,-115.080,-5.734,-2.430,100.952,-82.239,15.459,-1.551,86.814,273.552,111.120,8.586,-127.539,385.371,-80.343,18.757,11.460,-36.925,-80.054,10.056,13.087,-49.372,-4.159,-19.123,-65.826,12.071,-3.973,-3.588,-45.232,-26.938,-1.196,-4.378,209.469,125.234,33.695,51.117,183.776,349.000,58.168,95.683,-293.227,382.662,-23.371,-37.264,-27.918,54.749,-5.835,-43.238,-7.766,-32.698,-17.713,0.682,4.018,-10.414,-11.121,-7.481,-48.492,-38.079,-3.842,-5.002,53.285,49.070,1.158,29.548,25.415,270.405,3.519,76.994,-91.457,349.119,28.704,-76.392,28.164,-40.426,18.359,-74.215,65.416,-91.856,-43.143,-14.480,-0.079,-16.906,-22.124,-10.415,-51.202,-43.747,-6.502,-6.041,6.857,17.900,1.186,1.863,25.997,210.714,31.233,-1.815,27.517,321.622,63.247,-26.026,41.903,80.949,22.396,-24.926,-37.168,-11.176,-63.106,-11.322,-61.240,-50.126,-37.153,-3.121,-44.544,-44.723,-11.743,-2.361,
