23.542,151.581,7.184,3.763,-3.389,141.248,11.584,-1.846,-15.214,42.377,8.241,-31.534,-10.576,-11.796,3.637,-32.337,13.009,9.127,3.548,-3.983,11.476,1.188,2.240,2.337,-0.552,-0.793,-0.163,-0.031,7.336,-0.249,7.780,-0.789,3.404,-2.946,18.968,-1.533,15.553,-19.808,12.823,1.998,16.682,-52.807,5.489,0.533,8.480,-37.836,13.157,-5.017,-4.689,-10.064,0.533,-1.696,-1.464,-2.244,-1.379,-0.443,1.923,0.304,3.310,-2.993,2.492,-53.977,12.694,-2.746,32.934,-64.689,16.254,-0.471,12.988,-61.522,3.166,-3.140,-12.702,-27.730,-15.498,-4.592,-10.770,-7.520,-10.299,-1.118,0.128,-0.946,-1.309,-0.280,0.214,6.892,0.530,-1.268,8.771,-11.767,9.728,0.066,29.309,-0.003,9.774,2.820,3.137,4.547,-24.613,5.699,-8.327,-5.611,-23.589,2.707,-2.144,-0.971,-3.717,-0.179,45.984,21.717,24.939,1.018,7.179,-2.253,5.468,-0.062,15.430,5.180,14.969,0.154,4.438,7.283,-11.663,4.444,24.737,-16.663,-22.200,12.811,14.868,-12.668,-5.577,-4.319,2.496,0.613,11.638,-2.507,118.533,24.277,93.756,0.537,26.067,-16.511,2.553,-0.171,18.239,-17.448,-4.938,-0.476,-0.894,-20.132,-16.866,-1.463,26.614,-14.176,-6.389,5.923,12.341,7.829,4.023,-9.991,16.319,7.670,40.023,-8.728,48.224,-39.700,46.604,-3.033,24.813,-33.662,-16.597,-3.710,14.726,-12.227,-15.594,-0.236,1.422,-4.122,-7.296,-2.593,7.098,-3.040,0.162,-3.336,12.887,14.284,7.223,-9.788,27.971,-60.237,25.286,-20.182,-19.327,-147.863,-44.502,-4.410,
14.188,58.866,6.340,0.818,0.698,79.314,5.375,-2.723,-10.913,39.771,6.526,-11.605,-2.502,12.427,5.611,-9.317,22.135,17.544,4.614,2.312,13.922,0.944,2.932,3.129,-0.362,-0.475,-0.101,-0.015,6.656,4.524,3.587,-0.360,1.989,-8.227,4.540,-1.019,4.050,-22.698,1.362,1.588,9.195,-32.698,6.970,3.413,11.871,-22.054,15.161,-2.541,-0.826,-4.956,0.225,-1.352,-0.532,-0.650,-0.654,0.232,0.305,3.441,-0.225,0.172,-0.625,-33.914,1.794,-1.531,9.969,-38.876,6.640,-0.812,5.857,-29.807,11.077,-2.121,-6.456,-11.289,-6.765,-2.538,-6.254,-3.436,-5.922,-0.754,0.155,0.228,0.142,0.106,-0.182,4.802,-0.189,0.442,3.218,-3.630,4.327,-0.038,12.853,-1.199,5.610,2.465,2.414,-1.406,-12.348,3.893,-5.406,-3.321,-12.707,0.705,-1.613,-0.315,-0.843,-0.117,21.717,16.988,9.023,1.317,4.261,-0.949,2.771,-0.041,9.574,6.563,6.703,-0.078,2.158,2.981,-8.199,3.477,13.061,-17.593,-13.487,7.942,4.245,-8.838,-2.637,-4.612,0.644,1.847,6.272,-1.626,73.915,23.029,48.719,1.555,15.565,-7.773,-0.312,-0.112,12.512,-10.300,-6.926,-0.147,1.742,-11.314,-11.222,-0.598,13.504,-5.619,-3.117,3.968,-0.412,9.085,2.113,-6.691,9.387,9.855,21.465,-5.992,34.208,-21.161,25.069,-1.986,20.162,-6.620,-6.122,-2.479,13.787,-6.496,-8.784,-0.112,2.557,1.914,-3.202,-1.539,0.470,2.938,0.153,-1.166,2.428,13.634,2.296,-8.642,16.279,-30.338,8.484,-13.733,-8.886,-84.293,-31.817,-2.576,
15.690,118.058,1.230,0.053,-5.189,66.604,1.775,-3.300,-6.747,-3.213,2.673,-17.438,-2.386,-25.664,-1.312,-12.115,0.415,-7.543,-0.415,-0.262,2.578,-1.994,0.413,0.598,-0.318,-0.234,-0.066,0.010,1.854,-8.854,5.284,-0.492,1.911,1.735,17.354,-0.895,15.591,-5.090,7.758,2.123,12.560,-32.008,-2.639,1.285,-4.519,-22.603,-0.596,-1.015,-6.331,-0.041,-1.364,-0.358,1.054,1.980,0.214,1.912,-0.344,-34.601,3.039,-1.491,3.918,-34.782,11.367,-0.513,32.205,-36.796,9.312,0.427,2.007,-33.933,-5.938,-1.691,-18.825,-13.091,-14.685,-1.865,-7.686,-0.751,-2.310,-0.014,3.295,2.710,3.316,1.017,0.935,-12.553,3.931,-0.287,8.481,-3.899,9.802,1.084,20.564,7.400,7.823,2.217,-9.185,11.296,-19.821,5.677,-7.526,0.027,-11.654,3.543,-0.861,0.569,3.802,-0.103,24.939,9.023,27.457,0.035,6.333,-0.966,4.698,-0.036,9.827,-2.509,14.451,0.406,-5.896,4.726,1.029,0.067,22.507,-0.925,-9.858,4.708,23.497,-4.028,-0.659,-0.804,2.316,0.481,10.531,-1.468,42.267,6.043,68.216,-0.475,13.399,-8.290,7.879,-0.098,4.582,-13.680,8.144,-0.410,-7.249,-20.889,-6.739,-3.521,31.273,-22.491,-2.523,-4.707,26.073,-5.463,4.124,-9.829,14.169,-1.760,26.757,-6.126,13.538,-30.994,15.366,-1.745,4.268,-26.641,-0.669,-0.407,-9.568,-17.569,-0.707,-0.195,-5.862,-7.287,-3.707,-1.469,12.253,-7.933,0.394,4.362,14.749,3.414,10.490,0.245,19.124,-39.513,18.776,-11.144,-11.135,-64.825,-32.342,-1.293,
-0.150,-0.804,-0.067,-0.081,1.313,2.589,-0.193,0.490,-0.972,1.356,-0.314,3.351,-2.105,-2.897,-0.360,2.502,-0.828,-1.244,-0.234,-0.098,-0.213,-0.231,-0.053,-0.041,-0.026,-0.038,-0.008,-0.001,-0.205,-0.566,-0.181,0.004,-0.107,-1.459,-0.267,-0.074,-0.324,-1.806,-0.503,0.996,-0.827,-0.331,-0.509,2.109,-0.413,-0.028,-0.404,-0.030,-0.281,-0.342,-0.389,-0.136,-0.072,-0.111,-0.068,-0.021,0.116,7.523,-0.016,0.373,-0.260,2.140,0.222,-0.131,-0.429,2.030,-0.001,-0.097,-0.957,2.183,0.480,0.110,-0.715,1.720,0.332,-0.081,0.008,0.136,-0.325,-0.077,-0.057,-0.049,-0.064,-0.013,0.114,4.394,-0.076,0.229,-0.134,1.504,0.241,-0.027,-0.269,0.928,0.374,-0.052,-0.300,0.210,0.785,-0.070,-0.608,-0.161,0.215,-0.017,-0.128,0.025,0.030,-0.009,1.018,1.317,0.035,0.440,0.196,-0.139,-0.097,-0.003,0.399,0.345,0.269,0.014,0.203,-0.043,0.226,0.143,-0.724,-1.806,-0.428,-0.509,-0.779,-0.890,-0.117,-0.795,-0.173,0.434,0.427,-0.121,5.383,3.075,2.544,0.618,0.548,-0.280,-0.671,-0.008,0.826,-0.685,-1.054,0.091,0.611,1.038,-0.493,0.207,-1.243,3.437,0.009,-0.445,-2.222,4.212,0.060,-1.389,-0.407,3.405,1.566,-0.513,1.247,-0.378,2.327,-0.144,0.449,3.291,-0.045,-0.243,-0.078,1.277,-0.146,0.027,0.452,2.246,0.229,-0.071,-1.354,2.499,0.207,-0.511,-2.267,1.675,-0.041,-1.949,-0.836,-2.783,-0.383,-1.360,-2.491,-6.419,-2.849,-0.210,
10.753,95.070,4.690,0.136,-8.356,88.903,13.901,-9.207,-23.370,92.543,23.258,-36.696,22.419,71.599,26.270,-37.248,46.037,25.743,16.253,-6.433,13.098,4.471,3.479,1.503,2.014,-0.093,0.226,-0.076,6.924,47.001,5.513,0.617,-1.151,22.660,6.346,-0.328,16.037,-20.747,8.684,-1.308,49.671,-71.373,22.522,-4.678,11.430,-71.936,6.034,-7.211,-13.811,-28.159,-8.267,-2.790,-2.964,-5.028,-2.968,-0.993,-3.332,-41.040,-3.934,-3.449,9.364,-78.866,-3.639,-1.040,61.968,-99.289,18.677,2.962,33.499,-96.367,-1.518,-1.934,-41.380,-58.280,-48.314,-7.237,-22.398,-18.164,-25.121,-2.168,-2.294,-2.262,-2.976,-0.597,0.520,-38.358,3.441,-3.201,42.460,-18.167,26.594,-0.157,58.370,16.241,22.280,6.242,-8.924,25.952,-67.069,17.199,-16.871,-2.939,-54.611,10.668,-2.350,-2.227,-9.244,0.910,7.179,4.261,6.333,0.196,33.940,29.419,21.001,0.027,42.869,32.586,27.819,1.327,-10.734,29.606,-30.552,1.917,21.403,4.709,-46.028,16.322,49.757,-3.801,-10.460,18.164,6.279,7.741,4.766,5.466,40.439,27.227,50.533,2.403,79.600,34.194,12.103,-0.082,26.111,-9.264,-34.021,-0.348,-8.578,-44.671,-36.943,-8.386,35.220,-54.164,-8.356,-20.416,34.980,-1.766,1.973,-6.908,14.947,36.159,17.134,3.733,29.969,22.967,28.627,1.589,82.658,-8.362,-30.924,-1.182,-8.052,-29.566,-46.522,0.064,-6.744,-24.011,-16.634,-4.754,2.820,-20.290,-1.549,-13.508,1.664,-21.721,5.029,-27.821,13.932,-63.626,4.508,-22.821,-23.104,-95.280,-54.541,-3.554,
-7.559,-22.736,-0.208,-0.084,13.554,-3.849,5.174,5.429,-34.454,90.947,15.822,12.031,-27.921,110.827,23.640,1.736,48.980,35.755,15.764,-0.248,10.290,3.479,2.981,3.074,0.440,-1.527,-0.031,-0.122,1.442,-8.323,-2.950,-0.672,-1.636,-20.140,-3.782,0.934,-0.801,-46.137,-7.044,2.893,21.967,-79.393,15.487,2.644,2.443,-56.557,14.082,1.638,-3.808,-20.610,-1.928,7.384,-3.030,-8.319,-3.362,-0.625,-7.944,-107.018,-6.543,-7.851,4.440,-118.663,1.789,-0.721,38.209,-95.099,23.101,5.494,8.306,-80.427,-1.832,1.188,-42.697,-48.314,-29.944,-6.609,-6.272,-6.947,-10.686,-0.555,-1.891,-3.311,-3.503,0.134,22.182,73.204,32.467,-1.411,31.971,35.727,56.379,-0.952,43.634,59.385,23.694,4.991,-8.710,42.272,-76.388,17.254,-11.385,0.799,-40.635,9.769,2.345,0.616,-7.052,0.255,-2.253,-0.949,-0.966,-0.139,29.419,116.846,40.685,2.500,27.361,75.560,32.384,1.662,-4.132,39.850,-58.735,3.037,10.744,-12.962,-65.960,17.463,33.942,-6.098,-8.981,11.430,1.335,9.452,1.916,1.060,-1.938,27.230,17.259,-1.631,77.478,99.916,26.932,3.209,2.515,19.120,-41.788,0.756,-14.848,-43.446,-51.909,1.179,25.044,-63.156,-19.295,-5.093,18.358,2.259,-2.454,-11.732,4.257,27.358,4.568,-4.978,3.697,17.006,-14.626,-2.646,7.733,-100.199,-85.939,8.544,-48.587,-32.706,-64.461,2.026,-18.832,-29.237,-20.157,1.654,15.370,-2.724,-5.133,-5.026,-14.097,10.856,0.440,-13.257,-11.507,-26.602,2.442,-12.426,-7.570,-14.754,-28.358,0.577,
-5.389,22.948,0.041,-1.738,-15.367,-2.021,7.196,-12.934,-39.237,53.353,20.190,-37.609,25.163,89.827,29.894,-10.013,55.456,33.601,19.938,2.979,11.648,1.136,2.970,2.719,-0.272,-1.097,-0.020,-0.034,2.550,11.587,1.618,0.618,0.938,25.117,8.215,0.668,8.944,-4.589,10.462,-2.182,36.067,-57.669,27.222,-4.820,9.173,-57.002,17.288,-3.775,-3.877,-22.877,-1.339,-1.168,-3.878,-5.843,-3.346,-1.305,-10.884,-117.854,-14.651,-2.184,9.878,-87.890,-12.528,3.014,44.629,-75.498,19.602,3.252,16.752,-85.712,16.214,-0.919,-36.285,-53.171,-22.162,-7.017,-16.449,-18.313,-18.334,-2.556,-3.102,-2.611,-3.524,-0.813,-8.216,-93.185,-2.366,-2.272,30.348,-42.919,25.808,0.169,39.309,11.868,39.007,5.575,-24.021,30.599,-44.239,16.139,-21.969,-6.766,-46.847,11.070,-2.556,-2.448,-9.644,0.277,5.468,2.771,4.698,-0.097,21.001,40.685,42.289,0.587,21.705,50.588,65.317,1.442,-24.225,46.620,-16.327,8.948,10.400,-2.663,-54.329,21.657,46.180,-17.622,-13.752,6.534,4.025,2.751,2.647,-1.293,28.071,25.191,36.352,0.131,77.607,87.102,69.791,2.270,-10.052,-0.893,-9.292,0.778,-26.707,-34.899,-56.032,4.900,38.545,-64.750,-21.115,3.954,31.140,-9.594,-0.369,-11.127,6.348,29.911,17.099,-8.253,29.754,37.717,31.351,-1.120,46.483,-55.875,-25.747,2.982,-62.660,-70.772,-72.292,-0.307,-22.409,-36.754,-33.414,-0.829,15.286,-12.663,-4.925,0.857,-11.978,5.812,5.739,-5.773,-1.444,-44.734,27.000,-26.760,-13.279,-108.703,-31.196,-5.713,
-0.219,-0.655,-0.045,-0.054,-0.221,-1.089,-0.129,-0.118,-0.855,-0.266,-0.210,2.160,-1.255,0.305,-0.151,3.490,0.159,0.786,0.052,1.016,-0.142,0.291,0.083,0.239,-0.018,-0.025,-0.005,-0.001,-0.137,-0.940,-0.121,-0.027,-0.071,-1.654,-0.030,-0.049,-0.216,-1.619,0.317,-0.136,-0.122,-0.309,1.023,0.414,0.436,1.122,0.545,0.899,0.731,-0.095,0.156,0.842,-0.048,-0.074,-0.045,-0.014,-0.456,-2.125,0.419,-0.121,-0.173,-2.455,1.600,-0.087,-0.419,-1.788,1.940,-0.065,-1.082,-0.307,1.535,-0.090,0.945,0.243,0.755,0.109,1.013,0.046,0.435,-0.007,-0.038,-0.033,-0.043,-0.009,0.224,4.722,2.127,0.389,-0.134,1.388,2.190,-0.018,-0.653,0.678,1.035,-0.050,-1.267,0.199,0.716,-0.120,0.528,0.352,1.121,-0.071,0.270,0.135,0.109,-0.006,-0.062,-0.041,-0.036,-0.003,0.027,2.500,0.587,0.354,-0.223,0.200,0.461,-0.020,-0.132,0.031,-0.709,0.273,-0.794,-0.167,0.737,0.105,-0.623,-0.075,0.396,-0.441,-0.115,-0.096,-0.041,-0.081,-0.485,-0.572,-0.496,-0.032,-0.227,-0.720,0.620,-0.005,-0.635,-0.768,0.467,-0.028,-0.348,0.025,0.071,0.271,-0.666,0.618,-0.275,1.525,-1.318,0.275,-0.093,0.600,-0.464,-1.108,-0.408,0.147,-1.421,-2.622,-2.034,-0.096,-3.938,-2.176,-0.608,1.082,-1.089,0.096,0.391,-0.011,-0.410,-0.251,0.138,-0.033,-1.006,-0.023,-0.070,-0.000,-1.482,-0.750,-0.146,1.812,-0.187,0.663,-1.115,2.160,0.280,5.306,-1.232,1.149,
40.624,223.873,21.439,1.479,-20.633,280.811,33.213,-31.103,-57.905,262.272,40.090,-120.287,7.767,170.614,42.469,-116.488,88.146,80.326,39.120,-25.853,53.518,19.262,9.597,2.692,8.480,-0.918,0.114,-0.345,19.932,97.652,11.751,1.375,-1.808,80.251,31.052,-1.341,20.731,-0.087,32.142,-6.079,123.984,-165.844,50.956,-17.427,73.696,-224.345,31.723,-27.862,-41.212,-97.142,-30.522,-17.284,-10.630,-16.231,-9.873,-4.224,-6.439,-88.185,-4.774,-6.366,11.769,-149.450,-4.467,-4.032,139.690,-244.716,27.509,9.862,171.453,-295.759,33.156,-0.289,-81.105,-198.334,-146.378,-28.557,-77.021,-64.021,-94.877,-11.015,-9.714,-8.183,-11.016,-2.571,-11.960,-147.361,-9.153,-7.305,93.005,-96.101,18.801,-0.603,224.012,4.161,64.284,11.803,34.122,20.244,-188.520,32.573,-62.153,-14.685,-192.862,19.731,-8.481,-7.810,-37.551,3.253,15.430,9.574,9.827,0.399,42.869,27.361,21.705,-0.223,175.466,75.328,36.491,3.090,81.768,60.677,-105.810,4.598,4.325,65.289,-126.131,18.925,100.083,39.068,-26.691,69.568,27.515,29.863,8.024,28.887,76.802,89.930,80.741,7.834,166.525,68.940,-18.574,-1.047,119.244,-21.456,-122.427,2.280,16.954,-86.704,-97.264,-22.287,7.728,-92.675,7.557,-83.165,77.902,13.449,8.287,3.905,69.268,100.507,21.224,46.196,77.295,93.583,37.194,9.319,192.087,59.218,-112.215,-11.576,75.505,-2.397,-125.354,-0.717,20.340,-29.892,-21.970,-12.322,-44.798,-61.889,6.276,-79.950,-17.141,-149.542,-0.990,-110.944,59.206,-213.035,-30.652,-18.770,-42.360,-211.930,-138.650,3.302,
2.511,-6.782,3.150,2.315,7.997,10.028,7.916,-0.607,-34.499,127.394,22.023,-28.867,-4.615,170.826,28.488,-47.692,74.836,72.757,28.313,-13.374,32.340,14.905,7.151,3.456,2.255,-0.652,0.015,-0.094,17.062,75.743,-0.710,3.359,-0.447,71.368,2.193,3.667,-2.240,29.802,-4.015,7.636,37.768,-83.736,18.225,0.734,26.607,-112.551,35.599,-12.646,-11.575,-43.271,0.797,-5.261,-6.061,-10.057,-4.314,-3.140,-2.612,-141.940,-39.200,-5.624,0.697,-92.938,-38.244,2.069,53.283,-117.171,-8.873,7.941,63.249,-146.848,24.633,5.486,-54.304,-97.547,-40.989,-12.500,-41.996,-35.795,-40.446,-5.644,-7.392,-5.554,-6.617,-1.682,-16.898,-202.474,-23.316,-7.707,43.192,-79.418,7.171,-1.334,99.821,24.782,48.451,6.337,-10.039,36.592,-100.448,21.048,-48.949,-14.780,-106.596,9.162,-9.559,-5.317,-23.358,-0.197,5.180,6.563,-2.509,0.345,32.586,75.560,50.588,0.200,75.328,167.172,82.670,4.483,-3.409,137.804,-60.042,20.785,-1.901,4.432,-132.589,39.712,37.861,-26.005,-32.486,17.555,-7.522,26.243,4.050,2.016,43.975,87.822,55.134,1.546,182.351,217.804,95.892,1.828,20.213,75.610,-58.483,3.970,-32.212,-13.612,-127.492,17.313,55.933,-108.202,-46.118,8.493,-0.282,24.352,-4.974,-32.089,-14.978,129.572,24.512,-15.182,41.389,144.578,36.254,1.001,183.389,26.558,-67.571,-3.405,-74.689,-106.340,-178.457,-1.582,-44.127,-68.021,-77.914,-0.496,30.520,-12.167,-11.352,-1.286,-59.818,48.580,4.674,-72.365,-30.677,-97.172,16.539,-86.131,-59.271,-219.999,-112.693,-13.102,
-15.545,35.784,-8.401,-3.026,-58.510,-55.565,-2.681,-23.576,-123.438,41.079,16.085,-61.062,9.856,154.030,34.717,30.460,52.010,70.851,24.863,12.784,11.940,7.519,6.095,3.193,0.278,-2.437,0.115,-0.086,-1.266,18.455,-2.115,4.841,1.548,86.522,14.271,2.591,-0.038,54.049,28.036,-11.833,14.221,-40.303,66.290,-14.673,13.536,-67.167,71.441,-8.587,-3.180,-42.501,14.706,-8.217,-10.288,-12.156,-7.522,-3.428,-35.010,-261.671,-42.157,2.858,13.311,-68.798,-33.056,12.686,61.401,-67.074,47.028,2.867,32.912,-132.036,94.964,0.789,-69.155,-99.938,16.536,-16.682,-45.237,-43.790,-39.864,-7.921,-7.823,-4.590,-7.929,-2.210,-43.491,-313.023,-36.412,-6.612,33.478,-149.487,21.526,1.132,57.712,-24.738,139.341,7.443,-67.081,31.536,-15.144,21.877,-75.061,-23.758,-109.620,12.007,-13.753,-7.905,-25.663,-0.631,14.969,6.703,14.451,0.269,27.819,32.384,65.317,0.461,36.491,82.670,203.388,5.164,-68.953,132.162,72.015,28.005,-22.593,25.449,-114.214,58.473,66.949,-53.216,-42.421,13.616,1.179,-0.096,5.603,-8.799,67.319,55.339,76.056,1.695,154.391,154.271,184.406,1.634,-17.070,2.500,72.627,6.132,-85.378,-12.804,-97.609,17.272,63.853,-122.089,-56.918,47.737,51.581,-34.234,-0.049,-1.692,-9.972,76.027,44.621,-28.734,67.271,86.889,147.998,-3.039,170.216,8.819,70.024,10.322,-153.920,-199.540,-141.518,-1.929,-84.735,-92.571,-95.551,-2.048,20.047,-39.211,-14.714,11.846,-16.792,19.998,17.139,6.313,-16.978,-92.471,90.262,-74.653,-46.591,-352.668,-23.755,-19.567,
-0.920,-1.486,-0.361,-0.155,-2.815,-7.605,-0.909,-2.013,-3.040,-8.806,-0.880,-2.143,4.076,-5.303,0.351,2.235,-0.561,-1.876,-0.065,-0.431,-0.553,-1.090,-0.351,-0.195,-0.165,-0.228,-0.037,-0.010,0.203,4.959,0.214,0.374,-0.071,3.808,0.015,0.193,0.006,2.378,0.037,0.194,-0.168,-0.460,2.224,-0.026,0.280,-1.776,3.401,-0.914,-0.806,-0.023,0.381,-0.776,-0.403,0.337,0.176,-0.146,0.391,2.460,-0.731,0.151,0.721,3.809,-1.889,0.457,1.842,2.014,0.533,0.040,2.050,-1.284,3.098,-0.141,-2.369,-1.318,0.840,-0.587,-1.711,-0.062,-0.584,-0.394,-0.275,0.298,0.015,-0.092,-0.888,-8.760,-1.245,-0.377,1.715,-3.748,0.184,0.102,1.338,0.940,4.697,-0.320,-3.978,0.998,0.599,-0.589,-3.123,-0.672,-3.153,-0.130,-0.434,-0.185,-0.712,-0.059,0.154,-0.078,0.406,0.014,1.327,1.662,1.442,-0.020,3.090,4.483,5.164,1.615,-0.460,10.170,7.601,1.397,-6.305,-1.587,0.136,-2.989,-1.466,-2.598,-1.005,-2.092,-0.324,-0.574,-0.058,-0.462,-0.256,-0.938,-0.199,-0.008,2.499,8.955,4.216,0.110,-0.878,6.069,0.855,1.641,0.582,9.536,-1.468,5.976,-0.334,-1.165,-0.551,1.510,-3.294,-3.521,-0.032,-5.778,-0.763,-2.392,0.557,-1.992,0.476,-0.539,5.108,-0.216,-4.385,-6.115,2.007,-0.716,-8.405,-4.684,-4.467,-0.029,0.286,0.405,-2.551,2.373,7.147,7.084,-0.300,6.809,-0.390,13.720,0.978,0.020,0.353,3.686,5.792,-3.512,-1.753,-13.801,12.298,-1.136,
27.625,66.478,20.928,5.764,42.660,206.847,12.207,23.592,19.165,159.211,-13.978,-14.379,-73.607,-34.373,-19.418,-101.171,-19.450,-57.154,-7.701,-48.300,-0.176,-20.899,-4.262,-1.665,-2.385,-1.589,-0.334,-0.405,14.831,42.900,11.478,0.029,0.312,25.342,20.782,-0.635,3.850,20.311,17.995,4.925,57.790,-87.252,-6.084,1.399,65.174,-187.032,-22.888,-15.348,-32.417,-111.384,-39.525,-10.493,-10.553,-19.435,-10.855,-6.632,23.138,112.326,22.800,-3.744,-9.265,20.754,28.867,-8.468,32.250,-84.691,12.352,6.379,172.930,-196.342,16.312,3.806,22.467,-160.113,-99.416,-18.834,-47.953,-61.379,-93.481,-6.711,-11.483,-13.949,-16.485,-3.553,13.276,84.524,16.555,-3.318,20.923,-4.253,-7.261,-2.618,165.722,-14.888,8.383,-3.501,128.975,-76.246,-87.365,-11.939,-38.923,-46.363,-135.570,-10.288,-9.275,-7.568,-40.195,0.605,4.438,2.158,-5.896,0.203,-10.734,-4.132,-24.225,-0.132,81.768,-3.409,-68.953,-0.460,239.371,-8.038,-114.724,8.372,14.911,38.485,-55.134,-24.303,-35.894,42.393,-8.680,3.019,13.434,9.295,0.475,12.788,35.852,51.712,13.890,1.123,-3.401,-58.681,-118.748,-0.723,105.116,-35.356,-112.253,-0.753,82.499,-19.133,-25.529,-11.587,-37.545,70.054,46.291,-11.985,-19.602,31.526,11.959,24.731,57.089,-5.364,10.085,30.194,103.838,12.611,52.313,4.606,-35.871,-62.185,-138.791,-4.430,174.725,114.100,-21.020,2.799,85.514,44.658,56.641,-10.605,-45.886,-23.858,20.033,-57.850,28.308,-122.688,-6.961,-28.985,87.547,-127.858,-6.525,45.716,55.605,-186.815,32.878,10.161,
-4.332,-16.567,-5.442,2.534,-46.942,-136.460,-4.636,-21.923,-60.836,-68.647,7.914,-40.279,-13.991,80.139,13.752,-6.759,13.927,59.535,16.827,-15.420,14.311,9.631,4.846,0.162,3.746,6.488,1.542,0.010,9.321,62.738,-1.869,5.202,1.517,107.308,6.454,4.338,0.807,70.954,15.122,3.642,-2.254,-29.277,53.264,-4.807,10.498,-65.120,76.276,-18.204,-6.036,-30.519,15.053,-15.919,-3.279,9.191,5.034,-5.591,-5.963,-207.029,-46.753,-11.413,15.321,-12.682,-61.178,1.473,57.425,-47.446,11.688,0.089,43.010,-109.158,100.487,-5.177,-63.156,-59.391,33.721,-16.379,-46.427,-25.229,-32.091,-11.231,-8.724,-2.876,-5.790,-3.367,-32.974,-329.020,-44.485,-15.123,44.584,-144.471,-8.560,-2.057,87.353,0.284,105.231,0.998,-74.060,22.568,-13.857,3.366,-102.765,-31.692,-106.210,1.013,-14.475,-7.486,-30.103,-1.028,7.283,2.981,4.726,-0.043,29.606,39.850,46.620,0.031,60.677,137.804,132.162,10.170,-8.038,334.101,31.193,40.698,-61.804,157.341,-131.894,75.883,-15.681,-74.175,-48.429,8.913,-24.221,6.101,0.993,-14.690,33.353,36.254,43.905,-0.461,160.799,193.118,160.731,-0.304,-14.396,93.956,66.130,7.612,-76.966,98.492,-96.278,15.266,115.612,-60.938,-70.515,81.726,41.681,-31.794,-3.384,-2.749,-58.190,76.435,13.457,-53.134,52.888,97.828,105.932,-9.056,200.243,31.690,85.900,-14.404,-154.454,-211.208,-181.265,-4.989,-102.918,-147.279,-122.882,-12.396,101.375,-82.241,-19.834,-0.068,61.996,102.928,14.417,-14.121,-24.931,18.482,79.248,-100.172,-43.121,-292.944,14.500,-21.974,
-46.898,-170.019,-23.599,-8.300,-61.513,-286.497,-36.072,3.199,-61.243,-315.734,-33.559,75.026,3.057,-179.260,-27.725,155.084,-85.723,-54.556,-30.953,26.168,-50.512,-22.221,-9.655,-5.764,-6.164,4.439,0.906,0.273,-26.102,-69.298,-13.236,0.447,0.702,2.133,-15.466,-1.683,-24.218,68.710,-8.540,-9.658,-117.413,212.415,-0.963,1.918,-56.918,262.327,46.070,13.622,35.794,114.173,57.808,0.030,6.315,30.456,15.779,0.921,-42.259,5.308,-8.760,10.326,-1.522,165.589,-18.211,6.987,-108.195,247.800,-23.910,-15.633,-151.827,306.879,69.218,-10.910,36.731,211.882,246.979,17.911,43.505,57.132,95.227,3.674,4.243,11.598,10.932,-0.068,-37.280,-110.873,-26.827,3.851,-77.716,-52.300,-42.425,1.831,-219.537,-62.418,41.630,-12.544,-137.464,12.093,303.884,-23.248,-13.255,21.276,156.072,-9.998,-1.743,2.303,23.411,-1.999,-11.663,-8.199,1.029,0.226,-30.552,-58.735,-16.327,-0.709,-105.810,-60.042,72.015,7.601,-114.724,31.193,336.859,3.943,-133.868,-54.457,164.810,-52.296,-69.594,-73.983,5.666,-64.143,-17.548,-29.536,-6.020,-22.142,-70.082,-55.073,-42.964,-3.553,-116.183,-60.374,91.514,-0.327,-72.731,53.269,191.324,13.087,-34.681,201.910,79.698,67.506,-48.923,85.989,-13.413,61.539,-101.217,-38.565,-8.834,-51.091,-78.539,-32.598,-3.297,-49.326,-49.024,-8.628,100.972,-12.286,-83.103,-1.919,276.456,-4.212,-149.641,-87.824,80.893,0.041,-50.994,42.810,-29.033,32.731,66.160,125.993,-10.716,121.278,-44.866,223.510,13.520,72.795,-88.484,154.087,72.909,-49.991,-22.320,-119.319,196.314,-21.776,
