-135.942,-78.781,-0.867,-40.900,152.996,-20.990,8.184,-6.487,-116.563,-10.106,-22.827,-15.939,-369.192,-93.468,-40.560,-43.160,395.805,-111.431,61.540,9.032,133.838,-57.450,29.254,-0.709,-2.394,-3.661,2.644,-9.137,-107.966,-63.899,-0.667,-64.244,202.427,-61.679,3.079,-22.975,4.931,14.019,-17.591,-5.389,-87.671,-1.756,18.923,-10.198,183.765,-138.690,95.109,-8.300,41.688,24.139,33.789,-0.826,-2.686,-17.712,4.470,-9.356,-57.926,-28.326,7.112,-31.472,101.770,-60.710,24.258,-13.166,9.161,69.837,56.756,1.657,45.916,108.033,142.136,13.138,189.737,0.300,124.184,-7.543,-20.829,12.792,14.476,-10.112,17.666,-2.604,5.610,37.528,-59.015,-27.177,43.040,11.583,65.116,-13.672,42.380,13.643,32.006,20.101,75.368,17.965,82.606,34.718,230.261,-6.568,76.367,1.219,66.422,-2.981,-34.238,-6.026,-11.231,-16.686,84.975,-3.392,13.463,-6.813,-99.433,-32.031,78.085,10.711,8.916,-30.873,-17.928,16.810,59.500,-1.148,71.663,7.543,30.610,-2.791,132.154,-40.056,-28.400,-26.584,8.986,-16.172,-22.611,14.447,0.851,-5.957,70.489,20.654,23.566,0.025,-19.419,-68.358,35.214,7.562,-70.822,-26.004,-15.544,0.220,25.862,9.192,72.776,-12.489,-17.208,-18.092,36.833,-44.471,16.327,-28.387,22.729,-44.544,19.463,-17.016,31.942,-21.219,5.884,64.734,38.637,18.457,114.167,-19.245,38.574,105.656,41.890,28.558,95.154,-0.727,45.728,17.098,42.252,0.219,-46.676,-20.779,4.712,-16.959,25.585,-37.696,28.030,13.845,59.026,-5.279,65.391,1.398,-101.111,-78.322,33.529,-3.272,
-56.023,-13.969,-1.804,-5.631,-34.297,2.625,-2.070,3.282,22.127,10.097,-0.011,6.283,-38.931,3.398,-4.149,-3.688,5.453,3.179,7.379,-0.504,33.959,21.578,7.882,1.146,4.655,14.248,-0.014,1.097,-54.355,3.136,0.692,-7.717,-31.278,6.348,0.273,7.479,30.225,-8.136,-15.960,9.027,-12.334,-3.791,-11.403,-3.024,6.119,-17.491,11.364,-11.942,-2.292,12.266,5.052,-23.454,8.264,32.647,-1.315,14.414,-28.960,3.488,6.676,-4.470,-23.104,9.369,1.999,-1.310,9.513,-7.553,-26.781,14.224,-27.979,3.141,-8.129,3.943,1.109,6.761,9.509,-3.879,-28.963,14.036,2.031,-22.255,17.509,15.370,-1.142,8.281,-0.768,0.753,1.698,-2.117,-39.533,10.876,18.816,-14.288,-25.837,16.138,-0.557,14.240,-18.604,19.162,-6.568,27.115,12.019,-2.896,-1.973,4.875,-24.055,-12.316,-5.157,-3.209,41.461,1.298,2.459,-6.655,-9.343,1.307,4.045,0.781,-26.889,-4.584,15.538,-14.886,-27.143,11.453,17.287,-3.731,-14.184,24.780,-6.266,30.166,-10.335,15.381,-18.871,8.254,-19.398,-3.730,-12.955,-4.039,38.721,-3.689,14.438,-15.653,-34.879,17.748,0.732,13.343,0.632,20.161,14.548,-3.733,-23.975,0.867,19.724,-9.618,-25.647,6.950,1.376,2.716,-30.746,10.912,-6.016,6.495,-25.751,14.893,-11.512,5.414,12.704,-6.979,16.786,-12.703,-29.784,-17.136,1.858,-7.802,1.967,-20.159,-5.659,-6.666,-31.967,-26.618,-10.865,-9.611,-38.369,-12.871,-1.178,-7.046,-26.826,-9.998,-2.479,-0.378,-16.659,17.711,-14.209,8.506,13.967,26.542,7.544,-1.815,
30.888,25.299,12.235,20.285,162.770,31.052,8.363,36.177,-12.494,49.252,-14.087,24.374,-460.553,-5.455,-80.815,-14.810,199.683,-41.247,11.857,-6.920,271.473,-21.019,40.095,7.351,7.207,-5.841,1.485,7.550,-67.437,-56.932,1.987,-35.034,80.361,-43.809,1.252,6.493,21.601,33.699,-18.012,19.526,-146.549,81.628,-65.445,-4.453,204.614,-190.192,25.780,-12.048,36.226,-47.017,28.594,-38.371,-39.468,17.699,-2.607,26.108,-72.238,-43.378,9.072,-41.041,-21.177,-45.323,41.201,-12.545,-68.376,41.025,-7.843,5.620,-28.618,118.257,-31.903,11.519,313.777,19.359,111.394,14.822,-90.627,59.954,23.006,0.706,-79.315,25.044,-4.288,112.500,-53.923,-30.280,74.598,-14.039,9.891,16.918,70.222,10.262,-99.295,-4.508,-66.628,49.184,123.363,34.109,76.367,12.019,333.835,-18.653,123.128,7.481,-107.773,-7.586,4.244,17.820,67.310,3.234,-15.323,91.512,-10.481,-2.915,71.709,-5.619,-0.537,-38.376,-31.952,22.863,-32.083,13.379,-33.367,62.056,117.297,26.423,118.962,3.798,163.293,-108.948,-32.692,-1.315,-7.457,-39.236,-13.313,-25.477,195.528,48.651,42.367,-2.838,-11.021,-23.512,-52.434,44.368,-91.600,21.985,-95.608,15.795,-39.124,34.551,81.967,0.156,-116.236,31.310,64.178,-10.817,-71.055,-46.017,-70.595,13.907,-0.069,79.964,-45.233,38.188,108.537,65.420,59.286,-84.565,-63.330,-70.891,-66.264,122.492,-61.187,206.835,9.508,25.594,-32.363,141.632,126.731,-11.551,-241.877,39.188,35.103,-54.914,-168.536,-249.848,-73.497,-37.493,-14.235,-15.035,-150.901,103.506,-101.200,57.930,81.744,-112.207,
131.614,9.648,-0.527,19.714,-15.956,-12.013,-0.090,-0.251,-21.155,10.957,24.767,-3.037,41.110,62.999,54.040,19.040,-138.123,137.819,5.762,36.717,-49.673,96.907,-10.171,49.054,5.748,11.920,-1.998,24.562,100.240,31.884,4.657,17.517,-58.918,63.792,40.906,-2.326,-50.348,75.253,73.790,-12.993,-9.129,-19.266,22.500,3.595,-78.462,-14.034,-32.787,-12.775,27.822,-61.951,-6.113,56.243,74.476,-56.494,-2.843,23.386,93.785,24.717,38.964,5.473,7.288,22.695,41.888,4.775,34.185,-32.244,16.502,-4.453,29.125,-82.630,-45.624,-11.861,-89.960,-76.603,-58.775,-14.201,75.695,-84.491,-0.801,-31.461,119.671,-70.337,12.548,-108.564,122.766,10.942,4.561,3.450,78.011,-56.899,-42.199,23.493,64.031,-27.492,25.622,-15.283,-26.770,2.006,1.219,-2.896,-18.653,222.852,43.315,22.216,64.124,234.250,28.440,46.403,-67.679,3.576,23.509,-51.479,102.063,-28.924,-48.012,13.659,65.803,-9.810,-21.266,19.547,45.530,-10.848,-5.247,-4.609,154.255,1.406,17.233,9.165,244.616,123.909,73.869,44.223,80.317,21.462,-21.484,94.676,-157.442,-37.747,-39.936,77.008,24.083,-15.117,17.346,11.574,70.719,-25.695,7.177,24.071,44.985,-4.164,-46.688,32.341,197.567,-12.786,-10.598,47.656,63.529,-7.251,-45.697,81.117,-64.992,-81.395,32.251,-18.823,-55.628,-29.377,-15.577,113.720,-37.871,-43.826,20.404,19.599,-6.912,-48.156,-14.167,24.614,12.678,1.862,-38.282,35.609,95.879,29.440,-6.580,87.617,-193.053,91.327,25.485,17.727,-199.913,-136.839,-6.876,-72.497,-83.222,-196.385,-82.495,74.189,
-43.042,-16.188,0.030,-1.189,62.306,-4.911,3.732,6.289,75.390,9.129,6.341,4.961,-208.555,4.994,-21.140,-7.740,12.213,12.630,6.126,-0.350,153.361,31.980,20.809,15.121,17.709,12.380,-0.152,16.306,-31.968,-16.227,-1.507,-16.926,28.324,-26.234,7.374,0.627,52.110,-1.523,16.508,2.657,-96.661,31.398,-17.563,-6.464,47.181,-101.587,23.351,-9.683,52.305,-37.691,20.122,7.827,33.229,3.863,-2.636,32.220,-14.155,-19.442,2.847,-14.579,-2.360,-46.250,24.430,-7.618,9.398,-26.667,4.743,0.019,-52.028,37.244,7.258,-3.452,129.062,-29.291,64.869,2.701,1.329,-16.766,16.383,-25.967,46.279,-6.820,2.559,18.919,-18.561,-37.453,26.861,0.344,32.622,-19.644,31.588,1.012,5.300,-26.685,-18.936,6.798,-9.089,4.415,66.422,-1.973,123.128,43.315,125.698,1.223,-37.252,81.110,27.405,8.988,5.705,19.545,6.832,28.285,-30.513,-22.707,49.030,-0.559,35.674,-27.161,-7.150,2.787,22.015,2.132,-11.157,10.174,50.940,2.503,82.514,-4.537,125.837,-67.100,65.092,-1.767,13.468,-39.834,19.297,7.324,15.394,35.360,18.122,37.379,3.894,-21.401,15.229,3.675,-18.361,4.447,-23.307,7.579,-15.183,17.333,26.233,-2.561,-18.681,3.431,36.194,-13.376,-11.802,-44.918,-14.144,5.269,-13.772,-34.255,29.001,-11.869,16.923,29.558,36.660,-30.648,32.691,1.276,8.543,56.682,-30.439,26.373,29.331,6.856,-38.533,33.535,31.162,-3.797,-101.986,6.111,13.623,-25.136,-123.992,-69.597,-3.940,-40.628,-88.475,-76.974,-40.408,-0.912,-174.478,-96.587,-0.016,-67.182,
9.648,2.061,-0.229,2.148,-18.538,-2.502,0.213,0.950,-3.030,8.427,2.265,4.912,-3.899,13.770,1.637,2.020,-26.164,16.907,0.420,2.827,1.637,15.050,3.102,6.446,0.483,1.230,0.109,3.363,0.676,4.685,2.214,1.044,-16.315,13.753,9.510,2.656,-2.372,15.923,7.685,2.917,1.233,6.041,-0.381,4.683,-10.172,-4.648,0.088,-2.114,2.304,-12.188,2.159,3.330,8.794,-5.374,0.057,5.687,2.231,8.138,17.968,-0.936,-5.699,12.991,11.777,1.282,8.581,-1.162,-1.513,4.046,3.052,-10.569,-8.896,0.346,-12.352,-8.890,-8.615,1.322,-2.730,-8.744,-0.135,-2.744,4.380,-8.504,0.088,-1.071,24.383,5.024,8.351,1.611,1.860,-2.010,-4.951,3.096,11.859,3.994,6.244,2.534,-3.936,4.320,-2.981,4.875,7.481,22.216,1.223,12.251,3.460,4.486,-1.362,17.201,4.119,-6.595,0.456,0.201,21.898,-4.781,-13.202,7.985,0.951,-2.365,-3.049,-1.141,2.421,1.061,5.867,-1.262,21.091,5.445,2.401,11.507,26.190,19.509,-3.648,19.201,4.443,-11.351,-8.363,23.396,9.935,-13.615,2.719,-5.845,-24.946,6.854,-6.424,24.406,6.969,5.327,0.507,4.640,2.352,0.085,-0.467,1.791,15.244,-0.925,-1.926,8.038,-9.481,2.786,-8.002,14.915,-21.235,7.567,-5.541,5.549,-1.272,-6.628,-3.684,14.997,-49.439,-34.319,-5.093,-4.349,-4.256,-7.065,-15.711,5.065,0.067,-3.691,-9.336,2.359,-9.905,-3.933,-1.812,3.383,-31.676,0.400,0.516,6.855,-21.012,-7.815,-2.699,0.607,54.000,10.169,-6.400,32.959,
199.930,103.580,7.263,106.661,-433.101,-68.420,-17.784,-12.851,-25.868,-21.495,12.110,-31.482,396.035,14.322,32.428,22.606,-269.735,-82.157,-40.277,36.126,-129.939,-163.832,-14.836,-17.109,13.857,-66.331,0.207,-42.538,247.145,126.001,0.377,167.193,-225.489,37.119,8.960,14.925,-65.919,9.939,37.868,-21.327,163.195,5.672,-16.837,15.034,-79.072,69.704,-77.831,101.166,156.960,-416.185,-18.834,102.085,-45.409,-393.200,-10.260,-367.593,217.494,31.812,-48.273,134.129,5.328,2.139,-8.913,42.986,65.031,-37.088,53.154,-37.315,120.476,-34.589,-35.965,-6.628,-126.897,-36.953,-80.478,75.622,595.884,-187.046,9.561,234.048,-399.224,-278.759,-10.696,-476.984,58.966,-72.373,-142.487,42.461,153.756,-90.835,-84.753,54.720,140.460,-62.428,48.984,-28.623,-3.326,-52.685,-34.238,-24.055,-107.773,64.124,-37.252,3.460,703.794,63.454,57.638,84.255,-761.613,-47.597,-62.602,-76.441,-88.835,-82.720,-105.953,9.191,107.448,11.996,-42.751,55.085,69.297,-46.754,8.953,-0.876,17.557,-52.459,-10.090,-38.084,18.264,144.508,55.132,-8.985,311.853,-93.335,81.241,-60.750,-685.021,-178.848,-240.268,175.450,-117.597,-100.843,15.290,-54.697,100.318,-51.604,-43.694,32.714,45.636,-49.337,-64.061,20.173,79.914,0.491,10.729,20.510,69.836,74.679,60.824,-7.745,88.381,-133.504,101.465,-92.244,-299.320,18.126,-160.393,317.965,35.945,-88.662,26.175,-84.255,63.587,-72.596,2.094,46.418,79.355,25.731,-5.595,25.122,234.683,55.739,-11.594,115.867,87.868,92.461,68.246,50.714,52.025,-351.905,110.693,-108.621,-2.578,-347.938,-150.803,133.864,
190.814,35.470,2.062,25.303,56.831,19.474,2.829,11.563,-37.437,-1.967,30.618,-6.088,127.410,66.930,70.364,34.847,-144.873,199.363,-7.358,48.826,-79.626,164.347,-20.284,63.880,21.866,38.898,-0.916,51.043,186.720,18.592,-1.310,21.902,-32.654,25.635,36.885,9.325,-99.364,58.274,98.741,-13.853,22.201,-29.989,49.218,7.077,-92.771,5.270,-49.974,-16.558,22.747,-81.179,-13.401,84.714,146.570,-82.085,-0.059,40.395,140.678,-10.169,-0.424,9.785,11.800,-14.613,53.532,7.775,-14.520,-55.470,64.619,-16.716,93.907,-121.991,-33.190,-14.345,-78.325,-146.635,-79.257,-21.609,102.275,-157.307,-5.481,-36.001,224.542,-109.323,20.739,-161.340,101.663,-23.373,-22.731,-4.244,100.149,-93.748,-32.417,23.134,48.704,-69.979,37.370,-17.270,15.054,-43.086,-6.026,-12.316,-7.586,234.250,81.110,4.486,63.454,461.170,90.667,45.820,-153.518,102.175,38.140,-29.927,100.957,-40.675,-22.354,-27.857,124.391,-21.799,-31.188,30.645,53.986,-24.654,4.790,0.977,121.469,-36.799,18.502,-3.670,405.755,38.441,166.046,9.057,199.977,87.135,63.319,77.468,-295.476,57.716,-73.305,195.148,139.790,-53.893,44.157,-57.424,108.240,-77.681,7.434,13.901,38.103,-13.623,-35.080,34.435,151.950,-30.936,-19.371,35.575,169.727,-76.602,-65.823,83.646,55.390,-185.804,93.219,-31.655,-40.165,-6.752,40.269,75.267,124.969,71.745,39.135,74.762,24.789,-67.163,67.146,33.700,-40.305,-9.130,-9.645,34.397,73.311,21.999,-5.566,94.332,-255.577,32.001,3.317,15.961,-273.704,-241.796,-15.088,-64.484,-430.172,-416.651,-69.677,-89.111,
30.013,30.754,-0.297,21.477,-45.046,-2.865,-0.396,3.017,13.084,-1.673,13.922,-4.762,98.846,14.330,21.423,14.118,-44.183,32.472,-14.727,14.560,-19.664,26.094,-7.290,12.357,3.854,2.646,1.090,9.331,53.890,10.683,-1.345,15.382,-24.488,-4.048,4.606,7.533,-5.848,-10.708,23.444,-4.712,30.563,0.391,9.421,3.444,-20.766,17.675,-20.848,0.632,17.595,-46.523,-4.797,18.835,36.181,-41.465,1.238,-15.660,36.333,-10.171,-18.443,8.892,16.161,-19.497,-8.349,10.319,-9.696,-33.160,20.848,-8.986,12.448,-20.201,-7.517,-5.391,-10.163,-30.211,-20.943,3.384,70.848,-48.054,1.630,8.014,31.225,-42.390,4.490,-73.977,-12.644,-25.045,-44.671,-1.606,29.213,-24.654,-10.325,0.853,-7.186,-29.791,8.329,-7.902,-17.987,-18.477,-11.231,-5.157,4.244,28.440,27.405,-1.362,57.638,90.667,55.550,12.218,-126.819,44.489,17.405,4.298,-35.952,-7.426,0.683,-9.743,36.094,3.982,-0.435,4.345,2.252,-8.557,-3.928,5.717,-5.928,-14.627,6.093,-2.251,82.208,-25.704,62.800,-4.176,84.210,-29.752,64.272,-3.838,-140.981,23.374,-14.523,61.820,26.877,-16.347,39.729,-31.572,41.330,-16.086,2.906,0.436,-8.152,4.230,-13.028,6.758,2.386,-3.187,1.930,0.132,30.165,-27.445,8.711,3.100,39.402,-65.165,49.784,-17.092,-51.354,5.402,8.346,7.842,102.971,55.455,30.531,-1.005,24.649,-39.259,28.117,2.095,-42.891,-5.902,-8.021,-2.807,-13.935,3.870,-1.829,1.789,-64.464,-10.172,19.228,-20.540,-70.400,-131.978,6.213,-22.953,-176.039,-155.444,-45.186,-37.101,
150.692,61.682,6.001,27.297,8.735,-10.839,0.864,14.568,-63.289,-6.258,0.721,-2.214,43.116,28.246,9.050,6.927,-73.699,-14.214,-21.673,13.713,-63.187,-44.660,-14.196,-2.405,-13.859,-19.202,-1.479,-3.096,69.489,18.120,5.746,13.404,1.511,30.922,20.754,10.573,-57.210,53.598,26.945,-5.827,21.095,36.596,-5.267,13.991,-20.624,10.773,-43.417,44.375,-13.609,-132.484,-14.730,21.878,-41.957,-90.708,-4.944,-72.363,46.598,11.885,33.340,0.561,20.849,32.220,40.866,6.596,13.530,31.088,16.413,2.038,42.410,-1.036,-27.503,2.224,-37.861,16.763,-39.132,44.912,41.658,-25.420,0.930,124.008,-176.466,-64.929,0.056,-55.588,64.923,17.213,26.120,-2.567,21.750,-14.700,-17.886,20.797,29.347,-2.150,10.008,13.270,23.573,-9.964,-16.686,-3.209,17.820,46.403,8.988,17.201,84.255,45.820,12.218,109.254,-167.230,-11.479,-11.694,59.697,80.985,-8.155,-32.815,4.465,-2.352,0.119,-22.061,19.315,17.430,-2.386,-1.211,21.911,58.369,-7.328,4.570,15.595,91.288,21.005,3.930,17.167,72.090,-26.366,6.685,48.456,-76.536,-34.699,-35.362,58.947,-6.407,-4.557,-27.643,37.060,3.930,-4.526,-15.409,16.808,29.328,4.496,-7.818,21.575,48.372,5.314,2.441,27.499,-7.768,14.300,-22.455,30.993,-30.762,8.915,7.277,8.581,-43.197,26.571,-12.873,68.757,-67.160,-88.726,-14.394,13.969,7.798,-12.943,-11.780,33.201,34.561,0.277,15.587,6.050,-10.903,4.493,-0.644,11.924,-85.929,-21.591,-9.508,3.998,-63.910,-79.138,-14.486,-21.554,92.756,-54.057,-38.436,56.990,
-508.412,-295.888,-28.147,-215.629,591.236,81.113,9.325,-5.701,90.880,21.145,-23.123,29.338,-524.845,-2.391,-22.033,-50.755,329.062,275.242,129.650,-57.545,216.220,454.977,63.272,77.339,56.531,183.624,5.724,118.446,-420.116,-174.896,2.650,-246.430,310.502,-48.692,7.788,-49.692,126.521,40.228,-25.043,33.321,-159.505,-58.615,100.260,-41.597,82.024,-109.858,182.943,-231.723,-120.504,699.499,50.603,-129.200,331.179,617.608,14.440,667.240,-244.013,-5.245,76.550,-137.759,-36.064,-3.270,35.137,-60.187,18.531,6.098,-44.552,63.295,-68.007,-49.662,120.030,-1.413,117.100,-123.328,122.712,-189.807,-720.968,107.503,-15.219,-562.874,1129.264,366.714,8.047,550.623,1.982,60.465,210.761,-10.450,-191.359,97.452,86.445,-48.351,-115.925,113.108,-29.945,55.684,-19.238,82.810,84.975,41.461,67.310,-67.679,5.705,4.119,-761.613,-153.518,-126.819,-167.230,1636.417,-40.069,52.515,-222.423,121.170,37.166,127.981,19.302,-139.766,-29.584,47.098,-68.676,-52.215,85.324,33.487,-25.537,-25.843,92.059,-24.955,72.811,-42.703,-85.403,-133.791,53.440,-360.756,125.612,-205.041,145.835,1096.381,136.904,299.823,-355.295,60.135,153.083,-43.463,84.421,-119.875,44.107,67.166,-43.251,-20.486,39.960,89.957,-17.997,-28.439,-2.429,-28.747,10.481,-104.461,-44.086,-143.017,68.883,-172.523,220.534,-209.342,137.354,330.095,-35.221,166.409,-344.592,-142.929,100.839,-29.343,84.110,-89.429,50.017,11.386,-81.223,-66.485,-79.422,-28.733,-3.287,-166.871,-92.884,-10.080,-54.847,-91.171,-107.881,-129.335,30.876,-13.655,552.067,-130.595,120.449,237.983,655.400,149.258,-105.790,
47.376,45.518,1.814,2.834,21.710,8.864,0.420,7.158,31.734,-4.796,12.123,-5.817,47.681,-3.000,15.295,4.767,-33.107,44.455,0.612,-0.567,-16.077,69.168,-7.190,12.991,14.147,27.620,2.631,21.350,72.139,13.608,-6.528,5.042,-2.436,-2.436,-14.015,7.301,-11.579,-17.503,7.718,-8.071,18.317,-2.169,21.435,-0.618,-0.188,-2.448,-5.450,-15.593,-8.875,-3.271,-5.541,-24.831,77.751,9.296,4.302,22.964,24.959,-8.437,-27.672,1.471,-0.022,15.083,-12.640,6.748,-31.770,20.295,16.180,-12.299,-12.255,8.218,6.950,-2.760,7.937,-21.399,-8.150,-4.131,-19.528,-25.567,-2.438,-32.715,105.685,12.982,5.990,-46.439,-14.531,15.941,-33.660,-6.278,13.326,5.971,-5.149,-9.368,-9.302,-9.834,-0.431,-0.480,-12.339,-9.914,-3.392,1.298,3.234,3.576,19.545,-6.595,-47.597,102.175,44.489,-11.479,-40.069,133.071,20.842,19.382,7.585,37.086,-20.997,-16.685,33.883,13.595,-20.503,-3.819,14.304,10.861,0.704,9.241,-33.947,-4.645,0.370,1.533,52.114,-50.292,37.027,-14.040,60.373,35.313,73.109,-24.525,-32.214,120.294,1.048,32.670,81.974,5.376,4.332,-44.659,59.091,-4.822,-12.715,-9.085,13.442,15.327,-8.931,-6.175,-50.075,-1.791,-14.764,-25.508,44.427,-43.129,-3.493,-7.365,91.680,-51.338,36.440,-3.401,39.245,3.939,38.151,-68.201,127.396,92.594,11.683,-0.032,81.641,-9.715,14.529,-2.654,-26.515,-9.941,-4.826,-12.961,-58.933,0.222,-2.802,-29.862,-52.232,-47.487,3.615,-30.309,-38.191,-52.212,-21.686,14.283,-219.072,-92.616,-0.218,-113.811,
-45.281,-9.431,-2.392,-1.039,49.290,1.882,5.947,1.207,26.431,-1.637,5.314,-4.325,18.990,-4.053,6.905,-1.945,33.877,23.110,4.093,0.506,11.302,55.922,4.488,15.948,4.389,25.907,0.858,18.337,-30.973,-12.635,-4.079,-15.926,27.230,-10.012,-1.702,0.563,39.836,-33.793,-1.766,-2.200,18.730,-32.066,8.207,-2.859,0.859,-5.400,22.051,-31.212,-20.971,71.293,12.893,-42.768,58.186,89.125,6.073,82.036,-31.227,-3.036,-12.752,-11.611,21.806,-8.391,-23.562,0.119,31.115,1.377,-6.830,6.265,-11.945,0.944,22.762,-1.249,-8.537,-5.298,10.576,-18.515,-68.141,3.903,4.697,-79.012,170.072,32.688,20.084,4.326,-39.709,3.586,-32.022,-5.450,-11.005,1.159,11.671,-13.127,-12.479,7.375,11.075,-4.059,-23.683,9.634,13.463,2.459,-15.323,23.509,6.832,0.456,-62.602,38.140,17.405,-11.694,52.515,20.842,102.967,-41.843,-39.402,5.765,9.900,-10.098,-4.540,19.086,19.488,-7.730,2.992,1.130,2.484,-6.167,-5.106,-4.970,0.430,0.684,36.292,-8.829,0.227,5.481,18.620,-3.524,19.183,11.113,-27.654,24.850,75.595,-10.435,14.540,14.789,53.073,-24.661,11.324,-10.546,11.482,-10.360,34.357,9.333,-7.407,8.868,17.486,-12.931,-8.132,0.097,21.555,-18.492,-10.134,-0.397,4.605,-14.295,39.219,-6.229,-52.139,41.151,36.610,-2.482,113.589,52.610,30.122,6.587,36.669,-2.406,25.137,-12.256,0.832,5.374,-9.398,-0.721,-14.888,-5.847,-4.002,-6.609,-62.102,-8.196,15.820,-19.959,-60.856,-79.581,24.228,-21.728,-173.106,-95.866,-34.249,-11.580,
54.145,32.728,10.281,15.612,114.079,9.728,5.009,39.783,-45.172,-3.202,-10.836,19.291,-75.077,-4.426,-36.354,-4.565,34.456,-118.124,-44.609,-9.751,-0.148,-174.544,-17.240,-42.363,-34.856,-72.330,-2.848,-46.519,-15.670,-17.475,2.934,-2.818,40.225,-6.705,0.064,24.212,-53.317,38.696,-5.948,9.550,-64.629,117.716,-46.201,15.411,16.489,53.227,-57.736,68.562,-31.541,-96.988,-15.409,44.770,-189.100,-114.654,-6.064,-140.043,-47.672,-9.257,43.164,-26.088,-25.181,15.804,47.714,-2.236,-63.176,58.193,-0.865,3.298,-15.162,72.023,-41.870,11.065,61.930,101.115,-2.536,52.689,-41.844,119.200,2.891,201.544,-436.678,8.375,-9.558,178.891,19.861,13.020,83.135,-17.478,1.127,13.464,11.259,7.819,-24.237,-20.657,-34.673,18.285,35.373,-17.205,-6.813,-6.655,91.512,-51.479,28.285,0.201,-76.441,-29.927,4.298,59.697,-222.423,19.382,-41.843,295.691,95.269,6.654,-0.981,-10.385,-24.032,-36.731,-18.149,1.169,-6.225,-7.200,-13.749,42.571,4.327,-7.060,35.385,2.693,5.086,-67.677,-2.557,-18.359,-40.304,8.615,23.330,-8.781,105.587,49.370,-2.402,44.788,36.835,-14.464,-61.504,51.701,-52.230,11.131,-12.153,3.547,-17.956,0.454,27.611,6.970,-59.667,4.712,13.065,-1.123,-29.123,-4.245,14.891,-17.808,-11.891,59.623,-15.244,32.371,92.712,2.389,18.815,-72.523,-95.500,-115.377,-36.836,77.636,-51.923,34.619,-4.133,20.157,5.246,25.241,46.516,-5.127,-82.449,9.118,11.231,-39.322,-16.857,-101.283,-22.796,-16.840,-58.257,28.280,-58.453,60.537,-0.628,41.560,80.433,-29.898,
669.191,4.706,29.798,61.391,478.220,-34.520,39.028,7.139,-183.920,112.726,53.109,-26.548,-39.641,277.656,105.722,22.633,-309.254,409.328,-44.889,49.963,-197.961,238.750,-61.946,107.428,-0.644,15.839,-2.900,50.283,229.767,1.407,57.207,-11.804,-72.843,315.096,192.731,-6.607,-399.439,778.431,322.291,-39.406,-161.615,478.398,76.576,47.100,-203.911,181.148,-160.280,100.313,-38.552,-155.835,-71.317,233.422,106.978,-162.267,2.069,135.128,147.874,242.819,534.541,-69.459,-264.770,392.572,469.587,-5.452,133.078,215.474,33.961,38.961,487.404,-97.120,-176.961,-0.689,-14.333,-349.848,-223.931,4.572,-64.998,-366.800,-34.100,52.406,54.476,-166.404,-4.157,98.107,1049.633,488.489,681.359,-7.944,140.363,34.413,-179.485,183.946,464.206,-60.015,-129.187,152.004,172.691,-53.293,-99.433,-9.343,-10.481,102.063,-30.513,21.898,-88.835,100.957,-35.952,80.985,121.170,7.585,-39.402,95.269,1802.622,42.444,-459.822,97.400,-85.096,-199.870,-331.924,12.350,217.915,36.439,-78.402,93.019,170.087,32.398,-60.707,74.967,247.591,233.357,-7.517,63.724,16.372,288.552,-145.011,168.302,321.506,-47.611,34.311,-22.465,423.533,109.731,-575.989,442.009,-260.428,48.176,-43.137,36.919,71.743,58.806,-71.611,91.844,268.917,33.613,-65.828,176.502,141.870,128.315,-120.494,204.498,-98.902,228.370,-165.009,122.885,234.448,-148.817,-43.431,94.059,-1014.978,-519.754,-314.970,116.957,-297.398,35.380,-282.744,93.289,54.743,6.217,-2.819,106.619,166.248,50.637,-20.730,155.856,-102.861,-4.589,-143.876,181.330,-132.159,188.202,-28.415,68.650,722.622,247.037,61.383,243.961,
