86.876,466.198,11.824,13.843,531.597,306.074,122.271,31.075,524.430,366.045,165.882,77.184,-801.847,327.285,-47.908,1.530,-345.480,81.483,-99.303,-14.668,-43.364,-67.617,-54.670,-4.055,-37.925,-138.905,-34.011,-7.637,143.483,432.758,-15.307,13.033,382.365,-126.776,71.724,45.277,92.821,-123.015,41.608,1.204,-465.742,309.265,-147.449,-33.819,-67.486,-138.648,-124.593,-9.122,-21.542,-39.235,-35.955,-1.574,38.122,44.219,-6.242,13.757,139.933,-499.925,-82.085,-8.935,857.118,-568.292,42.448,31.091,-97.928,-310.913,-50.507,-54.086,-569.394,-13.909,-173.842,-19.869,-17.650,131.146,51.106,-0.225,-13.099,310.669,29.379,13.472,108.409,307.698,59.040,41.414,297.576,-219.419,13.251,-9.532,1043.227,-13.606,112.728,0.067,-534.270,-35.228,-228.288,-4.754,-544.466,265.361,-60.783,13.350,-27.873,214.184,44.722,-13.687,1.271,-191.609,-50.356,-17.973,-1.365,-222.522,-2.880,13.848,631.279,207.738,82.399,1.600,630.285,77.440,-37.784,11.387,-652.353,-10.146,-294.932,15.230,-313.842,114.599,-43.604,27.094,19.874,5.394,6.227,30.780,-3.339,-198.372,-39.353,-11.397,-12.671,-215.730,-28.635,-14.392,843.464,238.931,49.381,1.991,198.917,-7.327,-153.847,6.440,-593.602,-18.328,-166.828,4.446,-139.878,54.363,-9.688,45.250,92.171,194.486,-2.592,160.383,19.854,86.824,4.889,100.490,81.090,102.588,9.331,28.961,997.147,604.973,-4.676,29.209,-54.502,63.759,-67.175,-19.565,-702.839,-168.465,-117.085,-37.853,-161.103,32.802,-27.020,10.359,-38.043,37.158,-8.779,-0.929,10.771,-182.805,8.667,71.600,28.550,-341.409,-11.176,37.086,
-4.357,-40.947,-1.603,-4.251,-85.825,-43.931,-13.574,-4.720,-107.520,-26.405,2.026,-9.272,67.230,-74.004,18.008,-12.031,58.159,-122.095,4.247,-10.234,2.697,-59.078,-9.253,-2.483,-12.403,-34.060,-7.000,-2.815,-43.433,-580.086,-36.707,-32.528,-21.657,-358.653,-22.043,-19.523,34.827,-172.137,-15.042,-23.774,51.186,-59.924,10.484,-2.036,23.792,-12.553,45.791,-2.167,7.219,-31.830,3.640,-3.268,-19.461,-80.003,-19.059,-2.976,62.556,155.331,32.848,-11.246,-48.320,174.519,61.504,-1.437,-241.272,107.654,44.543,1.019,-72.560,220.052,58.002,5.248,-9.139,117.468,15.167,-1.475,18.895,-88.304,-32.676,-0.773,-9.335,-80.741,-18.227,-7.614,112.593,441.142,45.995,20.179,-13.606,337.016,47.561,20.067,-154.104,141.844,29.351,9.401,-59.555,34.822,15.411,-3.194,4.310,-37.138,-6.095,4.513,40.321,-1.798,24.344,6.277,33.490,65.856,20.520,-20.552,122.151,54.032,22.765,4.478,-0.560,68.179,22.328,3.748,-155.770,31.727,10.857,-3.514,-44.104,-0.212,18.012,-4.039,18.335,31.344,34.839,-1.797,32.583,62.761,29.525,-5.131,16.323,34.315,8.448,-6.115,193.181,93.003,38.681,-0.142,-29.906,35.662,20.925,-9.876,-161.929,1.572,-7.128,-13.348,-6.761,32.540,0.523,7.789,7.632,-9.836,6.664,-13.211,-25.129,-100.260,-7.628,-67.949,3.629,-153.529,-17.380,-36.728,334.175,282.267,47.902,22.720,-90.514,37.536,24.891,-19.887,-248.789,-35.042,-10.529,-27.925,-22.809,40.146,-8.081,19.826,51.368,106.408,-3.263,77.449,20.443,197.878,-0.755,48.323,44.178,278.302,20.940,-27.680,
-2.263,-53.224,-6.589,-0.154,-49.224,-4.333,6.167,-3.754,-41.428,9.663,32.719,-10.106,-29.069,21.930,38.900,-1.602,24.909,22.117,15.456,-4.648,1.696,2.030,-1.615,0.656,-4.222,1.626,-0.148,0.044,-1.502,-191.431,-18.013,-6.961,16.463,-70.398,17.226,4.476,-29.685,-23.504,32.943,-2.669,-39.807,10.311,15.835,-5.769,2.341,-25.137,5.300,-1.741,-8.859,-22.498,-2.257,-2.411,-11.546,-17.802,-3.091,-1.487,9.043,-133.891,-4.093,-4.652,59.870,-64.530,53.448,1.889,-102.746,-12.904,70.267,-8.880,-92.452,22.022,3.163,-2.141,-8.022,30.576,-5.769,4.615,-5.283,50.898,-19.713,3.769,-4.989,43.663,-7.874,7.811,74.283,13.935,22.474,-0.052,112.728,47.561,122.489,-1.126,-252.380,11.748,56.609,-5.015,-127.533,29.650,-0.987,-0.285,-10.415,50.461,-11.348,5.535,4.096,27.172,-27.193,8.976,0.572,6.546,-2.104,6.793,213.148,100.437,62.702,0.476,54.693,49.252,95.237,-1.274,-340.509,2.324,-2.311,-1.393,-99.107,18.757,-9.891,9.993,-9.281,-22.511,-10.072,5.520,-0.800,-64.030,-9.261,-5.643,-5.391,-48.676,-7.713,-2.213,380.000,163.383,79.467,1.131,-43.517,23.994,33.193,-6.948,-361.678,-7.676,-29.033,-12.654,-43.976,50.254,-11.320,35.128,16.524,77.220,0.367,65.393,-12.511,-21.206,1.594,-11.896,-7.080,-49.430,-0.387,-19.663,549.620,434.409,76.422,23.500,-147.196,-31.469,7.896,-25.257,-466.689,-111.133,-42.111,-40.170,-80.170,27.094,-14.170,14.328,17.126,95.415,-1.083,56.235,1.872,73.556,3.828,41.919,7.120,30.587,8.030,2.841,
1.590,-2.610,1.989,-0.683,16.241,-3.151,2.347,1.307,-5.492,-0.946,-0.253,3.505,-18.615,-11.007,-1.800,0.760,-2.226,-9.520,-0.979,0.234,-0.494,-5.324,-1.261,0.631,-1.472,-4.927,-1.019,-0.497,-2.761,-47.231,-1.192,-1.131,5.675,-40.542,-1.599,-1.824,5.053,-15.775,-2.785,-2.419,-3.102,-7.775,-2.202,-0.635,0.554,1.880,2.045,1.639,3.787,0.407,-1.491,1.442,-1.715,-10.279,-2.675,-0.786,10.430,12.535,0.635,2.053,-3.175,4.776,2.399,4.497,-26.533,0.146,-1.766,0.906,-11.384,21.465,4.024,0.696,-1.326,13.634,4.761,0.387,3.077,-8.031,0.723,1.143,2.042,-15.243,-1.108,0.232,10.583,30.529,1.807,3.301,0.067,20.067,-1.126,7.478,-10.264,8.013,-4.521,4.647,-3.091,1.420,1.217,-0.150,0.519,-4.456,4.998,1.578,3.765,0.853,8.856,1.323,5.466,2.150,3.507,2.290,-0.605,-1.259,-0.601,0.765,3.480,0.514,-5.292,2.620,4.165,0.155,-6.130,2.330,-0.062,-0.351,0.853,-0.889,1.375,0.789,6.104,-1.789,3.663,5.396,5.672,-1.583,3.510,11.007,2.720,0.823,-5.928,-2.674,-0.228,-0.262,-4.254,-1.295,-3.715,1.653,10.225,-1.655,-1.250,2.469,3.637,1.416,0.988,-1.450,-2.214,4.507,1.854,-6.528,-1.549,1.490,2.239,-4.762,1.549,-2.588,-0.069,-2.135,-11.124,-16.454,-3.362,2.964,-6.924,-1.589,-0.076,1.078,14.283,5.786,1.162,5.244,4.956,-0.183,0.074,-1.784,-0.625,-7.562,-0.495,-1.336,0.034,-3.791,-0.578,3.624,-5.167,-6.713,-1.345,10.465,
-80.381,-282.846,-10.127,-17.428,-188.796,-259.664,-104.737,-20.823,437.386,-282.729,-150.454,1.763,566.721,-269.717,-82.753,3.404,-103.074,-101.604,-47.955,-15.668,-20.682,-43.564,-8.687,-5.379,1.308,-79.984,-11.490,-9.020,-77.049,483.922,27.193,5.128,-274.572,459.492,-79.378,-22.853,207.906,125.899,-45.652,47.740,301.973,50.594,60.790,34.060,-19.560,146.014,5.993,1.079,29.653,-98.985,-14.106,3.846,-1.277,-193.768,-28.476,-16.010,-172.551,604.508,34.428,16.217,-498.546,408.172,-148.297,0.327,628.351,138.117,-84.630,57.722,309.620,-65.123,-19.743,3.917,-3.763,-190.193,-68.952,-14.689,17.646,-216.276,28.718,-10.914,-16.975,-203.546,-17.341,-42.621,-491.265,-63.932,-67.997,0.270,-534.270,-154.104,-252.380,-10.264,1088.354,-40.810,-35.891,8.847,352.124,-177.394,-66.585,-11.310,9.982,-137.127,4.580,-26.882,-9.183,89.380,96.145,-34.466,3.413,-5.720,3.185,-22.183,-902.458,-318.121,-173.013,-3.615,-222.433,-126.368,-168.088,-8.518,1182.372,-35.209,61.923,-12.178,244.995,-122.107,9.768,-43.786,5.894,-23.628,33.504,-50.489,-2.071,78.670,23.716,-25.521,7.752,-7.611,18.412,-14.463,-1278.460,-462.836,-205.001,-3.928,143.915,-56.181,-53.427,8.781,1141.120,14.054,95.674,22.760,98.438,-153.024,42.242,-124.704,-52.298,-264.522,13.010,-201.358,48.766,-18.383,12.530,-19.404,-5.150,23.775,39.400,9.723,-1703.459,-1287.732,-187.735,-65.532,412.743,-37.114,-41.665,48.482,1412.222,292.667,122.842,102.250,221.692,-42.759,44.951,-48.319,-25.002,-150.000,9.524,-147.518,23.096,-28.791,5.267,-91.418,31.703,126.509,20.816,5.663,
-0.386,24.219,3.155,-3.060,-60.148,8.518,-10.469,-3.078,-112.952,2.187,-11.073,-15.694,64.852,-15.830,7.200,-7.056,34.363,-41.069,5.329,-1.743,-2.826,-11.374,2.880,0.802,-4.156,3.014,-0.063,-0.069,-12.891,-167.045,-15.971,-8.141,-44.440,-76.773,-16.897,-5.845,-24.727,-28.490,-12.661,-8.377,30.045,-9.975,8.093,2.511,6.754,43.400,19.055,-1.507,3.526,1.351,4.200,-1.725,-12.387,-40.611,-7.215,-4.223,23.302,21.774,6.917,-4.072,-49.060,94.533,12.171,-2.397,-91.113,94.100,10.938,1.959,-0.085,125.190,28.261,1.624,-4.896,57.186,-10.268,-2.633,10.506,-94.054,-22.336,-4.313,-19.659,-133.566,-22.605,-15.348,41.084,116.317,14.434,7.519,-35.228,141.844,11.748,8.013,-40.810,129.341,29.175,2.716,-6.814,102.435,25.552,-1.746,-3.184,35.334,-9.385,0.251,25.831,-1.464,0.057,5.153,6.556,-9.981,-1.611,-14.692,37.542,17.162,9.086,2.961,-10.193,59.549,16.857,3.717,-65.402,51.375,18.325,-0.706,-11.106,45.331,20.967,-3.246,15.122,60.022,22.824,-1.858,26.753,69.569,18.716,2.435,10.143,44.278,3.828,4.264,75.434,44.324,24.395,-0.456,-7.174,29.306,15.135,-3.812,-81.720,11.941,-4.328,-6.845,3.209,24.894,-2.459,4.094,10.422,-7.137,8.357,-3.069,-11.507,-25.123,0.050,-29.868,5.043,-4.775,-10.424,-11.284,184.417,133.091,25.318,19.302,-25.111,11.993,2.183,-7.758,-106.078,-16.658,-14.718,-14.804,-7.760,26.822,-4.939,9.073,22.468,61.150,0.806,34.521,-7.067,94.141,0.106,2.917,5.504,97.794,7.792,-34.874,
-28.999,-225.765,-13.228,-7.665,-246.328,-133.587,-48.312,-14.825,-315.553,-163.153,-54.970,-42.314,323.750,-122.494,45.497,-2.351,209.457,6.917,54.678,8.667,12.638,74.100,25.544,5.383,19.297,114.553,23.570,7.661,-49.808,-297.669,-19.069,-11.373,-148.638,0.133,-25.389,-10.602,-110.127,82.401,13.066,-6.907,152.886,-80.860,89.389,10.529,42.661,83.122,59.952,4.742,-3.476,58.626,19.858,-0.418,-15.203,8.138,1.836,-5.709,-55.421,31.793,11.200,-0.123,-253.991,166.678,16.118,-9.197,-69.452,136.911,103.234,11.563,126.656,24.247,103.165,4.814,0.409,-51.855,-31.527,-3.559,-9.064,-114.153,-57.677,-8.417,-41.934,-95.246,-38.387,-14.105,-93.891,35.673,-4.481,0.274,-228.288,29.351,56.609,-4.521,-35.891,29.175,209.230,-4.713,29.704,-46.388,46.624,-4.736,4.439,28.185,-35.939,2.492,-0.320,150.572,-26.730,10.824,4.533,152.190,-3.410,0.425,-108.637,-12.483,10.038,-0.446,-89.262,41.016,154.775,-4.808,-107.186,15.426,164.064,-7.563,-56.061,-8.293,7.211,-3.379,-10.432,19.709,-13.391,-5.309,-2.499,35.578,0.226,-2.512,-3.867,9.250,-6.501,0.310,5.213,60.465,68.800,-0.038,3.415,59.053,145.820,-6.757,-205.545,1.963,37.012,-15.749,-57.525,19.303,-16.608,7.623,-6.068,20.086,-3.573,18.949,-23.771,-35.425,-6.110,-47.567,-36.407,-80.036,-14.601,-37.976,272.042,337.377,117.264,14.836,-10.515,8.360,57.304,-17.046,-317.178,-79.779,-24.250,-37.302,-75.577,-3.855,-16.335,14.682,40.531,104.484,-0.985,64.627,-5.112,188.766,-1.365,3.292,-3.112,176.549,19.978,-41.933,
2.427,2.701,1.219,-0.518,15.516,-2.099,2.825,1.356,1.986,-4.182,-3.003,3.947,-13.734,-7.004,-2.378,-0.131,-4.972,-1.451,1.222,-0.364,-1.996,0.248,0.310,-0.454,-1.372,-4.245,-0.638,-0.515,-1.399,-21.755,-1.789,-0.802,6.257,-27.514,-3.510,-0.808,11.581,-13.190,-4.642,-1.521,3.122,-5.900,-2.957,-0.502,1.034,0.970,0.139,1.296,2.902,-1.466,-1.059,0.069,-0.790,-8.959,-1.948,-1.133,-0.091,4.998,-0.381,0.835,-1.803,4.398,-1.709,3.627,-2.565,-1.898,-4.455,2.036,-2.757,6.346,0.641,0.602,0.669,6.202,3.715,0.405,2.247,-2.765,2.036,1.176,0.232,-15.849,-2.621,-0.628,-5.744,23.820,0.608,1.881,-4.754,9.401,-5.015,4.647,8.847,2.716,-4.713,6.635,5.244,-0.186,0.321,0.901,-0.522,-3.682,0.876,1.219,-1.355,-0.243,1.722,1.689,2.277,-0.114,-1.263,2.819,-19.802,-7.447,-4.297,0.009,-0.562,-5.986,-7.957,1.472,27.615,-1.093,-3.857,2.423,5.553,-3.040,-0.839,-0.308,-1.573,-2.968,-0.828,-0.653,-0.501,1.330,1.779,-0.668,1.936,5.813,5.462,-0.022,-32.812,-12.953,-5.647,-0.274,1.519,-3.886,-3.726,1.140,34.110,-1.535,0.101,2.254,6.612,-2.916,-0.401,-1.665,-5.301,-4.448,-0.780,-7.297,-1.764,-0.894,2.468,-2.552,-1.426,-5.160,2.889,0.780,-44.305,-33.483,-4.587,-1.177,12.448,2.600,-1.032,0.844,44.733,13.489,2.456,4.697,14.072,1.015,0.380,-0.637,-0.886,-2.708,-0.327,-4.417,-1.567,-1.321,-0.376,-1.247,-5.347,-4.353,1.524,7.290,
-23.665,-124.070,6.416,-5.076,-180.206,-96.668,-37.907,-10.193,-309.819,-112.114,-97.108,-29.541,265.400,-75.757,0.431,-1.022,164.858,45.218,65.198,17.940,44.935,42.599,34.140,3.021,16.825,24.438,9.870,-1.599,-47.510,-18.582,47.162,11.156,-177.459,120.720,-21.576,-24.713,-74.178,77.748,-45.861,-4.593,217.827,-202.533,36.374,13.220,37.511,50.042,53.395,5.224,28.379,18.192,16.489,2.871,-24.492,-71.977,-8.465,-6.695,-90.732,266.777,50.060,10.346,-391.826,245.357,-50.310,-20.140,100.896,109.482,-45.007,26.016,392.944,-60.484,72.746,6.298,28.872,-75.086,7.317,-5.346,10.532,-138.760,1.409,-7.479,-51.039,-185.847,-36.123,-9.374,-200.251,53.133,-20.771,0.976,-544.466,-59.555,-127.533,-3.091,352.124,-6.814,29.704,5.244,487.647,-81.440,52.215,-6.898,22.874,-74.953,4.238,0.837,-9.021,46.112,31.638,2.287,4.446,41.798,-2.228,-6.074,-434.330,-152.662,-70.497,-0.788,-386.753,-93.755,-61.159,-2.905,502.252,-9.054,118.941,-6.115,338.418,-39.861,35.737,-19.264,-6.357,41.741,-3.982,-14.906,-3.643,165.206,29.493,9.785,9.282,149.876,27.846,1.007,-634.837,-231.115,-78.643,-1.976,-153.389,-39.952,36.915,-0.289,536.422,4.254,104.701,3.909,187.970,-52.441,4.662,-47.638,-57.960,-140.869,-7.992,-129.531,-11.389,-4.165,5.779,-57.173,-28.296,66.738,3.944,-1.802,-824.878,-650.006,-64.773,-31.610,99.037,-41.169,20.969,26.174,688.872,179.250,102.332,54.273,231.108,-3.195,28.063,-5.572,11.480,-49.138,6.033,-45.176,-22.574,26.909,1.003,-109.614,-9.342,57.273,10.966,-55.161,
17.231,106.737,1.948,-3.762,152.516,51.809,20.218,6.062,31.025,55.204,13.700,3.172,-272.779,80.924,-13.258,-17.595,-103.824,143.834,14.059,-8.856,9.879,82.337,13.301,11.777,-3.797,5.262,-2.008,-0.024,57.774,141.129,3.892,6.089,54.222,-2.798,28.095,17.680,-68.347,62.013,6.555,3.509,-172.351,211.352,-45.230,-4.996,-26.844,157.902,-7.196,0.535,22.501,20.100,-6.404,3.724,-24.770,-105.278,-18.761,-8.365,55.635,-145.657,-21.728,-2.269,234.039,-91.495,17.626,10.309,-101.170,11.928,-23.654,-14.995,-167.260,139.398,-15.965,-2.751,-45.367,46.767,-24.121,-10.868,-2.345,-179.856,-68.472,-12.618,-33.571,-328.545,-46.577,-25.180,118.574,-63.761,3.509,-2.094,265.361,34.822,29.650,1.420,-177.394,102.435,-46.388,-0.186,-81.440,553.639,80.909,17.674,-64.962,586.316,51.026,-12.681,12.566,125.343,-28.524,-8.103,-4.724,-226.763,-20.472,-20.718,199.428,51.364,35.605,1.735,150.073,55.647,11.885,7.948,-229.154,72.805,-60.634,8.029,-41.189,282.265,23.873,12.985,-3.320,315.706,29.150,-9.579,12.206,143.307,9.031,-19.005,9.106,-12.800,-3.919,-3.800,283.158,67.769,33.097,-0.761,49.033,5.116,-27.024,0.358,-215.959,12.643,-45.139,-2.159,6.870,95.778,-18.636,37.767,-2.451,145.360,-10.308,8.580,-40.937,71.837,1.161,-89.488,35.862,187.164,16.839,-30.587,406.933,207.335,33.542,20.219,20.271,-7.162,-14.193,-9.928,-222.628,-69.841,-49.121,-20.488,25.840,134.642,-18.954,57.007,2.700,351.194,-1.293,36.377,-66.538,291.949,17.271,-130.236,23.563,17.905,60.169,-149.588,
6.244,-39.340,4.697,0.138,-16.779,0.912,7.963,2.932,-283.562,27.554,-3.571,-15.178,-51.562,54.423,49.325,-12.433,123.622,62.835,54.812,12.416,22.781,55.865,21.047,4.176,9.631,54.952,11.382,2.943,4.606,-79.157,14.790,0.780,-16.621,-50.412,16.669,-1.180,-90.626,29.293,1.395,-9.560,2.862,-85.143,24.365,0.334,22.468,-41.918,22.869,1.672,-1.877,27.516,14.026,-2.004,-0.432,23.834,7.004,0.982,3.907,-38.612,5.305,-2.793,-21.479,0.356,6.453,-6.423,-73.056,15.844,9.327,-4.731,47.211,-16.399,64.455,0.666,-0.154,-20.920,40.050,-5.766,2.106,-47.823,8.391,-1.730,-1.282,-91.573,-1.774,1.134,12.953,14.777,0.719,2.202,-60.783,15.411,-0.987,1.217,-66.585,25.552,46.624,0.321,52.215,80.909,105.939,-1.161,3.079,74.595,83.620,-7.620,8.753,-0.329,23.867,1.994,6.162,-23.211,4.121,-5.856,-3.703,-3.721,5.509,1.454,-48.951,4.954,32.480,5.579,-49.188,27.420,60.210,3.788,19.862,55.681,56.293,-0.317,14.721,58.894,47.298,-3.958,5.046,30.430,14.280,-1.192,-0.427,17.683,-2.582,-0.920,18.975,1.395,20.442,-0.249,-28.809,12.534,49.049,2.565,-63.204,17.333,25.711,1.982,12.009,23.756,9.489,7.028,-2.676,40.016,3.956,-11.028,-3.501,48.241,-2.400,-24.777,4.667,102.955,-2.721,-4.730,94.684,83.763,41.378,6.451,1.223,3.497,35.566,-3.970,-86.483,-15.096,-0.795,-3.803,2.036,10.397,-3.645,8.825,5.593,33.428,-1.564,6.607,-19.473,16.154,3.117,-49.098,-31.783,-67.399,11.762,-63.121,
3.390,22.623,-0.891,1.317,3.307,16.483,1.849,1.245,3.695,9.230,0.532,4.433,-16.221,5.449,-7.153,4.738,-11.072,14.682,-3.240,0.434,-2.547,10.385,-0.897,2.313,0.153,-1.530,-0.570,0.274,5.728,6.468,-3.685,0.982,2.704,-4.560,0.592,2.885,-9.024,-7.221,-3.379,0.243,-11.040,10.393,-8.793,0.932,-2.795,18.212,-3.819,2.356,3.832,7.878,-1.982,2.554,-0.880,-3.823,-0.527,0.107,0.887,-23.610,-2.644,1.149,10.823,-17.945,-0.131,1.879,-6.406,-8.716,-2.977,-1.475,-8.522,3.283,-3.316,1.301,-1.963,6.203,-4.139,2.755,-0.161,-2.532,-3.497,0.280,-0.557,-15.205,-2.937,1.183,9.741,-4.894,1.203,0.120,13.350,-3.194,-0.285,-0.150,-11.310,-1.746,-4.736,0.901,-6.898,17.674,-1.161,8.150,-4.063,26.366,-4.365,8.153,-1.087,9.657,-4.983,0.817,3.494,-4.550,-3.144,1.684,13.598,0.643,0.352,-0.098,8.540,-3.004,-2.291,0.026,-8.912,-1.009,-3.965,1.179,-3.317,8.030,-2.676,4.333,-3.565,11.478,-2.248,1.070,-0.196,10.848,-0.242,-0.964,2.850,11.323,1.099,0.353,10.442,-3.457,-0.886,-0.051,2.609,-3.800,-0.394,-0.265,-4.018,-1.050,-1.811,0.101,2.046,12.138,-1.117,6.061,-5.413,15.317,0.444,-2.028,-2.422,1.975,2.189,-5.806,1.105,-0.244,1.782,0.874,8.088,12.137,1.472,1.971,8.116,6.992,1.134,1.386,-6.994,-1.504,-0.916,-0.742,2.403,7.086,-0.132,6.752,-1.871,23.433,0.197,2.154,-6.644,17.707,-0.678,-10.963,0.722,10.144,-2.412,-6.323,
-4.249,-49.161,-2.883,-0.187,-7.137,-16.035,-3.287,-1.299,-40.069,4.023,6.991,0.697,-10.487,-5.391,8.175,4.419,51.206,-46.195,-7.700,9.559,-3.907,-29.013,-4.446,-0.133,-2.831,6.882,1.451,2.661,2.287,-36.055,6.510,-0.338,-9.269,-26.146,11.274,-6.885,-21.816,-8.359,2.192,-5.680,5.422,-46.729,12.114,0.478,17.037,-75.280,-1.208,2.054,-7.020,-13.784,1.299,-0.137,5.216,33.230,9.338,4.968,19.767,58.431,17.032,1.681,-32.352,17.207,4.217,-0.848,-28.401,-7.779,5.911,-0.389,25.851,-26.830,13.666,-1.496,21.330,-31.838,20.818,-1.045,6.969,5.844,34.556,0.826,11.184,30.778,14.489,5.122,-4.437,19.070,0.824,1.839,-27.873,4.310,-10.415,0.519,9.982,-3.184,4.439,-0.522,22.874,-64.962,3.079,-4.063,55.648,-74.896,27.937,0.501,12.907,-48.395,24.717,4.539,-1.661,-20.792,7.281,1.104,-26.634,-5.343,-4.679,0.120,-6.247,-7.268,-0.579,-1.812,20.085,-10.677,6.925,-3.338,9.601,-40.831,11.490,-5.636,22.114,-35.793,16.069,1.145,5.683,-15.798,2.768,10.099,3.141,9.026,1.898,8.137,-32.490,-15.120,-2.656,0.246,-0.737,0.852,4.999,1.367,14.934,-0.215,5.849,-0.064,6.401,-21.590,14.140,-10.096,8.061,-30.212,8.040,-4.097,12.137,7.136,-3.207,12.080,7.598,14.133,-4.562,4.844,-42.046,-38.047,-7.253,0.431,0.773,-0.753,2.166,4.648,13.228,6.629,7.055,4.600,5.659,-17.823,7.472,-4.227,6.659,-54.210,0.346,2.676,2.662,-50.366,-3.802,1.717,-3.364,-42.453,-1.814,4.926,
-46.772,-227.582,-27.918,-13.196,82.676,-176.957,-33.751,-5.975,321.276,-201.606,-59.773,5.637,-158.558,-186.416,-105.181,-16.013,-209.655,158.468,-26.435,-12.897,-23.430,158.673,6.381,12.959,4.203,50.192,8.188,2.162,19.622,302.909,-2.545,5.256,-46.346,175.682,9.439,27.874,-119.003,237.833,37.549,32.156,-143.770,544.817,-11.030,19.629,-24.803,464.582,-18.022,14.066,37.942,-65.111,-59.785,4.904,-115.177,-301.101,-61.617,-27.960,16.561,-69.781,-27.594,0.039,114.450,-19.506,-9.640,28.388,-61.050,106.695,36.149,-3.447,-186.702,274.494,-6.346,2.841,-103.739,155.790,-164.935,-13.870,-40.013,-268.012,-217.743,-22.838,-109.289,-493.050,-117.797,-51.124,40.216,-171.610,-15.269,-16.676,214.184,-37.138,50.461,-4.456,-137.127,35.334,28.185,-3.682,-74.953,586.316,74.595,26.366,-74.896,1305.659,14.934,-5.700,-27.331,865.278,-96.849,3.669,31.490,125.366,-9.999,17.102,128.763,46.070,43.899,-1.457,137.751,65.402,98.101,3.627,-276.296,44.837,-9.814,6.431,-96.439,276.030,-15.687,6.689,-64.361,374.319,-30.938,-59.813,-39.115,210.732,-24.324,-53.730,2.253,30.962,-3.383,-0.967,291.757,127.546,79.268,-1.428,14.994,14.582,48.757,6.996,-297.028,-8.539,-52.499,-1.789,-22.501,123.596,-63.253,59.506,-29.469,243.207,-31.253,-22.844,-100.645,60.474,11.106,-239.769,-19.498,147.864,60.035,-129.965,578.142,515.581,116.505,12.923,-107.798,-45.887,15.876,-5.051,-351.322,-167.495,-85.135,-19.392,46.437,169.739,-43.896,125.272,45.400,658.661,1.544,166.620,-130.236,707.971,33.836,-177.751,-12.766,264.876,129.967,-193.087,
1.883,-106.962,1.244,0.380,79.831,-37.503,15.422,5.828,-83.960,67.785,38.459,4.029,-156.191,84.545,90.344,-11.212,48.432,-0.682,62.964,7.614,10.987,-63.971,-7.946,5.949,-13.106,-42.628,-9.231,-6.061,14.830,-47.778,25.718,-3.199,54.070,-77.368,52.862,3.816,-1.198,-21.040,18.177,-5.027,-60.339,-88.434,38.570,-8.494,0.769,-236.884,-0.740,-5.942,-14.193,-147.888,-17.905,-6.144,8.120,-0.328,7.625,1.221,39.054,49.232,29.068,-3.643,51.163,-53.757,26.615,-0.860,26.374,-65.160,-1.746,-8.421,-37.936,-90.409,11.711,-6.296,-18.504,-138.200,102.742,-12.039,8.529,2.730,170.306,-8.693,76.261,122.290,76.751,-0.169,36.174,16.251,3.851,2.844,44.722,-6.095,-11.348,4.998,4.580,-9.385,-35.939,0.876,4.238,51.026,83.620,-4.365,27.937,14.934,318.985,-33.503,21.273,-142.650,210.503,-45.560,9.663,-220.963,39.284,-49.096,0.828,-12.403,-9.367,1.145,57.758,-22.236,-32.602,4.318,48.507,16.228,-22.389,1.750,26.166,63.234,83.940,-4.037,42.454,0.243,135.398,-16.887,11.523,-134.168,41.616,-22.880,-18.008,-177.455,-0.793,-25.438,-15.822,-52.929,-22.094,-2.973,38.941,-23.033,-24.907,4.831,56.822,22.137,13.111,7.993,-7.787,-6.246,45.050,-13.728,2.627,-36.651,26.593,-17.954,59.448,37.248,14.272,31.670,28.787,114.417,14.697,44.210,-25.056,-61.634,-7.225,0.204,46.523,-0.687,15.550,4.729,50.900,17.529,25.326,12.276,-14.452,-11.346,15.527,-15.449,-14.981,-91.823,1.640,-63.724,27.071,-179.112,11.179,-47.433,18.729,-247.078,-4.678,-0.109,
