-206.749,-64.354,-4.891,-24.007,82.005,3.679,7.797,-4.475,289.955,49.445,31.798,23.449,-395.744,-25.854,-36.562,-21.398,-186.037,-124.155,-9.386,-28.664,492.435,-68.247,86.983,-13.652,50.909,-11.354,6.550,-12.269,-257.971,-94.439,-6.777,-59.927,54.832,-74.222,0.519,-10.409,258.315,-71.681,-21.227,27.656,-187.468,107.140,-55.707,-12.611,36.859,-36.025,31.851,-16.096,203.369,-116.920,62.827,-35.152,-59.659,-35.910,0.022,-38.705,-215.615,-85.244,6.963,-58.618,6.866,-87.185,45.195,-15.873,146.823,-66.293,-29.284,22.667,-201.020,156.055,10.012,-12.359,204.124,93.660,136.431,19.286,101.009,59.845,68.736,20.007,-149.139,25.782,-0.833,89.790,-158.591,-91.618,99.388,-22.046,-21.086,-32.811,118.301,-26.564,102.394,-42.439,-30.453,18.124,-91.581,33.074,67.733,5.461,246.282,23.433,239.421,-2.887,29.119,8.780,32.608,9.123,-25.712,12.218,-19.911,104.268,-43.503,-95.647,122.830,-22.905,-41.562,-94.037,43.575,-40.363,75.895,-43.507,-43.830,31.136,54.105,31.907,156.442,-11.787,113.768,-0.274,145.296,-24.561,-57.755,-8.680,-18.328,-3.032,103.953,-40.769,-30.849,15.931,201.284,-98.739,57.063,8.319,-43.106,-129.342,5.274,-26.093,42.411,-34.471,57.157,5.449,105.073,6.383,85.778,-11.186,36.430,-17.506,17.509,-21.431,-99.535,-15.393,-85.705,-2.754,162.737,-40.509,14.949,-0.546,261.543,169.504,35.708,148.442,39.829,224.358,117.206,27.359,68.503,116.135,120.790,17.873,151.370,92.427,24.013,58.529,-3.250,-13.254,-78.198,17.478,-110.343,-48.836,-156.206,-4.134,204.743,14.227,33.725,3.289,
0.459,18.706,-0.161,4.456,-17.146,1.667,-0.810,-0.564,-15.743,-1.007,0.026,-1.404,1.875,-1.270,0.376,-0.599,11.222,-1.527,3.593,-0.106,8.381,-4.899,0.606,-1.698,0.349,-3.212,0.361,-1.589,7.152,10.172,0.582,5.142,-4.973,7.410,-0.340,5.136,-6.630,-2.063,-0.787,-1.061,-0.213,-15.145,-4.159,0.117,3.571,-9.137,-0.458,0.641,0.448,-2.647,-0.403,-2.436,-1.099,1.590,0.307,-9.265,-1.830,-2.739,-3.059,-0.699,2.108,2.448,-5.765,3.875,3.134,1.499,-5.898,3.543,-0.385,2.776,-0.039,2.902,-14.981,0.690,0.256,2.325,-1.898,8.556,-0.047,0.583,-4.280,11.912,0.613,-9.249,-5.680,-6.790,-11.611,-1.555,-0.080,-3.176,0.663,-3.547,-8.363,7.632,3.179,-0.744,-1.760,9.961,0.849,9.131,-6.708,6.471,-2.887,6.118,3.362,3.136,-0.118,1.574,-8.114,4.670,2.230,-2.624,-16.060,-1.546,-4.935,0.942,1.946,7.581,11.186,-1.890,-3.676,5.213,10.838,-5.600,-7.607,8.758,0.028,7.900,-0.041,6.062,-1.402,7.737,5.896,1.799,0.996,1.742,-3.089,1.256,-1.821,-0.249,-19.005,7.523,7.312,-0.689,3.694,5.001,7.048,1.617,-2.376,-1.986,1.220,-2.793,-9.596,-6.940,-2.606,-4.676,0.315,2.118,0.159,2.134,2.173,4.453,4.585,1.620,-1.323,3.141,-7.866,1.286,-7.031,-8.866,3.544,-5.651,-4.404,-14.211,-5.150,-0.126,-3.136,-7.429,-7.833,-1.569,-7.166,-4.737,0.583,-5.021,1.358,7.654,9.520,0.286,-14.431,3.675,4.315,0.865,-6.554,2.419,-9.859,1.740,
-20.508,52.579,0.203,19.054,-44.210,8.373,4.401,-0.328,66.343,22.185,13.823,3.171,-31.169,22.477,13.879,0.418,-151.242,-66.977,3.071,-1.031,172.715,-88.943,23.544,-9.320,30.516,-33.237,2.194,-13.669,-6.756,61.261,1.063,36.681,-64.340,-6.304,-5.085,-0.739,15.617,-21.363,-18.756,-10.394,-38.232,29.508,-58.137,-3.161,-56.046,-8.126,-52.091,0.669,107.531,-163.234,14.364,-7.544,-52.793,-106.610,-0.524,-114.501,-2.580,3.389,11.461,6.242,-73.464,-13.438,-27.690,9.753,-25.005,-28.292,-36.437,-4.576,-116.335,48.874,-32.239,-5.234,-63.667,77.231,-36.836,23.639,184.041,9.711,29.867,72.219,-219.564,-55.096,-1.057,-61.621,-9.205,-19.845,-20.034,-6.325,-16.611,-37.285,-17.451,-6.583,-10.449,-18.249,-3.927,-1.488,-126.810,-17.436,-68.210,-1.080,81.806,17.468,29.119,3.362,245.179,14.650,47.010,41.316,-272.759,-9.763,-31.097,69.109,-78.004,-28.357,-50.952,20.720,22.037,-14.857,5.272,-4.717,7.966,-37.120,-41.123,19.219,-37.082,17.172,-29.497,23.152,117.303,13.215,84.154,-4.865,135.710,3.038,14.982,10.409,-89.292,-20.275,-129.621,38.757,-136.033,-59.624,0.007,3.692,38.283,-59.527,-44.785,26.101,-0.101,-43.091,-72.574,25.748,-4.909,-3.399,32.383,-5.187,58.632,36.432,59.206,0.851,23.859,6.492,-49.784,6.426,71.210,-5.889,-176.685,17.413,-48.831,-139.141,-10.592,-13.046,20.438,29.953,-66.778,39.018,-15.339,156.641,-9.138,18.726,50.203,67.452,66.575,4.562,19.264,62.131,16.131,13.486,-138.062,-21.028,-148.610,7.779,138.463,44.747,-124.434,34.838,
-3.235,8.613,-1.556,4.859,-40.286,0.009,-3.464,1.873,-31.989,-9.186,-1.131,-1.663,-23.352,-10.205,-2.441,-2.253,18.267,-16.250,-4.141,-9.657,63.103,-25.523,5.191,-10.984,0.806,-11.091,-0.381,-6.150,-6.268,13.315,-1.355,7.149,-21.235,3.808,-4.330,4.339,-7.279,-24.265,-13.375,8.496,-5.136,-42.771,-26.486,0.276,37.796,-38.852,-11.071,-2.185,29.936,-82.054,-3.716,-36.665,-28.276,-42.230,-0.965,-61.215,-11.183,-3.224,-12.598,1.125,10.008,-9.918,-20.535,3.161,9.418,-13.935,-27.815,0.831,-36.070,9.370,-16.345,1.970,-33.492,43.257,-4.795,10.159,7.026,84.997,3.378,8.191,-100.661,49.784,-0.557,-37.614,-31.788,-5.912,-27.480,-0.749,-2.624,1.326,-4.891,-6.725,-28.584,23.038,1.537,-8.762,-45.809,27.853,-6.590,0.208,-2.555,29.637,8.780,3.136,14.650,43.289,6.943,17.844,-70.172,50.714,-4.611,28.703,-50.435,11.287,6.259,-3.392,0.186,19.415,24.599,-6.218,-2.213,5.292,4.815,-11.559,4.158,-3.455,-0.954,-3.316,16.578,-0.825,9.670,-0.524,11.939,2.668,2.538,2.698,-19.602,4.559,3.823,5.732,-7.884,-15.843,12.717,-9.651,7.110,-13.356,0.325,-0.653,4.835,2.985,-3.951,-1.579,1.347,9.490,8.487,-11.352,5.281,2.174,7.047,-4.320,1.289,1.659,2.958,0.859,-8.431,1.601,-3.696,3.440,32.174,22.810,-3.589,-2.165,-0.365,16.243,-12.236,4.618,13.366,12.872,-5.546,2.404,4.324,-0.561,7.054,-11.678,4.319,18.140,14.148,-7.449,-29.314,2.832,-8.575,-1.455,1.406,4.321,-35.577,7.338,
-30.317,-7.646,-1.150,-3.233,4.403,-2.431,0.060,-3.508,75.136,17.637,7.394,3.954,-17.866,8.751,2.660,-0.585,-92.256,-23.513,-9.571,-7.122,82.935,-16.855,14.948,-1.790,28.213,-4.158,2.198,-1.205,-41.922,-5.743,-0.317,-7.236,-19.026,-10.967,2.055,-7.355,45.453,-18.452,-3.881,1.311,-14.169,16.792,-19.449,0.996,-21.600,3.521,-9.640,-3.194,52.599,-47.360,14.919,-19.264,0.336,-17.670,1.402,-32.498,-30.688,-3.220,6.154,-6.896,-22.281,-6.058,5.619,-4.721,27.928,-17.047,-12.188,1.266,-39.262,23.546,-12.109,-1.753,-5.316,33.530,6.413,6.066,49.175,14.385,19.247,0.183,-46.545,-1.805,0.791,-11.105,-16.243,-4.119,13.509,-2.226,-7.775,-5.192,12.471,-4.221,27.316,-8.200,-4.772,-2.216,-30.390,1.317,-17.358,-0.242,38.440,8.298,32.608,-0.118,47.010,6.943,23.896,7.014,-59.062,5.447,-4.149,25.981,-11.927,-7.984,5.118,8.386,-5.948,-15.630,5.238,-4.926,30.254,-14.049,-13.063,4.257,9.203,2.873,9.578,0.691,46.286,2.987,44.462,-5.002,18.147,-0.841,6.625,1.170,-21.346,-5.454,-20.959,9.706,-14.948,-24.118,2.045,19.672,-2.245,-18.690,-15.801,10.878,19.030,-9.995,-15.214,9.260,19.842,-3.258,21.219,-4.635,22.244,1.289,24.718,-7.424,-10.778,-0.903,-16.459,0.064,21.894,-7.855,-35.128,2.256,2.065,-23.653,-0.406,14.244,9.090,37.144,-11.333,18.788,4.923,65.613,3.154,9.721,44.620,38.704,16.091,10.934,19.151,12.940,-2.482,1.768,-44.377,-17.377,-54.226,-0.741,58.428,9.293,-38.162,6.963,
-9.819,15.537,0.503,6.826,4.474,4.202,0.613,4.399,4.951,-9.688,1.419,0.442,-46.201,-7.850,-1.244,-1.959,-6.569,-31.128,2.387,-5.462,48.837,-51.023,6.665,-13.585,2.379,-19.339,0.193,-11.042,-6.687,15.563,-1.202,5.815,4.130,4.124,-2.119,5.050,-3.561,-0.900,-6.479,5.004,-25.815,11.992,-19.066,0.063,1.488,-5.127,-18.688,10.266,22.316,-82.062,-5.509,-2.830,-46.453,-76.760,-1.289,-68.361,-7.793,-6.604,-0.185,-5.984,-0.099,-7.411,-6.503,1.581,-19.946,-1.417,-11.726,-0.433,-37.040,21.623,-16.461,2.075,-23.019,32.517,-16.802,13.508,23.594,27.664,-0.479,62.402,-166.581,-22.277,-2.531,3.997,-11.418,-7.243,-1.820,-4.871,-1.631,-19.336,-4.758,-4.264,-18.756,-2.929,-4.577,0.444,-33.170,1.911,-9.967,-0.188,19.810,10.683,9.123,1.574,41.316,17.844,7.014,33.623,-131.792,14.116,-18.536,82.855,-12.871,-9.258,-9.446,-0.216,8.010,1.648,-2.199,-3.331,-2.192,-8.405,-13.208,2.506,-0.543,-4.872,-3.121,0.524,21.502,-2.145,13.537,-0.289,18.923,0.522,-3.108,5.771,13.161,-7.046,-47.457,25.494,-6.400,-28.488,-1.196,-0.985,5.424,-19.584,-11.978,7.764,-1.061,-2.899,-11.286,5.453,2.257,6.186,2.474,-2.711,11.720,8.150,5.658,2.580,-10.247,0.866,-17.063,2.688,62.921,-9.590,-29.374,7.980,29.479,-4.347,-1.947,-1.706,-2.095,23.565,-9.186,5.503,0.900,36.731,-0.588,0.526,4.812,19.297,9.033,-6.761,-7.205,15.212,-2.540,-0.437,-38.708,8.741,-31.888,2.988,98.420,33.882,21.633,16.219,
44.912,-0.247,2.796,-13.277,-72.719,3.153,-8.642,-32.534,34.394,69.195,-23.741,5.222,132.963,23.063,-17.453,10.169,167.226,180.227,-3.552,19.892,-162.039,276.507,-34.094,55.172,-22.819,105.055,-2.344,51.618,10.119,-24.589,6.828,-12.659,-38.453,14.696,5.466,-24.393,8.882,18.167,28.808,-16.223,101.114,-23.878,104.256,-2.500,29.614,-9.749,69.434,-52.384,-128.561,420.995,-7.363,-19.879,202.580,445.503,0.576,403.093,24.278,-6.644,-26.732,13.717,30.227,-17.435,26.804,-21.263,44.932,2.694,46.982,-15.777,174.189,-111.698,64.599,-5.754,161.502,-226.638,52.897,-58.861,-181.806,-173.040,-19.328,-285.706,873.641,115.739,-5.996,-36.013,22.087,-12.698,-13.838,16.874,26.188,36.037,2.719,-3.245,11.502,10.218,-16.537,-9.547,158.286,22.398,64.868,1.491,-86.552,-37.965,-25.712,-8.114,-272.759,-70.172,-59.062,-131.792,879.754,-95.493,28.531,-485.971,50.436,7.960,68.906,-50.809,7.799,28.628,-5.584,-12.003,-61.653,49.356,36.059,-46.097,-36.364,9.596,26.469,-31.891,-158.577,3.912,-86.761,-6.993,-139.775,-4.658,-19.129,-19.266,141.219,21.807,201.670,-134.916,178.699,102.127,-1.064,-73.075,18.312,69.852,70.428,-72.263,-34.796,-12.077,78.300,-62.995,-19.161,-58.037,-26.183,-16.316,-101.284,-46.684,-68.167,-12.237,20.346,-6.360,49.842,-10.360,-154.191,61.162,191.751,-22.390,2.144,152.334,-5.091,20.276,47.981,-47.325,75.217,-58.366,54.877,-203.551,13.664,-23.049,-9.226,-89.146,-66.218,-3.786,-22.130,-78.167,-25.594,-11.759,258.124,2.101,169.329,-7.025,-229.456,-95.058,-9.133,-52.774,
86.827,67.310,-4.998,20.018,-77.255,-16.429,-17.741,-5.625,-120.661,-44.817,-14.915,-11.933,-14.561,-22.896,-6.010,-4.352,-19.880,-28.495,-34.987,-23.831,62.865,-50.831,-5.822,-29.665,1.947,-18.707,-1.300,-15.542,79.632,39.783,0.188,29.044,-71.682,29.678,-6.136,14.098,-84.571,-9.202,-11.740,3.283,-14.305,-16.846,-37.681,1.600,53.374,-1.842,-22.640,2.507,56.809,-97.997,-6.205,-32.143,-46.802,-58.079,-0.384,-107.661,47.126,32.789,-13.557,19.968,10.907,54.963,-14.306,20.900,4.588,28.571,-10.471,1.788,-25.463,37.511,-20.345,2.798,-30.768,67.146,-6.825,13.992,3.135,113.555,7.136,25.665,-164.306,153.835,3.900,-38.851,22.568,35.307,-66.688,2.946,14.425,29.633,-30.745,-5.953,-18.394,53.150,10.253,-10.524,-44.447,53.926,1.317,4.594,-16.898,35.806,12.218,4.670,-9.763,50.714,5.447,14.116,-95.493,173.199,-2.777,54.899,-27.036,47.131,-50.646,8.333,7.251,46.015,9.252,-0.643,8.649,42.374,30.874,-14.803,15.079,21.476,10.458,3.654,-0.551,13.679,9.409,3.811,-18.384,4.952,-5.117,0.266,29.964,67.241,-24.618,1.958,-81.129,22.289,-4.119,2.819,23.451,59.153,-2.141,6.615,5.161,76.743,12.498,-9.249,-30.251,23.250,27.894,-28.009,-23.903,1.734,4.036,-13.924,-31.242,4.232,-7.918,0.971,32.408,47.120,-12.821,-2.282,-32.309,-33.499,-3.869,-58.398,-1.395,-61.542,-30.794,-1.920,-9.736,-36.590,-37.040,-4.412,-42.237,-51.260,8.937,-35.457,-47.944,0.559,26.070,-21.873,-68.274,7.709,-6.216,-3.721,8.724,40.250,-20.469,-2.022,
68.676,-3.150,1.852,-3.112,-43.998,-13.909,3.086,-10.774,-58.729,-16.521,3.999,-6.431,18.417,8.968,11.384,-0.447,-17.013,46.732,19.947,6.667,-66.379,102.408,-0.337,27.890,1.547,57.853,-0.509,30.152,99.794,-5.807,2.838,-1.018,24.261,-12.847,1.130,-1.371,-68.533,-12.364,21.564,-5.820,9.891,-22.319,47.366,-0.869,-19.101,-11.429,45.349,-3.282,-43.299,62.048,9.252,-28.600,112.521,107.791,1.979,83.701,65.127,-1.946,-9.713,10.623,48.505,-6.027,7.823,8.276,-10.231,0.092,51.818,0.210,26.890,-55.082,29.900,-1.934,-10.654,-53.453,17.676,-12.039,-49.019,-61.489,-9.341,-76.482,223.335,-8.879,12.573,-76.374,7.591,-5.908,-8.206,12.106,31.398,-6.260,3.607,18.450,2.247,-9.697,32.801,-0.551,21.447,-10.102,39.999,-0.513,-70.303,-0.801,-19.911,2.230,-31.097,-4.611,-4.149,-18.536,28.531,-2.777,109.987,-118.800,2.062,-0.775,15.454,-1.618,8.132,1.902,1.374,30.000,12.618,-2.606,29.918,17.220,-15.420,-22.476,24.394,-4.943,-69.716,-5.250,-27.318,-4.457,30.109,0.446,35.862,-2.061,-219.270,28.372,191.736,-27.080,-7.405,49.641,15.534,26.372,-8.663,37.647,35.112,3.060,17.484,13.999,19.141,12.353,-26.360,-11.657,-12.191,7.799,-33.842,-12.177,-0.833,-12.220,91.074,4.395,120.531,-2.072,-259.251,5.048,46.671,-2.354,-82.527,6.375,8.037,-1.973,-11.784,-45.128,0.017,-15.751,-8.211,-66.123,-29.150,4.654,-33.774,-46.169,-16.493,2.360,60.376,9.443,60.882,-2.500,103.913,0.698,120.473,-0.675,-277.028,-97.767,-151.350,-4.882,
-160.079,-95.613,-4.048,-22.504,224.801,-11.174,10.781,36.841,164.778,-42.467,27.813,17.851,-212.045,-66.629,-31.538,-13.441,-88.780,-209.945,-42.926,-31.642,265.098,-309.286,42.528,-76.326,12.547,-129.774,5.939,-72.959,-219.201,-66.872,-8.295,-35.684,102.540,-36.666,1.259,12.293,197.185,-8.341,-41.295,27.499,-138.316,65.499,-119.554,0.428,73.130,25.408,-58.023,38.084,171.398,-300.825,11.923,53.491,-269.902,-399.296,0.250,-336.322,-189.157,-29.561,45.759,-47.660,-19.221,-12.837,30.772,-0.050,58.627,28.460,-60.788,24.411,-171.435,235.084,-57.723,1.865,26.865,213.307,7.514,51.481,100.274,227.088,37.064,268.510,-827.689,-56.832,-3.617,288.749,-92.954,-15.471,107.106,-33.237,-57.831,-21.206,74.999,-12.981,82.622,-12.872,-21.047,33.460,-68.436,7.026,-45.439,1.516,261.613,15.484,104.268,-2.624,69.109,28.703,25.981,82.855,-485.971,54.899,-118.800,599.988,0.942,-36.664,24.231,25.439,-74.994,-77.902,10.436,-32.799,71.610,-26.459,-73.148,54.714,115.956,27.809,28.669,21.731,216.721,-8.693,110.170,-0.294,-86.818,-4.631,-50.300,4.299,373.642,-69.259,-286.796,135.103,72.844,-169.811,3.292,42.669,-68.394,-158.241,-104.263,23.676,38.294,-25.823,-45.352,31.167,124.561,42.484,72.250,12.369,114.792,20.062,22.847,26.209,-228.609,-5.718,-193.606,4.643,540.374,-90.419,-51.121,2.890,263.980,32.379,7.654,115.280,-0.906,261.192,16.911,92.941,40.302,296.232,146.787,4.943,122.713,155.718,91.565,30.210,-43.489,-5.163,-100.613,28.500,-328.163,-42.725,-308.350,-0.255,504.085,153.973,297.975,16.905,
6.137,-97.181,-1.493,-28.750,212.682,3.691,-13.554,9.391,80.754,76.391,6.906,16.148,25.421,200.249,73.988,4.657,0.088,327.554,24.010,86.769,-335.348,250.500,-77.567,143.304,0.849,37.439,-8.944,58.779,113.323,-30.711,28.524,-20.817,-5.419,89.342,113.523,27.605,-252.838,512.919,205.923,55.449,-103.945,705.134,162.926,46.878,-102.596,281.466,-86.736,65.441,-75.526,-48.519,-78.371,223.034,163.173,-96.747,5.836,229.269,156.980,161.350,393.366,-101.217,-228.737,398.812,437.247,-51.388,-131.379,150.561,116.547,-11.209,219.269,-101.008,-174.424,2.288,289.661,-289.850,-176.925,-29.963,7.993,-407.229,-86.098,1.084,219.055,-252.178,6.175,39.158,1040.278,329.025,636.329,-108.771,55.585,81.947,-22.238,31.480,302.959,-223.019,-233.438,151.753,144.579,-187.346,-109.136,-12.001,10.889,-94.308,-43.503,-16.060,-78.004,-50.435,-11.927,-12.871,50.436,-27.036,2.062,0.942,1771.146,28.634,-172.176,62.121,-182.141,-262.554,-356.965,2.120,84.712,-100.591,-30.596,56.031,21.055,18.977,-59.142,71.132,-13.358,-0.372,-33.831,33.209,-50.605,-3.873,2.936,-1.608,4.986,62.440,43.814,13.644,405.382,325.587,-375.499,403.619,-396.576,412.134,-19.809,26.186,-199.164,177.203,36.291,4.159,-7.993,91.348,-77.089,164.111,51.484,9.593,11.530,74.640,-10.410,7.859,73.895,-1.741,-72.296,-1.363,125.350,-1.598,-819.713,-409.300,-181.324,93.038,-355.216,-159.264,-203.894,22.061,-299.142,-113.533,-152.847,-23.313,-70.526,60.152,-25.701,50.908,99.167,46.519,90.835,10.777,254.222,74.398,261.403,-7.829,-60.896,42.556,240.637,-2.586,
272.216,37.174,4.394,5.396,68.297,55.634,-4.913,17.176,-181.184,-32.611,-12.065,-27.393,175.916,-12.496,5.604,0.015,-64.727,22.956,-30.160,-34.869,-175.808,-3.337,-18.085,-35.120,-13.399,1.136,-2.663,-1.440,263.563,-7.193,-4.886,8.118,51.826,56.412,-7.536,-2.435,-155.300,-3.584,-8.247,-40.976,26.063,-126.114,-18.735,-4.693,-2.556,36.500,-20.390,-12.471,-62.577,59.794,-11.529,-44.305,-1.581,16.628,5.301,-40.565,192.898,-21.915,-55.621,-14.384,102.341,68.639,-58.499,-7.792,-116.342,142.203,52.912,-26.086,22.262,30.947,5.604,-7.317,-165.930,47.842,-58.862,-5.524,-58.144,91.076,-21.402,-26.640,18.386,88.807,11.079,-82.540,64.348,198.955,-76.737,-19.910,10.382,99.779,-86.667,-4.270,-86.155,67.967,53.150,-51.385,28.449,32.673,-19.957,-24.088,-135.102,10.376,-95.647,-1.546,-28.357,11.287,-7.984,-9.258,7.960,47.131,-0.775,-36.664,28.634,399.331,-38.964,42.512,-27.189,190.816,-65.500,53.837,-12.617,94.638,6.592,-8.451,4.274,-20.446,-18.636,-30.036,-82.597,-7.328,-54.730,-17.657,-4.713,1.853,1.701,-3.780,-24.338,46.773,-9.533,-17.642,-43.168,229.212,-68.044,18.803,-32.030,164.754,-75.704,21.160,18.251,61.877,-82.995,13.557,-51.216,-12.540,-9.337,-30.511,-75.841,-8.891,-5.093,-40.068,-16.301,3.131,21.292,-6.203,-80.689,61.222,-20.654,-2.410,-193.298,-32.091,-58.199,-143.745,-75.182,-56.897,-126.122,2.445,-1.398,-29.705,-77.215,21.399,-44.069,-56.001,-16.703,-0.518,-22.064,12.220,54.820,-19.834,-15.919,32.800,82.186,-17.192,-149.629,7.851,-13.824,-11.971,
-426.037,-277.830,-5.452,-64.435,-41.132,-88.834,20.187,-13.594,318.125,42.097,42.682,15.534,-201.545,-78.632,-18.934,-16.552,114.230,-141.342,42.357,-29.681,266.045,-36.942,70.296,-37.273,9.163,14.181,5.174,-7.697,-379.216,-167.280,-27.182,-88.597,116.808,-124.950,-37.391,-25.910,422.429,-162.957,-43.085,23.645,-75.226,-72.519,-10.380,-17.046,101.593,-28.368,71.502,-22.846,62.419,64.340,35.919,-67.238,-35.194,14.110,-3.658,31.887,-349.305,-227.146,-99.764,-79.750,109.730,-186.177,35.281,-40.568,139.078,-39.585,29.315,10.212,-155.942,157.687,90.110,0.744,106.084,85.819,100.173,5.398,-4.782,88.293,25.261,-48.721,2.657,-26.635,-5.463,81.696,-442.114,-186.055,208.957,-57.454,-34.677,13.798,313.930,-59.248,73.239,-4.927,30.263,2.257,-38.396,37.685,87.019,0.120,135.353,4.408,122.830,-4.935,-50.952,6.259,5.118,-9.446,68.906,-50.646,15.454,24.231,-172.176,-38.964,496.678,-76.080,-73.292,-124.723,146.643,-77.592,81.952,-97.852,-23.478,5.006,48.674,-22.882,92.703,-13.861,63.037,-24.311,63.701,-24.842,-65.763,-10.117,-2.119,-6.274,-11.590,-61.660,115.594,-7.881,515.004,-31.344,150.274,-20.769,-115.056,-229.946,89.280,-75.077,54.515,-94.098,63.938,1.668,139.025,21.391,25.926,35.082,62.436,-26.529,-4.748,-2.452,-22.885,-17.030,-1.452,-3.935,-65.302,-70.626,153.021,-10.152,392.055,419.713,40.441,267.148,15.334,299.942,190.567,15.488,98.569,80.089,131.886,20.646,160.283,80.233,-6.427,67.801,105.799,-29.972,-60.655,29.972,112.918,-33.360,11.048,-7.848,-26.458,-111.160,23.587,-16.219,
14.690,-0.897,0.111,-7.856,-7.284,-5.610,-5.430,0.478,-3.982,6.904,-3.237,7.542,127.859,27.365,14.051,13.070,-68.839,17.065,-13.864,6.350,-87.975,-1.884,1.681,2.514,20.814,1.260,5.937,-1.539,51.904,14.980,8.767,2.305,-77.514,11.690,19.529,-12.118,-43.123,43.422,20.601,-2.939,52.394,36.076,-2.112,11.491,-45.655,35.425,-16.865,10.487,-13.427,-12.474,9.528,9.639,18.468,-11.088,4.534,-21.732,75.159,60.007,56.663,15.881,-85.172,75.483,46.068,-2.685,-12.622,7.682,8.921,-0.655,54.068,-31.330,-40.715,3.123,-41.624,5.685,-25.593,-1.398,11.434,-15.104,1.567,8.134,-2.676,-20.089,4.418,-21.478,134.959,61.265,35.526,15.363,-35.611,-4.038,-29.053,24.926,-4.343,-19.255,-5.562,13.861,25.014,-23.989,-29.584,0.083,-37.236,-0.634,-22.905,0.942,20.720,-3.392,8.386,-0.216,-50.809,8.333,-1.618,25.439,62.121,42.512,-76.080,79.661,-79.682,9.044,-39.998,35.425,-28.753,11.338,2.849,5.546,2.816,1.826,-30.883,18.141,3.039,8.853,-5.491,10.266,10.801,0.777,2.490,-0.234,-4.735,4.224,-28.532,4.260,-247.487,39.725,-54.001,107.150,-52.650,116.997,-38.943,55.622,-28.810,55.729,-19.473,3.970,-15.957,21.516,-2.515,11.697,16.901,19.044,3.631,12.747,-5.834,1.844,-8.322,-0.339,11.295,4.443,-23.028,-0.624,-293.136,-273.521,-29.655,-86.833,-35.235,-143.689,-104.544,37.380,-33.124,-9.753,-57.808,12.307,-0.313,-20.070,6.224,-5.362,8.748,2.320,3.903,-1.591,-24.796,15.298,8.425,-1.895,-19.001,22.163,12.185,-1.071,
257.492,143.479,3.520,52.984,-158.935,14.785,3.318,-38.617,-228.731,-27.539,17.652,-46.797,38.307,20.579,27.285,0.829,5.480,106.797,13.760,29.110,-68.831,81.953,-40.583,37.078,-19.465,-4.939,-7.717,24.770,207.207,82.294,-4.816,69.043,3.032,51.093,-22.484,-5.732,-199.415,-23.158,22.168,-47.295,-0.824,-105.203,67.106,-4.844,-42.721,-19.172,-7.505,-3.701,-12.056,-31.211,-41.832,57.871,34.754,-30.071,-5.459,44.341,139.650,-35.489,-131.794,26.603,135.083,-105.415,-174.756,13.393,-173.906,-19.289,64.119,-53.914,-11.344,-94.294,88.199,-13.566,15.726,-100.144,-44.326,-2.066,13.119,-126.259,-24.567,18.822,52.951,-23.486,-6.795,-51.268,-66.381,-28.977,-274.736,-3.066,251.280,-44.234,-139.174,-6.522,-47.205,-21.833,48.682,-118.687,-55.066,-32.234,44.059,-41.782,-38.581,-12.724,-41.562,1.946,22.037,0.186,-5.948,8.010,7.799,7.251,8.132,-74.994,-182.141,-27.189,-73.292,-79.682,578.905,92.450,-29.117,48.582,148.821,30.856,-14.432,-27.674,-76.124,-50.260,57.190,-92.540,-75.991,-12.575,-5.236,-22.958,54.132,9.243,15.266,5.912,-55.638,13.448,21.038,-5.741,55.761,-50.189,25.701,-194.735,360.634,8.582,-22.633,-1.040,128.874,18.078,-149.067,40.025,-60.955,-45.388,-12.783,-89.988,-113.862,-34.520,21.350,-77.221,80.031,4.817,27.785,4.434,-35.948,25.950,-89.628,5.841,128.192,162.942,37.435,-88.698,4.938,39.732,0.897,-74.197,-19.881,102.811,-107.662,17.992,-40.780,41.044,-31.076,5.518,-92.243,-21.939,44.203,-30.313,16.365,-6.864,13.834,0.401,4.719,5.657,-91.214,5.688,
