-8.173,-11.502,-0.509,-1.262,1.258,4.366,0.077,-0.584,8.654,4.687,0.414,0.328,-0.955,-0.757,0.198,-0.031,3.762,-3.747,0.324,-1.367,0.136,-3.633,0.166,-0.340,-5.689,-3.522,-0.089,0.639,-18.401,-7.673,-0.631,-1.234,-0.053,0.161,-0.157,-0.196,13.718,3.252,0.762,1.990,4.750,0.202,0.263,0.729,5.513,-1.745,-0.005,-0.397,0.060,-3.940,0.091,-0.747,-7.938,-4.015,0.347,-2.246,-20.959,-4.763,-0.636,-0.902,-3.306,1.108,-0.073,0.712,11.250,2.658,0.708,2.928,6.689,0.451,0.176,1.652,7.700,0.477,0.266,0.063,0.943,-0.889,0.478,-0.319,-15.283,-0.662,0.866,-1.355,-13.695,-8.152,-0.540,-1.745,-3.928,-1.204,-0.295,-0.327,2.204,2.568,0.320,1.949,4.390,2.382,1.809,1.090,10.333,2.451,2.677,-0.024,-2.893,0.888,1.108,0.279,-17.400,1.989,-0.211,0.160,-3.804,-4.871,-0.191,-0.983,-1.589,-2.103,-0.220,-0.461,-0.060,1.115,0.771,-0.004,5.292,4.157,5.655,0.065,2.687,3.334,6.195,-0.005,-6.693,-0.252,1.310,0.144,-14.159,-3.338,-2.365,0.037,0.073,-0.711,0.077,-0.073,0.872,1.855,1.568,-0.052,2.103,5.596,4.857,-0.004,6.052,5.457,5.735,0.000,-3.322,-1.663,1.336,0.000,-7.060,-4.526,-1.349,0.000,-10.446,-4.832,-1.106,-0.013,3.295,25.706,6.557,0.023,2.175,13.313,6.087,-0.099,3.766,1.615,4.734,-0.216,0.413,-11.924,-1.952,-0.151,-7.448,-13.990,-6.139,-0.057,-4.818,-8.618,-2.569,-0.033,-3.821,-4.491,-1.170,0.000,
-8.454,-7.648,-0.444,-0.597,-2.364,-0.548,-0.187,-0.251,1.528,2.595,0.147,0.403,-0.584,-0.237,0.042,0.227,3.191,-2.133,-0.114,-0.380,1.002,-1.896,-0.097,0.696,-3.175,-2.885,-0.037,-0.192,-12.433,-4.156,-0.501,-0.594,0.193,0.718,-0.222,-0.042,6.050,3.186,0.216,1.360,3.805,0.337,0.083,0.691,2.914,-0.802,-0.002,-0.055,0.209,-2.145,-0.022,0.154,-4.030,-1.311,-0.054,-0.683,-12.519,-3.670,-0.409,-0.657,-1.024,-0.922,-0.238,0.652,6.055,0.661,0.063,2.118,5.128,0.313,0.139,1.463,3.240,-0.158,-0.009,0.160,1.212,-1.062,-0.060,0.028,-6.700,-0.580,-0.334,-0.243,-7.259,-5.310,-0.279,-0.866,-2.071,-1.699,-0.256,-0.049,1.674,2.045,0.154,1.949,2.524,1.710,1.090,1.019,3.197,-0.097,0.441,-0.010,0.302,-0.190,-0.122,0.428,-5.281,-1.135,-0.952,0.577,-1.688,-2.803,-0.107,-0.408,-0.709,-1.181,-0.137,-0.191,-0.168,0.168,-0.018,0.043,1.270,0.666,1.404,0.072,0.076,0.627,2.371,-0.002,-2.814,-0.713,1.151,0.194,-2.424,-1.510,-0.572,0.117,-0.110,-0.497,-0.021,-0.030,-0.081,0.257,0.621,-0.022,0.101,1.742,1.731,-0.002,1.428,2.348,2.331,0.000,-1.981,0.015,2.025,0.000,-3.291,0.017,0.937,0.000,-3.957,1.230,0.910,-0.005,-0.550,11.591,4.252,-0.023,-0.798,8.299,3.592,-0.041,-0.269,3.502,3.028,-0.090,-0.737,-2.553,1.035,-0.062,-3.356,-4.700,-0.876,-0.024,-2.224,-2.999,-0.548,-0.014,-2.017,-1.716,-0.490,0.000,
-165.662,-56.599,-2.830,-13.159,13.750,101.893,-0.756,6.865,96.209,36.272,4.476,2.379,73.703,26.323,7.293,4.188,186.586,112.146,12.301,11.684,-78.431,27.003,4.580,-9.934,-125.501,-11.764,2.470,-7.319,-200.713,-72.060,-6.024,-14.094,38.193,7.618,-4.168,13.153,153.986,16.851,8.387,14.346,48.588,9.327,2.457,7.240,206.935,4.919,0.284,9.761,19.987,-55.483,6.412,-15.996,-202.056,-109.035,10.808,-59.169,-170.220,-69.437,-1.568,-17.399,26.476,-21.355,3.254,1.280,144.631,3.823,1.331,17.230,40.201,3.380,-0.013,6.782,274.486,26.141,4.099,4.182,97.500,-7.046,12.247,-9.112,-437.968,-23.809,35.871,-22.598,-32.233,6.389,0.383,-6.960,24.470,26.049,16.373,6.090,50.885,6.999,4.622,6.787,36.358,10.179,10.333,3.197,324.640,66.609,33.261,3.345,48.734,38.050,17.134,5.964,-493.141,5.063,2.141,14.422,3.960,42.614,2.752,6.373,-2.236,49.067,14.760,3.817,8.869,18.272,11.366,0.822,77.983,33.390,46.825,0.063,243.940,47.475,51.081,0.784,-47.174,-72.863,-26.190,4.143,-273.992,-84.993,-76.953,8.265,-0.622,22.082,0.659,2.586,6.989,16.653,5.662,0.061,26.269,24.202,24.703,-0.079,121.608,25.276,40.120,0.000,97.293,-65.333,-30.846,0.000,-68.284,-152.197,-80.188,0.000,-62.022,-126.066,-64.413,0.070,5.760,69.352,20.023,-2.292,17.876,1.273,23.961,-2.568,51.753,-18.777,61.544,1.370,29.265,-132.186,19.746,-0.101,-53.443,-141.174,-90.241,3.250,-51.638,-42.052,-43.970,3.866,33.302,-9.577,-3.961,0.000,
-6.261,-13.705,-2.930,4.420,18.506,64.971,3.610,4.302,39.052,12.851,0.428,-0.642,23.945,14.222,1.543,3.242,21.758,37.452,7.368,4.819,-31.677,34.307,6.303,-4.123,-28.520,14.474,0.981,6.436,-35.600,-27.454,-0.529,-4.438,3.488,8.427,2.418,1.844,26.744,5.024,0.766,1.566,8.678,2.633,0.038,1.002,35.879,2.241,0.329,2.852,-3.474,6.585,4.603,-3.618,-28.792,-0.952,8.612,-14.404,-46.239,3.733,2.950,-6.807,0.230,4.948,0.272,-0.814,16.289,4.941,-0.237,1.432,2.961,0.464,-0.143,0.196,50.310,11.486,2.371,1.016,9.072,25.268,7.443,-2.436,-85.601,44.765,24.451,-8.825,-28.380,15.968,-0.137,-5.206,-7.057,10.392,0.662,-1.869,4.050,0.620,-0.085,-0.726,6.474,4.736,2.451,-0.097,66.609,45.630,17.843,1.251,-11.588,67.103,25.946,1.670,-145.841,82.364,26.580,0.463,-14.291,2.263,1.887,-3.081,-8.263,-5.189,2.952,-3.376,0.256,8.850,7.647,-0.700,21.966,38.099,31.169,-0.015,63.920,62.383,43.062,0.452,-45.949,34.943,14.922,1.401,-141.528,23.170,-14.624,1.951,1.604,11.130,1.944,0.937,8.453,15.643,10.516,-0.532,17.891,41.139,34.551,-0.061,40.642,51.306,44.422,0.000,13.759,3.703,7.406,0.000,-47.348,-46.380,-25.254,0.000,-86.658,-68.881,-32.104,0.040,41.467,141.436,19.486,1.571,40.239,80.861,36.682,-1.133,46.653,28.645,38.522,-1.111,10.807,-67.207,-3.673,-0.954,-45.791,-109.960,-55.175,0.081,-44.863,-76.805,-35.149,0.185,-30.356,-42.944,-15.518,0.000,
-3.896,-13.434,-1.118,-0.065,16.928,31.845,2.006,0.042,28.160,10.110,0.911,-0.281,-0.909,-1.090,0.304,-0.422,1.788,-2.706,1.859,-1.769,-11.167,0.180,1.848,-4.224,-11.734,3.439,-0.056,3.944,-29.363,-16.163,-0.105,-2.575,3.509,0.767,1.099,-0.340,28.507,2.043,1.727,2.318,3.289,-0.532,0.415,0.129,11.215,-3.205,0.050,-1.137,-2.046,-1.544,1.298,-3.100,-15.006,-4.310,3.022,-6.787,-40.972,-1.218,-0.039,-3.351,-5.913,6.370,0.409,-0.401,17.658,5.311,0.353,3.028,5.378,0.069,-0.048,0.889,19.616,3.234,1.234,-0.408,1.090,5.172,3.244,-2.148,-39.740,10.601,10.014,-4.909,-33.683,-7.468,-1.399,-4.880,-11.492,1.143,-0.921,-1.459,0.949,0.332,-0.126,0.198,6.799,3.318,2.677,0.441,33.261,17.843,11.720,0.010,-12.791,21.182,12.267,-0.624,-71.589,32.267,12.250,-2.721,-12.732,-11.868,-0.175,-2.997,-5.800,-7.136,-0.030,-1.917,-0.034,4.379,4.207,-0.346,16.733,21.882,22.506,-0.002,22.122,29.783,29.302,0.038,-27.646,17.077,9.637,0.006,-81.827,8.147,-7.129,-0.793,0.744,3.294,0.917,0.023,4.284,10.792,6.687,-0.245,11.047,26.804,21.934,-0.021,24.262,29.518,30.403,0.000,-3.850,1.726,6.666,0.000,-27.809,-22.699,-11.445,0.000,-56.868,-38.088,-15.616,-0.071,28.797,94.819,12.718,1.329,20.650,56.760,23.655,-0.474,27.831,12.327,24.175,-0.814,5.889,-48.346,-7.757,-0.569,-29.166,-68.521,-34.145,-0.318,-23.970,-50.318,-19.472,-0.184,-22.259,-28.757,-8.608,0.000,
-1.760,-0.765,-0.152,-0.006,-1.036,0.778,-0.120,0.375,0.033,-0.230,-0.035,-0.033,5.983,3.052,0.542,0.375,3.516,3.725,0.428,1.504,-2.216,-0.985,0.019,0.308,-6.434,-3.913,0.020,-1.469,-0.867,-0.056,0.168,0.024,-0.186,-0.008,-0.187,0.644,1.103,-0.150,-0.056,0.090,2.593,0.709,0.015,0.424,3.880,0.804,0.031,0.882,-2.019,-0.308,0.081,0.090,-4.582,0.539,0.045,-0.758,-1.153,0.026,0.071,0.237,0.406,-0.865,0.084,0.271,1.766,-0.244,0.025,0.122,0.980,0.310,-0.006,0.100,4.966,0.880,-0.005,0.414,-1.913,0.569,-0.056,0.325,-4.860,1.999,-0.212,0.055,-1.279,1.482,-0.101,0.204,0.359,1.383,0.214,0.020,0.842,0.017,0.074,0.002,0.460,0.033,-0.024,-0.010,3.345,1.251,0.010,0.372,-0.556,0.607,-0.131,0.419,-4.402,0.635,-0.231,1.045,-1.042,-0.066,0.008,-0.128,-0.415,0.086,0.080,-0.175,-0.004,-0.086,-0.073,-0.033,0.380,-0.224,-0.229,-0.001,2.528,-0.047,-0.311,0.064,-0.692,-1.552,-0.805,0.146,-0.047,-1.364,-0.565,0.522,-0.079,-0.217,0.015,0.010,-0.090,-0.437,-0.074,-0.024,-0.210,-0.719,-0.433,-0.002,0.852,-1.004,-0.811,0.000,1.470,-1.788,-1.123,0.000,-0.623,-2.471,-1.089,0.000,3.235,-0.888,-0.300,0.016,-0.615,-1.817,-0.172,-0.025,-0.770,-2.909,-0.559,-0.046,-1.468,-0.854,0.309,-0.100,-0.095,1.035,0.942,-0.070,-0.852,1.766,0.187,0.107,-0.013,3.021,0.978,0.085,1.845,2.333,1.011,0.000,
-487.987,-38.252,-3.026,-2.324,-222.366,-57.354,-13.729,6.355,-54.355,2.569,-1.530,0.555,70.527,53.215,6.296,8.211,304.798,283.550,9.633,42.918,94.246,160.463,0.627,43.706,-152.940,-104.948,-4.877,-35.215,-116.502,56.632,-11.753,12.749,8.718,32.952,-0.491,12.883,-27.073,13.094,-1.846,-1.471,1.141,9.096,-0.725,2.638,166.142,52.086,-0.005,20.692,260.635,-17.639,-2.477,19.480,-267.358,-181.832,-7.299,-53.532,119.356,-124.815,-8.625,-9.253,99.096,-35.903,6.391,7.409,-4.462,-9.826,-2.027,0.544,-7.680,-1.090,-0.212,-0.462,80.789,19.027,-1.477,5.029,449.657,0.904,-0.284,14.483,-457.520,-106.207,1.686,4.049,186.308,66.457,13.009,30.680,119.763,20.967,20.317,25.717,26.313,20.606,3.398,6.710,-7.330,-2.284,-2.893,0.302,48.734,-11.588,-12.791,-0.556,490.133,-57.136,-16.250,3.521,-410.043,-222.023,-70.235,28.041,78.194,164.224,9.227,29.211,44.720,107.911,14.404,20.884,19.969,18.134,1.109,4.051,-13.090,-31.253,-30.703,0.077,91.678,-41.211,-39.678,-0.244,264.544,-166.160,-59.081,2.015,-33.283,-280.710,-121.935,11.644,-5.007,9.188,-1.091,1.993,-8.697,-0.418,-7.542,2.230,-14.053,-41.132,-32.172,0.163,-36.563,-92.329,-52.823,0.000,98.890,-103.908,-66.519,0.000,95.087,-158.330,-69.223,0.000,192.669,-81.771,-24.583,0.933,-63.164,-210.362,-16.649,-1.006,-68.495,-159.301,-26.723,2.931,-93.852,-115.174,-54.621,6.333,-63.684,23.503,-2.098,3.572,7.135,170.977,42.801,2.569,79.885,189.476,40.085,2.175,184.079,168.417,54.616,0.000,
163.554,59.299,0.325,34.008,57.021,123.503,16.867,22.913,42.599,17.204,0.996,0.087,23.279,44.121,1.538,14.815,-37.650,38.496,9.875,6.657,-58.915,71.310,16.432,-14.854,-85.467,50.472,5.347,-2.447,-10.160,-39.596,-5.710,2.299,-1.289,22.017,4.462,3.688,-2.010,3.058,-1.178,-0.724,2.331,1.668,-0.444,-0.226,15.128,8.894,1.628,4.078,-9.090,95.417,15.036,6.985,-26.664,87.796,20.268,-8.872,-79.743,40.185,8.746,-12.818,6.321,7.328,-5.018,-4.756,-16.299,0.282,-4.072,-1.642,-5.825,-1.682,-0.308,-0.646,22.058,10.281,2.242,0.383,-28.375,110.094,11.169,-1.953,-28.414,213.203,50.654,-10.899,-21.469,-4.529,-0.278,-22.038,-8.146,1.450,0.189,-7.946,-10.143,-1.844,-0.578,-1.087,-2.739,3.456,0.888,-0.190,38.050,67.103,21.182,0.607,-57.136,260.343,62.868,8.639,-176.458,328.408,97.381,8.597,14.132,18.181,6.456,-5.218,1.211,-12.469,9.336,-6.650,-0.706,10.236,9.050,-0.911,9.174,50.106,36.100,0.010,88.235,123.903,73.379,0.828,-58.700,171.371,63.243,6.289,-244.015,150.993,4.672,9.064,7.331,50.483,6.072,5.658,9.903,24.907,18.061,0.015,21.042,62.058,50.612,0.013,49.865,103.632,84.661,0.000,45.125,61.354,52.985,0.000,-73.713,-48.712,-26.903,0.000,-183.974,-126.829,-68.119,0.208,63.721,202.768,21.388,3.062,71.815,170.586,62.768,-1.908,87.546,136.438,98.435,-2.932,4.488,-57.915,34.585,-4.032,-79.868,-224.475,-90.947,1.060,-91.381,-169.865,-88.771,0.581,-54.107,-91.393,-43.714,0.000,
35.684,2.602,0.017,6.398,30.246,49.524,5.968,4.171,20.381,9.481,0.266,-0.147,-9.465,-3.281,-1.254,-0.527,-28.709,-9.189,1.722,-2.786,-13.784,17.880,3.805,-3.811,0.671,27.123,0.182,10.560,-10.400,-13.988,1.017,-1.690,7.266,4.983,2.292,-0.615,7.638,2.566,0.320,0.183,-3.472,-1.441,-0.204,-0.968,-13.789,-5.521,0.182,-3.204,-4.337,18.014,2.748,-1.444,13.099,14.582,5.466,-1.379,-33.444,8.580,2.321,-5.563,-0.562,5.332,-0.311,-2.564,-1.926,2.828,-0.936,-0.228,-1.700,-0.555,-0.151,-0.254,-6.939,1.501,1.268,-1.268,-4.235,18.489,5.194,-3.671,-1.386,34.220,20.399,-5.888,-25.838,-0.975,-0.736,-7.518,-11.341,-5.083,-1.825,-4.405,-4.809,-3.377,-0.894,-1.062,0.891,2.816,1.108,-0.122,17.134,25.946,12.267,-0.131,-16.250,62.868,26.750,-1.410,-77.801,79.006,35.318,-6.914,-7.135,-5.831,0.552,-2.559,-3.990,-10.392,0.339,-2.340,-0.207,5.793,5.536,-0.382,9.382,31.184,25.484,-0.005,34.509,59.242,45.096,0.087,-36.243,54.535,29.750,0.123,-134.016,51.329,-0.371,-2.084,2.308,13.438,1.752,0.848,6.157,18.270,10.290,0.047,13.215,42.711,33.992,0.020,23.352,56.781,53.283,0.000,4.221,24.385,29.999,0.000,-44.366,-22.053,-8.496,0.000,-112.393,-58.018,-27.938,-0.212,47.013,139.118,15.115,2.622,38.177,107.668,39.032,-0.337,43.366,55.997,49.090,-0.131,5.963,-49.909,6.358,-0.723,-44.097,-118.223,-47.984,-0.821,-44.795,-102.250,-38.051,-0.507,-51.567,-66.514,-20.890,0.000,
-17.130,-6.475,-0.442,0.674,-11.220,-4.182,-0.393,0.890,-1.722,0.363,-0.203,0.245,16.802,12.308,1.810,4.855,24.103,14.856,1.738,8.539,-7.698,-10.287,0.272,0.492,-36.669,-26.308,0.175,-7.570,-6.809,0.345,-0.657,1.941,-4.588,0.429,-0.204,1.787,-0.041,0.571,-0.372,0.481,5.611,1.703,0.034,1.490,22.577,6.748,0.126,5.570,4.760,4.282,0.458,4.243,-34.602,0.593,0.168,-5.380,-1.641,-2.575,-0.258,1.132,0.250,-2.259,-0.219,1.898,1.363,-0.850,-0.474,0.963,2.073,0.155,0.032,0.618,19.040,3.142,-0.054,1.629,7.039,8.232,-0.376,3.720,-32.499,15.985,-2.032,3.066,2.924,-0.115,0.209,0.397,1.927,3.308,0.704,1.371,0.748,2.447,0.107,1.234,0.509,0.581,0.279,0.428,5.964,1.670,-0.624,0.419,3.521,8.639,-1.410,3.613,-13.414,4.814,-4.369,7.481,-1.339,3.493,0.651,-0.471,-0.981,0.789,0.487,-0.140,-0.412,0.689,-0.180,0.078,-1.191,-1.733,-1.474,0.034,-2.956,-3.678,-3.053,0.115,4.199,-1.723,-2.358,1.093,9.509,-8.084,-2.493,3.504,-0.559,-1.336,0.034,0.057,-0.537,-1.980,-0.271,0.002,-1.213,-2.656,-1.554,0.020,-3.311,-5.403,-4.061,0.000,-1.909,-5.283,-3.836,0.000,4.090,-2.995,-1.712,0.000,16.544,0.706,1.404,0.232,-4.381,-5.906,1.256,-0.196,-3.292,-7.283,-0.424,-0.006,-8.433,-8.475,-1.847,-0.470,-11.344,-5.146,1.042,-0.544,-2.773,8.238,4.502,0.772,2.580,17.314,2.241,0.559,17.142,17.108,5.185,0.000,
535.649,197.462,13.483,2.314,108.455,-188.594,-4.819,-20.585,-173.600,-92.472,-8.611,-2.862,-163.842,-114.305,-17.937,-20.855,-426.122,-337.012,-34.760,-47.832,106.766,-108.278,-13.739,4.747,438.369,182.571,5.488,41.565,403.568,85.309,10.159,4.491,-43.189,-48.427,-5.475,-29.082,-230.048,-39.571,-13.313,-20.713,-71.898,-18.306,-2.993,-13.158,-402.846,-53.962,-0.742,-34.612,-208.081,38.829,-9.085,0.170,576.538,216.274,-14.756,146.109,277.936,157.926,-1.466,40.487,-75.760,32.356,-12.340,-4.867,-197.753,-7.787,1.707,-27.852,-53.936,-2.795,0.590,-10.090,-421.535,-62.349,-7.156,-11.117,-463.049,-44.378,-26.763,-2.987,1071.240,-22.103,-91.421,29.382,20.812,-46.411,-10.688,9.516,-65.641,-28.736,-31.365,-7.382,-66.313,-13.414,-5.237,-10.957,-51.144,-20.975,-17.400,-5.281,-493.141,-145.841,-71.589,-4.402,-410.043,-176.458,-77.801,-13.414,1314.804,-74.382,-67.349,-52.146,-17.067,-158.836,-14.185,-10.968,-8.127,-91.683,-25.083,-3.720,-16.436,-43.127,-27.683,0.079,-123.066,-112.893,-122.435,-0.158,-439.610,-203.972,-182.631,-1.036,-56.244,58.308,-16.968,-7.556,841.936,172.718,187.447,-25.333,0.991,-53.559,-4.659,-3.853,-17.916,-65.011,-32.909,0.028,-63.412,-122.970,-111.035,0.094,-202.874,-129.676,-182.456,0.000,-190.779,82.703,-11.711,0.000,145.458,374.565,174.883,0.000,280.008,420.973,197.457,-1.233,-106.450,-362.351,-61.461,-5.048,-78.453,-171.646,-125.032,3.393,-131.463,-0.410,-201.419,-2.308,-10.446,386.027,-45.790,1.482,209.464,473.051,245.510,-4.825,139.116,244.179,154.761,-5.162,-54.057,80.170,22.131,0.000,
426.501,87.716,15.006,51.659,192.818,233.211,36.980,30.635,101.539,25.983,2.522,-2.166,-7.314,40.632,0.803,17.238,-189.511,-72.144,7.999,-11.385,-81.350,48.161,23.622,-39.885,-71.585,124.085,11.490,-7.993,50.037,-42.381,6.180,8.159,5.222,19.138,10.703,2.710,14.076,-5.296,-1.387,-2.126,-2.430,-4.221,-0.207,-3.198,-45.410,-19.365,2.786,-3.738,-103.474,133.865,26.402,-3.315,53.428,245.498,34.189,6.364,-164.853,89.568,14.855,-5.376,-22.418,34.977,-5.210,-0.439,-19.275,12.898,1.254,-3.159,-9.925,-1.466,0.088,-2.076,-8.665,7.660,3.778,-1.772,-215.779,159.251,11.952,-10.746,130.615,413.664,75.315,-11.516,-137.495,-99.117,-5.567,-42.650,-53.026,7.630,-2.657,-13.490,-13.287,-4.631,0.887,-5.771,-1.839,5.631,1.989,-1.135,5.063,82.364,32.267,0.635,-222.023,328.408,79.006,4.814,-74.382,636.715,167.715,-3.331,-2.711,-44.520,5.385,-19.877,-7.423,-54.967,9.677,-18.875,-1.881,3.521,10.494,-3.479,9.844,71.637,55.062,-0.059,36.793,152.688,102.336,1.198,-118.917,289.481,99.345,8.073,-264.142,291.410,45.231,9.622,10.559,83.487,10.953,8.225,10.583,41.677,29.926,-1.423,28.290,91.693,73.635,-0.094,51.280,147.687,112.651,0.000,7.146,105.031,78.422,0.000,-99.414,-27.076,-15.339,0.000,-235.469,-174.600,-83.991,0.033,114.616,350.762,33.600,5.810,95.881,239.923,75.055,-2.698,130.924,92.799,96.824,-9.003,40.913,-138.921,14.802,-7.365,-102.631,-301.345,-114.338,-1.075,-126.055,-227.979,-98.555,-0.583,-101.593,-116.592,-57.503,0.000,
119.623,-7.901,-0.200,7.703,63.445,63.506,10.819,3.596,39.011,15.527,1.550,-0.432,-39.203,-10.740,-3.997,-6.701,-109.428,-63.232,-0.540,-29.052,-16.722,9.123,3.211,-20.208,75.093,85.996,-0.015,20.312,24.548,-3.315,3.158,-2.852,-1.222,5.244,4.564,-3.035,4.660,3.854,1.030,-1.410,-10.769,-3.666,-0.602,-3.465,-57.604,-20.165,0.275,-14.066,-48.113,14.382,3.274,-14.542,108.656,47.942,4.795,6.452,-58.425,43.963,7.000,-6.998,-24.290,13.966,-0.099,-8.667,-11.058,1.721,-1.246,-3.765,-6.709,-1.099,-0.384,-1.454,-34.026,-6.140,0.989,-3.644,-74.146,8.745,3.996,-13.041,107.760,58.886,30.848,-12.805,-62.967,-0.906,1.555,-16.555,-36.437,-19.514,-3.946,-14.824,-14.026,-16.242,-2.374,-4.782,-3.967,0.820,-0.211,-0.952,2.141,26.580,12.250,-0.231,-70.235,97.381,35.318,-4.369,-67.349,167.715,98.271,-12.265,-18.511,-24.914,1.013,-8.288,-10.951,-27.200,0.472,-8.252,-3.620,-2.790,3.727,-1.673,3.677,35.965,26.785,-0.053,45.632,90.405,61.442,0.125,-60.612,124.603,60.212,-0.388,-204.064,157.915,28.420,-2.006,0.126,20.931,2.548,1.098,4.522,24.977,13.015,-0.784,14.429,56.981,41.507,-0.127,33.419,102.148,79.051,0.000,20.740,85.781,70.644,0.000,-66.864,14.213,6.878,0.000,-200.486,-77.011,-59.363,-0.245,76.033,200.262,14.039,3.487,59.403,182.057,49.032,-0.331,82.685,143.882,84.491,-2.025,41.146,-32.294,31.746,-3.004,-48.975,-208.934,-78.654,-2.025,-80.205,-204.457,-77.300,-1.455,-106.498,-148.470,-51.031,0.000,
-32.164,8.458,-2.033,-1.030,-26.219,-20.800,-2.470,-0.279,-9.255,-2.734,-0.845,0.281,46.175,46.369,4.382,13.986,64.306,52.475,3.730,23.434,-9.355,-27.710,0.688,-2.301,-100.583,-95.835,0.909,-31.302,15.256,2.190,-1.849,3.032,-9.122,-5.113,-2.442,3.373,-7.977,-0.859,-0.700,0.460,13.709,5.692,0.394,3.445,63.498,27.531,0.293,15.552,20.788,23.330,1.517,14.801,-99.643,8.238,0.123,-21.337,7.381,-6.290,-1.073,2.577,-3.675,3.976,2.336,5.406,5.758,5.545,4.256,1.128,4.557,1.447,0.515,0.932,45.067,10.080,-0.222,4.044,39.135,22.741,-1.522,10.489,-100.409,42.631,-6.744,16.858,4.526,-2.118,-0.135,-0.127,0.795,13.152,6.330,1.640,4.149,5.496,2.483,1.288,0.083,0.459,0.160,0.577,14.422,0.463,-2.721,1.045,28.041,8.597,-6.914,7.481,-52.146,-3.331,-12.265,36.394,-3.305,15.057,1.739,-1.858,-1.781,0.250,0.831,-2.652,-3.043,-3.354,-1.719,-0.520,-4.864,-6.928,-5.830,0.051,-10.138,-15.413,-10.686,0.215,12.315,-15.340,-13.303,3.174,44.108,-27.866,-5.730,11.781,-2.650,-7.111,-0.007,-0.424,-2.480,-10.018,-1.639,-0.684,-4.357,-11.911,-6.051,-0.031,-12.510,-17.727,-13.131,0.000,-15.813,-19.008,-16.440,0.000,14.392,-5.155,-7.522,0.000,73.364,13.032,4.400,0.654,-15.762,-29.975,0.282,-0.294,-12.836,-28.485,-1.342,0.233,-29.599,-43.036,-5.516,-1.525,-32.790,-33.547,-7.934,-1.368,-8.497,17.904,7.576,2.831,17.624,61.945,10.168,2.102,67.327,56.973,15.402,0.000,
-108.201,-247.663,27.562,13.197,-27.827,29.468,19.008,18.490,-48.917,-13.026,-0.175,0.257,8.094,-47.380,-7.248,3.540,50.808,-38.079,0.233,24.273,4.468,17.126,15.642,19.006,-24.160,90.401,3.139,3.061,-58.735,-107.516,33.845,-21.012,19.610,9.947,37.350,-11.239,-25.731,5.305,0.651,-3.637,-13.307,-5.237,-0.814,-3.835,-25.383,-5.165,0.447,2.810,31.169,2.935,4.924,13.800,7.496,-23.445,8.023,-10.000,389.015,-188.151,59.725,-58.322,54.689,-137.905,17.605,-41.720,-51.973,-34.908,-6.500,-10.447,-14.021,-2.450,-0.571,-2.813,-23.780,-7.850,-0.521,-2.718,82.904,19.015,0.870,-4.091,-50.592,24.241,0.536,-14.033,1127.737,-183.404,42.100,-2.678,335.303,-148.837,10.113,7.766,-10.323,-17.926,5.085,-3.599,-10.942,-6.813,-3.804,-1.688,3.960,-14.291,-12.732,-1.042,78.194,14.132,-7.135,-1.339,-17.067,-2.711,-18.511,-3.305,788.578,643.825,40.406,97.963,289.410,225.786,41.447,48.125,47.994,34.148,13.333,5.940,-18.173,-40.197,-34.321,-0.099,37.057,-88.544,-67.251,0.225,88.765,-113.537,-55.073,0.553,158.276,-112.584,-39.400,3.935,101.027,261.551,9.923,15.902,25.559,94.080,0.525,10.640,-13.196,-62.599,-47.533,0.752,-52.209,-190.843,-110.153,0.000,91.105,-182.501,-97.241,0.000,108.797,-105.559,-31.441,0.000,234.893,51.975,27.491,1.107,-96.489,-259.267,-27.025,-4.192,-103.804,-470.693,-105.995,-4.189,-126.918,-486.524,-198.927,31.627,-20.968,-47.677,-39.034,19.540,198.289,182.024,118.822,-1.646,206.003,204.321,80.162,-2.226,164.768,132.380,34.128,0.000,
