4.290,4.228,-0.634,1.020,-3.646,1.760,-4.670,7.983,-12.185,-10.420,-5.967,10.759,-7.826,2.453,1.141,3.952,0.392,12.669,7.540,2.557,-2.008,10.290,-3.297,2.001,-10.357,-8.885,-6.989,1.304,-8.825,-37.320,-14.134,-2.080,5.486,-43.814,-19.048,-0.518,13.275,-19.228,-11.379,-0.588,-1.609,6.605,8.165,2.015,14.536,10.914,16.670,2.019,18.244,2.107,-5.788,1.687,-8.537,-9.824,-4.327,2.561,-13.447,-2.427,-17.385,12.402,-0.381,-18.395,-19.207,9.304,2.442,-4.101,-2.223,0.118,-11.269,7.143,6.158,-2.588,10.357,-4.072,-18.803,-0.719,8.611,-5.597,-7.126,-5.184,-23.952,-3.285,0.748,0.294,20.818,62.846,10.910,17.102,11.652,31.954,-11.081,25.808,-6.278,16.583,-1.115,5.869,-4.269,0.685,-11.948,-2.977,9.405,-3.574,-20.746,-0.120,-1.516,-0.554,-2.385,0.445,-28.379,1.444,0.751,1.318,2.502,14.169,-3.168,3.290,8.591,3.305,-17.144,6.950,6.803,-0.137,-15.615,4.245,5.771,-3.110,-8.556,-2.357,13.710,0.014,-3.091,-0.305,6.382,1.697,0.692,-5.811,-23.356,10.176,3.950,-5.563,-4.195,-11.854,-12.561,-1.841,10.784,-11.568,-14.035,-0.717,17.393,-5.739,-2.057,0.166,-5.842,-2.625,3.269,-1.406,5.996,1.091,0.351,1.248,17.752,6.232,1.367,-8.072,-14.372,2.221,6.295,-26.557,-6.448,-24.416,-20.244,-0.130,-2.971,2.427,-7.557,0.529,21.378,5.907,2.859,4.181,-8.123,-3.406,3.120,2.500,-7.432,1.002,0.169,1.026,15.052,2.147,1.446,14.771,-5.155,21.893,2.402,-6.298,
-46.388,-23.923,-2.560,-6.783,3.090,-42.346,-2.439,-27.628,377.605,-25.517,18.059,-52.219,144.920,-73.670,-14.341,-62.297,-115.240,-36.585,-83.077,-18.487,7.749,-106.953,-13.860,-7.609,1.122,-40.560,68.643,-21.598,-29.919,65.713,12.206,1.196,-9.943,100.251,8.070,-4.058,241.628,88.855,3.429,3.001,44.999,-43.512,-108.137,-28.845,-6.004,-78.651,-125.619,-12.561,242.234,-45.044,110.325,-6.873,-26.899,-50.273,63.256,-18.183,35.517,52.346,84.004,3.056,125.206,108.790,16.929,-13.877,544.300,63.080,-25.077,39.705,267.678,-55.465,-144.894,-3.184,71.612,-35.675,57.860,-23.287,223.835,-19.082,113.084,8.284,-100.599,-30.137,10.047,-8.652,136.330,-74.746,9.458,-9.537,344.420,57.340,46.865,-6.278,870.179,111.436,92.979,38.167,291.379,52.243,122.047,25.491,-25.951,13.380,111.645,-10.313,130.426,6.042,16.389,2.628,-96.289,-0.389,-22.464,8.646,91.876,-73.724,-68.994,8.414,327.791,201.023,102.816,43.508,358.614,239.671,194.333,37.200,50.125,52.165,106.928,14.551,-146.311,-4.700,26.662,-6.667,57.878,10.665,-12.186,51.142,-65.246,-2.417,-18.151,45.436,39.933,-28.536,15.396,16.070,48.952,154.463,58.169,10.331,139.983,133.488,63.889,4.362,106.249,17.378,4.304,15.222,-152.965,-11.576,-5.460,-22.166,-56.790,-24.297,-3.229,55.145,-48.833,-2.512,2.299,131.908,69.041,-205.398,11.729,-40.677,30.040,-13.657,-24.681,-27.763,129.748,-95.361,25.671,-53.441,105.495,-79.670,20.566,-0.403,-84.592,-12.978,-5.207,-26.858,-87.718,-104.948,2.829,-60.157,-38.408,-206.586,-17.300,122.019,
-10.904,-0.286,-0.854,-1.843,-85.024,-22.810,3.786,-17.662,56.287,2.769,18.171,-17.994,158.463,11.452,-8.066,7.211,-66.674,-15.876,-61.426,0.352,-108.604,-26.394,-29.871,-20.939,-24.022,24.480,23.462,-13.893,0.452,65.320,-3.603,1.422,-35.138,62.218,-0.741,1.322,-29.306,44.840,5.744,-13.263,46.632,5.291,-39.033,-3.487,-58.803,15.342,-62.358,3.762,-27.925,37.191,27.366,-0.866,3.017,15.893,29.594,1.744,-14.962,-2.283,-46.042,-14.503,23.243,44.859,1.948,3.174,78.893,75.639,42.341,9.529,-13.540,40.220,-15.824,5.612,-74.724,18.514,14.868,1.654,-6.763,13.556,13.523,0.406,19.712,7.136,8.323,3.799,-67.301,-28.719,-10.796,-21.286,46.611,129.233,87.012,16.583,111.436,224.234,105.272,33.038,43.953,64.976,-0.997,12.972,-36.390,11.735,4.553,-0.395,-24.192,3.679,3.971,-1.604,17.182,19.659,7.958,5.931,-49.527,57.209,83.111,-4.091,-19.704,140.695,87.707,17.588,94.792,120.732,24.673,15.783,129.919,16.779,-14.934,5.513,0.814,-0.221,2.871,-2.011,-17.277,4.861,8.067,-14.766,5.467,35.504,18.598,-6.093,-33.093,95.689,90.144,-16.474,-82.283,26.871,-11.102,-9.322,40.163,-10.921,-26.105,-2.454,126.301,-9.474,1.926,4.910,17.308,-1.869,0.943,-5.179,19.192,-2.211,10.576,-29.938,-18.958,-41.463,-0.231,-46.923,-66.458,-65.737,-18.396,-32.858,-184.070,-98.088,-60.843,-33.434,-62.766,-83.432,-20.069,-32.590,133.046,6.389,-1.573,9.466,41.496,16.996,1.164,4.086,45.100,15.243,10.833,-4.564,-21.642,-28.431,21.066,7.638,
64.745,49.038,1.768,11.843,15.657,1.655,7.129,8.650,-86.044,-91.871,17.707,-49.551,-67.281,-26.591,22.052,-28.006,34.298,25.700,60.159,4.354,167.325,-5.759,34.978,1.369,-5.366,-48.967,13.949,-24.390,54.927,54.365,26.420,3.303,101.472,42.939,34.949,14.106,-56.729,42.586,28.572,-16.060,-97.552,18.508,68.720,-15.908,65.050,20.711,6.665,6.662,138.907,-33.623,-14.415,-11.280,-92.225,-49.019,1.925,-12.883,16.143,-42.962,-17.776,-20.520,104.425,-20.604,45.583,-3.231,78.110,16.180,139.981,6.863,-88.618,21.116,129.280,-6.909,14.067,-25.606,-50.628,-4.128,89.138,-24.728,-27.592,0.618,-131.781,-24.534,-19.172,-6.535,-57.193,-146.549,-42.310,-14.391,-17.090,25.224,133.128,-1.115,92.979,105.272,270.284,13.497,-61.011,4.845,35.535,-5.020,20.880,-16.844,-65.793,2.119,35.348,-6.701,-14.727,13.186,-133.710,8.411,-14.431,0.484,-45.692,37.708,86.659,-2.851,-100.280,47.976,107.896,8.844,79.165,11.826,81.355,3.369,-71.622,3.812,-23.046,-6.287,35.393,0.307,-18.098,9.819,24.673,6.497,1.482,15.744,-108.754,34.834,14.365,-16.499,-31.386,114.705,114.862,-15.943,-30.035,-33.612,-18.533,-0.489,55.640,-71.007,-46.372,-8.004,-140.567,-10.601,-5.486,-16.998,16.131,3.904,-2.275,7.119,44.604,12.312,8.460,28.531,-111.658,-36.873,23.027,-33.788,-80.343,-35.309,22.810,-31.843,18.656,-67.299,-59.833,0.440,-20.530,-80.928,-21.419,-25.501,-278.902,-76.220,-14.397,-31.944,-33.201,6.138,-2.189,-4.233,49.165,33.751,9.162,22.583,-26.241,23.884,32.410,35.635,
-10.679,-4.745,-0.124,-1.989,16.472,-10.234,1.179,-5.936,67.056,-8.705,4.361,-7.644,-13.497,-10.469,-3.927,-8.480,-11.573,-8.829,-9.400,-2.497,4.389,-10.229,3.602,-4.142,4.677,-0.229,5.767,-2.270,-7.039,8.277,-1.478,-3.485,3.694,15.963,3.540,-1.139,34.315,7.079,2.017,-3.652,-22.435,-8.597,-14.571,-5.866,-7.674,-9.160,-4.782,-2.618,26.667,3.905,19.258,-3.485,10.276,-0.356,7.829,-1.467,-14.254,15.959,3.651,-7.069,-10.556,31.770,7.129,1.631,27.529,12.002,4.058,9.382,-3.988,-4.249,4.266,-0.237,-11.552,-5.891,29.021,-3.738,21.076,-1.884,10.287,-1.331,5.612,-2.229,1.863,-0.399,-34.381,12.845,2.870,-5.123,-4.158,25.882,9.153,5.869,38.167,33.038,13.497,23.013,3.115,10.723,37.673,7.402,-19.142,-0.023,13.511,-2.690,16.070,0.302,-3.049,-0.585,7.245,-2.354,-3.469,1.031,-36.449,1.797,3.932,-2.232,3.784,7.490,11.037,3.545,29.624,12.215,10.514,6.277,-2.443,2.102,13.804,1.654,-20.184,-0.951,0.947,-4.548,10.861,-3.312,-1.227,-5.784,4.205,-9.538,-11.865,5.760,-10.338,-4.133,18.233,-3.308,-20.208,9.276,6.976,-0.147,22.579,3.636,-0.856,2.015,4.186,-1.812,1.269,-0.848,-17.486,-1.862,-0.168,-4.003,5.896,-9.798,0.529,-1.313,2.080,-14.535,-10.612,15.667,-7.027,-11.871,2.288,-3.172,-23.799,-6.206,-1.473,-2.825,32.467,-7.695,0.597,-0.452,-0.903,-10.365,2.024,0.989,-16.214,-3.028,-0.426,-2.427,2.862,-8.892,0.230,4.624,-11.247,1.201,-1.799,25.064,
-77.389,-71.779,-2.443,-11.858,-427.769,-86.578,-18.575,-71.250,118.551,68.403,1.093,-13.350,778.196,42.210,-28.460,58.201,-147.365,-96.732,-142.872,-22.467,-142.760,-79.749,-14.940,-22.021,38.012,30.425,46.349,2.181,-44.106,-5.611,38.557,-2.951,-315.307,74.571,22.307,-20.424,-28.692,122.811,2.653,12.394,494.269,10.817,-144.685,36.451,-172.774,-54.676,-142.117,-10.519,-4.904,-2.885,98.940,-6.515,148.310,-6.599,40.161,-5.489,79.803,81.351,123.528,1.499,-92.596,17.435,57.847,-28.436,216.908,44.547,-59.771,-4.235,494.097,-24.964,-253.968,37.593,-78.778,57.264,108.318,2.221,52.390,8.976,94.960,8.579,154.664,-7.925,16.854,-0.518,218.268,73.314,62.010,10.894,166.874,-7.619,71.740,-4.269,291.379,43.953,-61.011,3.115,604.632,53.325,-24.956,43.246,-71.378,33.387,129.419,-16.854,36.303,1.412,24.401,-10.867,151.390,7.144,9.279,20.811,174.274,-91.288,-40.143,13.846,269.133,72.285,111.515,22.303,-27.850,241.725,159.593,19.143,542.876,73.231,68.412,41.358,-72.960,-1.953,23.036,-33.168,26.390,-5.443,-1.944,-31.553,156.626,1.601,3.404,57.638,76.594,-182.554,-16.154,15.839,-17.354,65.881,105.349,0.419,-212.776,153.004,137.646,-6.538,639.562,43.031,39.285,46.589,39.533,-8.156,-2.656,-28.664,-38.686,-31.001,2.421,-57.039,165.456,64.850,11.643,52.093,62.639,-169.899,3.179,-12.675,-220.539,-54.929,37.321,-44.786,-284.242,-93.518,11.168,-51.183,801.690,75.892,31.279,33.725,174.824,11.987,-1.260,-12.207,-61.153,-93.422,-2.422,-104.033,80.008,-191.429,-20.701,-70.206,
-19.746,-5.810,-0.949,-2.376,-66.527,-44.353,1.013,-15.376,76.035,-9.864,13.791,-0.846,136.607,-1.181,-9.424,2.714,-68.585,-50.206,-94.785,-8.951,-146.536,-51.080,-43.306,-23.533,-16.692,49.178,23.945,-3.170,-1.489,38.958,-4.094,4.924,-58.976,20.505,5.583,-2.418,-12.873,10.222,15.244,-4.267,40.200,-18.285,-78.990,-5.203,-111.992,-22.247,-97.208,-7.545,-127.290,63.254,77.122,-8.890,88.826,76.570,49.814,8.056,-14.316,10.139,-31.230,-1.200,-50.558,33.835,-1.496,-5.536,46.890,33.402,-3.119,5.001,67.929,35.093,-60.686,4.281,-75.850,69.960,112.877,-1.711,-93.567,52.363,79.232,-1.492,130.883,28.750,34.913,4.096,-41.822,12.405,-18.065,-9.753,22.231,44.902,21.191,0.685,52.243,64.976,4.845,10.723,53.325,124.483,81.033,16.406,-57.918,51.333,84.990,-6.244,-54.890,9.093,23.729,-16.377,123.451,12.643,13.232,0.005,-24.363,13.959,11.419,2.528,25.785,53.078,35.712,10.297,-6.163,68.667,55.295,-0.122,40.265,28.643,40.280,3.503,-40.199,3.260,10.282,-11.063,-17.664,-4.371,8.454,-34.991,100.353,7.785,6.838,-14.278,-17.828,15.601,23.627,4.690,-38.483,40.485,28.035,2.178,-10.911,20.976,17.019,4.290,71.124,2.237,3.681,5.649,-8.990,-1.864,0.089,-8.257,12.036,-14.042,2.244,-38.916,65.835,-33.441,-23.648,-32.595,-7.294,0.318,30.588,-1.066,-91.282,-26.275,-10.872,-10.447,-18.894,-46.762,-8.750,-13.255,110.375,5.430,-5.821,9.458,8.771,11.099,-1.214,3.942,21.243,-13.719,2.917,0.456,14.799,50.142,-31.602,0.420,
-32.457,-3.197,0.921,-4.027,217.903,-31.115,10.731,-1.614,337.788,-79.063,27.506,-43.602,-236.793,-84.080,-33.352,-62.011,-109.407,-95.953,-100.770,-20.925,-48.758,-47.870,32.036,-21.245,78.495,107.772,61.224,-4.959,-47.562,-35.055,-9.226,-9.776,98.310,-26.914,13.897,-7.914,204.359,-64.936,9.604,-14.533,-208.157,-75.422,-92.645,-40.036,-125.550,-64.200,41.624,-22.950,-56.320,72.490,217.149,-14.239,194.915,79.332,87.240,5.567,-113.917,92.685,67.144,-29.240,-101.731,142.656,20.087,-9.006,139.678,-29.473,2.210,7.639,25.161,-68.458,159.930,-23.397,-75.144,42.827,405.402,-21.286,21.584,37.488,136.732,2.479,187.246,14.989,43.161,-3.691,-163.751,187.783,29.266,-10.549,-46.061,33.026,-38.012,-11.948,122.047,-0.997,35.535,37.673,-24.956,81.033,481.429,9.616,-145.293,13.898,189.230,-26.205,58.230,0.684,27.788,-26.752,160.910,-7.151,4.193,-11.105,-153.213,-33.986,-99.191,-6.942,59.366,-56.238,-68.900,2.686,-52.026,-12.190,118.353,-10.456,-264.688,22.632,172.147,-7.779,-177.231,-6.128,11.084,-34.747,67.439,-21.416,-2.930,-34.358,123.918,-55.101,-55.666,-5.635,-65.125,-65.275,-54.074,-18.659,-25.231,74.934,25.127,20.572,42.598,31.111,20.389,19.482,-253.623,-8.826,-1.814,-10.387,-118.319,-11.294,-3.425,-26.411,47.523,-66.105,-14.777,-15.935,74.450,-57.463,-100.380,81.169,94.118,106.839,75.456,-18.797,239.708,130.296,75.192,34.015,323.232,39.468,5.578,2.066,-240.840,-80.240,-24.265,-36.681,-107.877,-21.149,-3.900,-15.760,23.796,-68.440,-8.965,20.672,18.407,123.340,-63.433,122.699,
-11.685,-8.586,-0.211,-1.988,-53.452,-14.750,-1.528,-12.913,37.058,9.011,1.541,-5.031,93.004,3.564,-3.960,4.762,-21.618,-17.498,-28.047,-3.318,-36.650,-19.667,-10.873,-8.230,-2.221,7.622,6.271,-2.419,-1.966,15.712,4.804,-0.435,-41.809,19.555,6.682,-3.542,-5.073,20.726,5.501,-1.097,48.817,-5.933,-26.810,0.695,-29.137,-16.412,-36.547,-3.164,-18.381,6.664,16.525,-3.513,20.304,11.232,8.670,-0.722,11.430,19.618,7.677,-1.252,-20.011,16.166,8.924,-4.054,10.747,15.132,-3.920,5.844,49.236,-2.265,-35.839,7.786,-20.064,6.559,25.846,-1.113,-10.186,9.258,21.365,0.487,32.499,3.805,5.027,1.123,2.986,-3.566,-2.172,-3.043,12.390,6.319,10.805,-2.977,25.491,12.972,-5.020,7.402,43.246,16.406,9.616,12.670,-18.750,10.445,32.604,-1.323,-4.556,2.339,4.103,-1.100,37.725,1.201,0.371,3.253,-1.060,-10.453,-1.903,-0.207,24.436,15.289,19.099,2.856,2.459,35.617,19.873,3.300,51.309,10.157,11.975,6.129,-17.835,0.442,6.017,-4.581,-9.237,-0.828,-0.554,-8.306,36.517,3.347,-2.095,10.807,-3.096,-11.674,6.746,0.668,-10.771,15.938,20.339,0.125,-16.474,20.529,13.763,1.917,82.328,5.172,1.180,6.689,-0.829,-0.971,0.046,-4.272,-14.807,-6.951,1.283,-10.327,27.971,-7.756,-2.463,10.158,-11.395,-22.981,5.153,-2.352,-44.277,-15.244,3.068,-7.848,-28.764,-17.219,-0.303,-6.134,106.463,10.738,1.751,6.917,22.678,1.931,-0.396,-1.280,-13.814,-16.021,-0.548,-12.492,-0.139,-39.047,-10.113,9.774,
86.612,70.306,1.617,17.466,210.193,133.985,21.086,56.834,-223.254,7.886,13.276,46.584,-453.222,-68.087,16.718,13.556,82.956,51.068,58.616,14.329,142.725,-51.979,-33.338,1.055,-100.262,-193.510,-40.469,-22.504,60.160,82.100,19.909,11.510,156.319,-43.149,6.013,20.150,-40.033,-57.902,-15.375,22.810,-266.712,26.269,16.903,20.580,204.144,-27.517,-132.825,30.737,88.777,-178.407,-182.534,-34.585,-454.427,-167.794,-71.760,-45.867,43.630,93.192,-10.956,39.104,155.720,-84.080,-4.767,5.266,-24.087,-26.735,41.566,7.859,-166.570,-15.956,-62.125,-14.235,504.538,-63.276,-314.982,33.727,48.011,-93.826,-94.399,-31.743,-713.238,-69.555,-66.829,-32.787,66.116,-18.768,-40.688,39.906,57.145,-60.337,-14.326,9.405,-25.951,-36.390,20.880,-19.142,-71.378,-57.918,-145.293,-18.750,762.439,-33.063,-124.157,55.058,90.532,-20.179,-31.843,15.117,-752.188,-26.826,-23.998,-36.045,85.757,-4.425,-14.843,6.863,-0.714,-60.800,-55.436,2.307,-19.130,-84.417,-32.800,-21.750,-138.436,-19.549,-51.526,-22.617,577.854,4.726,-16.519,97.465,69.732,31.219,-24.938,142.054,-640.087,30.712,115.277,-76.735,77.875,4.244,-39.036,21.054,49.464,-39.224,-74.176,6.956,-64.530,-48.515,-30.479,-17.216,-218.137,-2.375,-4.341,-19.006,206.413,11.667,1.036,90.725,-26.400,131.249,12.194,270.561,-411.247,147.261,216.484,-132.389,-12.221,14.486,-47.967,14.310,114.334,96.363,-17.302,29.798,-102.900,3.332,9.751,5.796,-339.529,-74.996,3.616,-12.832,-17.885,0.249,1.322,27.102,6.004,95.434,16.691,138.784,-103.534,31.114,165.706,-145.188,
-9.117,-9.475,-0.591,-1.133,-115.988,-31.202,-5.393,-16.732,-40.855,21.402,-0.307,1.638,176.683,36.758,2.378,25.371,-12.986,-23.692,-61.199,-0.154,-125.322,-48.906,-44.639,-19.321,-39.201,26.389,10.350,-3.705,5.597,19.611,2.433,1.938,-84.060,23.644,0.127,-3.053,-72.498,32.757,10.091,-6.230,108.413,-6.311,-46.718,0.594,-70.785,-32.382,-93.982,-8.786,-156.358,36.866,36.484,-15.704,35.837,74.564,33.398,7.456,6.164,8.480,7.872,2.968,-45.428,42.802,7.510,2.180,-23.786,37.822,-10.183,0.440,68.875,19.515,-85.400,10.242,-63.486,70.594,52.841,5.342,-148.979,68.379,77.826,0.272,105.731,40.083,33.224,9.628,-18.743,-35.139,-3.574,-5.727,12.771,5.694,14.593,-3.574,13.380,11.735,-16.844,-0.023,33.387,51.333,13.898,10.445,-33.063,65.134,91.935,2.891,-80.480,16.946,27.468,-8.376,124.484,9.624,19.781,-1.769,-7.555,0.958,5.514,-2.484,5.391,24.568,26.763,2.582,-29.105,56.946,27.161,2.965,73.488,21.891,32.286,5.391,-19.784,7.458,24.278,-5.097,-49.779,0.752,8.565,-23.998,103.447,6.868,23.552,-7.966,-1.815,10.703,9.123,6.393,-25.787,23.870,29.598,-2.486,-41.686,34.676,20.849,-1.835,125.770,9.259,4.403,6.087,11.057,3.628,2.582,0.850,-27.152,-3.232,4.574,-29.554,67.328,-22.993,-2.630,-18.675,-19.924,-11.207,18.266,5.540,-85.546,-33.342,1.039,-12.384,-78.029,-23.018,-3.657,-7.956,162.373,36.761,6.130,21.459,35.019,7.477,1.662,8.627,-25.160,-16.214,-1.260,-3.775,-2.707,-13.567,-20.426,-9.825,
-38.289,-28.095,-1.086,-5.145,-248.779,-56.871,-13.917,-44.581,90.214,79.871,-5.385,-4.893,415.535,58.414,-24.258,48.174,-121.524,-100.967,-180.490,-14.716,-328.058,-104.482,-63.817,-57.029,-15.324,139.138,61.942,-3.087,-28.480,-0.990,22.836,-12.215,-209.771,114.388,28.243,-18.144,-83.531,117.705,40.437,-15.894,212.541,-36.614,-147.028,-1.641,-242.814,-104.108,-177.110,-29.626,-368.316,101.859,218.554,-37.389,225.154,171.226,119.476,14.950,-73.040,88.092,112.434,-31.768,-166.781,175.660,73.314,-9.893,-48.618,96.152,-20.245,2.155,166.093,-40.864,-157.142,16.502,-191.894,92.354,349.249,-7.077,-258.670,128.418,274.531,2.905,353.753,62.799,86.198,9.993,-153.291,40.801,38.875,-30.907,30.213,3.972,40.152,-20.746,111.645,4.553,-65.793,13.511,129.419,84.990,189.230,32.604,-124.157,91.935,359.610,-12.644,-107.701,25.181,108.841,-32.810,353.430,4.471,34.697,-0.516,-113.496,-52.159,-46.652,-14.090,113.587,-1.282,36.222,4.341,-70.710,131.758,99.728,8.032,105.910,67.811,160.543,14.307,-82.008,9.829,84.852,-31.076,-53.980,-17.222,16.046,-79.724,257.589,-48.314,-15.653,19.179,-41.411,-84.717,8.952,-7.412,-67.880,81.400,112.330,3.372,-139.226,130.757,101.248,8.353,256.357,32.951,20.836,24.854,28.951,-1.462,4.389,-9.609,-19.462,-42.730,-4.686,-72.987,131.514,-71.103,-67.629,26.728,85.919,37.616,104.197,1.154,-101.158,0.700,95.168,-17.657,-121.882,-12.019,29.418,-24.513,383.249,60.296,14.363,24.941,112.170,4.798,1.464,9.977,-29.667,-53.289,-7.248,5.110,1.405,18.299,-69.065,57.684,
2.621,5.535,0.835,-0.044,7.772,9.855,1.984,2.681,-29.152,-1.088,-1.775,-0.199,-18.216,0.595,0.632,-0.311,24.658,3.030,6.661,2.625,-4.569,-18.371,-10.273,-0.884,-25.953,-24.234,-7.836,-3.697,16.961,32.583,4.869,0.929,21.380,-8.062,-0.913,-0.197,-18.935,-6.255,-4.811,-0.708,-8.912,8.348,3.915,2.275,36.740,-2.224,-19.259,6.327,-19.874,-24.726,-36.773,-4.255,-61.477,-12.081,-12.121,-4.006,42.329,-7.327,-16.477,5.345,37.180,-31.666,-11.610,1.059,-5.171,-12.815,0.833,-0.877,-13.927,4.474,-5.909,0.382,46.642,-5.074,-45.092,13.793,-37.354,-6.381,-20.104,6.110,-67.721,-3.012,-8.073,-0.663,49.472,-32.699,-17.222,4.544,0.428,-6.123,-5.934,-0.120,-10.313,-0.395,2.119,-2.690,-16.854,-6.244,-26.205,-1.323,55.058,2.891,-12.644,20.091,-31.236,2.849,-6.647,24.581,-54.219,3.223,1.356,3.042,41.243,10.955,4.423,3.037,-15.833,7.431,-5.593,-0.022,-5.487,-1.379,-7.561,-2.187,-11.479,-0.220,-8.338,-1.180,26.330,1.082,-0.281,15.199,-36.848,9.080,-1.744,33.961,-35.909,26.076,30.082,11.585,18.034,27.158,-7.659,6.392,-7.494,0.343,-10.605,0.875,-20.546,-3.956,-4.914,-2.782,-14.528,0.671,-0.756,-0.570,5.064,0.627,0.288,5.086,-45.465,15.799,0.921,15.637,-23.431,24.054,25.358,-3.275,-33.766,-6.380,-18.121,2.617,-14.304,6.507,-10.321,4.370,-29.027,4.641,-3.028,4.137,-15.200,3.418,-1.351,2.584,8.638,0.347,0.343,0.021,-28.238,-7.114,0.014,-19.020,-23.325,-80.507,2.514,-41.931,
-44.022,-25.742,0.512,-10.093,164.783,8.844,3.738,-3.663,352.169,-33.995,6.283,35.383,-265.332,-125.023,-20.795,-18.590,-113.130,-12.488,53.075,-8.727,256.688,21.363,43.039,35.872,1.129,-198.588,-20.058,-9.645,-70.730,-54.419,22.866,0.417,64.126,-2.777,34.663,-9.184,327.366,-37.319,7.130,15.771,-141.856,-27.500,21.464,-9.067,-12.719,38.475,82.550,-3.636,420.531,-45.491,-30.589,20.564,-193.906,-217.941,-43.640,-28.117,6.619,11.903,107.747,1.282,56.756,-11.072,55.292,-12.847,208.558,-48.282,3.775,21.938,-3.875,-13.858,130.767,-3.048,80.643,-44.710,-31.699,-30.873,585.515,-97.296,-94.495,-10.190,-399.216,-117.154,-62.782,-29.235,18.566,76.871,91.653,1.086,52.676,-1.157,59.848,-1.516,130.426,-24.192,35.348,16.070,36.303,-54.890,58.230,-4.556,90.532,-80.480,-107.701,-31.236,612.742,-45.447,-60.853,-41.916,-464.914,-70.960,-55.799,-29.707,-52.900,-58.044,5.687,-5.781,40.626,-49.661,30.743,-0.324,148.423,-64.739,16.145,10.805,-36.105,-39.211,-22.985,-3.225,47.682,-19.219,-39.465,-14.115,492.851,-32.569,-14.417,39.541,-426.112,-141.025,-102.451,-46.380,-61.852,-148.294,47.480,-41.917,23.214,-18.411,29.836,2.328,264.109,-17.239,-7.804,18.157,-21.002,-13.938,-13.299,-6.951,-49.638,-18.719,-6.909,-19.660,317.381,-36.437,-9.535,163.818,-287.122,3.992,-25.920,104.133,-23.687,-86.318,26.415,-22.123,44.008,-21.923,5.143,-12.277,361.873,7.614,25.546,8.830,-36.636,-70.888,14.317,-32.269,-128.808,-30.486,-3.914,-24.361,158.285,28.182,0.959,123.374,17.914,311.695,83.243,239.704,
-2.346,-4.058,-0.307,-0.508,-15.919,-6.328,-0.806,-4.788,-25.536,7.460,-2.034,-6.399,29.119,12.183,-0.902,1.547,6.744,-3.800,-14.789,1.355,-31.298,-16.051,-16.303,-6.478,-11.622,3.668,-0.056,-3.231,1.116,4.449,-3.805,0.546,-4.135,0.008,-5.641,-1.446,-17.285,1.280,-1.413,-4.621,15.822,-1.888,-10.355,-2.576,-8.810,-7.935,-29.835,-1.516,-42.653,2.681,-8.555,-4.080,-3.788,21.428,3.330,1.489,1.500,22.747,-14.271,3.154,-3.480,10.496,-14.444,2.949,-5.239,4.123,-5.437,-1.377,10.838,2.828,-16.447,0.457,-21.004,13.027,-0.445,2.950,-52.740,24.604,14.329,2.000,16.344,16.051,7.970,4.195,-2.544,-10.879,-16.989,0.043,4.236,1.318,-13.049,-0.554,6.042,3.679,-6.701,0.302,1.412,9.093,0.684,2.339,-20.179,16.946,25.181,2.849,-45.447,16.734,9.708,5.862,26.625,12.263,5.002,3.829,3.526,7.106,-4.357,-1.591,8.056,9.797,-4.027,0.187,-0.841,13.884,1.804,1.714,4.534,6.262,10.682,3.165,-16.316,1.978,10.391,-1.326,-43.672,8.172,2.335,-2.687,24.669,23.808,6.429,6.919,-1.681,25.429,-10.099,4.039,7.474,10.943,-1.050,0.786,-19.534,12.776,0.761,2.693,22.595,2.995,0.512,3.321,0.844,1.543,0.931,-0.354,-33.838,-0.153,-0.021,-16.910,14.282,-2.036,-4.192,-1.801,-34.082,-17.413,-16.662,0.736,-9.542,-5.309,-4.087,-1.769,-37.774,-6.147,-3.766,-2.042,40.590,8.856,1.466,8.198,21.173,3.036,0.921,3.167,-20.606,-8.911,-1.284,-14.146,-12.919,-48.366,-11.456,-9.250,
