-153.197,-50.374,-4.558,-22.641,-727.342,-98.744,-21.410,-57.748,141.207,132.852,-16.437,103.242,602.489,85.382,-35.566,115.414,3.112,-104.824,-56.313,-14.900,-66.818,-10.541,6.776,-33.218,1.748,66.455,3.470,10.391,-58.302,-100.904,-11.546,8.217,-306.291,47.335,-25.656,-8.214,69.880,104.168,-52.940,29.656,485.360,34.371,-161.569,55.491,-11.672,-30.647,-13.504,-25.678,-154.227,120.092,59.273,-58.450,84.553,121.371,8.694,124.622,27.790,-85.839,76.649,16.831,75.462,95.752,147.416,13.401,151.268,69.139,-85.347,-0.205,322.835,-41.341,-265.408,38.294,16.830,10.395,35.295,-12.640,-235.009,-4.123,20.234,-70.862,201.739,18.303,12.745,83.918,87.814,21.371,107.466,5.647,133.586,117.556,216.192,20.633,264.976,140.345,-10.848,44.743,610.593,-54.613,-124.566,29.374,64.307,-28.511,29.089,12.942,-196.484,26.473,-7.745,3.291,251.159,8.732,25.641,-38.238,48.443,-68.491,43.120,10.490,-45.667,24.219,166.210,-19.706,194.132,89.407,42.871,24.556,736.414,-54.310,-81.521,48.439,175.758,-216.730,-35.540,-11.112,-31.533,26.212,28.110,25.112,186.089,31.474,38.913,37.327,54.281,-118.866,52.051,-4.782,-301.596,-54.040,18.755,-37.029,10.281,-1.866,20.172,-21.224,482.714,-29.056,-51.194,-4.322,106.853,-77.219,-57.865,5.882,21.314,62.280,15.470,42.972,236.639,20.632,56.148,25.000,-55.370,-184.678,34.879,-11.680,-543.785,-144.367,-28.525,-75.533,-108.526,-12.673,24.396,-12.992,591.979,34.745,57.297,-65.324,-3.064,-304.360,-116.101,-55.670,-11.315,41.135,-113.457,98.520,174.355,-25.614,82.136,-59.746,
-11.217,-0.204,0.254,0.905,-14.073,-12.853,7.493,-17.766,7.264,-0.009,5.096,-37.492,38.146,-4.574,-23.118,-9.345,-12.831,-87.598,-47.924,-8.396,-19.958,-95.455,-18.154,-35.006,-42.120,-15.026,-0.254,-28.586,-25.303,27.135,1.580,-6.112,-7.467,36.757,13.487,-5.008,-58.694,5.685,-5.504,-9.188,-16.348,-68.189,-94.936,-7.359,-11.576,-113.153,-51.941,-18.921,-50.688,17.705,26.640,-76.545,-82.046,90.733,7.150,-30.437,-65.804,26.830,-40.837,-13.440,-30.168,38.038,-12.403,-6.004,8.060,16.850,-16.386,-1.683,-0.325,41.174,-1.698,0.412,12.345,119.286,106.156,-0.877,-72.128,138.530,38.984,-15.542,-73.199,59.038,9.290,14.233,-103.306,14.902,-32.436,-7.360,-9.172,22.273,-18.047,-0.095,-49.514,49.162,20.073,3.480,-54.613,129.498,109.314,5.777,-1.330,51.482,37.580,4.280,-50.750,-18.996,-6.641,3.085,-9.654,3.021,2.266,32.436,-73.725,39.593,-9.207,-2.883,-7.212,33.557,1.066,4.359,-81.524,32.305,38.191,-3.685,-84.266,40.711,30.549,-0.425,-78.021,13.827,-57.805,9.661,-42.115,-6.043,-26.586,-18.073,42.819,38.683,15.037,-34.993,-75.854,77.559,2.320,0.383,-18.610,41.919,6.402,0.811,-9.030,11.251,6.788,-4.188,-90.036,5.036,-0.573,-2.580,-101.377,15.535,-18.358,-10.555,-38.437,80.472,-23.060,1.435,-6.932,14.174,5.772,-25.005,-122.002,21.131,-0.730,-14.683,-27.013,23.503,-12.904,3.101,-11.002,-10.490,-0.604,-10.146,-88.447,3.341,-2.496,-0.728,-13.655,0.561,11.419,-28.048,-0.119,9.812,-17.085,23.186,9.926,47.685,19.531,-3.014,
-10.560,-3.278,-2.162,-1.805,48.543,-20.621,16.411,1.674,30.871,-35.127,36.458,-14.739,-37.790,-50.952,-36.935,-16.687,-41.147,-184.278,-74.634,-27.024,-39.572,-140.760,-8.026,-58.352,-38.549,-7.593,1.401,-35.781,-71.940,-1.545,4.798,-16.064,10.237,27.493,38.725,-15.252,-33.468,-31.373,9.465,-16.962,-62.588,-182.435,-124.049,-21.496,-18.617,-177.071,11.232,-42.796,-110.992,111.227,76.104,-112.403,-45.814,150.156,11.906,-22.725,-134.657,146.186,-20.704,-15.322,-47.981,76.529,-0.622,-16.524,110.818,-49.773,-21.662,-4.369,38.068,-37.811,209.396,-9.461,41.032,167.464,307.140,-11.973,-142.598,228.171,74.103,-15.540,62.360,76.735,1.116,30.474,-135.729,85.968,-42.178,-13.631,2.677,7.083,-65.645,1.684,-112.442,8.600,100.215,8.704,-124.566,109.314,383.181,1.902,-1.142,5.305,120.114,-2.295,-91.500,-34.504,-4.003,-1.225,108.938,-38.046,-6.940,37.008,-143.723,32.489,-38.813,-3.182,-85.929,48.240,-41.947,12.305,-281.778,40.228,109.462,-14.065,-318.344,-10.231,78.665,-16.312,-102.492,-93.947,-35.909,-12.596,-60.576,-51.799,-25.011,-27.433,97.758,-7.975,22.454,-36.796,-184.942,79.073,31.215,-0.356,-71.964,109.077,56.788,20.673,-75.951,44.282,13.526,7.579,-341.514,-15.316,-10.511,-29.487,-83.598,-12.731,-4.899,-31.563,-17.610,70.976,-29.299,-7.103,40.336,30.042,13.397,-54.794,-83.028,145.072,95.195,7.511,65.162,114.707,51.576,18.360,102.466,26.611,0.604,-3.386,-291.308,-72.966,-18.943,-46.227,33.483,-30.071,-30.509,-1.775,58.866,100.321,4.444,38.518,-111.870,55.332,71.261,-80.157,
-13.419,-4.274,-0.243,-2.018,-54.741,-11.252,-2.179,-7.456,17.019,9.308,1.335,1.352,46.683,8.018,-0.745,6.448,-1.008,-13.130,-5.786,-1.019,-5.557,-9.579,-1.949,-3.967,-8.649,-3.005,-0.881,-3.554,-5.046,-5.134,-2.938,0.355,-26.527,1.571,-1.607,-1.044,2.890,7.369,0.135,1.159,34.243,-2.367,-10.993,3.011,2.705,-7.985,0.646,-1.730,-12.480,14.272,6.093,-4.769,-14.387,17.945,0.117,10.401,-0.284,-3.523,2.012,0.826,-2.144,14.757,11.778,-0.851,10.833,6.751,-4.727,1.132,27.106,-0.337,-10.261,3.029,3.619,4.596,15.721,-1.337,-23.918,10.223,5.078,-2.432,3.446,13.709,-1.368,18.847,-7.928,3.693,8.562,-0.362,6.421,10.334,16.889,0.643,7.808,12.373,4.145,8.589,29.374,5.777,1.902,7.371,0.150,-6.814,4.139,-0.842,-23.663,-5.604,-2.074,-3.431,31.860,4.415,-0.587,3.199,-8.911,-1.540,4.603,-0.527,-4.482,3.578,13.610,-0.387,-1.275,8.284,6.747,3.585,36.053,-1.054,-4.415,5.673,0.130,-16.732,-7.917,-2.917,-8.781,9.622,-0.540,-1.921,31.231,10.675,4.580,-2.863,-11.026,-1.901,5.801,0.894,-24.330,0.950,1.775,-1.498,-6.777,2.524,1.102,-1.720,24.810,-2.042,-3.882,-3.054,5.867,-9.038,-7.465,-2.854,2.939,11.160,-4.409,6.524,22.059,4.623,4.480,-5.786,-25.904,-17.680,4.599,-4.018,-42.620,-8.888,-3.164,-5.760,-12.305,-4.358,1.716,-3.382,37.404,-1.372,4.473,-5.471,1.992,-29.633,-8.430,-1.542,1.797,9.817,-10.614,14.018,18.538,13.525,12.720,-8.552,
45.169,19.426,0.782,8.616,-50.692,-27.319,2.961,-8.242,-96.189,-23.622,9.703,-0.697,45.233,24.888,21.703,13.146,59.364,41.220,31.577,4.013,58.584,51.032,13.505,3.139,49.744,38.824,3.387,9.632,103.675,-70.573,-21.704,6.147,28.026,-70.470,-29.944,-4.460,-16.375,-13.397,-8.397,-8.754,47.223,-21.120,3.077,-4.085,46.968,-79.063,-19.329,-8.168,65.504,-34.005,3.624,-58.076,128.285,12.864,3.800,-12.634,111.841,-117.723,-38.409,9.328,48.343,-53.118,-10.860,-7.259,21.770,-8.685,8.368,-10.812,44.135,-64.236,-62.134,-3.561,55.487,-56.714,-16.765,-3.708,39.533,-30.067,10.494,-57.578,69.489,-25.920,21.201,-68.690,107.428,-28.032,-11.665,17.808,64.721,11.752,13.735,4.172,23.152,-0.531,11.258,-3.835,64.307,-1.330,-1.142,0.150,134.487,87.349,58.749,19.619,33.543,107.385,24.761,36.748,-84.026,30.139,20.012,-11.188,84.937,-9.945,-33.740,9.631,39.731,-0.998,-8.790,1.908,-35.195,3.637,3.906,4.463,105.107,9.484,9.846,8.535,212.825,-52.515,-2.972,22.619,78.953,-73.712,-9.733,25.679,-53.844,38.268,-21.200,57.026,50.583,-54.794,-19.690,-0.220,-18.788,-5.974,-1.994,-1.635,-52.629,3.567,1.507,5.059,19.334,1.869,-7.632,9.088,-4.253,-6.528,-39.342,20.412,33.358,-25.881,0.503,-7.622,19.838,25.808,-4.907,-3.043,92.524,37.453,20.023,4.869,-41.237,-7.945,-4.605,-7.583,-30.716,-18.948,-8.243,-2.154,25.375,31.643,1.760,-0.713,-99.527,-27.675,-10.524,-73.836,-83.011,-74.220,-68.539,-27.379,-118.655,-94.405,-46.936,-37.258,
15.271,33.222,9.285,2.302,130.470,16.450,16.524,4.380,-8.019,-41.565,14.686,-24.763,-150.565,0.829,17.299,-25.896,27.368,60.378,39.054,10.370,36.261,49.610,29.516,5.610,78.467,37.928,9.080,25.851,119.701,83.052,30.618,3.867,136.220,10.148,16.723,7.547,16.799,-2.480,4.959,6.050,-156.568,84.924,43.878,-10.297,-6.569,-13.833,-48.837,6.188,47.354,-142.995,-33.847,-7.023,116.312,-90.191,6.217,-59.812,147.436,-295.114,-25.533,-6.470,92.853,-178.626,-3.415,-8.319,20.295,-21.469,55.263,-7.547,-79.326,-10.324,-60.242,-17.763,-34.649,-28.951,-113.276,6.374,67.175,0.900,-1.905,-11.561,-49.958,-33.851,36.531,-89.749,176.289,-180.007,-7.259,16.291,9.187,-34.300,0.235,-2.937,56.538,-26.689,-24.567,-5.708,-28.511,51.482,5.305,-6.814,87.349,379.050,120.569,52.504,66.965,331.312,58.323,109.886,-263.102,62.918,25.379,41.632,180.648,-2.442,4.966,10.926,98.864,-17.616,-26.125,-2.023,88.154,-22.869,-33.131,1.028,218.856,54.847,85.096,11.190,342.581,130.779,65.251,76.568,84.719,-47.831,-43.656,139.635,-172.581,5.710,-59.224,115.694,151.821,39.739,25.974,4.407,71.206,-15.541,-11.665,-2.039,58.735,-11.658,3.734,3.186,145.494,16.693,6.419,78.034,-57.151,-28.434,-80.907,122.314,-48.305,-112.771,18.052,-41.629,-5.757,4.362,-44.666,102.039,86.656,24.107,6.250,-9.181,26.400,-27.877,-31.332,10.892,78.142,-43.507,-13.475,8.201,-104.777,10.047,-18.614,32.104,-318.283,66.871,11.551,-65.269,-200.008,-160.928,-100.702,-52.061,-55.127,-145.160,-113.265,45.007,
-1.445,2.215,2.212,-1.002,-81.561,-30.082,3.190,-11.585,7.485,4.579,19.585,18.628,46.373,9.511,0.450,10.777,0.990,-57.641,-7.218,-8.120,16.614,-50.330,5.856,-22.521,27.690,6.917,-1.489,-11.481,61.126,24.748,-6.499,2.823,-10.537,-1.889,-5.865,-6.642,-7.280,10.280,4.155,2.463,16.024,-22.560,-46.049,-3.740,-3.221,-124.040,-58.102,-9.225,-30.832,-67.587,17.750,-63.048,59.156,41.840,6.456,-50.690,66.327,-89.044,-29.333,-2.990,-19.869,-21.898,4.817,-14.711,39.644,-11.684,-18.620,-8.094,43.693,-48.350,-38.514,-5.290,16.945,48.853,96.895,0.349,-63.600,125.872,52.144,-6.606,3.226,41.094,10.684,-16.154,75.919,-19.731,7.306,20.365,-19.407,16.054,2.508,4.169,-10.206,-5.062,-10.997,0.413,29.089,37.580,120.114,4.139,58.749,120.569,175.245,10.389,-70.653,160.314,46.468,50.462,-59.314,32.553,-7.503,71.294,38.707,25.893,-13.612,13.826,-31.373,13.524,-3.914,0.765,-109.240,29.069,33.115,-0.352,62.944,-3.014,49.497,6.349,120.901,-100.505,41.807,1.457,-3.191,-73.090,5.380,8.387,31.124,31.623,-24.227,53.075,-36.605,12.767,16.303,9.016,-90.135,31.469,31.209,2.682,-69.977,21.137,13.993,0.611,-8.469,-5.435,-12.502,6.010,-65.526,-29.305,-39.176,29.211,-33.387,2.748,9.050,-24.540,76.729,26.540,13.500,-52.586,-41.781,30.541,23.006,15.386,-95.750,20.060,3.966,-1.580,3.754,6.887,-7.706,-1.344,-2.905,-12.562,-6.270,-35.494,-109.317,-72.618,-36.597,-45.660,-87.415,-30.380,-57.879,10.651,-104.176,-91.911,2.761,-88.135,
7.994,7.185,1.507,0.564,48.779,5.174,2.376,5.518,10.157,-13.146,-1.019,-6.698,-44.530,-4.670,0.646,-8.250,-0.761,10.969,-0.427,2.046,-5.293,2.893,-0.577,0.390,-3.002,1.165,1.238,0.703,22.999,-6.209,9.447,-1.407,45.465,-10.900,-0.611,0.955,20.400,-4.109,0.158,0.609,-36.046,16.381,9.126,-2.217,-6.184,13.534,-6.687,3.258,0.621,-11.955,-6.150,12.610,2.547,-14.303,1.050,-2.766,38.950,-52.955,3.921,-3.497,49.094,-30.444,-3.732,0.978,32.795,0.231,10.835,-0.032,-11.860,2.335,-7.310,-2.737,-8.361,-6.517,-26.537,2.317,4.002,-13.723,-6.618,7.160,-5.303,-7.656,3.955,-7.098,47.989,-18.774,-3.882,1.985,32.456,1.644,0.424,2.575,41.878,6.144,-0.316,3.010,12.942,4.280,-2.295,-0.842,19.619,52.504,10.389,20.980,14.200,24.680,1.605,31.448,-15.939,-0.390,5.740,-3.530,40.366,-6.347,-7.385,1.602,29.226,-3.951,-9.198,-0.718,36.557,-6.214,-6.224,1.430,59.502,5.054,8.534,3.319,73.092,13.041,1.277,26.726,16.765,-14.688,-12.227,46.489,-17.969,-24.729,-7.448,4.458,34.790,-5.416,-1.121,-0.058,10.606,-10.040,-11.478,-1.075,22.268,-6.325,-3.660,-1.440,27.047,2.429,-1.450,13.631,-1.487,3.645,-17.421,27.198,-19.329,-10.601,-1.468,0.923,3.771,0.820,-15.876,39.741,45.931,6.943,5.740,-1.764,-1.152,2.870,-8.211,-0.208,28.704,-9.372,-5.744,-5.703,-19.378,-4.515,-4.861,1.325,-50.742,10.608,2.011,-8.891,-35.632,-14.438,-14.449,-11.191,41.539,4.928,-25.218,37.633,
168.050,78.946,12.422,25.862,439.357,39.631,24.711,86.933,-162.228,-171.140,-6.104,11.756,-428.788,-39.676,60.974,-61.656,76.257,185.557,98.973,46.739,131.409,-41.071,-17.175,45.240,41.670,-170.763,-6.812,-63.477,185.392,-39.748,84.757,-3.014,211.556,-89.964,36.763,21.732,-18.863,-54.401,48.225,4.449,-293.481,107.928,190.932,-26.297,88.538,169.732,-53.074,89.466,457.774,-420.490,-146.603,166.912,-151.076,-523.079,-12.372,-419.346,287.486,-104.965,125.965,-20.049,169.794,-149.298,-3.067,23.330,-8.694,-49.676,142.220,17.912,-188.699,-27.900,42.295,-24.828,35.173,-113.028,-262.674,45.991,951.271,-210.866,-74.963,179.923,-628.397,-284.950,-15.112,-472.698,197.682,-142.259,-31.562,-1.450,117.402,-85.782,-50.019,-5.236,100.893,-86.977,54.260,-21.312,-196.484,-50.750,-91.500,-23.663,33.543,66.965,-70.653,14.200,1046.576,-36.771,46.557,41.168,-937.324,-78.318,-124.073,-136.508,65.010,-81.054,-71.075,-13.133,159.835,-77.864,-59.917,-10.514,4.568,-81.291,-10.217,-14.399,-129.094,84.673,71.288,-19.064,-21.604,288.430,24.014,37.144,492.339,-213.145,23.314,-41.365,-837.521,-99.531,-282.522,128.949,97.897,-164.584,-64.491,-5.327,221.738,-64.690,-34.997,10.340,-45.906,-34.508,-7.402,13.071,33.088,50.090,65.546,68.166,-66.237,126.008,77.403,25.035,199.141,-223.396,17.788,-58.646,-437.598,-20.016,-228.241,352.635,495.476,131.999,52.516,29.241,354.749,58.994,31.041,39.647,29.768,-29.870,-47.131,-0.665,-116.871,83.127,-27.820,117.927,6.928,306.695,169.439,29.468,175.144,-288.718,24.773,-144.702,99.357,-217.682,-286.561,314.914,
3.206,14.330,6.208,-4.437,21.293,-15.746,5.839,-15.115,-0.634,-9.702,19.567,-3.936,-33.043,32.153,26.346,-10.199,19.084,81.235,67.035,1.930,62.468,125.467,50.261,18.304,119.012,70.688,2.934,47.845,110.626,140.615,5.843,13.092,79.327,-6.666,-10.180,12.188,37.522,-13.755,-7.858,2.355,-61.456,84.285,68.229,-4.267,-7.611,8.718,-19.800,3.102,35.708,-126.297,-35.855,-22.202,229.561,-88.071,-7.650,-2.025,137.312,-272.497,-53.318,17.680,47.641,-202.859,-23.138,-10.333,16.070,-37.704,11.270,-12.371,-4.997,-52.464,-69.272,-18.105,-31.762,-65.448,-124.062,6.696,3.224,-31.304,-14.737,-25.382,67.279,-49.305,19.500,-71.809,208.931,-176.973,-1.866,37.201,-10.707,-34.423,-11.535,-2.467,42.755,-37.067,-39.267,-12.903,26.473,-18.996,-34.504,-5.604,107.385,331.312,160.314,24.680,-36.771,532.920,99.981,101.023,-272.541,157.458,27.116,83.858,209.664,-0.992,-15.930,22.603,73.624,-19.559,-39.712,-2.232,71.313,-26.335,-43.244,1.809,223.214,-4.660,39.205,12.762,484.295,-14.655,161.466,22.541,135.676,5.876,32.062,76.649,-175.297,115.856,-78.367,198.841,98.133,-6.335,-4.933,7.305,25.371,-19.264,-14.193,-3.167,-13.547,-3.016,2.203,9.462,108.133,1.177,-17.167,54.887,20.256,-88.361,-94.181,112.604,7.263,-181.389,71.912,-83.787,70.592,36.065,18.483,10.761,28.731,-3.622,-30.824,16.035,4.712,-27.468,-18.796,10.645,26.427,-29.693,-8.916,19.906,-37.949,-0.130,-17.031,-5.377,-392.970,-50.285,-53.124,-85.788,-279.256,-211.028,-117.792,-61.532,-312.919,-335.796,-83.219,-123.997,
14.806,5.059,0.765,1.092,1.440,-10.343,1.688,-4.771,-15.668,-21.169,4.006,-1.461,-11.238,6.374,8.857,-2.738,15.418,34.431,27.530,3.092,27.862,37.070,18.658,9.562,41.258,10.426,2.354,8.154,28.538,-23.879,1.839,1.580,16.077,-44.492,-5.794,1.963,15.368,-20.143,-0.646,-3.652,-3.017,14.126,31.447,-4.062,20.671,-0.856,16.539,7.908,54.906,-52.176,-2.453,10.310,69.201,-35.824,4.006,-36.772,40.791,-109.426,1.887,4.514,11.084,-81.084,-9.640,-1.520,1.384,-25.153,5.646,-4.117,8.153,-28.056,-0.391,-4.455,4.522,-52.136,-18.386,1.964,74.143,-33.637,8.699,-2.004,0.338,-26.338,23.587,-63.094,86.813,-30.806,12.538,15.196,5.481,-21.975,-14.238,3.740,0.199,-26.831,-4.527,-9.358,-7.745,-6.641,-4.003,-2.074,24.761,58.323,46.468,1.605,46.557,99.981,57.172,10.161,-179.233,31.207,22.719,19.387,82.831,9.542,-11.030,11.579,28.797,-13.561,-8.553,4.198,-22.565,-11.000,2.851,-2.486,19.585,6.015,18.942,-1.347,91.217,0.590,50.324,4.659,64.186,-45.028,43.245,-7.879,-152.523,41.424,-29.051,54.941,18.124,-28.401,-15.450,2.985,32.195,-2.819,8.033,5.658,-22.257,0.377,6.694,1.999,14.407,2.809,7.143,10.129,0.355,-20.820,-1.654,13.068,36.028,-81.494,24.404,-31.344,-48.160,-0.817,-15.230,-13.329,45.124,-11.564,5.921,10.600,44.194,8.134,1.741,7.866,-8.569,9.766,-7.409,4.701,-23.132,9.039,-4.106,11.504,-62.738,9.946,11.681,-18.111,-36.190,-98.988,-7.870,-31.930,-118.183,-137.548,-46.183,-21.562,
2.740,9.346,4.875,-0.989,95.661,-8.622,7.662,9.055,50.252,-28.262,18.991,-0.469,-120.113,-8.250,9.361,-16.938,-9.588,5.191,-1.410,5.818,-9.673,-29.435,-6.565,-10.834,8.244,-8.033,0.417,-8.237,87.233,66.480,21.280,4.909,89.428,1.891,0.884,1.875,37.023,-9.351,13.912,5.195,-103.021,43.384,28.621,-2.389,-23.362,22.721,-73.502,27.338,-14.342,-121.976,-50.165,17.466,-29.329,-97.143,-3.961,-73.473,157.069,-71.743,-9.217,-4.839,85.919,-67.278,-17.185,-2.553,54.718,-16.940,11.349,-4.051,-42.170,-0.024,-38.736,-7.223,-29.223,41.403,-80.860,25.031,12.613,21.124,-24.427,90.391,-176.776,-38.882,-2.851,-25.530,136.357,-61.937,-28.285,6.377,48.503,0.509,-12.301,-2.680,76.804,-6.675,-22.694,3.798,3.291,3.085,-1.225,-3.431,36.748,109.886,50.462,31.448,41.168,101.023,10.161,119.508,-140.516,13.503,-20.626,70.006,94.131,-12.278,-29.440,6.116,51.738,-9.904,-43.005,-2.261,49.934,-16.242,-15.414,4.073,63.793,-1.940,13.890,3.840,129.608,-31.429,17.630,24.589,42.410,-64.079,-13.434,75.687,-14.721,-47.535,-49.470,47.294,75.290,-3.085,-21.707,2.888,25.177,-5.224,-25.266,1.011,40.558,-12.131,-9.919,5.328,1.354,1.130,-13.229,21.686,-6.680,0.685,-32.300,38.853,-31.943,-17.826,-2.078,-17.517,33.947,13.186,-25.159,54.425,102.543,61.059,-13.708,-1.519,1.913,19.731,-17.970,5.630,100.233,-14.357,-14.065,-5.251,-15.754,-17.468,-13.317,-16.560,-88.835,-0.045,-18.008,-10.175,-44.275,-16.805,-35.038,-2.606,85.639,1.541,-38.159,39.333,
-252.491,-129.381,-21.858,-45.739,-392.534,-31.754,-32.534,-36.818,270.738,174.601,-3.399,56.183,390.727,-7.980,-70.393,94.465,-116.788,-164.565,-96.579,-51.018,-218.143,164.898,23.194,-11.571,-93.474,220.960,2.268,96.220,-431.427,-31.007,-69.852,-46.211,-231.748,80.548,-6.411,-43.420,125.250,64.283,-37.055,2.253,330.758,-132.451,-147.029,37.925,-108.664,-40.032,296.520,-122.820,-503.214,821.817,259.776,-85.552,301.670,747.268,19.261,669.088,-541.302,654.820,22.071,-4.139,-197.759,415.219,135.253,-0.558,70.739,102.140,-78.758,15.026,194.336,59.689,137.959,31.522,-38.543,72.254,420.899,-92.121,-991.923,116.410,82.116,-292.173,1413.040,325.376,-48.825,569.591,-505.411,401.714,98.142,-24.224,-93.780,161.188,179.892,23.783,-36.984,106.722,46.761,63.491,251.159,-9.654,108.938,31.860,-84.026,-263.102,-59.314,-15.939,-937.324,-272.541,-179.233,-140.516,2051.925,-136.967,40.714,-200.087,-384.364,-37.162,105.698,-14.549,-181.654,104.682,136.499,5.098,150.166,105.707,13.567,24.959,170.797,-109.293,-116.298,23.504,-94.410,-195.447,-140.528,-5.723,-499.505,290.192,-133.643,113.941,1299.850,-237.547,346.833,-404.014,-309.034,107.168,205.370,-5.912,-235.254,49.591,67.723,-16.153,187.936,31.417,-1.520,-10.404,58.185,-50.434,-58.348,-92.341,86.456,-6.039,-76.112,-15.749,-327.145,455.511,-111.499,185.961,450.686,-46.440,222.119,-195.776,-733.524,-360.389,56.518,-28.379,-379.958,-111.330,0.312,-69.188,140.996,-50.818,84.548,4.353,229.545,-150.902,62.269,-114.127,110.080,-315.027,-143.104,62.251,-178.223,537.750,47.805,189.160,247.317,661.985,394.961,-106.505,
68.568,45.189,-0.081,17.757,-37.483,29.076,-11.319,-14.751,-49.511,22.140,-15.458,-39.279,42.282,35.894,7.986,-12.454,17.161,53.867,30.426,0.368,42.489,48.096,10.222,17.921,5.954,13.486,-1.233,22.307,68.054,48.531,-23.750,22.340,20.424,-28.332,-41.149,6.090,-34.097,-6.122,-16.999,-12.154,5.185,41.510,-8.757,1.301,13.443,-18.703,-49.396,-6.614,30.967,-64.165,-17.371,-30.744,25.085,-17.925,-4.872,15.026,44.690,-69.769,-44.614,18.840,21.936,-59.139,-57.082,-7.249,-5.818,-10.383,-27.047,-10.849,13.844,-16.835,-80.862,-7.075,16.671,-27.990,-57.694,-4.225,-0.235,-10.415,-11.015,-24.343,-52.833,39.946,2.882,4.631,108.135,-3.849,-30.471,17.649,12.028,5.761,-45.119,-4.817,29.217,5.706,-25.081,-4.033,8.732,3.021,-38.046,4.415,30.139,62.918,32.553,-0.390,-78.318,157.458,31.207,13.503,-136.967,233.343,13.026,72.617,131.694,14.801,-57.208,12.957,23.667,-6.579,-35.214,-2.399,-14.824,-7.418,0.300,-10.269,19.789,9.392,-7.146,7.787,105.781,-47.660,46.308,-11.196,7.176,48.956,40.561,-16.310,-32.324,246.232,-25.478,44.986,68.422,11.126,-87.024,4.603,-65.126,3.872,-26.653,-3.979,-121.536,3.989,0.822,-6.883,-16.374,-1.264,-10.849,3.858,37.750,-58.794,-24.799,-3.954,63.815,-57.539,25.822,-45.946,34.978,54.394,14.568,-116.524,-33.533,51.064,-73.085,-8.371,-42.351,24.614,-19.990,-7.000,-126.235,-24.557,-3.493,-17.610,-26.878,4.961,-7.894,-12.897,-66.811,-28.132,-23.488,-47.669,-50.383,-47.519,-67.768,-11.535,-186.543,-132.729,-3.099,-153.496,
-9.023,4.935,-2.610,-1.928,-50.717,5.594,4.619,-21.014,-0.301,-15.880,13.135,-41.077,73.679,8.856,6.319,-5.162,6.066,25.441,19.963,-5.515,-13.097,107.517,39.033,6.623,54.150,102.292,17.294,62.169,-29.103,-97.234,-13.696,-9.129,10.819,-42.523,4.725,-7.832,13.433,-15.375,-1.745,-12.347,39.796,-21.245,-8.577,-2.000,2.628,-44.191,51.298,-19.989,-54.029,73.219,47.349,-43.741,175.514,139.247,22.428,101.392,-34.496,-50.265,7.825,1.595,4.588,-23.464,-2.618,-6.368,-29.759,-4.844,-9.405,-5.530,38.941,-26.688,9.293,-0.024,-1.244,-80.624,7.205,-13.363,-136.621,-57.118,20.150,-91.312,268.857,38.738,75.478,-10.438,36.263,19.252,15.715,-1.442,12.179,-23.588,-25.711,-4.324,-1.833,-20.743,-20.489,-6.480,25.641,2.266,-6.940,-0.587,20.012,25.379,-7.503,5.740,-124.073,27.116,22.719,-20.626,40.714,13.026,168.594,-52.294,72.281,1.172,-8.647,4.178,44.523,-5.273,1.377,8.706,22.002,-12.129,-7.615,-1.017,16.390,-4.277,4.521,-6.231,87.913,18.787,2.802,9.628,-11.935,12.817,7.264,13.706,-93.517,1.412,93.615,-34.066,31.694,-12.082,8.970,-2.824,57.983,6.931,5.027,5.964,40.507,0.307,5.190,-0.250,-7.830,-2.962,3.356,-1.240,14.476,9.566,-5.464,-1.096,-13.862,-13.898,11.311,-19.697,-70.735,-2.007,-1.168,-10.568,76.759,28.673,33.857,4.774,41.452,-11.090,-7.426,7.052,-15.208,13.559,5.910,9.175,-79.867,-4.760,-1.680,10.202,-84.422,9.967,9.751,-40.748,-77.407,-85.234,-3.264,-40.955,-121.403,-40.248,-47.879,29.525,
