-170.698,-130.492,8.069,-8.847,-49.670,-23.670,-1.627,-7.700,53.021,2.505,-0.808,8.545,469.404,93.857,3.069,11.076,34.306,-47.052,2.243,-73.142,-211.639,-113.315,4.791,-62.771,-88.863,-6.005,14.835,-13.140,-32.876,-117.198,39.438,-19.643,-82.552,6.992,8.084,-18.230,10.212,132.364,30.568,-2.705,307.196,-32.862,20.029,9.117,23.703,-22.812,-25.759,-10.449,-150.411,291.918,51.359,-48.293,-72.081,283.579,45.506,-14.444,185.013,-70.078,26.177,-17.662,-201.813,7.871,5.429,-22.629,-20.214,48.456,9.626,-11.675,254.159,-251.636,-44.480,43.075,253.245,-180.921,-6.805,-7.283,-167.962,266.846,55.912,-43.859,-318.876,46.941,1.039,-10.751,300.464,-75.793,-19.442,-10.632,-247.795,-35.908,-21.092,-16.395,-37.854,-106.911,-18.520,-6.550,503.581,-165.244,-8.676,20.476,459.840,-79.529,19.101,-8.469,-343.523,-90.761,-9.632,-27.619,-480.769,-175.639,-21.085,-14.093,193.579,-28.343,-10.110,14.929,-236.946,-20.290,-13.660,-29.552,-21.654,-8.287,-3.059,-2.532,526.766,2.757,25.269,7.712,427.169,-16.805,-0.423,15.828,-364.871,-93.635,-44.214,-9.075,-459.148,-87.077,-23.291,-6.622,135.384,-37.976,0.972,22.558,-177.232,-76.525,-26.222,-45.139,-1.111,-10.539,-1.922,-3.158,469.653,-5.535,57.721,3.152,273.953,-60.677,-24.282,2.378,-285.221,-134.030,-76.069,-3.843,-322.722,-109.445,-30.366,-1.472,-9.090,30.484,9.843,-6.929,-96.674,-66.909,-6.462,-26.944,91.369,27.417,50.664,-5.211,463.940,44.411,123.184,-4.332,56.935,-179.280,-160.854,-9.812,-254.638,-252.834,-131.231,-6.547,-166.565,-110.730,-27.752,-1.248,
72.375,94.405,-2.408,-5.157,15.131,1.088,-0.625,2.666,-36.257,-32.850,-15.137,4.287,112.849,-38.406,-31.605,107.254,128.732,-188.637,-32.099,91.136,-49.057,-434.450,-29.692,-11.994,-270.775,-773.338,-62.550,-29.518,312.582,2.134,-20.682,-16.650,-38.059,-97.073,-39.565,-6.461,-65.269,-425.293,-151.727,-4.875,131.730,-520.679,-182.958,15.793,435.102,-276.764,-72.580,58.980,64.673,-487.417,-78.316,12.848,-189.332,-723.618,-41.645,-32.987,136.587,-5.190,-22.395,-15.181,2.642,71.329,-2.790,3.397,-29.424,192.669,-54.593,12.903,-35.146,350.554,14.047,-15.325,-165.578,189.063,38.208,5.638,-181.662,387.983,33.277,20.072,60.503,935.978,108.064,20.833,-92.178,58.090,-1.540,52.068,86.302,243.234,63.808,31.780,40.350,660.157,128.339,21.911,-165.244,685.543,76.562,27.170,-176.351,260.025,30.877,37.766,-38.135,237.439,43.259,-9.913,-46.385,562.430,57.043,9.067,-59.579,-36.638,-4.617,41.800,87.871,24.601,9.412,29.366,-9.284,9.935,4.539,-0.214,-107.026,4.599,-9.560,0.412,36.795,-17.305,-22.615,12.814,135.699,-20.667,-11.099,13.473,-46.595,4.133,-1.165,-0.609,235.359,-112.848,-17.394,-8.438,152.593,-8.295,-12.584,46.333,-2.642,-3.094,-9.840,1.708,-114.670,-1.374,-32.300,0.938,23.163,-13.599,-45.711,9.390,187.672,-15.606,-11.275,7.595,12.970,-17.073,-4.753,-0.001,347.044,86.813,5.351,25.373,148.101,48.594,1.813,29.853,-6.552,36.958,-15.343,12.848,-140.142,-6.317,-128.256,-9.896,149.672,83.137,-48.136,-6.966,240.023,74.560,12.718,10.639,24.465,-17.018,-1.642,3.760,
-39.446,7.281,-3.213,-1.460,0.214,3.654,-0.090,2.564,5.821,3.271,-2.768,8.879,-15.188,24.658,-3.927,24.218,-12.395,-12.942,-4.049,21.901,2.000,-49.847,-1.045,4.229,-24.300,-57.729,2.308,-5.209,-48.550,3.595,-5.994,-4.660,1.265,-15.567,-4.848,1.465,-9.725,-81.785,-21.228,-0.909,16.944,-87.153,-22.963,0.770,36.241,-33.476,-3.776,4.265,6.798,-40.720,10.939,3.937,-6.536,-25.168,33.435,-7.550,-48.822,14.953,2.374,-1.929,7.845,-9.716,2.839,-2.497,-4.169,-50.944,15.104,-2.249,2.275,-1.398,45.967,-7.049,-29.198,11.439,19.282,-7.558,-13.192,-5.032,18.531,-1.036,-4.441,14.917,24.301,-1.372,-50.752,23.599,3.655,16.198,20.323,43.139,21.241,4.127,13.251,88.145,51.963,0.879,-8.676,76.562,46.960,0.832,-14.789,20.518,11.238,-2.295,-5.778,-4.552,4.313,-3.592,-1.832,9.227,5.880,-0.373,-70.962,16.627,0.501,16.734,16.186,22.725,7.648,9.901,0.988,7.070,4.447,-0.128,5.173,1.632,1.136,-0.669,11.330,-4.613,0.682,-2.131,0.205,-7.552,0.745,-0.976,-6.151,0.486,-0.129,-0.444,-40.138,-7.656,-1.757,0.293,17.234,8.937,-0.113,8.352,2.771,-0.086,-0.602,0.567,3.623,-1.001,-1.019,-0.150,12.891,-4.013,-10.250,-0.242,9.225,-4.723,-2.744,-0.424,-5.288,-2.653,-0.975,0.149,14.488,-0.132,-0.353,0.796,11.306,11.591,-0.555,3.264,4.659,6.831,0.453,2.006,-1.579,11.868,-15.136,-0.896,19.921,7.514,-10.757,-2.164,14.594,-4.142,-0.762,-0.069,-6.615,-5.108,-0.559,-0.137,
4.310,-8.447,2.413,-0.288,-4.008,-3.431,-0.255,-1.183,28.596,-1.648,-1.799,3.498,112.268,3.274,-4.964,22.312,-31.494,-47.152,-4.727,-8.111,-47.634,-66.768,-3.990,-12.582,-48.576,-92.775,-8.707,-5.032,17.999,-3.434,4.521,-3.243,-12.569,1.742,-2.716,-2.508,-0.730,-13.819,-12.377,0.320,77.721,-48.884,-16.582,10.836,21.826,-13.326,-11.293,6.642,-32.355,5.402,-5.189,-6.884,-30.701,-18.504,-3.228,-2.969,13.313,11.533,0.308,-1.815,-20.318,20.768,3.279,-0.181,-4.392,37.606,-2.327,4.661,25.245,-1.242,-7.939,16.959,-8.244,1.657,-2.247,14.197,-47.637,93.676,6.279,-2.693,-30.121,118.772,8.797,0.488,23.891,-2.029,-5.167,8.029,-18.206,12.972,2.442,2.930,-3.029,34.039,5.850,3.461,20.476,27.170,0.832,16.809,26.502,11.629,-0.002,20.936,-36.581,16.716,0.093,-1.380,-58.761,27.289,1.563,-1.088,21.998,-9.965,-4.166,15.376,-13.527,-1.237,-1.499,1.409,-3.738,-1.034,-0.509,-0.279,23.227,0.454,-1.095,2.934,49.019,-1.910,-5.756,8.150,-10.049,-10.971,-7.045,3.142,-52.884,-9.854,-2.925,-0.258,36.961,-17.685,-2.567,10.349,3.452,-7.894,-2.519,2.861,-1.289,-1.128,-1.375,-0.222,16.631,-1.058,-4.299,0.116,40.703,-6.172,-8.730,1.631,7.865,-9.910,-5.752,1.818,-33.683,-12.829,-3.469,0.198,21.818,2.487,1.804,3.549,12.670,2.618,0.797,5.175,0.116,2.811,-3.584,1.623,12.695,-2.703,-3.566,-1.641,39.269,-4.616,-1.385,-1.157,4.459,-16.284,-7.506,1.542,-16.117,-12.960,-2.863,0.725,
-160.177,-137.289,3.821,-0.479,-85.295,-45.924,-3.987,-16.905,16.940,-9.209,2.537,6.110,751.827,89.481,9.472,73.393,255.240,-99.926,5.099,-75.541,-399.407,-201.022,0.751,-140.175,-258.145,-54.086,9.595,-48.750,293.001,-237.159,58.376,-24.364,-115.693,2.967,15.574,-33.205,-10.212,192.856,51.791,-4.456,383.889,-18.374,26.941,36.270,199.062,-42.633,-37.474,32.976,-241.488,514.498,48.137,-85.777,-221.066,603.558,73.439,-54.818,446.959,-219.100,69.401,-39.804,-292.698,18.878,43.203,-35.699,-34.095,97.595,65.393,-17.719,256.325,-258.312,-52.180,59.062,545.878,-308.926,-29.091,43.014,-161.578,382.144,62.408,-68.869,-676.236,220.169,5.847,-30.136,519.161,-105.489,22.686,-22.891,-407.478,-32.797,-4.511,-25.142,-66.845,-138.516,2.297,-12.861,459.840,-176.351,-14.789,26.502,1048.842,-98.188,11.838,22.261,-313.427,-140.362,-16.706,-33.282,-978.369,-225.588,-39.028,-27.975,528.966,-139.753,-11.926,13.288,-386.540,-44.888,-23.948,-51.426,-49.142,-15.505,-3.535,-4.300,481.010,4.906,37.918,5.258,923.160,-33.226,49.088,14.117,-334.637,-157.340,-60.348,-9.272,-894.561,-158.959,-56.510,-12.219,597.812,-114.305,-7.995,47.040,-232.486,-129.486,-39.025,-61.912,-32.005,-22.184,-6.358,-5.541,494.540,3.207,106.572,2.084,624.028,-72.077,39.088,5.254,-346.022,-205.917,-113.616,-0.965,-617.516,-222.641,-76.058,-1.707,183.789,44.366,15.992,56.431,-102.077,-95.458,-8.715,-30.102,39.658,42.133,87.052,-6.760,572.980,51.392,250.679,10.116,269.760,-321.658,-167.262,-3.341,-349.623,-455.569,-255.271,-6.255,-327.565,-243.345,-71.165,-1.467,
45.674,29.911,-3.082,-1.250,-6.578,-3.638,-0.834,-0.582,9.049,-9.658,-4.736,4.853,68.659,-14.430,-11.097,46.555,-0.229,-66.485,-11.230,19.207,-33.820,-150.151,-10.889,-1.939,-114.485,-289.754,-24.168,-7.865,131.244,8.770,-8.332,-11.683,-32.081,-12.275,-15.815,-5.680,-22.038,-123.191,-54.042,-0.877,52.646,-184.121,-66.479,18.618,162.010,-108.170,-35.180,21.983,26.006,-218.463,-40.226,0.308,-117.298,-349.747,-39.408,-9.575,82.095,28.364,-8.367,-9.675,-19.490,73.169,-2.661,0.144,-15.472,115.004,-27.231,5.024,-6.512,146.835,-17.754,0.218,-41.963,132.713,5.078,10.835,-86.365,194.095,-1.995,7.442,-3.708,406.731,20.554,14.859,8.850,29.113,-4.763,16.320,9.422,90.746,16.561,10.840,9.045,236.787,36.729,8.770,-79.529,260.025,20.518,11.629,-98.188,184.180,12.770,31.314,-21.620,174.063,17.445,7.815,-22.510,275.445,22.718,5.102,-1.985,-2.148,-3.415,23.951,5.359,2.111,-1.367,10.194,-5.520,1.086,0.103,0.118,-74.426,6.924,-9.453,1.405,-17.054,26.621,-14.320,14.542,80.382,24.647,-3.202,11.817,-10.209,7.622,1.159,-0.762,84.015,-44.087,-7.381,8.711,42.623,-0.668,-7.076,18.010,-5.233,-2.540,-6.626,0.907,-68.994,2.579,-26.599,-0.189,7.267,9.762,-26.202,2.586,114.554,5.706,-0.244,1.205,3.198,-0.566,-1.109,-0.451,146.855,11.962,-3.772,13.475,43.690,13.248,-1.905,7.663,-21.744,-9.475,-25.544,2.554,-70.151,-3.796,-70.910,-3.363,85.312,85.171,5.437,-4.177,115.837,38.212,12.928,1.187,-7.247,-22.819,-5.446,0.769,
14.784,6.420,1.191,0.825,-1.999,-0.973,-0.411,0.398,-15.357,-6.929,-1.539,-1.396,-23.877,2.422,-0.841,-8.436,47.085,-0.403,0.253,1.980,11.533,-26.546,0.544,-0.349,-8.373,-31.208,1.265,-4.406,29.907,-25.665,2.198,-5.410,-5.593,-6.943,-0.479,-0.737,-7.497,-17.458,-1.348,-0.625,4.173,-15.743,-2.355,-4.749,47.831,-29.041,-3.402,-1.896,21.183,-44.633,-2.089,0.651,-20.207,-48.550,2.354,-7.420,15.549,-17.001,8.793,-3.438,-11.903,7.524,2.488,-0.553,-4.949,20.150,1.989,-0.681,5.797,7.947,6.247,-5.018,8.627,-1.829,8.487,-5.688,-2.417,36.583,9.607,-2.944,-20.563,69.768,8.328,-0.441,7.247,1.721,8.294,0.035,-11.765,13.689,1.893,0.788,0.388,34.850,7.239,1.427,19.101,30.877,11.238,-0.002,11.838,12.770,22.115,-5.315,-30.680,8.590,10.031,-5.134,-41.585,12.857,2.533,-0.881,3.215,-2.081,1.864,-6.895,-16.543,0.306,-0.457,-2.373,-0.761,0.876,0.817,-0.244,40.909,2.136,9.787,0.120,34.210,2.226,16.381,-0.403,-45.715,-8.069,1.191,-2.775,-47.998,-7.971,-1.985,-0.996,6.597,-12.921,2.940,-9.836,-9.106,-9.201,-3.921,-1.644,4.313,-0.498,2.396,0.119,49.304,1.059,25.180,0.312,9.077,-5.000,13.112,-0.053,-50.307,-17.014,-8.412,-0.541,-37.703,-10.037,-3.012,-0.178,6.773,3.840,3.959,-3.023,-0.076,-1.922,-0.117,-0.840,36.221,19.492,28.103,1.041,54.795,2.130,36.137,-1.218,-35.073,-44.647,-28.187,-2.918,-43.400,-33.515,-17.692,-0.265,-21.505,-14.687,-3.269,0.085,
37.146,8.374,2.498,2.918,-1.053,-4.875,-0.477,-1.602,50.793,0.918,-1.626,7.505,197.795,5.773,-5.492,55.690,-77.423,-75.859,-6.689,-0.574,-103.059,-85.068,-5.425,-22.556,-82.265,-109.838,-13.957,-7.676,74.413,-1.139,1.184,2.816,-11.874,12.198,-2.284,-3.928,2.640,6.583,-12.375,1.162,100.538,-53.557,-17.605,25.101,10.613,0.986,-13.848,18.637,-58.731,48.790,-6.979,-12.487,-57.053,14.948,-13.143,-0.289,43.472,7.166,-9.710,5.079,-19.812,42.232,6.678,0.571,-5.920,64.815,4.418,5.570,25.143,-0.227,-15.207,26.767,9.946,-5.003,-7.096,33.701,-66.059,101.880,-0.576,0.618,-68.512,142.850,-0.994,1.547,28.935,-0.061,-10.082,18.100,-22.962,22.027,3.870,4.488,-5.442,44.431,9.274,3.407,-8.469,37.766,-2.295,20.936,22.261,31.314,-5.315,54.520,-22.150,36.132,-2.588,12.957,-95.181,57.541,0.535,-0.230,21.824,-10.647,-5.900,28.969,-9.941,-2.739,-1.110,0.843,-7.046,-1.725,-0.649,-0.540,-25.977,1.167,-6.798,3.690,45.555,2.296,-12.064,16.033,47.055,-6.475,-8.511,11.526,-68.811,-11.626,-5.351,0.396,58.080,-33.751,-7.718,21.282,24.333,-6.319,-3.226,8.653,-4.398,-2.009,-3.004,-0.513,-31.578,-1.069,-16.865,-0.231,46.520,-5.736,-10.105,1.331,68.599,-8.235,-1.533,2.251,-35.631,-21.407,-6.720,0.609,39.803,-0.559,0.276,14.507,24.340,12.923,2.775,10.947,-22.616,-11.717,-20.732,-0.009,-33.811,-4.439,-20.774,0.174,65.736,28.321,27.558,0.414,47.601,-7.746,1.776,0.695,-20.063,-20.413,-5.792,0.378,
230.922,78.375,-4.666,-1.996,40.381,9.317,1.441,2.816,-110.250,0.580,3.579,-11.341,-446.461,-42.124,12.283,-19.724,106.946,140.177,15.728,88.896,155.637,178.531,8.152,35.279,64.783,234.054,11.581,0.225,-27.837,18.893,-20.330,3.285,81.469,-9.322,0.577,11.444,-13.427,-5.528,15.799,0.600,-341.539,149.126,57.474,-25.857,-94.756,44.986,47.859,20.817,123.205,-44.502,-22.999,46.966,40.516,113.132,7.269,-5.208,-169.765,16.636,-2.651,5.980,151.716,-61.020,-11.404,4.194,21.675,-69.175,21.434,-1.010,-220.341,134.767,73.768,-48.098,-145.653,-3.090,-12.499,3.460,308.608,-389.455,-42.971,37.209,108.599,-267.812,-12.899,-15.693,-180.053,51.389,25.527,-10.318,146.383,-55.199,-9.758,0.860,12.095,-86.820,-19.471,-6.092,-343.523,-38.135,-5.778,-36.581,-313.427,-21.620,-30.680,-22.150,560.286,-26.275,-5.288,21.238,207.624,-54.850,-1.397,0.427,-85.958,44.277,14.516,-18.705,146.934,-2.601,4.635,21.777,6.438,-2.245,-0.730,1.161,-387.024,-4.684,-19.256,-9.826,-341.716,25.541,7.648,-30.903,464.591,111.667,45.805,3.430,196.583,53.841,6.422,3.485,-121.203,87.261,5.009,12.991,105.623,48.876,26.465,27.517,-9.011,4.706,0.954,0.068,-334.231,14.285,-24.336,-3.692,-219.492,96.144,67.987,-7.902,264.269,146.848,73.352,1.513,98.941,47.076,7.237,2.223,-51.995,-34.761,-12.391,10.624,49.669,25.348,1.916,12.682,-50.920,-19.058,-13.187,2.102,-271.076,22.168,6.238,9.125,-98.433,131.876,149.375,10.004,117.909,98.065,65.563,1.950,21.371,-3.855,-1.051,-0.461,
37.975,-24.589,0.813,-2.776,-9.909,-12.044,-0.991,-5.625,25.699,3.174,0.524,2.406,81.368,-5.260,-4.082,28.724,-11.199,-43.902,-5.201,-22.756,-57.842,-100.631,-7.138,-17.808,-71.119,-202.021,-19.815,-9.705,95.388,-19.815,-18.213,-6.780,-70.115,-29.630,-14.510,-10.507,-12.801,-106.953,-34.218,-0.223,76.102,-135.283,-50.519,26.692,161.687,-109.653,-38.313,20.415,13.351,-291.865,-50.265,-6.314,-146.823,-496.555,-68.374,-21.964,70.200,11.709,-20.162,-5.462,-75.385,72.165,-0.867,9.556,-26.165,118.347,-45.720,12.305,5.363,92.253,-52.162,5.082,-19.229,113.174,-12.924,24.125,-51.400,260.142,-15.659,13.540,-22.953,437.302,-0.399,8.412,64.405,13.926,-13.901,9.022,-23.385,92.463,5.204,19.266,-4.291,241.125,12.517,15.488,-90.761,237.439,-4.552,16.716,-140.362,174.063,8.590,36.132,-26.275,312.679,26.094,17.918,-30.031,437.060,23.722,10.021,53.118,-10.262,-6.435,20.725,-23.044,-10.569,-6.150,5.180,-7.899,-1.556,-2.354,0.024,-82.029,0.334,-16.384,3.133,-41.332,27.072,-29.473,22.839,112.724,39.143,-8.692,17.728,-2.072,8.236,0.202,0.892,59.534,-19.876,-11.732,15.881,23.511,-11.856,-6.636,14.033,-7.874,-2.197,-6.230,-0.062,-94.012,0.794,-49.807,0.155,7.654,11.656,-47.462,5.196,162.613,16.042,-5.718,4.217,26.312,7.033,-0.428,0.291,56.730,-1.799,-4.963,-8.279,27.401,4.796,-0.991,6.683,-47.592,-18.833,-32.540,0.145,-109.463,-31.040,-92.869,-8.732,122.684,125.874,3.098,-1.863,169.766,84.333,15.792,4.388,14.237,-14.710,-6.413,1.736,
33.539,-0.411,2.090,-0.181,0.296,-2.568,-0.195,-1.193,-11.323,-3.429,-0.989,-1.430,-24.002,-3.557,-0.479,-4.187,23.614,-2.323,0.290,0.220,16.695,-20.569,-0.088,-0.381,-5.089,-37.228,-1.258,-2.157,40.416,-15.551,-1.386,-3.042,-9.328,-9.460,-2.111,-1.866,-6.740,-27.029,-4.493,-0.774,-0.488,-19.929,-5.890,-2.543,36.382,-18.677,-3.844,1.499,20.133,-55.296,-6.934,3.367,-12.992,-68.980,-4.077,-4.173,15.171,-5.221,-0.167,-0.281,-8.334,5.625,0.916,0.968,-4.737,16.844,-1.189,0.014,-4.053,24.179,-1.163,-4.135,-12.671,8.061,3.893,-2.865,-1.007,27.747,7.464,1.487,2.450,71.038,10.052,1.154,-1.011,4.047,2.328,3.746,0.715,15.461,3.015,2.575,0.375,42.521,6.438,1.473,-9.632,43.259,4.313,0.093,-16.706,17.445,10.031,-2.588,-5.288,26.094,13.210,-2.047,-17.071,39.181,4.804,-0.065,1.981,-2.431,1.330,-2.903,0.292,0.325,0.040,0.653,-1.519,1.263,0.448,-0.055,4.275,0.393,3.091,-0.232,8.466,3.323,8.364,-0.114,-1.842,1.562,3.504,-0.289,-26.446,-2.247,-0.218,-0.429,10.553,-9.150,1.888,-5.530,5.455,-5.933,-0.988,2.083,-0.007,0.120,0.885,0.020,11.065,0.381,10.347,0.116,2.837,0.322,10.440,0.066,-11.069,-4.598,-2.491,-0.044,-19.708,-6.590,-1.430,-0.148,19.959,5.939,1.092,0.702,8.556,0.615,0.642,1.314,13.818,14.542,13.053,1.053,16.416,7.528,22.369,-1.430,-13.356,-12.798,-9.389,-1.975,-12.849,-11.429,-9.180,0.429,-8.872,-7.802,-1.934,0.301,
-4.176,3.647,-2.046,2.564,-0.134,-0.592,-0.134,0.114,4.684,4.715,1.769,1.048,14.369,6.381,3.727,10.153,-28.742,5.046,1.278,5.611,-19.831,22.445,0.862,-0.023,-3.289,35.721,-0.111,0.218,-13.168,14.068,-7.058,6.527,1.978,3.551,0.058,0.958,3.503,17.450,6.506,0.275,-9.061,14.954,7.132,4.956,-22.216,7.926,1.917,3.435,-7.554,23.114,0.979,-0.293,-7.974,33.586,-3.534,4.362,-9.549,3.137,-10.109,6.746,7.324,1.945,-2.577,3.903,0.060,-11.986,0.614,1.983,-9.771,-17.683,-2.095,0.841,8.738,-4.663,-3.848,10.117,9.202,-28.754,-6.213,5.214,-14.579,-40.321,-9.568,1.533,-14.042,0.842,-4.135,4.690,9.876,-4.365,-3.693,1.968,-1.409,-13.030,-3.772,1.071,-27.619,-9.913,-3.592,-1.380,-33.282,7.815,-5.134,12.957,21.238,17.918,-2.047,16.199,13.858,11.677,-0.904,2.722,-16.178,2.444,0.238,5.563,17.613,-1.189,1.318,1.511,-0.048,-0.513,0.053,0.084,-40.908,-0.417,-5.713,-0.099,-43.680,5.029,-6.412,3.639,39.280,13.022,3.124,5.509,35.705,8.770,0.667,1.006,-17.832,-0.688,-0.227,7.569,21.179,7.077,2.206,3.610,-1.007,0.069,-0.672,-0.034,-44.798,-0.680,-11.412,-0.157,-25.132,1.623,-0.825,-0.867,45.051,10.576,9.602,-0.232,24.562,8.349,0.958,0.266,-8.485,-3.056,-2.792,4.937,9.354,11.392,1.745,3.714,-14.459,-10.022,-10.557,-1.160,-49.834,-2.248,-16.202,1.655,3.686,37.368,26.646,1.958,34.569,22.666,16.181,-0.337,4.592,0.896,-0.860,-0.150,
7.574,202.656,-10.608,17.224,104.756,81.897,6.119,26.983,-15.901,21.413,-0.268,-12.535,-1089.735,-158.094,-15.242,-180.737,-273.169,168.053,-5.962,46.960,618.264,426.054,3.954,203.092,486.593,311.943,11.510,82.857,-430.435,351.924,-53.358,44.036,196.144,26.614,-2.733,53.036,44.351,-145.208,-28.211,7.274,-577.104,180.003,8.453,-72.224,-385.575,179.012,87.922,-99.482,286.339,-447.217,-11.168,95.379,471.213,-446.344,-60.469,88.193,-573.342,225.086,-57.524,29.629,409.686,-83.149,-43.325,41.543,77.239,-266.369,-49.790,10.604,-314.293,235.614,84.232,-85.939,-554.897,400.367,55.574,-99.568,200.157,-637.032,-93.425,60.917,982.922,-744.799,-52.260,39.339,-643.433,87.457,-14.404,-22.267,505.133,-42.740,6.483,10.021,94.907,-92.103,-32.113,2.319,-480.769,-46.385,-1.832,-58.761,-978.369,-22.510,-41.585,-95.181,207.624,-30.031,-17.071,13.858,1438.143,-12.983,17.318,31.483,-596.951,139.506,11.783,-60.521,452.271,59.888,29.225,45.881,80.472,18.040,4.278,6.546,-536.108,-12.043,-37.649,-10.097,-1006.325,2.386,-49.792,-34.408,156.747,131.971,62.118,-11.083,1288.279,205.742,78.453,13.551,-714.208,171.140,3.703,-90.663,194.453,178.790,50.626,39.861,40.811,32.339,12.693,8.810,-558.628,-10.728,-118.571,-2.057,-708.000,48.900,-64.551,-6.929,216.126,218.246,123.233,-3.553,900.636,324.186,108.632,0.207,-330.257,-89.843,-19.336,-83.144,19.750,83.789,5.115,5.026,-103.224,-71.075,-102.157,-0.447,-688.319,-131.915,-323.833,-8.540,-316.631,298.740,168.438,8.419,325.982,596.397,315.215,1.308,500.951,406.026,110.875,-0.875,
179.272,47.111,2.737,-0.955,-0.618,-12.600,-0.726,-3.486,-13.813,-25.549,-7.649,-0.687,130.723,-43.085,-24.341,83.323,97.887,-139.148,-22.597,38.431,-85.986,-314.566,-23.293,-24.953,-226.479,-598.476,-60.277,-28.214,345.487,-25.038,-17.876,-11.142,-77.891,-79.548,-31.546,-13.066,-37.424,-276.602,-102.338,-2.919,120.084,-324.894,-141.620,37.594,387.758,-246.894,-85.298,57.166,58.216,-616.740,-111.232,1.795,-278.841,-1047.012,-139.276,-32.616,142.250,-4.109,-35.658,-20.191,-65.126,108.748,4.928,20.646,-37.691,226.153,-86.566,20.859,-20.804,284.136,-91.419,6.112,-71.943,181.231,-13.429,38.622,-143.475,418.655,-38.447,42.798,31.708,1004.951,13.452,34.621,26.239,18.621,-28.490,20.884,23.002,225.974,38.152,42.609,8.161,535.414,57.913,27.340,-175.639,562.430,9.227,27.289,-225.588,275.445,12.857,57.541,-54.850,437.060,39.181,11.677,-12.983,951.829,56.258,28.201,39.207,-36.121,-6.992,42.061,37.608,-4.917,5.883,15.193,-9.473,0.981,-2.163,-0.932,-159.060,0.047,-21.535,2.833,-29.607,-5.789,-48.838,29.794,184.849,17.737,-17.371,25.200,20.536,25.959,-2.230,2.583,208.949,-55.510,-19.135,20.122,128.423,-8.435,-4.089,38.079,-10.043,-4.703,-11.095,-0.480,-180.271,0.128,-75.323,0.359,2.818,7.388,-76.474,11.307,273.751,20.005,-8.816,8.289,68.383,9.972,-2.919,-0.032,250.473,77.568,-1.637,-0.744,108.966,47.243,2.010,19.720,-66.666,-20.794,-56.157,4.799,-190.804,-88.341,-188.375,-16.515,213.583,152.479,-23.334,-6.753,334.348,144.878,23.988,9.001,42.116,-9.415,-6.642,2.791,
1.994,0.358,0.128,-1.242,5.095,1.612,0.309,1.000,-1.903,-1.917,-0.839,-1.057,-14.436,0.151,-0.835,0.741,0.238,-0.400,-1.679,8.561,9.203,-20.732,-2.051,5.052,-12.854,-54.633,-4.743,-0.203,-1.127,4.136,-2.405,-1.043,3.089,-4.937,-2.209,0.003,-4.429,-29.184,-10.048,-0.396,-3.046,-33.674,-14.258,0.177,26.234,-23.265,-7.078,3.564,18.518,-57.699,-9.507,4.872,-12.008,-85.433,-11.417,1.403,-5.750,12.304,-1.763,0.168,7.740,8.761,-1.022,2.268,-3.316,11.130,-9.150,2.350,-7.660,27.168,-4.617,-1.855,-22.778,19.398,2.981,-0.223,-12.714,11.801,-2.794,4.079,21.593,64.609,12.431,4.698,-25.209,11.602,0.152,5.303,14.307,25.082,6.177,4.347,2.185,53.930,8.231,2.855,-21.085,57.043,5.880,1.563,-39.028,22.718,2.533,0.535,-1.397,23.722,4.804,-0.904,17.318,56.258,11.914,1.646,-20.322,0.435,1.190,0.273,19.163,4.461,2.924,3.919,0.717,2.520,1.124,0.193,-15.699,0.462,-0.891,0.169,-20.225,-0.109,-1.026,0.553,12.033,4.409,3.086,1.259,13.373,7.045,2.632,0.119,-3.779,-2.241,0.489,-3.863,20.445,4.747,0.977,5.927,2.519,0.956,-0.484,0.567,-13.805,-0.176,-3.595,-0.094,-16.606,2.168,-1.921,1.318,17.518,6.992,3.800,1.180,8.259,3.648,1.537,-0.062,11.960,5.653,0.505,-0.539,15.421,8.818,1.784,3.303,6.150,5.581,-2.901,3.265,-12.352,-0.290,-10.217,-0.072,0.624,7.090,2.498,-0.217,17.296,9.981,3.887,2.181,6.139,-0.198,0.439,0.790,
