17.151,73.880,4.805,1.564,58.751,50.759,14.783,5.275,15.616,52.636,12.644,6.300,-91.719,46.835,6.149,-6.926,-30.901,22.075,4.516,-1.471,6.999,-11.840,-2.779,0.675,-11.259,-39.117,-3.264,-0.549,19.669,11.218,-2.731,4.031,42.672,-43.675,10.415,2.394,-1.874,-17.418,4.591,-2.721,-40.452,0.062,-6.427,-5.749,-11.441,-77.424,-7.721,-2.803,-5.903,-90.226,-9.135,0.378,-15.701,-69.714,-5.387,-1.594,32.709,-80.155,-5.368,1.780,64.899,-58.443,3.969,2.508,-30.884,-29.555,-6.231,-3.897,-47.951,0.131,-11.212,-2.133,-5.565,1.903,-2.256,0.409,-0.673,5.001,-0.986,3.247,-0.237,-2.343,-1.484,5.146,43.125,23.337,5.906,4.292,27.245,40.010,6.408,17.652,-55.200,50.811,1.393,7.175,-33.237,28.744,5.104,-3.267,-2.241,12.098,4.529,-0.246,0.850,18.567,-0.388,2.224,26.536,24.987,2.152,18.679,12.364,30.268,3.547,4.474,-20.903,22.136,-0.815,12.981,-24.045,14.054,-3.836,4.480,-5.691,-29.136,-9.071,-2.399,-0.057,-50.991,-3.685,-0.038,-0.258,-42.632,3.518,-8.149,29.586,-24.685,13.456,-11.888,-2.794,8.511,0.708,0.343,-5.032,-12.208,-1.416,-1.459,-2.240,-17.585,-7.938,-1.048,-0.351,-7.918,-2.905,-0.244,-0.045,-1.098,6.962,0.220,3.939,4.076,10.020,-0.307,-19.534,-4.432,9.304,-6.855,-0.119,-14.061,-2.266,0.289,6.391,8.727,-0.337,2.026,-0.358,8.437,2.512,-2.477,4.090,-20.168,7.234,-0.268,4.602,-13.608,9.858,0.821,-2.971,-14.954,1.608,-0.054,-9.002,-11.368,-8.588,0.113,
-134.194,-798.917,-38.756,-22.633,-120.411,-555.172,-109.928,-21.400,604.467,-465.944,-128.972,18.561,477.022,-478.167,-120.000,4.778,-187.183,-261.567,-78.278,-24.539,-67.722,-19.378,25.689,-20.489,105.989,77.689,18.883,-12.683,-155.350,-46.139,54.706,-26.161,-196.478,160.639,-41.450,-23.811,224.561,9.622,-25.378,42.161,242.767,349.028,26.439,37.756,-14.250,716.467,67.050,-0.511,74.856,500.694,60.089,11.106,69.933,136.750,11.989,3.661,-260.989,1048.122,78.589,12.378,-365.028,516.450,-52.717,18.917,457.656,134.033,7.017,52.394,237.689,19.600,19.083,3.150,-33.306,-62.422,-7.106,-10.644,11.067,-146.694,11.600,-29.483,-3.600,-156.772,10.150,-42.156,-499.717,-257.622,-87.889,-33.550,-2.544,-461.617,-151.150,-55.200,925.478,-634.744,-115.250,18.317,253.683,-517.378,-69.272,11.878,-12.600,-295.000,40.317,-44.139,-24.583,-160.522,30.317,-62.767,-276.228,-204.711,-11.850,-126.278,-270.944,-544.028,-92.339,-50.178,289.394,-459.633,-100.044,-29.561,443.233,-82.878,-1.294,73.617,101.994,441.933,191.556,27.494,5.833,517.006,123.633,-12.539,-71.194,401.172,-43.950,29.039,-158.567,214.361,-192.428,195.411,-11.850,-230.717,-15.589,-26.989,97.250,-23.083,-15.589,2.567,82.989,147.272,51.078,11.539,24.656,14.711,1.111,3.778,-9.317,-177.133,-167.928,0.211,-80.678,-266.350,-232.033,6.394,559.394,-63.872,-6.400,95.833,-57.344,-220.089,-37.894,-42.128,-42.033,-457.006,-69.428,-34.767,-27.144,-653.994,-154.183,-7.167,-9.833,-474.628,-278.033,-5.261,5.872,35.922,-248.306,21.333,110.139,389.006,204.367,5.289,302.011,370.783,455.261,1.033,
101.318,675.310,37.393,10.657,66.392,428.968,92.941,5.852,-306.608,406.574,127.721,-35.675,-310.789,443.574,135.525,-42.094,-37.828,222.555,50.123,0.652,-5.224,68.346,-21.518,11.312,-53.186,-59.281,-5.019,3.783,119.513,199.577,-22.537,0.662,177.198,-14.463,47.592,12.894,-82.674,33.819,76.189,-34.412,-254.416,-172.307,-29.946,-28.406,-73.298,-464.986,-81.917,-9.801,-68.390,-448.847,-60.942,-14.024,-70.239,-248.542,-25.976,-8.910,195.505,-901.924,-61.105,-21.640,394.328,-418.094,51.991,-20.348,-201.511,-117.595,28.485,-41.779,-364.372,25.769,-52.964,-12.892,-52.191,66.021,-16.388,9.010,-8.321,66.051,-11.125,23.132,1.861,56.879,-14.210,39.474,377.136,205.022,80.101,26.498,45.151,525.614,133.893,50.811,-634.744,947.240,92.438,-1.074,-370.305,783.262,1.635,-30.893,-30.449,406.727,-64.526,31.870,12.053,224.709,-26.373,60.356,261.138,252.705,23.933,137.901,127.917,482.376,79.495,35.126,-316.192,420.672,56.114,-8.805,-398.835,182.073,-97.246,-70.360,-123.482,-298.635,-269.485,-33.331,-10.626,-514.283,-141.524,5.213,11.926,-392.013,40.066,-30.023,125.079,-78.697,234.824,-127.510,-40.170,103.542,6.106,-0.407,-112.040,-137.725,-23.502,-28.294,-74.830,-268.899,-99.798,-20.383,-23.838,-88.146,-17.752,-4.458,1.933,137.884,165.395,-1.145,0.558,284.262,235.367,-12.646,-583.110,187.947,93.695,-75.298,27.002,26.055,9.579,10.656,55.587,301.186,76.028,11.794,32.317,684.736,199.246,-12.019,4.058,562.366,404.023,-5.059,-38.681,-6.122,293.113,-22.570,-155.384,-293.942,-262.622,-4.997,-332.727,-308.227,-450.680,-0.517,
18.933,67.098,6.617,0.863,-29.024,32.872,9.612,-1.150,-181.269,22.478,22.206,-11.735,10.759,69.421,68.606,-0.728,77.483,27.541,51.292,5.590,-12.184,-16.594,4.861,-2.105,-20.957,-4.494,-2.851,2.071,-1.911,40.658,-5.823,5.735,10.574,8.122,15.920,-3.046,-43.207,39.611,43.734,-11.908,-27.479,-87.897,39.599,-4.218,-4.280,-115.189,10.667,1.692,-17.457,-60.072,1.849,-4.417,-10.643,12.309,-0.993,3.429,18.138,-89.624,-13.904,-0.219,61.055,-5.272,37.636,-8.353,-39.774,13.036,77.316,-10.793,-74.586,-9.299,43.348,-3.416,-16.754,26.704,14.410,3.461,-2.593,21.331,1.694,14.437,2.402,20.911,-0.018,14.170,58.734,10.142,16.221,-0.431,52.307,52.078,97.278,1.393,-115.250,92.438,161.789,-21.353,-83.630,76.398,68.235,-24.092,-9.173,18.955,-1.184,-2.391,4.627,-32.419,-2.242,31.183,44.687,-34.000,2.468,35.253,70.014,119.943,38.264,3.296,25.790,142.925,96.745,4.162,-57.786,76.555,91.787,-19.422,-26.783,-45.928,-4.152,-17.140,-4.168,-91.827,-29.771,-4.714,-16.275,-112.204,-4.892,14.527,-12.520,-52.081,25.334,12.081,21.115,83.200,8.514,18.113,-6.571,52.612,22.122,8.361,-19.721,5.700,8.628,-1.768,-8.180,-10.984,-7.175,-1.030,-5.870,-1.758,3.932,-0.125,-22.342,16.663,37.695,5.291,-94.958,59.910,51.852,16.090,-39.702,-77.109,-0.015,7.117,-24.042,-105.565,8.716,1.242,-0.540,-35.501,32.546,14.375,-25.803,28.806,46.179,20.267,-26.286,-6.225,80.153,0.307,-43.636,-54.246,50.186,-0.816,-65.359,-48.175,-19.308,-0.096,
-8.036,-17.224,-1.379,0.436,20.380,-9.857,-0.677,1.480,42.018,-6.137,-10.222,3.623,-0.918,-19.586,-12.512,-6.262,-15.691,-7.388,-9.467,-1.614,3.175,-3.278,-1.586,1.129,-0.094,-21.477,-1.083,0.103,-4.292,-9.558,1.484,1.587,4.625,-9.622,-1.651,-1.379,7.690,-21.665,-4.055,-1.004,1.328,-0.796,-3.878,-0.815,0.507,2.153,-3.895,-1.080,2.122,-17.231,-3.017,1.952,-0.516,-23.457,-0.746,-0.134,-10.456,30.341,3.095,4.150,-3.761,10.977,-6.848,2.291,12.498,-2.958,-7.281,4.762,2.194,10.322,2.118,0.684,-2.817,8.074,-1.491,0.267,1.274,-3.521,0.091,-1.467,0.486,-5.554,0.652,-1.901,-27.404,2.432,-5.021,-0.424,-17.680,-4.476,-18.643,7.175,18.317,-1.074,-21.353,26.939,2.232,18.489,-10.800,11.824,-1.535,2.269,-7.009,1.838,-0.370,-6.163,-2.219,-2.956,-12.830,-5.421,0.442,1.021,-35.464,-44.366,-11.684,-3.922,-31.309,-46.897,-25.692,4.625,-10.714,-28.198,-32.049,15.458,-1.350,1.259,-20.926,9.234,0.559,0.778,-4.003,5.696,-0.417,5.346,4.281,1.452,-19.679,0.042,2.573,0.027,-14.636,-30.864,-3.484,-4.169,-6.968,-32.998,-10.740,-3.819,-0.729,-21.863,-15.006,-0.206,0.491,-3.301,-3.388,0.769,1.043,2.490,7.655,0.466,0.210,-0.553,7.880,1.873,-12.022,-8.573,0.717,-2.112,9.537,13.876,-1.636,-0.822,12.554,66.392,1.175,3.038,4.767,56.852,3.523,1.671,6.102,23.958,2.851,1.474,-1.244,24.547,-7.409,1.672,-3.624,11.993,-14.040,0.369,2.173,3.348,-7.979,0.361,
-62.776,-408.153,-24.210,-7.397,-225.203,-277.597,-71.684,-10.889,-233.565,-278.866,-120.487,-16.020,341.058,-284.062,-74.986,30.587,318.853,-137.463,-16.848,13.569,64.137,3.010,17.770,-11.060,28.129,92.133,6.790,1.346,-115.428,-424.087,5.409,-20.617,-176.521,22.124,-45.673,-26.841,-81.232,123.332,-76.871,8.289,265.643,-79.557,-12.766,32.022,135.609,219.350,36.445,18.619,26.671,364.472,43.874,3.171,63.552,374.761,33.238,9.689,-120.734,525.674,92.752,1.382,-442.123,418.887,-19.120,-18.731,-37.155,258.396,-53.716,40.770,429.014,3.565,63.702,25.111,85.270,20.073,33.040,-3.249,12.763,43.241,11.242,-22.729,6.860,76.495,12.571,-29.138,-226.922,42.775,-18.395,-8.764,-397.068,-170.718,-102.825,-33.237,253.683,-370.305,-83.630,2.232,470.613,-356.714,-59.528,44.952,39.608,-241.336,-28.039,0.561,-8.401,-196.907,8.035,-66.396,-160.853,-132.154,-7.429,-157.899,-180.728,-249.794,-53.204,-21.085,-46.616,-311.206,-78.267,-32.652,234.668,-285.994,-60.483,21.930,143.426,130.378,40.052,43.769,7.472,389.990,60.067,13.808,2.277,366.228,6.540,9.541,-164.206,216.114,-87.562,24.445,-30.373,-107.190,-11.432,-10.244,49.807,-63.155,-23.138,2.047,65.342,76.969,22.826,12.521,20.604,91.205,44.139,4.635,5.962,38.748,-17.663,0.075,1.309,-13.808,-113.725,5.199,245.797,-17.621,-109.482,37.409,25.827,175.873,14.343,6.678,22.219,97.573,-4.198,14.963,19.626,42.320,-26.139,8.315,-24.215,28.370,-96.659,-17.973,-15.432,36.306,-161.286,-2.878,62.074,134.257,-42.748,-0.084,140.241,178.083,143.398,-0.318,
74.180,572.661,30.002,10.706,73.312,362.787,65.164,5.149,-220.210,302.015,82.217,-23.810,-142.440,329.036,79.370,-27.187,-93.810,212.292,27.204,-7.987,-54.541,149.609,0.225,14.085,-0.906,79.280,20.266,15.681,78.171,396.093,-5.140,10.392,108.788,164.904,53.757,16.685,-67.990,122.923,86.851,-14.172,-210.365,-65.613,-3.820,-19.633,-86.473,-245.224,-74.398,-15.100,-52.390,-363.076,-36.382,-11.961,-63.012,-296.375,-19.915,-9.628,76.099,-828.549,-75.825,-22.480,328.720,-432.587,25.109,-28.214,-15.443,-134.341,53.577,-30.880,-237.101,-12.110,-39.443,-9.014,-43.091,-8.531,-36.822,8.904,-7.464,-70.341,-18.196,17.988,-13.507,-102.384,-22.193,16.901,219.104,7.077,44.931,14.297,-26.798,320.684,100.530,28.744,-517.378,783.262,76.398,18.489,-356.714,1119.143,14.575,-6.259,-28.757,824.685,-101.009,50.535,17.161,443.281,-46.774,156.335,166.061,284.220,17.760,211.878,45.194,363.653,78.581,25.004,-428.541,309.944,54.130,-26.249,-487.512,56.679,-76.348,-86.418,-180.849,-400.899,-304.472,-31.797,-21.257,-598.769,-207.608,17.376,9.550,-484.965,11.009,37.956,115.120,-94.231,218.080,12.673,-84.883,38.700,1.986,-14.086,-173.701,-177.207,-27.034,-44.907,-127.648,-392.669,-128.073,-28.198,-48.037,-237.399,-60.327,-5.944,-15.143,17.411,155.701,-2.540,-47.968,206.406,293.656,-25.195,-670.851,192.022,184.886,-105.062,62.308,216.446,29.552,12.189,67.695,549.666,105.410,34.238,25.230,896.288,225.704,27.087,0.079,859.992,419.188,13.334,-93.478,249.156,389.725,-19.292,-251.969,-321.128,-190.025,-5.870,-506.509,-389.384,-510.707,-4.542,
22.176,144.376,10.121,2.724,118.218,117.563,40.718,9.205,45.826,133.421,44.089,29.288,-199.794,166.414,47.538,12.151,-56.970,104.284,44.964,7.155,-12.021,-40.390,-4.198,0.559,-14.538,-55.609,-1.593,-0.586,10.321,69.852,28.746,13.504,81.432,-54.803,50.890,7.263,29.898,-54.750,33.909,-0.272,-70.981,-71.559,23.490,-11.193,-29.986,-282.399,-15.387,-7.363,-20.105,-293.957,-30.514,-7.347,-50.571,-166.418,-16.942,-5.882,11.179,-203.282,4.094,1.094,166.682,-182.966,13.635,-0.982,32.640,-103.359,1.644,-16.194,-69.053,-66.735,-6.279,-5.898,-10.141,31.824,13.185,1.421,-1.792,89.321,-1.613,26.817,3.712,44.852,-8.356,36.576,62.272,-34.300,-0.760,-1.413,127.522,-20.294,11.892,5.104,-69.272,1.635,68.235,-10.800,-59.528,14.575,175.278,-20.880,-1.804,107.161,101.375,-11.343,17.075,161.130,8.618,54.862,185.781,136.766,2.434,149.415,71.014,50.661,8.610,0.348,27.495,52.925,35.260,7.323,-25.489,-32.861,105.613,-14.800,-8.824,-239.821,78.818,-15.011,-2.311,-357.378,7.625,-21.267,13.589,-340.084,2.024,-40.809,259.626,-203.224,57.135,-47.924,11.885,31.991,2.226,0.665,0.084,12.250,16.683,-4.567,-10.906,-41.692,13.039,-5.628,-4.796,-71.098,-9.635,-2.321,-0.722,-57.994,3.510,-2.255,10.079,-49.698,75.296,-15.776,-120.498,-36.329,105.879,-57.588,-42.562,-101.366,-3.661,-11.500,-30.042,-177.507,-11.251,-26.583,2.875,-158.746,-2.352,-17.448,-8.111,-118.559,38.493,-4.289,9.273,-121.647,136.124,-5.427,0.974,-167.240,101.337,-0.868,-116.366,-175.917,-58.820,-1.344,
-8.947,-46.717,-2.991,0.311,-30.815,-26.008,-9.687,-0.343,-32.152,-35.248,-20.431,-2.069,46.976,-42.022,-16.421,1.449,49.949,-23.324,-10.576,1.264,8.647,-5.641,-1.009,-0.162,0.015,7.185,0.615,0.904,-9.720,-46.435,-4.205,-2.100,-26.832,13.309,-12.008,-0.473,-18.398,21.695,-15.800,1.432,36.469,-19.760,-6.981,2.982,27.916,30.628,1.807,3.200,1.645,56.072,2.944,0.415,11.752,60.966,3.965,1.511,-15.822,41.735,2.556,0.283,-59.957,44.743,-10.180,-2.652,-16.998,31.926,-14.615,5.881,60.285,9.335,12.009,4.369,18.939,10.134,4.685,0.246,2.160,16.000,0.999,-3.955,1.624,24.681,2.456,-4.972,-33.243,-5.252,-5.498,-0.443,-70.911,-16.261,-19.764,-3.267,11.878,-30.893,-24.092,11.824,44.952,-6.259,-20.880,22.410,7.642,-14.066,-15.316,10.903,-1.013,-36.793,-4.446,-6.301,-30.256,-31.999,-2.220,-26.127,-34.181,-38.253,-9.664,-3.311,-35.582,-57.142,-20.722,-6.122,1.123,-55.835,-31.816,7.299,4.302,6.020,-22.954,14.105,1.439,49.601,-6.962,15.217,4.551,52.422,0.193,14.068,-54.128,23.185,-8.354,-3.038,-7.473,-19.090,-2.614,-2.112,-3.690,-19.632,-7.545,-1.718,-0.133,-7.675,-5.937,0.482,0.196,9.202,1.679,0.652,1.769,20.301,5.198,0.709,6.046,15.489,-4.038,4.216,-6.593,-4.439,-23.327,5.086,19.016,100.714,8.156,6.344,12.473,140.434,11.316,11.193,1.592,126.927,8.209,8.401,-1.820,76.852,-7.055,1.039,-5.051,36.519,-27.119,-0.380,-0.746,14.289,-32.631,-0.022,7.078,12.184,-11.126,-0.129,
-3.438,-22.450,-2.443,0.772,-19.566,-12.627,-4.481,0.638,-37.332,-19.735,-10.908,-0.699,22.788,-23.502,-11.066,6.470,54.798,-21.030,-6.412,2.560,6.851,-21.375,-3.212,-0.922,-3.334,4.164,-0.090,0.659,-8.418,-55.517,-3.359,0.718,-12.965,-7.680,-3.218,0.517,-20.335,21.113,-10.500,0.165,22.644,-20.298,-4.414,1.457,25.498,-13.502,1.078,3.428,1.441,29.702,2.922,-0.243,10.451,45.672,2.562,0.887,-4.222,24.495,6.828,1.291,-33.312,28.625,-2.386,-1.769,-32.858,31.683,-9.757,0.764,37.349,-4.144,3.640,2.891,26.865,-2.041,8.301,-0.020,0.861,18.781,2.185,-1.737,1.413,26.727,0.426,-1.081,-8.525,8.888,-2.757,0.230,-38.154,-5.737,-9.606,-2.241,-12.600,-30.449,-9.173,-1.535,39.608,-28.757,-1.804,7.642,16.331,-10.290,1.504,7.332,1.557,-11.770,-1.728,-4.625,-7.372,-12.220,-1.240,-12.442,-11.119,-13.390,-4.251,-1.535,-12.753,-21.431,-5.970,-1.798,7.061,-35.527,-4.874,0.118,8.925,-15.932,1.195,4.407,3.433,17.989,0.941,6.098,6.960,27.200,0.094,1.676,-13.871,9.252,-1.392,-7.909,1.881,-1.771,-0.718,-0.034,1.868,1.958,-1.113,0.918,1.826,9.029,3.123,1.316,1.117,6.208,4.610,0.090,2.994,10.782,3.238,-0.095,7.460,15.378,-2.309,-0.135,-9.262,1.211,-10.318,-0.799,7.583,40.199,5.469,2.911,3.780,40.085,3.420,6.072,4.116,35.435,2.181,6.752,-2.331,13.527,-4.450,-0.248,6.451,-12.547,-4.930,-0.610,10.366,-13.372,-14.334,-0.181,-6.607,-6.237,-15.437,-0.106,
43.911,424.133,21.556,7.944,125.610,285.796,57.709,9.923,111.560,251.557,79.933,29.165,-81.310,269.323,28.730,23.745,-270.345,244.652,-1.538,-13.946,-86.504,187.202,10.116,7.968,40.312,101.248,25.323,13.975,48.435,394.777,24.040,8.716,110.545,169.493,83.754,16.335,21.785,45.274,87.863,8.172,-174.796,27.732,17.542,-10.508,-105.324,-175.743,-52.182,-23.006,-25.944,-459.774,-27.226,-11.175,-63.635,-460.925,-30.740,-9.252,18.515,-652.523,-51.931,-21.845,261.877,-467.916,6.130,-15.736,136.085,-232.240,13.940,-23.114,-108.493,-121.812,-78.646,-11.391,-19.293,-125.366,-50.712,0.799,-11.130,-164.487,-22.821,12.556,-26.051,-196.416,-33.712,14.835,103.521,-102.310,13.161,5.186,6.443,101.808,30.265,12.098,-295.000,406.727,18.955,2.269,-241.336,824.685,107.161,-14.066,-10.290,958.082,4.278,14.765,22.058,745.894,-24.062,164.601,203.928,463.416,14.290,307.124,6.906,206.755,52.505,14.224,-307.656,163.200,36.893,-28.137,-335.690,-49.507,8.117,-76.977,-148.376,-493.740,-87.473,-41.061,-18.052,-714.431,-104.706,-27.626,14.442,-589.060,4.749,-18.931,417.955,-193.258,195.092,44.158,-73.778,-0.419,-2.400,-19.625,-136.099,-133.779,-22.291,-41.243,-103.277,-318.004,-78.730,-23.975,-40.982,-287.471,-48.840,-6.551,-10.407,-120.581,104.069,-7.177,-51.410,26.839,274.613,-57.285,-515.343,49.694,254.100,-173.074,42.670,132.898,19.259,1.400,14.441,273.423,63.609,9.545,2.898,396.818,146.982,4.588,18.068,467.383,298.765,-2.420,-51.842,105.256,375.858,-7.377,-176.290,-398.189,-32.817,-3.319,-509.977,-450.755,-411.329,-6.786,
9.234,13.248,4.169,0.119,78.729,27.913,26.230,5.338,126.949,73.894,41.717,26.838,-154.178,81.534,27.227,2.437,-100.231,33.900,14.536,0.982,-18.071,-35.195,0.271,-3.260,13.518,-0.365,6.379,-3.847,12.088,-1.018,30.780,6.179,52.593,-67.212,43.840,3.032,51.654,-75.069,27.668,1.939,-47.653,-7.573,18.445,-7.857,-34.261,-177.026,-6.007,-9.158,-12.666,-217.357,-18.811,-3.450,-33.907,-132.318,-13.926,-4.980,25.477,-34.977,22.267,0.869,96.668,-108.441,15.057,9.235,52.515,-103.357,-10.156,-10.511,-49.314,-78.068,-27.390,-7.270,-12.752,-35.595,4.224,-3.187,-2.731,42.760,2.049,13.695,0.687,30.097,-7.134,26.706,41.470,-15.289,-4.785,0.915,127.789,-35.658,-8.196,4.529,40.317,-64.526,-1.184,-7.009,-28.039,-101.009,101.375,-15.316,1.504,4.278,146.156,-17.449,9.466,171.055,33.210,10.570,169.848,180.507,2.711,121.973,35.386,11.330,-0.538,-1.035,72.853,0.375,0.926,11.910,60.336,-23.906,58.310,5.344,15.823,-131.305,122.923,-8.625,5.264,-254.489,72.300,-20.867,7.708,-254.737,18.088,-54.512,293.440,-173.596,42.313,-63.277,7.124,1.205,1.101,-4.813,20.190,8.136,7.275,-0.556,14.803,10.674,28.309,0.022,5.668,-36.612,11.793,-1.538,1.706,-61.046,-2.799,-1.778,13.435,-64.187,42.398,-15.278,-40.742,-63.673,85.331,-59.780,-36.123,-111.061,-7.539,-15.122,-32.784,-196.007,-17.043,-28.111,-12.414,-265.096,-16.388,-27.189,-12.447,-275.295,14.846,-14.980,28.898,-221.058,78.229,-0.819,54.110,-158.557,95.424,0.921,-57.769,-143.950,-20.845,-0.894,
-5.203,-7.782,-0.490,-0.662,-13.494,-3.048,-2.146,1.106,-43.889,-17.921,-8.327,-0.083,5.840,-12.188,-8.242,-1.418,50.126,-15.272,-5.387,-0.344,2.017,-12.769,-3.125,-1.234,-6.946,8.832,-1.963,1.649,-0.955,7.791,-7.562,-0.938,-6.024,11.474,-5.496,1.762,-21.440,30.988,-5.200,-0.223,2.184,1.319,-6.393,-0.247,19.096,-1.988,-2.217,3.896,-1.675,28.466,-0.208,0.122,10.943,52.793,1.385,1.392,-3.878,-41.727,-10.484,-0.741,1.039,-0.646,-3.431,-3.147,-29.011,23.113,-1.933,-0.466,8.157,6.519,3.595,2.237,14.639,-0.595,1.120,3.818,0.827,-6.531,-0.523,-0.314,0.945,4.117,0.790,-6.394,-1.313,-11.237,-0.188,-0.436,-24.410,7.305,1.903,-0.246,-44.139,31.870,-2.391,1.838,0.561,50.535,-11.343,10.903,7.332,14.765,-17.449,32.343,1.094,-44.453,-5.387,23.676,-41.132,-46.393,-1.769,-20.822,-2.550,10.615,2.185,-0.483,-30.879,-4.522,0.477,-2.282,-29.932,-24.131,-11.051,-3.120,-7.590,-28.006,-27.710,4.816,0.848,-3.990,-17.079,22.963,13.266,20.269,-2.965,34.326,-74.716,18.886,-2.424,9.317,2.057,17.894,1.008,2.052,-8.329,0.948,-0.488,-1.276,-6.244,-13.898,-7.770,-0.166,-2.202,-6.065,-4.845,-0.099,3.291,11.929,4.962,0.301,12.561,22.599,7.312,3.522,-56.743,15.214,-2.064,8.052,20.782,69.391,6.334,6.567,12.398,102.381,10.899,10.524,7.757,133.422,9.042,10.642,0.731,92.148,2.349,2.966,1.962,30.672,1.914,-0.371,-0.421,-14.436,-22.592,-0.396,-28.186,-22.155,-37.953,-0.283,
6.156,37.292,2.174,1.947,9.902,23.893,6.712,2.091,-18.043,25.230,7.378,-1.054,-23.429,31.211,4.022,-2.215,4.565,6.379,2.833,0.808,-4.058,-8.294,-1.489,0.276,-3.583,16.029,2.389,0.526,3.469,8.651,-3.244,5.440,15.075,-15.514,3.094,1.801,-4.316,-12.374,1.809,-2.804,-13.505,-21.426,-3.422,-2.890,-5.323,-37.563,-4.420,-1.280,-7.289,-24.892,-1.759,-0.228,-0.997,8.159,2.516,-0.414,8.069,-56.198,-5.772,1.625,30.514,-28.648,0.841,0.491,-12.644,-15.755,-4.903,-1.927,-10.344,-2.833,-2.121,-0.771,0.322,9.082,3.026,1.270,-0.109,8.101,0.229,4.405,1.539,5.534,-1.343,2.869,20.721,6.604,1.426,0.898,11.653,13.476,2.257,0.850,-24.583,12.053,4.627,-0.370,-8.401,17.161,17.075,-1.013,1.557,22.058,9.466,1.094,14.539,15.551,1.862,9.402,29.081,8.637,0.781,9.246,12.086,10.859,0.785,2.022,-5.540,9.781,1.358,1.089,-9.289,-13.326,8.299,-3.397,-1.575,-47.452,1.874,-2.019,0.701,-55.716,1.422,-2.438,24.652,-50.190,5.206,-7.523,29.590,-38.308,6.807,-21.115,6.303,13.133,1.007,1.764,-0.507,3.344,4.079,-0.725,-2.315,-6.546,2.341,-0.467,-0.556,-1.892,3.473,-0.359,2.398,3.676,8.080,-0.334,15.138,1.652,12.416,-2.674,-37.317,-7.662,-1.691,-11.704,5.582,14.909,2.470,2.928,1.723,28.925,3.428,-0.134,2.395,9.724,4.704,-2.326,-0.584,-23.345,1.665,-2.251,7.403,-38.936,15.174,0.041,6.373,-43.201,0.752,-0.042,-21.386,-36.974,-32.360,-0.167,
62.563,422.189,27.391,9.444,197.243,325.525,80.259,17.081,290.463,365.354,116.081,54.946,-281.470,339.011,37.494,18.351,-424.560,292.546,18.470,-14.958,-59.658,215.646,22.414,8.173,74.630,101.276,32.602,8.652,60.465,234.885,51.244,12.323,170.732,55.908,110.392,16.384,127.943,-45.173,86.173,17.518,-199.158,19.326,33.776,-15.465,-154.133,-358.567,-40.412,-35.828,-38.906,-668.572,-43.283,-11.193,-109.408,-648.305,-48.076,-15.116,74.916,-587.957,-10.479,-19.266,280.507,-537.860,18.402,0.996,177.148,-341.982,-17.924,-26.859,-122.324,-192.146,-112.881,-18.935,-39.439,-193.984,-56.257,-5.579,-13.305,-127.350,-24.377,13.716,-28.262,-143.159,-38.056,38.233,149.899,-56.165,7.359,9.865,135.878,51.461,-14.492,18.567,-160.522,224.709,-32.419,-6.163,-196.907,443.281,161.130,-36.793,-11.770,745.894,171.055,-44.453,15.551,1029.043,34.724,43.912,447.578,904.360,21.765,405.366,35.975,154.425,27.542,15.067,-141.596,103.381,1.317,-7.789,-137.289,-110.043,36.311,-49.882,-74.158,-548.270,97.704,-44.816,-6.423,-833.590,59.189,-90.206,-18.485,-681.638,52.696,-203.640,938.667,-246.996,246.165,-111.956,-60.688,-39.704,-4.641,-28.321,-60.427,-118.968,-16.544,-34.777,-33.012,-218.658,-23.897,-16.349,-11.640,-231.525,2.410,-4.663,-6.008,-159.785,107.813,-10.187,-49.680,-79.883,280.683,-84.911,-361.602,-79.533,315.277,-277.280,-22.516,-40.014,3.461,-24.428,-43.973,-69.784,26.273,-48.965,-22.247,-123.988,107.658,-68.385,7.209,-97.997,265.227,-34.545,13.174,-325.147,375.607,-3.570,-55.754,-540.333,63.609,0.378,-415.328,-508.545,-342.262,-6.271,
