-11.585,-19.914,-1.187,-4.842,6.143,-16.940,-0.536,-1.485,0.361,15.913,-2.582,4.831,4.933,23.282,-2.416,-4.362,8.704,-8.549,-0.385,-2.660,-4.786,-6.718,0.341,-0.172,-0.740,-1.925,-0.312,0.542,-2.602,-3.721,-0.544,-0.404,-2.397,-1.399,-0.327,-1.301,-4.272,7.930,0.957,-1.685,-0.202,22.219,4.596,-1.337,0.613,36.073,5.644,-1.870,-2.976,41.605,1.517,1.872,3.074,34.959,0.091,7.850,0.789,42.739,1.906,0.449,-1.197,26.084,4.961,0.751,-1.219,19.081,4.681,0.106,-1.080,6.626,10.704,-2.227,-2.327,9.242,10.254,-7.450,11.968,22.567,5.179,-6.498,35.734,28.163,10.817,5.713,-1.819,3.016,-12.705,0.438,-2.352,-6.517,-5.700,0.731,-1.162,-9.587,-5.326,0.179,-1.442,-26.268,-0.362,-2.387,-5.275,-27.499,10.462,-8.482,9.696,-12.602,29.685,-16.151,-6.357,-13.281,31.317,-24.557,-3.898,-39.517,-7.189,0.330,-0.931,-10.495,-2.857,-0.079,-0.082,-1.183,0.735,-0.018,-0.568,6.922,13.687,-0.073,-1.609,22.650,48.419,-0.610,-9.399,29.349,41.417,-2.588,-99.148,4.256,10.966,-8.943,0.046,1.430,0.565,0.000,0.105,10.445,6.037,0.000,2.118,25.616,25.818,-0.029,0.569,39.495,54.714,-0.029,-5.479,26.086,40.241,0.000,-25.431,-14.005,-6.517,0.000,-64.806,-43.928,-25.225,-0.042,15.623,93.701,27.930,2.048,8.914,85.160,52.689,1.754,7.299,51.560,64.293,-0.860,-14.569,-18.423,17.040,-1.182,-38.808,-69.444,-42.744,-0.297,-29.620,-56.960,-36.451,-0.103,-21.160,-30.758,-12.076,0.000,
-3.562,-109.859,-4.355,1.524,-15.105,-25.638,-8.980,66.423,-80.650,-15.117,-11.539,99.264,-67.373,-5.147,-3.482,95.024,-10.910,-37.097,3.896,41.897,-16.157,-47.688,0.051,-3.221,-12.593,-29.864,-1.292,-3.436,-10.017,-17.462,-4.775,0.576,-13.859,-15.098,-6.303,3.741,-13.294,-12.300,-9.767,18.650,2.989,-1.809,-13.967,40.006,12.411,-71.741,-10.146,29.722,-3.979,-135.542,-2.216,-11.179,-59.866,-101.156,-0.887,-32.211,-24.276,-15.684,1.862,0.636,-8.086,9.114,-6.755,-0.965,-2.480,54.109,-31.373,1.479,-5.739,72.504,-55.794,7.419,-6.185,5.797,-34.876,60.879,-31.723,-143.700,-6.530,49.780,-257.742,-212.328,-10.499,-78.538,3.914,112.587,45.753,4.124,-5.921,106.822,33.261,-0.950,-2.710,142.983,1.550,0.066,-10.442,204.685,-14.954,1.156,-32.469,245.813,-11.213,52.800,-23.836,224.295,-16.151,153.329,-327.083,150.880,-58.527,113.685,14.594,108.428,27.218,3.262,-0.043,39.404,10.789,-0.525,-0.375,19.939,0.444,-0.166,-16.153,5.794,-10.434,-0.404,-62.694,-23.828,-45.183,2.942,-10.753,-41.130,-59.494,25.413,159.866,-30.809,-58.036,86.972,-0.151,0.340,-0.223,0.000,-0.530,-9.447,-4.584,0.000,-2.890,-26.229,-22.079,0.167,-31.860,-54.853,-67.741,0.167,-67.698,-73.587,-75.127,0.000,4.279,-11.586,13.616,0.000,179.133,86.400,78.520,2.547,-18.169,-100.685,-19.589,-2.606,-11.526,-109.691,-52.427,1.507,-15.831,-69.144,-106.393,11.020,-49.480,92.130,-64.625,9.639,-38.757,184.667,103.212,1.744,16.907,147.009,135.459,-0.231,54.416,120.986,57.049,0.000,
57.250,453.081,9.009,41.678,94.147,338.186,40.341,-53.404,69.330,149.083,12.319,-189.696,-86.356,-121.599,-23.708,-332.000,-19.083,130.137,-10.466,-125.480,77.222,144.371,-1.141,6.919,40.151,33.208,-0.823,12.992,45.574,51.684,20.088,-0.276,41.727,51.181,26.901,-1.423,-10.265,24.184,33.438,-42.000,-83.411,-8.613,45.838,-119.994,-49.988,225.418,26.299,-91.617,24.067,406.263,3.591,37.223,222.074,287.425,0.115,109.358,84.910,77.631,55.827,-5.797,30.689,72.798,119.976,-1.963,-9.157,-75.682,197.328,-12.394,-33.644,-51.733,213.524,-104.691,-44.706,386.370,129.514,-202.531,49.395,815.124,20.707,13.661,949.842,971.972,18.097,414.883,28.497,171.564,95.323,-19.508,18.541,-65.493,105.022,-2.814,-8.761,-431.377,92.807,-8.163,-61.060,-719.681,47.694,-94.008,-232.406,-775.820,14.512,-275.038,-77.928,-644.388,-6.357,-327.083,1724.576,-266.280,132.769,-168.389,-15.357,13.791,13.350,-12.245,-2.312,-74.803,8.401,1.837,-0.712,-82.064,-1.248,0.601,-88.126,-58.321,-27.212,-2.887,-297.974,-13.377,-28.641,-20.869,-75.590,94.691,131.656,-80.826,338.483,310.438,321.062,-250.830,0.717,-6.626,-1.027,0.000,1.781,2.324,-1.589,0.000,3.871,16.937,0.950,-0.288,-109.205,64.716,-1.691,-0.288,-111.638,194.922,103.210,0.000,74.900,271.086,182.831,0.000,-217.716,123.830,-15.484,-5.413,22.013,5.675,-16.772,4.541,33.097,99.670,30.614,-0.060,-31.051,48.484,96.156,-21.268,-100.369,-140.183,49.475,-19.148,104.657,-187.309,28.395,1.821,65.123,-162.929,-137.325,2.764,-107.699,-245.129,-115.451,0.000,
2.062,-229.978,-7.986,-1.904,26.145,-176.644,-23.855,113.091,-3.185,-117.348,-31.972,205.623,-55.062,-25.125,-3.717,154.456,-36.364,-22.402,14.943,62.138,-14.296,-15.681,3.827,-2.962,-10.935,26.815,3.668,-5.293,-23.735,-41.717,-10.675,-0.665,-28.928,-45.260,-14.423,6.057,-1.739,-36.888,-24.984,47.649,50.170,-48.159,-31.734,83.477,36.036,-235.451,-24.637,35.063,-1.596,-324.410,-5.871,-37.799,-127.497,-238.475,0.581,-75.372,-30.540,136.702,-13.436,2.257,-22.009,128.849,-45.853,-1.405,-8.599,201.767,-117.028,4.452,-22.253,219.089,-140.284,-15.338,-22.443,238.366,-68.775,4.183,-77.117,117.812,-3.621,12.625,-480.791,-80.422,-2.792,-111.679,29.130,511.299,55.909,0.083,-22.677,404.161,26.689,-1.507,-10.141,445.799,-19.309,-0.090,-40.191,566.370,-29.847,-26.836,-140.681,706.073,-16.056,-9.994,-226.689,720.995,-13.281,150.880,-266.280,771.180,-42.760,280.665,13.085,134.479,34.370,-0.957,-3.443,45.678,4.370,-0.948,-1.429,19.699,-4.667,-0.283,-60.828,-0.378,-23.731,-1.929,-237.307,-45.679,-88.018,-3.278,-220.830,-24.934,-73.920,14.816,517.528,220.631,49.123,106.517,-1.007,0.728,-0.138,0.000,-1.709,-11.680,-4.489,0.000,-3.924,-33.855,-32.653,0.006,-90.896,-61.391,-130.477,0.006,-193.311,-9.296,-131.622,0.000,-25.285,152.877,97.546,0.000,244.736,265.499,201.784,0.698,-32.840,-215.638,-29.664,-9.536,-3.207,-202.892,-76.993,-3.248,-20.200,-75.072,-162.801,5.578,-132.552,210.946,-93.335,10.656,-55.708,342.496,145.808,4.173,48.629,239.378,176.383,-0.912,61.298,149.822,78.248,0.000,
0.770,36.017,4.459,-2.943,27.612,58.829,9.722,-5.633,6.678,68.387,2.771,-12.406,-3.483,-5.074,-2.408,-41.051,5.972,-22.970,-2.028,-22.604,1.437,7.256,-0.142,1.876,7.860,17.506,1.215,1.960,5.335,16.110,3.397,-0.838,3.767,15.014,4.468,-3.263,-6.883,31.776,9.027,-5.638,-11.959,51.179,14.794,-11.353,-2.697,88.396,10.963,-10.846,2.511,116.565,2.533,12.080,44.303,90.663,0.840,29.939,19.770,80.707,12.038,-0.924,5.494,46.890,22.649,1.114,-1.289,16.589,29.026,0.271,-3.514,-10.202,29.768,-9.119,-6.088,17.756,18.161,-26.963,18.638,78.488,5.251,-6.743,165.247,117.549,15.482,58.103,4.838,-47.081,-6.287,-2.301,-0.266,-60.289,-4.700,0.957,-2.050,-100.040,-10.307,-0.129,-4.477,-139.417,-5.595,-7.986,-17.756,-146.280,7.490,-32.057,4.712,-105.755,31.317,-58.527,132.769,-42.760,83.188,-55.984,-7.941,-82.767,-9.585,-1.825,-2.104,-34.665,-6.881,-0.135,-0.271,-13.122,-2.129,-0.027,-4.229,6.094,14.202,-0.206,-8.864,45.689,66.742,-2.199,-18.137,90.752,101.149,-10.702,-212.368,89.480,72.815,-38.262,0.039,1.413,0.764,0.000,0.203,14.785,7.953,0.000,4.561,39.535,36.106,-0.082,4.486,79.580,93.500,-0.082,2.582,94.240,117.708,0.000,-45.864,13.874,27.146,0.000,-190.077,-90.350,-67.428,-0.688,27.368,121.201,29.625,2.563,24.773,134.603,76.461,1.584,19.771,116.856,148.194,-2.021,-6.496,-49.490,94.907,-3.529,-52.168,-189.978,-69.390,-0.903,-67.615,-169.971,-102.059,-0.289,-68.495,-110.878,-44.539,0.000,
-12.277,-116.393,-8.300,2.534,-15.424,-38.079,-20.202,70.417,-56.742,-24.526,-20.563,124.336,-53.251,-45.582,-2.454,90.122,-21.942,-63.500,6.076,25.328,-21.329,-39.552,0.145,-9.258,-16.119,-3.288,0.558,-3.579,-20.709,-38.757,-8.496,-0.012,-20.622,-32.425,-11.074,3.147,-11.296,-17.789,-11.700,21.154,14.148,-12.479,-9.472,38.281,12.286,-80.302,-9.491,21.641,-9.735,-150.356,-3.484,-14.389,-102.860,-136.539,-0.245,-44.825,-29.800,17.966,1.714,2.265,-12.193,56.056,2.843,-1.659,-2.875,118.761,-15.250,0.385,-9.910,162.722,-42.180,-8.309,-10.242,167.202,-27.461,26.931,-41.618,65.199,-5.928,64.258,-307.278,-71.266,-13.878,-10.779,6.660,276.035,68.875,7.931,-8.629,200.537,54.922,-2.010,-3.586,182.149,19.045,-1.632,-19.870,221.418,-8.907,-14.133,-70.565,281.765,-12.824,4.016,-95.256,283.544,-24.557,113.685,-168.389,280.665,-55.984,204.849,10.914,113.033,28.126,3.510,0.185,31.998,6.797,-0.379,-0.667,8.269,-2.975,-0.106,-31.151,-7.046,-19.953,-0.959,-123.644,-38.280,-64.827,-1.903,-96.696,-38.319,-49.015,9.431,291.246,49.510,23.490,54.136,-0.324,-1.018,-0.516,0.000,-0.601,-11.971,-6.244,0.000,-3.967,-29.825,-28.030,0.039,-50.541,-45.013,-79.820,0.039,-110.913,-17.969,-56.188,0.000,-25.512,80.685,85.394,0.000,121.969,159.724,132.746,-0.562,-22.998,-132.269,-27.408,-3.105,-3.266,-142.151,-63.519,-2.683,-2.788,-27.061,-91.413,6.224,-83.517,165.573,-5.215,6.009,-57.921,176.894,141.735,0.841,-0.049,119.535,121.063,0.096,23.202,77.239,42.061,0.000,
10.458,-0.606,-0.239,8.836,18.012,4.556,-3.755,16.946,-0.622,6.967,-6.338,20.730,-1.019,-58.179,-7.112,3.306,-8.592,-75.512,-1.340,-5.004,-10.186,-33.329,0.163,-4.174,-4.879,-14.997,-0.049,-2.636,-3.771,-10.442,-1.938,1.609,-2.221,-1.076,-2.701,4.006,-1.893,12.921,-1.288,8.713,7.339,25.280,1.145,4.860,4.458,-4.712,0.310,1.089,-4.994,-12.402,-0.313,0.216,-15.313,-10.000,-0.168,-1.525,-15.255,-137.986,-10.919,-1.706,-1.572,-89.776,5.657,-0.509,-0.326,-45.379,20.578,-1.034,-0.834,-7.078,14.326,-4.254,-0.155,9.700,4.200,1.531,-1.481,-0.257,-2.446,9.187,-28.834,-10.536,-3.638,7.375,38.369,-8.150,42.030,-3.458,9.289,15.274,57.939,-0.731,1.080,26.902,33.296,-0.906,-2.693,22.215,12.040,-3.250,-9.556,18.517,1.863,-1.134,0.061,13.038,-3.898,14.594,-15.357,13.085,-7.941,10.914,53.776,186.154,40.383,3.170,8.568,41.673,22.201,-0.126,1.003,9.367,4.731,-0.029,-3.710,-1.410,-1.591,-0.127,-15.187,-12.979,-8.770,-0.092,0.162,-20.285,-11.106,2.876,48.514,-25.310,-10.242,5.557,0.361,5.196,0.336,0.000,-0.204,-2.457,-1.444,0.000,-0.518,-10.787,-6.163,0.371,-7.084,-26.282,-20.887,0.371,-10.543,-41.661,-28.657,0.000,15.670,-28.333,-10.569,0.000,69.963,6.206,11.909,-0.146,-7.377,-52.750,-7.792,-1.644,-6.447,-73.754,-18.556,-1.732,2.093,-68.168,-37.006,4.065,-17.178,-8.498,-36.672,6.556,15.309,49.759,14.577,0.256,33.563,52.732,41.050,-0.100,32.357,40.890,16.771,0.000,
5.703,-243.578,-1.025,49.657,198.140,-69.571,5.594,176.834,-100.405,-140.046,-32.151,344.800,-214.255,-465.247,-38.791,205.643,-81.183,-363.265,15.327,50.079,-59.507,-225.216,3.564,-23.980,-49.651,-161.933,-1.074,-29.845,-46.776,-127.540,-14.276,6.017,-20.261,-59.819,-18.198,33.254,-9.278,49.138,1.238,107.974,48.791,173.057,38.594,139.575,34.253,135.968,35.768,77.670,-19.734,82.276,6.294,20.363,-152.213,14.747,-1.971,-7.072,-161.335,-1671.854,-164.284,-20.613,-11.462,-1178.543,-37.373,-6.141,1.955,-820.322,203.709,-15.379,-8.575,-320.202,269.179,-66.369,-13.105,106.439,135.139,-50.708,-30.095,128.227,-2.433,49.901,-199.259,77.415,-39.401,109.780,13.710,401.658,400.374,-11.873,16.673,418.000,582.572,-9.054,2.989,459.444,497.315,-11.595,-32.121,382.422,257.205,-52.458,-114.640,272.175,64.607,-51.301,-22.671,136.595,-39.517,108.428,13.791,134.479,-82.767,113.033,186.154,2191.433,415.737,26.303,18.168,628.185,261.841,-2.291,1.085,188.973,72.710,-0.571,-47.751,23.683,-20.120,-1.540,-181.453,-117.044,-110.036,1.234,-24.170,-195.320,-103.945,33.809,520.521,-146.042,-53.979,63.699,-0.450,8.136,-0.758,0.000,-2.463,-40.715,-18.947,0.000,-10.561,-124.781,-80.944,0.362,-95.103,-285.042,-223.689,0.362,-135.657,-427.455,-220.926,0.000,153.397,-203.948,15.074,0.000,514.984,173.450,188.078,0.212,-95.315,-625.349,-91.575,-18.714,-86.305,-822.369,-232.473,-12.600,-93.640,-932.655,-415.501,12.184,-146.773,-367.374,-247.798,34.015,178.988,354.466,309.832,7.042,337.141,456.162,363.480,0.839,230.400,288.534,124.222,0.000,
-6.797,-70.899,0.976,4.716,38.897,-46.214,5.360,37.334,-22.810,-45.511,-0.787,98.044,-36.899,-127.879,-6.345,58.897,-13.734,-111.827,3.593,0.333,-12.983,-61.699,1.247,-8.206,-10.874,-36.464,-0.721,-5.113,-9.789,-22.036,-3.055,2.057,-2.833,-9.080,-3.734,7.984,2.594,0.013,2.403,28.904,13.456,31.326,12.220,36.236,10.254,30.549,11.743,11.422,-5.029,22.262,2.649,3.273,-27.268,6.374,-0.520,4.539,-35.228,-327.146,-35.825,-3.449,-4.874,-230.590,-6.209,-1.030,-0.723,-157.806,52.843,-2.603,-2.637,-50.468,66.293,-11.935,-4.704,26.067,24.711,-10.367,-10.353,21.215,1.657,15.193,-28.733,29.735,-5.620,39.025,-10.686,-49.243,132.673,-2.259,-1.270,47.656,142.256,-1.544,-0.228,79.259,104.917,-2.180,-5.637,57.839,50.450,-9.229,-22.091,38.443,8.064,-6.237,-26.330,2.430,-7.189,27.218,13.350,34.370,-9.585,28.126,40.383,415.737,139.118,8.308,2.766,100.161,64.150,-0.412,0.683,29.635,11.586,-0.103,-7.837,3.361,-3.360,-0.257,-36.831,-23.287,-14.575,-0.080,-38.883,-41.737,-4.875,5.983,75.946,2.029,16.401,10.207,0.493,4.757,0.442,0.000,-0.412,-6.677,-3.040,0.000,-1.690,-21.855,-13.227,0.319,-19.586,-55.433,-35.229,0.319,-36.887,-98.053,-19.316,0.000,-3.242,-51.584,41.171,0.000,58.020,24.401,51.821,-0.381,-17.429,-110.054,-16.029,-3.426,-21.592,-164.984,-40.957,-2.971,-13.114,-222.586,-74.619,6.687,-28.054,-134.738,-19.317,10.385,16.919,14.076,103.519,0.525,35.116,44.964,86.074,0.067,20.338,37.595,23.954,0.000,
-9.111,-19.692,-1.302,-1.564,-4.178,-25.178,-0.481,2.938,9.015,-21.676,-0.766,13.818,9.640,-15.827,-0.963,7.992,1.799,-10.516,-0.135,0.516,-2.259,-8.270,0.135,-0.834,-1.185,-4.979,-0.113,-0.588,-0.937,-3.274,-0.367,-0.162,-0.699,-3.936,-0.509,-0.358,1.893,-1.943,-0.217,1.552,8.637,2.604,1.533,5.460,3.278,5.397,3.649,1.219,-1.312,-2.650,0.642,0.142,-2.545,-6.009,-0.108,-0.408,-3.453,-27.161,-2.124,-0.340,-0.685,-23.234,0.500,-0.098,-0.026,-16.690,4.946,-0.320,0.320,-2.188,5.973,-0.709,0.285,2.708,3.130,0.550,2.714,-6.058,-0.045,3.114,-6.660,-8.491,-0.793,-0.377,-1.476,-6.093,7.704,9.062,0.777,4.043,12.278,-0.116,-0.195,5.837,10.689,-0.222,-0.505,5.920,4.523,-0.697,-1.640,4.182,1.067,0.302,9.691,1.790,0.330,3.262,-12.245,-0.957,-1.825,3.510,3.170,26.303,8.308,9.123,1.849,11.835,5.091,-0.036,-0.119,3.315,1.296,-0.010,-0.548,-0.896,-0.173,-0.026,-2.198,-1.328,0.557,-0.012,7.677,-4.725,1.180,0.239,-3.524,-5.823,-1.020,1.221,-0.062,0.675,-0.067,0.000,-0.041,0.325,-0.093,0.000,-0.194,-0.316,-0.099,-0.010,-0.784,-2.334,-0.649,-0.010,-1.292,-6.249,0.450,0.000,1.589,-8.105,-0.233,0.000,2.074,1.432,2.322,-0.108,0.118,-8.119,-0.994,0.030,-0.140,-8.691,-1.315,0.455,1.371,-11.249,-5.285,1.643,-3.456,3.324,-4.016,1.312,0.051,4.503,7.258,-0.232,3.247,1.754,7.057,-0.036,-1.502,-0.343,0.156,0.000,
9.579,25.057,0.308,6.980,0.269,-1.559,-0.974,4.199,1.668,-14.602,-1.051,-1.199,2.034,-21.157,-0.774,-6.893,-3.500,-15.930,-0.245,-3.964,-1.947,-6.096,-0.093,-0.882,-0.667,-2.803,-0.064,-0.331,0.282,2.175,-0.088,0.795,-0.101,5.175,-0.258,1.914,0.469,3.130,-0.044,1.245,0.991,1.107,0.961,-1.365,-0.558,-1.075,0.598,-0.124,-0.979,-3.208,0.030,0.910,-1.961,-3.825,0.106,-0.683,-1.532,-20.239,-2.172,-0.194,0.486,-15.303,0.853,-0.058,0.406,-7.677,4.252,-0.030,0.189,-2.520,4.070,0.036,0.317,-1.509,0.800,1.079,1.675,-1.582,0.012,2.015,-2.518,-3.079,-0.172,-0.157,5.919,-22.984,-0.007,0.312,7.336,-7.997,5.744,0.163,2.473,-3.491,7.001,0.125,-0.278,-2.441,1.581,0.208,0.158,-3.555,-0.376,0.158,4.488,-4.806,-0.931,-0.043,-2.312,-3.443,-2.104,0.185,8.568,18.168,2.766,1.849,4.850,4.963,3.177,0.560,1.028,0.418,1.789,0.161,-0.452,-0.658,-0.397,0.030,0.635,-2.096,-2.065,0.066,5.379,-3.564,-3.480,0.268,3.316,-5.949,-1.983,0.313,0.099,1.817,0.096,0.000,-0.023,-0.099,-0.209,0.000,-0.165,-1.662,-1.184,-0.006,-0.698,-4.010,-4.477,-0.006,2.287,-5.819,-6.983,0.000,7.449,-4.511,-4.694,0.000,10.783,1.440,-0.174,0.050,-1.372,-7.297,-1.047,-0.258,-0.036,-12.590,-3.223,-0.357,0.398,-4.156,-7.806,-0.437,-3.837,6.922,-8.495,-0.329,8.671,10.046,1.992,-0.168,7.830,7.918,4.239,-0.020,3.157,3.455,0.796,0.000,
36.165,0.356,4.294,28.486,51.717,24.140,3.938,66.244,-51.248,-47.504,-5.102,96.357,-72.545,-74.628,-8.635,67.382,-20.701,-36.329,2.644,31.694,-14.447,-33.331,0.684,0.375,-11.084,-19.834,0.876,-7.066,-7.112,-15.237,-2.933,3.659,-7.693,6.110,-3.559,13.848,-6.237,36.103,-5.566,40.954,15.354,71.751,5.656,53.381,7.786,64.257,13.287,36.485,-3.121,52.062,2.530,10.556,-39.935,20.567,0.485,-5.569,-43.928,-461.642,-67.950,-5.314,-5.019,-400.001,-56.735,-1.512,0.173,-339.330,5.064,-3.488,-0.229,-201.274,75.717,-18.201,-6.144,-51.550,53.774,-25.870,-14.820,-16.142,0.831,-6.920,-82.635,-30.849,-12.014,2.752,-17.316,96.764,26.868,7.213,3.095,157.824,110.717,-1.371,3.082,207.024,152.531,-2.717,-8.224,207.967,101.637,-14.250,-30.719,161.647,32.969,-9.508,-11.349,85.833,-10.495,39.404,-74.803,45.678,-34.665,31.998,41.673,628.185,100.161,11.835,4.963,267.735,83.155,0.197,1.734,107.719,35.237,0.049,-12.411,31.513,-1.164,-0.360,-48.528,-17.155,-34.216,3.954,5.933,-39.249,-45.143,21.180,142.535,-54.372,-38.856,37.233,0.318,4.904,0.237,0.000,-0.647,-10.225,-4.824,0.000,-3.505,-33.780,-22.560,-0.073,-25.336,-84.033,-70.455,-0.073,-34.611,-126.553,-87.060,0.000,62.207,-57.324,-14.420,0.000,166.089,55.574,56.613,-0.360,-24.597,-165.807,-24.092,-4.644,-28.650,-224.158,-62.202,-3.195,-37.036,-289.634,-138.100,2.494,-39.633,-72.284,-97.836,10.126,56.972,153.741,90.973,1.475,120.619,152.928,101.886,-0.177,73.164,93.068,36.750,0.000,
13.214,-2.238,0.417,15.981,26.183,-8.400,1.988,32.871,-18.962,-28.150,-5.312,48.965,-31.998,-68.932,-7.344,27.089,-9.669,-57.272,0.906,2.615,-9.537,-34.188,0.387,-3.704,-6.021,-19.992,-0.340,-3.019,-5.468,-10.719,-1.818,2.180,-3.429,1.398,-2.399,6.344,-2.196,8.868,-0.323,16.820,5.278,22.137,7.049,20.956,4.425,22.412,9.824,8.972,-3.222,18.474,2.202,4.084,-16.493,5.211,-0.015,2.714,-20.401,-196.869,-24.781,-2.016,-2.428,-154.924,-13.291,-0.602,0.048,-120.271,22.272,-1.521,-0.921,-55.867,45.913,-7.730,-2.845,0.939,25.662,-7.820,-2.352,12.657,1.996,4.519,-12.372,12.508,-3.428,19.025,-7.786,-29.388,42.831,0.286,3.405,19.643,74.367,-0.486,3.448,48.453,73.210,-0.983,-3.140,40.941,41.794,-6.194,-12.572,22.911,10.887,-5.994,-2.033,-0.116,-2.857,10.789,8.401,4.370,-6.881,6.797,22.201,261.841,64.150,5.091,3.177,83.155,45.476,0.731,1.441,27.527,14.207,0.218,-4.301,4.254,-0.664,-0.150,-19.807,-11.660,-8.480,0.231,-4.629,-24.259,-6.282,3.946,44.430,-15.934,-2.425,5.109,0.217,2.238,0.187,0.000,-0.241,-3.343,-1.556,0.000,-1.032,-11.435,-6.975,0.162,-10.782,-31.095,-21.791,0.162,-15.840,-55.767,-21.199,0.000,11.502,-31.795,8.492,0.000,46.231,15.366,22.852,-0.238,-7.656,-57.727,-8.486,-1.612,-11.764,-82.507,-21.561,-0.979,-10.143,-123.449,-47.521,4.440,-16.150,-64.691,-27.367,6.922,19.513,23.135,49.384,0.277,32.325,36.435,47.539,-0.055,16.337,23.932,13.112,0.000,
3.791,7.759,0.028,2.182,-0.228,0.872,0.013,0.925,-1.065,-3.893,0.032,-1.243,-1.015,-3.302,0.025,-1.331,-0.505,-1.520,-0.046,-0.361,-0.166,-0.541,-0.008,-0.075,-0.057,-0.239,-0.005,-0.028,0.459,1.445,0.035,0.223,0.093,1.801,0.061,0.495,-0.022,-0.213,0.039,0.118,-0.341,-0.881,0.306,-0.297,-0.222,0.983,0.456,0.041,-0.092,1.178,0.098,0.420,-0.167,0.078,0.073,0.122,-0.153,-1.933,-0.421,-0.011,0.177,-2.333,-0.243,0.001,0.163,-1.748,0.593,-0.015,-0.033,-1.234,1.763,-0.055,-0.077,-0.535,0.784,-0.131,0.473,0.903,0.218,0.014,1.196,0.637,0.107,0.353,-0.373,-6.162,-1.292,-0.059,1.327,-2.756,0.250,0.148,0.868,-1.311,1.891,0.067,-0.027,-1.105,0.645,-0.039,-0.139,-1.899,0.120,-0.224,0.281,-2.062,-0.079,-0.525,1.837,-0.948,-0.135,-0.379,-0.126,-2.291,-0.412,-0.036,0.560,0.197,0.731,0.276,0.305,0.041,0.678,0.077,-0.042,-0.072,-0.039,-0.001,-0.275,-0.131,-0.191,0.009,0.335,-0.367,-0.238,-0.014,0.604,0.152,-0.033,-0.140,-0.003,-0.016,-0.003,0.000,-0.002,-0.042,-0.018,0.000,-0.014,-0.147,-0.106,-0.000,-0.163,-0.509,-0.476,-0.000,-0.020,-0.900,-0.599,0.000,0.737,-0.178,0.184,0.000,0.754,0.447,-0.076,-0.005,-0.117,-0.621,-0.089,-0.022,-0.194,-1.113,-0.274,-0.030,-0.553,-2.312,-0.946,-0.047,-0.514,-2.722,-0.378,-0.052,1.153,-0.863,1.874,-0.014,0.777,0.081,0.588,-0.002,-0.081,-0.218,-0.042,0.000,
6.035,14.151,0.408,3.949,-0.308,2.108,-0.378,2.924,-1.767,-7.048,-0.532,-0.646,-1.647,-7.442,-0.356,-2.314,-1.288,-4.179,-0.113,-0.870,-0.476,-1.557,-0.023,-0.216,-0.163,-0.686,-0.016,-0.081,0.086,1.483,-0.003,0.538,-0.051,3.358,-0.001,1.312,-0.285,2.247,0.090,1.412,-0.391,3.021,0.446,0.091,-0.084,1.838,0.474,0.152,-0.264,0.693,0.113,0.685,-0.480,-0.352,0.107,0.103,-0.180,-3.969,-0.804,-0.048,0.155,-5.004,-0.547,-0.014,0.142,-4.366,0.627,0.073,-0.028,-3.229,2.194,0.180,-0.131,-2.938,0.725,0.273,0.489,-1.426,0.277,0.181,0.427,-0.729,0.249,-0.035,-0.220,-10.098,-1.915,-0.217,2.086,-4.885,0.289,0.112,1.350,-1.628,2.845,0.108,-0.079,-0.801,1.346,0.319,0.455,-1.763,0.096,0.564,0.181,-2.418,-0.082,-0.375,-0.712,-1.429,-0.271,-0.667,1.003,1.085,0.683,-0.119,1.028,1.734,1.441,0.305,0.656,0.505,1.021,0.087,-0.055,0.310,0.162,0.041,1.305,0.201,-0.039,0.095,-0.136,-0.030,-0.522,0.184,-0.707,-0.669,-0.778,0.284,0.125,0.878,0.180,0.000,-0.006,0.267,0.138,0.000,0.060,0.188,0.005,-0.001,-0.031,-0.530,-0.641,-0.001,1.456,-1.872,-1.386,0.000,0.704,-1.286,-1.258,0.000,1.998,-0.239,-0.309,0.052,0.420,-0.496,-0.001,0.103,-0.347,-1.733,-0.178,-0.021,-1.202,-4.168,-1.663,-0.067,-0.389,-4.589,-1.991,0.018,2.979,-0.154,0.512,-0.041,2.021,1.138,0.235,-0.005,0.507,1.060,0.348,0.000,
