93.248,18.181,-0.198,17.577,31.917,22.075,-1.799,2.463,30.135,78.741,7.136,6.654,-26.777,136.455,20.156,6.414,-89.028,113.198,12.361,8.932,-71.803,122.783,7.090,3.881,50.972,127.189,6.199,6.434,12.441,-19.121,0.714,-18.425,2.799,-27.294,-0.284,-3.164,5.741,-30.087,-2.630,4.416,-0.691,-20.589,-24.288,5.773,38.528,-30.467,-18.765,12.549,15.947,-96.107,-2.044,-3.356,-14.827,-128.158,-20.459,-13.396,39.500,5.287,-12.229,-4.044,-19.179,-32.377,0.040,-5.527,-10.848,-89.824,-18.124,-3.769,0.712,-89.264,-16.973,-2.600,30.735,-13.407,-6.924,4.758,4.331,21.016,-8.485,18.124,-14.809,-35.875,-4.949,-0.220,27.267,-4.411,-4.351,-5.113,-1.075,-7.055,0.893,-1.007,24.137,0.290,35.026,-4.813,-12.410,145.003,59.107,-4.773,-171.238,183.351,34.846,15.906,-102.682,204.011,8.757,63.723,17.913,208.008,2.040,73.245,-4.975,-6.600,5.012,3.531,-27.463,-17.581,-21.066,-3.905,106.663,-129.449,28.225,-14.335,77.881,-66.521,81.463,-44.333,-46.573,88.960,5.452,-23.336,-34.484,128.174,16.251,1.132,122.126,316.847,12.491,147.702,23.060,-10.234,1.857,-0.382,-88.268,-7.435,-17.407,-17.515,53.253,-62.585,-9.861,-7.894,67.887,-125.944,-8.835,3.575,82.775,-37.675,-17.164,-32.120,143.615,-105.994,8.019,-70.823,33.885,-71.818,12.307,-88.956,27.790,-6.049,10.620,8.145,-44.203,10.190,14.008,-10.724,-72.888,-107.571,-2.933,-26.258,-19.424,-105.951,-48.250,70.473,1.332,81.250,-54.299,35.514,73.808,-40.613,13.458,-42.808,-173.893,-269.606,-5.185,-142.111,
-26.461,-2.970,-1.158,-1.653,4.854,0.397,0.197,0.163,3.382,0.822,2.888,1.119,-50.524,8.487,2.446,0.008,-56.689,11.970,3.907,1.781,37.933,19.654,3.432,11.356,44.121,52.694,2.703,5.977,-28.957,3.086,0.196,-1.929,11.597,-0.457,-1.236,1.869,3.083,-9.909,2.360,-0.797,-18.299,-0.822,6.150,-5.353,-25.427,17.154,5.079,-5.880,30.471,-46.891,0.947,1.293,30.898,-16.790,1.512,0.829,-26.141,5.131,1.460,1.741,15.978,-4.768,0.129,1.617,1.459,-16.106,-1.316,-1.080,-22.210,-9.807,4.741,-5.922,-40.210,3.860,4.810,-8.227,38.279,-9.274,6.078,2.378,37.510,-16.440,2.312,-0.507,-25.812,2.591,6.087,-0.466,18.452,-0.687,2.251,1.866,2.774,-2.586,2.773,-0.224,-19.124,5.576,3.827,-2.236,-48.940,17.397,17.930,-5.153,8.648,8.757,17.016,-1.447,31.966,13.760,1.562,5.543,-20.318,-4.973,2.512,-3.883,10.268,-2.316,1.540,1.670,1.152,-10.462,2.228,-1.876,2.772,-0.243,10.966,-6.168,-22.943,11.727,15.206,-4.984,-10.216,-11.934,9.153,-6.406,25.359,12.284,2.756,-3.534,-0.479,-6.168,2.051,-8.858,4.191,-0.931,3.028,-2.090,-5.583,-13.534,2.764,-5.711,14.002,-18.699,10.760,-3.977,-12.420,-5.112,8.910,-0.747,9.976,-7.776,2.722,-6.300,11.899,-14.538,2.343,-23.236,24.820,11.304,3.521,2.908,18.173,10.560,3.580,-0.071,-14.728,-15.487,8.952,-17.860,1.491,-47.783,8.032,1.449,-33.449,-5.912,-9.327,6.874,-3.213,7.558,3.204,-0.536,-4.058,-27.320,1.990,-6.919,
6.510,18.149,1.018,10.174,11.117,7.283,1.686,1.791,10.641,53.406,7.011,0.264,64.649,77.089,16.410,16.266,-34.922,39.399,6.657,30.263,-111.827,68.234,-5.697,3.820,-22.916,13.233,0.370,10.805,-8.544,15.503,-0.200,9.033,14.013,0.521,2.523,-0.028,0.440,5.518,6.004,-1.222,17.144,-18.900,-10.885,13.743,35.128,-32.860,-13.297,25.064,-27.489,8.142,-1.678,-1.978,-44.002,-67.906,-13.760,-1.152,-6.361,-6.257,-6.999,11.311,15.286,-10.297,6.008,-1.536,-6.053,-58.502,-1.847,-5.612,9.971,-69.827,-10.965,4.006,57.257,-21.725,-5.681,32.511,-31.662,-21.070,-6.280,23.407,-60.181,-47.784,-6.558,0.485,-28.000,-1.683,-4.136,9.694,26.895,-3.430,1.109,2.614,22.866,19.398,28.653,0.281,-12.702,115.261,37.358,5.585,-101.879,86.686,11.447,38.059,-61.680,63.723,-1.447,74.509,-38.344,50.912,-0.624,37.421,-49.389,3.595,-0.257,11.681,42.688,-2.777,-2.979,4.566,104.608,-31.202,27.662,6.548,35.365,-22.903,28.312,-1.289,-30.364,23.774,-11.154,8.427,-13.676,30.802,4.998,35.208,28.004,102.184,4.280,111.424,-48.281,-1.526,-4.447,10.954,29.964,0.398,-1.653,6.697,35.238,-38.596,-15.488,29.165,21.121,-98.828,-25.075,27.117,29.945,-43.717,-10.177,-11.449,86.397,-76.602,9.452,-23.038,7.547,-35.392,11.837,16.385,-51.537,-30.830,-2.590,9.543,47.145,18.787,15.461,11.142,-42.535,-39.557,-1.828,12.255,-44.329,-44.393,-23.918,51.988,-34.163,33.493,1.486,18.445,48.267,-38.746,34.384,-17.161,-97.814,-149.110,0.770,-56.879,
-73.845,-25.635,3.726,-35.679,99.139,4.943,-1.867,3.249,0.897,27.587,14.318,-2.413,-567.393,142.996,3.716,-65.394,-412.165,194.736,27.059,-52.875,390.517,201.977,23.731,106.060,317.651,441.453,34.608,68.714,-205.825,28.807,-1.197,-26.574,114.681,-112.994,-13.299,3.566,80.947,-200.656,14.584,6.485,-207.767,144.718,41.551,-52.664,-354.009,242.444,4.587,-41.179,273.114,-382.672,-32.314,52.216,441.713,-42.775,5.485,25.907,-220.068,76.422,-20.792,-11.683,122.063,-116.611,-12.677,-1.284,39.781,-278.418,8.467,-14.440,-219.641,-159.204,14.874,-56.343,-556.626,-51.274,-37.939,-92.082,392.483,-162.436,-37.109,45.866,751.763,-109.989,-9.133,18.185,-177.055,19.434,-4.561,4.085,154.320,-28.925,0.014,9.977,20.788,-127.663,-8.020,-11.640,-182.012,-114.691,2.961,-30.392,-695.069,58.153,6.049,-84.065,229.181,17.913,31.966,-38.344,911.861,122.021,12.635,33.457,-139.071,8.348,5.823,-34.816,31.375,-23.703,-22.435,-4.323,-100.257,-195.226,-55.795,-29.691,-31.123,-138.554,18.236,-42.115,-358.257,193.466,35.754,-27.690,110.004,-176.025,74.430,-157.640,716.592,-81.161,47.472,-134.348,-14.598,-18.252,-5.377,-42.894,-2.952,-9.351,0.085,-39.342,-152.948,-57.699,41.582,-124.683,-1.912,97.779,59.305,-27.930,-300.799,247.523,20.532,9.527,-10.644,-99.380,35.387,-128.917,282.433,-286.961,34.252,-330.393,176.283,192.349,9.302,82.254,142.979,90.486,14.265,20.867,-1.095,-33.960,4.736,-184.286,11.855,-35.880,-42.654,-157.738,-369.735,236.835,-81.990,-6.542,-132.513,278.231,87.401,-23.943,74.527,62.377,40.042,-139.671,
157.870,42.977,16.214,32.938,68.483,-2.505,-2.493,8.999,21.250,68.247,14.828,6.631,-133.148,163.426,34.505,-14.312,-169.881,197.834,18.794,-11.458,16.280,168.213,28.457,23.446,134.866,190.211,32.932,9.714,58.276,-16.368,-7.197,-18.639,41.152,-68.663,-12.785,0.404,29.227,-133.978,7.970,7.571,-30.087,-44.369,17.896,-11.986,6.129,-29.285,-17.827,-3.310,122.525,-237.324,-14.257,-2.620,21.415,-238.142,-24.509,-16.725,-65.418,70.300,-15.535,16.688,34.000,-70.443,-2.077,1.152,26.049,-189.904,42.867,-9.708,-23.498,-134.943,23.027,-16.947,-36.326,-47.725,-6.978,-23.205,119.324,-55.303,-13.804,15.840,78.258,-80.020,-8.633,1.981,-54.823,-6.466,-15.601,8.260,104.140,-6.069,25.694,7.394,70.730,-16.049,90.217,-6.349,-36.952,136.585,84.911,-15.670,-254.408,193.451,56.837,-19.455,-110.316,208.008,13.760,50.912,122.021,552.501,18.194,109.539,-53.728,-39.267,-6.926,-11.273,54.124,-12.636,-14.215,-0.778,113.137,-171.807,-0.534,-19.869,109.419,-172.847,99.526,-71.737,-46.749,65.048,32.293,-61.845,0.812,58.917,26.931,-57.939,234.450,519.781,54.145,77.675,-4.606,-26.088,-3.050,-16.460,-56.652,-9.366,-24.900,-12.222,-10.263,-89.268,-38.424,-27.307,148.252,-174.024,-4.050,-24.353,90.540,-64.039,-12.788,-53.372,294.454,-187.269,10.348,-109.098,60.589,-338.357,13.243,-239.656,58.330,46.671,-5.393,3.295,-52.316,35.707,-2.538,-15.783,-161.274,-171.028,-14.018,-94.265,21.208,-222.571,-76.627,70.337,-73.297,148.739,-86.469,74.809,124.580,3.483,43.990,-53.418,-186.298,-379.458,-1.800,-180.431,
6.584,-0.583,2.469,-0.710,3.011,-0.410,-0.272,-0.047,1.436,-2.684,0.693,0.689,-9.601,-2.194,2.488,0.334,-21.619,2.339,5.048,-2.418,10.005,2.309,4.015,0.556,13.745,4.922,2.105,-0.040,-1.104,0.603,-0.957,-2.246,3.571,-2.806,-1.305,-0.379,3.724,-14.528,2.364,-0.466,0.054,-8.536,7.235,-0.582,-3.850,-1.018,2.240,-1.826,9.423,-14.978,-1.314,0.070,5.229,-10.943,-0.159,-0.256,-7.466,4.889,-0.902,0.047,5.966,-2.091,-0.133,0.004,5.403,-7.722,6.103,-0.536,-1.187,-4.890,4.057,-0.903,-7.747,-0.654,-0.095,-2.354,7.598,-1.351,-0.022,0.058,11.328,-2.710,0.351,0.434,-6.111,-0.747,-0.628,0.045,8.835,0.457,1.669,0.127,1.859,-2.563,2.925,-0.248,-3.026,-4.726,0.992,-0.746,-9.445,-1.738,1.187,-2.001,1.243,2.040,1.562,-0.624,12.635,18.194,2.943,1.435,-4.891,-1.772,0.152,-1.497,2.787,-0.362,0.741,-0.359,-4.941,-5.071,-1.637,-1.184,0.406,-7.524,0.796,-2.530,-2.757,-1.435,2.039,-2.802,2.910,-4.864,2.046,-3.840,9.923,9.104,5.992,-4.933,-1.295,-1.771,0.262,-1.946,1.977,-0.336,1.066,-1.003,-7.916,-1.947,0.934,-4.345,6.037,0.230,1.060,-1.962,-0.987,1.909,-0.551,-0.401,7.744,-7.460,0.256,-2.799,1.609,-18.626,0.590,-10.782,5.800,8.284,-0.350,-2.168,4.602,2.776,-0.260,-0.175,-4.451,-1.501,0.614,-4.919,3.959,-4.549,-2.426,-1.479,-1.678,6.552,-4.380,2.476,4.296,4.489,1.327,0.621,-0.572,-6.505,-0.197,-3.545,
94.301,32.665,1.453,15.095,38.660,9.289,0.878,4.793,12.357,61.724,13.651,0.857,-65.455,116.214,22.894,-7.155,-113.371,110.333,10.246,15.084,-10.212,118.675,11.153,26.266,44.321,98.175,9.581,21.105,28.399,5.401,0.809,-4.624,50.877,-19.470,-1.303,1.579,8.456,-47.908,4.288,0.342,-27.596,-29.282,-8.367,-5.812,14.187,-25.073,-11.776,-1.040,42.703,-112.617,-4.077,1.008,1.973,-118.397,-8.352,-0.575,-28.378,-1.053,-9.131,-1.907,50.689,-28.339,-1.185,-0.237,1.233,-78.462,-2.237,-4.944,-16.980,-58.380,-2.274,-7.899,-13.480,-22.117,-0.571,-8.198,31.087,-52.488,-7.420,11.566,26.627,-57.178,-3.490,1.544,-45.151,-7.783,-3.122,-4.834,55.278,-4.162,4.138,2.762,34.633,6.824,31.460,-2.374,-8.063,107.268,59.237,-4.016,-136.284,108.197,29.221,-0.641,-66.215,73.245,5.543,37.421,33.457,109.539,1.435,71.831,-62.232,-10.510,5.873,2.656,46.068,-7.397,-4.530,3.355,94.376,-71.148,17.236,-3.604,63.882,-95.094,46.766,-21.405,-0.496,-17.423,3.715,-19.357,-18.263,5.345,13.823,-7.470,90.355,148.772,13.377,100.250,-45.313,1.215,0.804,5.377,13.935,-2.664,-6.822,-1.349,19.121,-37.123,-16.800,4.365,38.033,-79.147,-9.176,7.303,31.558,-25.815,3.095,-21.306,72.611,-72.745,12.398,-41.492,19.982,-92.317,10.852,-65.267,-11.327,-8.496,6.878,23.062,23.996,22.486,5.506,10.624,-47.152,-57.352,-5.982,-21.099,-35.101,-82.045,-29.307,20.625,-49.644,-3.441,-29.019,9.499,0.851,-43.080,13.053,-19.845,-110.627,-167.929,-1.818,-73.016,
259.652,-218.802,7.226,-10.677,-83.201,-40.825,-9.274,-10.726,16.987,67.962,-7.258,-2.235,88.810,135.049,-2.971,4.423,189.918,53.554,-26.890,-23.395,-82.463,95.259,-8.575,-48.242,-33.151,196.292,-7.145,-31.914,377.826,-204.784,35.996,-38.655,-221.751,37.066,-9.779,-20.073,17.810,195.093,-45.930,-0.524,60.743,74.124,-82.765,13.850,93.820,20.247,-52.083,13.795,-131.251,237.080,6.105,-20.152,-53.060,320.877,19.999,-11.466,543.957,-155.343,52.761,-92.892,-422.944,30.584,-30.947,-27.655,-57.736,4.442,-121.473,7.395,81.016,-112.847,-93.941,12.490,185.838,-70.704,-21.075,-6.573,-126.062,29.416,-1.967,-33.515,-131.231,39.335,-4.219,-5.281,700.572,-78.703,-3.965,-113.411,-507.358,-6.244,-18.065,-40.775,-80.412,59.969,-29.581,5.034,66.098,25.109,-59.249,22.244,295.147,-43.888,-40.414,8.066,-66.020,-4.975,-20.318,-49.389,-139.071,-53.728,-4.891,-62.232,810.459,-93.420,-51.281,-105.779,-448.860,20.662,21.405,-29.913,-45.192,215.785,64.257,-0.885,-100.219,236.477,-67.057,17.140,77.787,25.064,-48.194,23.578,-19.985,49.926,-37.338,-1.208,-139.524,-160.157,-33.488,-102.115,715.083,-34.359,-24.358,-6.439,-391.718,-1.639,11.600,-3.574,121.583,124.970,42.701,42.634,-181.484,143.113,-43.653,-91.588,29.700,-23.036,2.489,-37.245,-166.420,147.850,-18.239,39.605,-62.983,-16.511,-25.943,72.876,849.643,3.932,-4.134,44.230,-490.611,-153.047,-38.397,-22.112,73.028,267.977,8.078,151.740,-86.539,394.747,94.229,-152.895,107.565,-189.960,94.074,-117.559,-220.896,-83.235,-95.359,22.047,64.615,176.706,-7.531,120.871,
-30.171,-6.244,10.959,-9.206,32.075,26.690,9.588,-0.539,1.412,-17.820,-7.165,1.684,61.211,-34.645,-10.019,16.637,16.910,-38.952,-11.090,25.848,-27.445,-48.785,-2.122,-2.271,-25.453,-55.097,-6.030,-4.289,-23.344,-0.275,12.560,-0.295,15.751,-0.164,9.850,-1.423,-11.280,4.882,-3.553,2.378,14.313,17.504,0.032,8.963,2.794,10.087,-3.657,9.141,-19.633,39.307,3.963,5.260,-7.107,11.584,-0.411,2.490,-16.153,11.840,-0.215,8.099,12.882,11.859,12.063,-0.450,-4.063,38.984,5.236,0.424,-12.135,40.258,1.125,5.771,-4.633,17.477,-3.668,18.801,-5.714,15.904,-2.580,5.206,-8.793,21.654,-0.304,1.202,-69.608,67.732,24.140,23.190,12.840,8.313,2.716,-0.357,-0.628,6.820,-0.478,0.230,-26.554,10.231,-7.219,4.760,-2.672,4.846,-10.450,13.375,44.409,-6.600,-4.973,3.595,8.348,-39.267,-1.772,-10.510,-93.420,119.828,30.757,46.272,26.561,-0.973,-0.618,-3.993,22.795,-0.654,-7.988,-5.043,-12.882,11.306,-16.472,5.157,-3.107,19.610,-0.809,13.366,44.565,-4.672,0.077,13.323,2.743,-41.137,-3.838,9.007,-67.688,42.628,4.380,23.617,46.729,2.033,-2.029,-0.811,14.592,5.647,-11.447,-6.950,-12.939,22.301,-13.930,3.921,-6.469,14.952,-6.884,0.557,1.379,-9.010,1.757,5.061,9.214,36.091,-6.893,55.083,-39.643,-41.584,-0.132,7.534,56.417,16.817,6.256,7.197,-13.539,-1.897,-2.776,4.372,10.755,22.086,-15.398,17.497,4.704,61.368,-1.130,0.974,29.526,35.279,10.363,-3.117,33.091,73.883,-5.356,15.328,
-95.050,-28.126,-4.720,-5.721,15.254,0.621,2.169,1.826,-14.594,-18.591,1.236,-0.950,-49.038,-13.930,9.471,-11.895,2.504,13.664,10.072,-4.579,59.989,39.839,12.703,3.219,17.999,48.286,5.640,2.938,-93.619,-10.805,6.038,-2.945,29.158,-17.309,4.286,-0.292,-5.806,-39.917,6.072,-1.802,-18.462,-7.457,12.757,-6.287,12.393,-5.353,10.154,-9.628,25.729,-31.352,12.432,0.961,-2.792,14.457,15.536,-3.143,-52.927,-9.611,9.583,-2.232,45.070,-18.845,3.056,-2.182,-0.434,-22.147,-0.253,0.485,-15.050,-0.001,3.049,-3.268,3.308,-7.833,2.760,-7.722,27.316,-32.701,4.489,-0.668,-5.476,-33.168,3.512,-0.715,-63.296,19.164,39.609,-7.719,36.038,-1.910,5.316,-1.140,-3.594,2.929,1.439,0.038,-11.222,10.517,4.375,0.610,-6.784,5.966,6.498,-0.064,12.368,5.012,2.512,-0.257,5.823,-6.926,0.152,5.873,-51.281,30.757,52.981,-5.254,20.469,1.793,8.795,-2.570,14.309,5.654,3.963,1.283,6.997,1.377,-0.441,5.397,-2.232,1.164,4.117,-1.017,6.507,8.495,5.058,5.578,11.431,-2.343,-2.640,18.879,5.480,23.171,19.290,-5.863,14.377,1.187,2.609,0.006,18.769,-7.189,-8.700,-1.969,11.373,-20.256,-2.790,1.288,8.424,-10.642,5.041,-2.482,-14.313,-14.354,2.044,-3.837,-4.797,-11.827,-2.602,11.650,34.948,56.779,9.227,-3.305,-5.916,5.247,0.760,-2.864,-12.780,2.170,-0.818,14.024,5.073,-19.700,13.084,-1.276,10.504,-51.922,11.813,-4.200,-26.995,-16.020,-7.679,2.451,-33.002,-24.156,-0.306,-8.705,
22.389,35.263,8.711,6.896,-3.592,13.588,7.079,-1.844,13.229,10.875,-0.901,4.687,112.840,-9.568,-12.600,25.893,23.435,-22.801,-22.712,21.426,-90.700,-81.788,-19.024,-10.803,-45.270,-149.658,-15.571,-11.315,33.998,17.669,-0.572,9.118,-21.811,20.938,7.460,-1.427,-17.632,21.387,0.884,4.799,29.300,-22.071,-14.763,16.007,28.256,-11.963,-9.360,19.819,-34.244,45.737,-10.595,-1.066,-28.734,-58.506,-15.298,0.531,31.230,5.324,-8.343,15.719,-26.053,31.496,10.826,0.110,-7.486,48.492,12.702,-0.516,-0.563,40.085,0.282,9.840,9.002,33.584,2.074,29.082,-51.100,63.570,-1.528,8.218,-35.445,29.614,2.476,1.205,-21.431,17.139,-11.535,40.579,-9.512,7.441,-2.812,4.030,7.314,9.868,2.810,-1.642,-12.081,23.791,-0.996,1.443,6.763,4.104,-5.539,20.589,8.540,3.531,-3.883,11.681,-34.816,-11.273,-1.497,2.656,-105.779,46.272,-5.254,89.010,14.547,-4.639,-9.190,6.567,26.361,-5.714,-12.230,0.098,-4.514,1.594,-13.480,3.398,13.258,-10.607,-0.450,15.662,31.253,4.873,-0.812,5.138,-17.206,-0.308,-3.982,12.316,-157.295,12.781,-7.469,50.526,51.365,2.461,-4.270,2.523,-13.202,17.790,-7.070,4.469,-11.314,31.960,-4.548,24.311,-8.170,11.960,-0.151,10.835,19.504,-9.898,-1.100,3.098,5.231,22.454,-6.181,20.058,-221.345,-129.956,-5.687,-8.313,88.443,13.754,3.277,7.124,-5.303,-4.616,-1.023,-26.009,-5.308,-20.783,-10.516,12.982,-5.750,44.834,-18.014,15.948,44.147,25.357,3.013,-4.377,24.910,44.343,-4.084,10.918,
-75.774,201.149,-10.353,-2.532,45.986,30.374,5.953,5.563,-2.670,14.366,9.118,-1.259,-39.826,-14.362,12.995,5.241,-157.399,-35.025,31.671,63.086,7.558,10.595,18.250,49.545,-34.931,-103.703,16.305,22.630,-156.967,127.571,-24.775,17.538,125.872,-23.367,-11.629,13.398,-5.241,-65.678,-5.351,3.404,-45.286,-33.832,45.404,-4.242,-37.999,-11.513,36.847,25.107,84.342,-115.547,-0.089,22.623,-13.044,-263.569,-20.152,0.896,-372.832,137.966,-66.844,77.475,256.562,-45.070,0.505,21.117,18.605,-81.666,58.828,-3.407,-30.345,5.149,52.020,-13.093,-12.241,0.421,1.256,11.612,127.497,-125.242,-22.307,28.275,32.507,-100.266,-11.628,-0.304,-433.664,50.027,-17.547,62.382,407.574,29.247,53.886,27.795,81.173,163.524,104.681,12.624,-56.836,210.338,47.978,27.036,-162.748,55.672,22.868,12.568,23.052,-27.463,10.268,42.688,31.375,54.124,2.787,46.068,-448.860,26.561,20.469,14.547,637.483,31.269,50.294,38.623,204.129,92.532,17.751,54.030,-3.994,-74.166,-44.761,87.698,-64.676,-52.547,14.180,40.632,-17.804,-87.381,19.773,58.504,17.497,23.578,25.264,74.290,-342.241,-7.587,20.600,-23.406,516.874,5.765,-10.777,89.292,-57.960,-80.601,-109.832,139.703,-38.405,-164.112,-27.077,52.819,-50.668,-27.554,27.818,26.026,124.464,-124.353,20.485,57.458,-21.128,-100.636,26.476,58.601,-403.477,-17.160,0.795,-46.907,262.812,99.466,14.863,35.683,-166.886,-97.099,-25.339,-7.933,-69.727,-143.722,-78.071,23.377,-145.329,102.995,-68.991,40.262,89.411,-25.656,60.560,12.182,42.595,-163.385,21.981,12.413,
6.330,5.209,-2.053,-0.384,-9.773,-3.656,-1.447,-1.124,-0.679,-3.641,-2.760,-0.387,40.308,-12.940,-2.840,1.031,25.533,-12.524,0.058,-0.089,-19.007,-2.040,0.940,-7.361,-11.434,-20.983,1.041,-5.664,13.259,4.726,-2.546,3.240,-20.167,6.170,-1.351,-0.950,-3.885,11.996,-1.534,0.549,15.658,-5.533,3.820,4.439,11.929,-6.204,1.619,5.641,-18.604,26.513,3.813,0.266,-11.727,1.696,0.601,-1.099,6.310,0.837,-3.249,3.363,-17.774,4.929,-0.159,-0.859,-2.235,1.311,0.512,0.732,14.749,-6.908,0.455,4.739,27.106,-6.303,0.247,6.160,-22.742,0.484,-0.889,-0.972,-19.801,8.879,-1.136,-0.006,18.049,-3.274,-2.192,-1.375,-10.306,10.522,3.629,-0.975,-1.891,26.195,-2.144,2.191,14.311,-8.111,-10.940,3.767,44.320,-27.002,-6.847,5.922,-8.511,-17.581,-2.316,-2.777,-23.703,-12.636,-0.362,-7.397,20.662,-0.973,1.793,-4.639,31.269,25.104,14.321,5.236,-7.374,89.846,-11.307,14.746,-16.861,19.669,-30.191,25.416,13.454,-14.304,-4.906,8.851,8.443,-10.773,-4.294,-0.019,-28.835,-46.846,-2.528,-29.101,16.164,3.901,0.314,-3.066,48.235,8.551,5.809,23.321,-27.465,33.238,-10.863,32.354,-36.563,24.162,-15.664,7.293,-17.223,5.346,-5.853,10.847,-22.587,6.866,-5.461,19.474,-25.984,-28.534,-1.966,11.134,-29.190,9.529,-3.629,-14.178,0.254,3.412,-2.173,14.056,-12.463,52.866,-1.554,26.391,-14.463,48.463,3.070,-18.336,2.384,-6.836,11.414,-2.234,-7.672,11.409,1.214,18.939,51.271,71.464,9.034,50.919,
4.063,-12.656,-5.259,-7.076,-10.904,-5.435,-2.390,-1.830,-7.039,-10.716,-5.295,-1.617,25.109,-27.636,-6.257,5.585,22.001,-30.808,-7.187,7.187,20.381,-24.539,-8.128,-0.042,-25.476,-54.464,-6.463,-1.451,30.684,-4.083,-2.540,-5.447,-16.217,2.780,-3.002,-1.744,-4.129,4.639,-9.205,-0.275,5.330,0.024,1.807,1.874,-3.815,27.572,3.726,6.666,-20.110,35.606,0.534,0.078,-9.672,65.629,9.136,4.715,22.423,-3.172,-2.142,0.326,-6.427,0.180,4.106,-0.888,-1.882,2.803,3.214,2.410,4.831,6.405,4.299,2.613,4.941,15.520,3.777,6.236,-2.198,4.654,0.139,2.312,-20.685,18.937,4.467,-0.501,17.729,-8.574,3.451,-7.313,3.165,5.529,14.311,-1.767,-3.038,46.485,16.228,3.538,3.303,37.547,-4.503,10.715,20.577,-13.531,0.781,3.817,7.524,-21.066,1.540,-2.979,-22.435,-14.215,0.741,-4.530,21.405,-0.618,8.795,-9.190,50.294,14.321,47.848,2.641,-6.174,89.848,45.663,9.344,-28.875,29.124,-26.710,28.259,1.813,-24.678,-3.228,21.886,12.829,-30.105,0.072,14.837,-27.969,-85.509,-3.849,-15.318,30.558,5.665,1.751,1.382,98.300,4.873,26.800,31.922,-41.778,20.534,9.350,32.045,-71.811,-6.089,-7.912,-8.707,-30.004,-9.672,13.313,11.776,-12.532,-5.649,-0.156,36.166,-18.969,-66.464,-3.163,42.975,54.492,-7.010,-6.271,-8.125,28.703,6.816,-4.357,42.164,-22.183,119.389,4.318,42.710,-52.788,85.363,26.309,-69.976,-28.299,-39.591,7.655,-12.086,-23.420,-14.745,-9.273,30.768,64.881,17.174,3.044,65.798,
0.196,22.404,0.357,4.251,-0.382,-0.027,0.204,-0.329,2.090,4.415,0.887,0.453,26.434,2.459,-0.964,4.843,-3.161,-0.241,-0.239,8.583,-22.135,-5.987,-2.052,-0.611,-10.843,-14.622,-0.432,0.211,7.066,6.993,-2.476,4.548,0.229,4.383,-0.686,-0.249,-1.641,1.469,1.279,0.720,5.484,-7.906,0.359,1.862,1.887,-1.863,1.984,3.301,-4.224,4.207,-0.820,1.218,-2.295,-23.308,-2.868,-0.435,-12.508,7.675,-4.936,6.491,6.126,2.064,1.050,0.441,-0.391,0.294,7.315,-0.358,5.847,2.500,3.712,0.994,1.621,2.750,1.527,3.824,-10.972,2.105,0.750,2.000,-1.882,-4.419,0.734,-0.160,-22.487,-0.196,-2.566,8.578,16.745,4.301,3.115,3.277,4.716,20.199,6.154,0.929,3.033,21.577,3.351,2.349,-5.178,4.832,2.666,4.673,-14.940,-3.905,1.670,4.566,-4.323,-0.778,-0.359,3.355,-29.913,-3.993,-2.570,6.567,38.623,5.236,2.641,10.384,13.699,20.564,-3.696,13.358,1.750,3.561,-4.417,12.151,-4.592,-3.758,1.883,6.376,-9.770,-4.926,1.633,4.659,-2.591,-5.342,0.650,2.613,-33.289,-4.286,-0.650,2.999,31.325,1.864,-2.291,13.379,-23.298,-1.482,-11.675,30.204,-9.929,-4.624,-2.717,21.036,-9.910,4.831,3.961,5.918,4.701,-5.110,3.161,8.007,-1.465,-16.814,2.176,7.160,-42.697,-11.641,-0.943,-0.183,25.541,7.681,1.479,2.987,-35.441,-15.621,-2.531,-11.933,-15.818,-29.126,-11.323,3.389,-21.107,2.627,-12.561,7.484,1.566,-4.979,4.277,2.810,9.214,-6.557,2.271,11.773,
