45.680,-44.092,-1.855,-4.826,65.222,-12.208,-5.914,0.337,48.263,-36.169,-29.053,25.200,6.220,-72.366,-58.193,11.964,-61.381,1.364,-52.276,-1.380,-19.397,67.142,-4.014,2.720,6.628,26.027,7.070,0.196,17.761,37.933,27.950,-13.664,9.803,2.547,5.704,-20.204,2.591,42.788,-14.894,-9.062,7.579,59.172,11.760,4.242,-42.882,142.536,1.318,-3.079,26.486,164.815,19.254,7.349,24.102,30.833,9.875,5.421,11.184,197.681,59.641,-0.930,-22.555,67.481,29.650,-6.760,-19.007,31.695,3.860,3.013,-16.361,36.451,-16.726,-1.399,-34.276,32.517,-68.385,-26.327,201.221,-164.703,31.923,-25.242,36.115,-76.072,1.674,-33.621,1.532,5.820,-16.085,1.012,-10.840,-53.919,-31.349,-4.074,83.833,-69.059,-6.394,3.387,-34.936,46.423,-72.682,-18.045,91.868,63.635,-30.619,3.671,322.207,-101.057,95.598,-13.197,-47.547,-52.363,5.894,-99.015,-69.110,-104.168,-54.389,-2.246,17.016,-52.825,-5.905,-2.016,53.596,-14.866,-23.473,24.580,-16.141,66.620,-80.608,27.675,161.456,93.395,170.133,-2.545,202.986,50.164,92.176,14.952,-81.803,73.846,-53.718,61.613,-60.801,-126.857,-34.949,-16.591,99.046,-156.170,-68.388,-1.985,65.322,-87.482,-141.441,29.378,79.929,5.064,66.459,-11.129,109.928,43.811,173.933,-30.289,36.460,16.756,-14.184,7.418,206.785,-28.055,-178.307,37.518,70.300,-213.881,-40.369,99.959,152.252,165.021,-102.683,130.007,47.591,335.352,119.167,26.015,69.127,182.362,216.537,-13.194,50.456,29.354,34.118,-2.096,-82.560,-56.537,-254.010,-3.660,338.232,98.460,-57.721,10.655,
-48.204,-150.108,-21.308,-1.620,-117.103,-300.948,-78.679,-35.089,180.910,-275.727,-115.585,-27.760,288.597,-409.855,-164.302,-30.637,-1.169,-183.208,-194.066,0.273,-47.594,151.070,9.482,2.802,20.614,102.746,18.572,1.927,-16.534,345.003,-26.857,30.324,-184.631,318.512,-17.104,13.353,-125.411,221.531,-2.887,26.254,94.569,357.642,-14.119,32.810,-59.716,418.706,51.257,-23.890,-94.791,104.878,35.120,-54.732,5.657,40.198,19.182,-33.815,-10.395,253.871,-69.915,15.854,-192.241,254.156,-82.506,18.617,62.470,51.898,-62.360,18.047,146.550,-199.856,-144.571,-2.594,38.746,-154.023,-171.432,-12.794,-88.205,-292.786,-88.634,-216.688,-207.876,-230.805,-2.602,-468.522,-74.457,-85.982,-132.531,-2.411,-108.232,-11.180,-128.443,-21.128,58.647,51.082,-20.050,-23.790,-52.826,201.307,-97.314,20.846,-153.272,383.053,-85.652,63.541,-101.057,830.452,-20.129,57.898,-710.603,510.020,2.132,-55.199,-174.974,77.493,-83.692,-1.948,-66.771,198.876,55.524,-9.466,-88.196,136.193,27.259,-32.915,-10.656,101.808,-16.267,-21.103,51.568,88.361,-15.348,2.096,-46.093,146.951,-12.847,39.453,-193.981,259.178,-95.479,272.970,-143.034,53.350,28.942,15.629,-46.832,74.020,-13.140,26.732,43.681,67.132,-101.444,1.446,109.481,11.438,-29.624,-3.160,78.283,-49.842,-11.070,-13.909,-93.113,-38.733,-85.006,-2.657,225.291,36.182,-94.776,11.194,-137.849,-20.596,-41.501,13.730,-68.485,103.081,-126.522,60.630,57.276,181.735,-51.949,15.232,165.358,94.636,2.650,74.438,129.925,2.689,-78.456,83.561,-46.654,-17.452,-115.066,27.911,234.195,69.173,204.225,4.426,
-3.320,-74.118,-4.285,-5.130,-61.592,-60.088,-20.233,-10.983,-82.161,-81.912,-14.912,-4.397,96.545,-59.257,24.801,0.632,48.859,17.906,6.695,2.203,-1.530,70.513,11.524,-0.881,5.274,48.082,3.354,0.164,-7.684,-62.013,6.888,-13.624,-45.578,42.969,10.897,-22.441,-23.828,68.572,17.626,-8.316,46.044,11.223,25.416,9.709,-14.130,65.429,19.744,-2.178,10.799,72.706,24.504,-5.267,18.185,51.903,8.218,-0.936,3.201,79.980,31.088,-4.281,-56.483,62.238,23.222,-11.502,1.060,1.344,10.309,-8.464,34.818,-20.991,-12.543,1.832,-61.955,18.873,-16.775,-20.113,75.991,-79.411,50.913,-24.152,24.969,-0.365,15.954,-23.808,-12.628,-6.894,-21.158,0.114,-29.485,-40.388,-16.735,-5.912,46.347,-23.199,28.225,-9.734,-37.278,38.454,-9.043,-13.383,-28.997,74.202,49.015,0.183,95.598,-20.129,112.866,-22.037,-9.950,5.536,10.115,-5.768,-77.111,-52.794,-12.009,-0.590,-6.617,2.180,43.371,-4.157,36.858,10.079,14.356,-6.108,-29.107,27.385,-8.337,-1.556,21.868,42.969,154.728,-4.052,49.500,17.530,64.964,-0.409,7.032,9.378,-11.381,16.954,-56.110,-52.037,41.643,-14.273,22.038,-52.229,-0.242,-6.000,38.823,-9.241,-38.005,9.458,29.890,12.252,59.314,-14.464,14.910,12.080,76.535,-22.327,-9.716,3.312,-10.013,0.003,53.473,-4.721,-19.635,3.554,84.257,-26.800,12.276,48.935,39.192,75.045,21.825,19.789,4.660,79.475,68.508,11.638,55.160,72.311,40.643,33.485,30.371,-6.476,-7.318,3.552,-35.088,-29.890,-82.068,-2.001,38.437,14.812,9.307,-1.191,
1.426,15.838,-5.344,4.449,-14.356,1.956,-17.395,-0.342,68.221,-44.816,-18.785,4.073,20.384,-44.448,-41.825,4.027,-31.246,22.506,-35.930,-3.911,11.750,52.735,6.333,0.085,8.211,-9.124,1.668,0.786,2.934,139.472,-5.083,18.394,-38.439,110.955,-16.936,5.265,-11.619,15.965,-6.271,7.981,6.574,64.877,-4.758,3.334,-14.409,84.143,-11.242,-6.298,-17.762,1.935,-7.104,-12.351,-7.063,-45.283,-1.472,-11.109,-14.599,-5.093,-12.573,0.818,-40.210,1.546,-8.300,-0.914,17.064,5.673,-10.435,10.042,-5.260,27.580,-38.513,2.503,-27.413,-1.299,-47.025,16.763,-40.136,-157.111,-35.543,16.778,-84.682,-187.555,-14.418,-132.753,-3.303,25.101,14.569,-0.831,-42.147,62.623,29.746,-1.754,-46.056,34.077,-4.676,13.858,-8.927,82.479,-50.081,14.394,-31.281,63.603,-37.626,29.215,-13.197,57.898,-22.037,157.029,-346.967,-67.232,-16.478,63.447,65.674,37.470,17.628,0.559,-19.907,10.095,-11.582,0.713,0.847,-7.370,-20.796,10.393,6.401,-18.387,-18.228,15.139,15.378,-1.654,10.243,1.542,2.139,13.338,-10.342,52.420,-192.650,45.654,-85.285,226.904,93.647,-17.852,-52.649,26.945,-9.831,-25.201,-41.159,-3.325,-1.746,-39.892,-3.765,-9.599,28.336,-32.494,32.623,-3.641,-9.712,-14.700,9.672,6.827,-35.775,-13.166,-43.190,1.109,136.475,-26.981,-107.463,46.720,-42.372,-55.889,-36.376,10.468,-26.385,33.142,-39.438,41.874,-19.740,47.710,19.945,5.902,13.831,-1.687,26.046,-7.948,-13.399,-1.041,-24.914,7.531,-46.286,6.965,-96.425,9.925,217.254,66.291,90.636,2.361,
19.167,105.419,25.197,-3.194,128.361,270.778,107.557,36.932,-282.489,420.976,190.362,0.492,-388.617,560.457,307.894,6.151,125.146,179.871,363.476,17.715,53.801,-266.092,14.906,0.887,-39.433,-90.976,-29.092,-2.851,-8.174,-589.553,38.669,-64.976,270.851,-568.689,79.450,-21.479,154.079,-217.253,45.225,-33.226,-144.697,-452.713,46.171,-46.494,120.137,-733.697,-20.999,36.114,65.278,-253.958,-55.608,75.556,-20.300,33.989,-26.428,58.083,36.276,-233.693,107.221,-23.412,314.968,-294.614,100.351,-14.450,-84.240,-66.006,82.300,-50.551,-149.440,157.781,240.007,-14.489,92.839,202.778,296.024,11.282,-45.751,823.721,113.981,192.322,368.237,800.786,37.315,776.756,101.731,47.399,127.640,2.358,242.585,-95.121,71.942,26.242,24.708,-12.451,30.662,-3.733,93.042,-292.053,297.308,-42.361,275.158,-460.807,210.075,-114.740,-47.547,-710.603,-9.950,-346.967,1668.232,-223.719,25.724,-45.336,107.171,-114.051,22.819,7.794,145.142,-241.204,-29.158,14.801,110.736,-116.338,23.875,12.540,60.635,-83.174,141.024,-28.774,-48.229,-192.935,-82.751,-15.574,-55.542,-321.483,-37.365,-191.124,857.835,-455.521,326.738,-876.582,-64.392,39.697,80.221,-57.849,66.143,45.486,136.781,-13.560,-23.957,72.796,178.767,14.333,-182.550,75.500,-7.951,22.357,-139.872,29.592,-92.831,7.144,113.935,21.464,162.560,-14.369,-641.946,80.129,457.335,-158.421,175.592,251.456,138.904,-129.332,68.326,-250.758,279.721,-198.350,-15.760,-472.507,4.183,-39.253,-165.600,-225.944,-141.275,-47.239,-108.637,-56.172,111.990,-100.028,173.936,-0.435,448.794,-47.099,-925.131,-323.301,-341.456,-16.465,
-29.402,-105.984,-16.405,-3.174,-31.250,-178.505,-48.420,-21.306,68.665,-94.002,-82.182,-27.393,132.923,-162.629,-98.553,-26.031,47.862,-102.531,-100.038,-0.447,-33.241,74.885,35.189,-1.523,1.078,42.840,15.396,0.478,-7.158,126.500,-16.688,-12.003,-84.242,147.199,-11.681,-2.643,-63.371,175.465,-5.404,13.950,70.546,203.879,4.800,17.201,10.249,185.516,44.205,-11.453,-45.162,-3.704,33.463,-32.901,-9.041,-22.328,12.000,-21.136,8.159,178.482,-47.520,-5.818,-111.829,154.218,-59.258,2.769,63.117,41.212,-37.446,0.267,116.731,-161.992,-63.693,-1.586,75.675,-134.060,-99.200,-20.423,13.278,-99.553,-40.954,-124.139,-117.507,-20.166,-0.938,-242.220,-47.509,-64.179,-106.045,-2.087,-47.249,-30.363,-104.260,-18.532,73.816,31.808,-4.001,-34.737,-30.083,115.335,-45.814,-3.379,-50.064,211.256,-36.015,21.107,-52.363,510.020,5.536,-67.232,-223.719,632.601,15.458,-83.981,-132.185,106.289,-70.011,-0.130,-25.462,147.093,32.790,-3.406,-14.508,100.699,22.070,-42.504,3.004,122.655,-2.492,-45.008,44.342,66.282,-21.354,-1.172,-45.227,74.805,-7.423,-37.416,129.930,233.306,-0.966,-65.510,-117.797,107.953,42.182,13.231,-20.778,114.316,-0.448,30.106,80.096,139.850,-71.360,3.401,25.341,101.911,-27.207,-26.578,43.050,9.550,-19.817,-36.329,-44.788,-23.483,-53.854,-6.853,99.895,106.238,0.173,-61.350,-46.894,133.105,-14.774,-79.945,-54.932,64.720,-85.063,-30.942,51.885,76.446,-113.021,9.747,40.386,21.035,-18.849,8.785,5.843,-24.663,-35.433,-14.952,-6.358,20.385,-13.836,0.528,5.998,48.827,91.064,-6.175,
7.620,23.627,2.682,0.222,8.093,-0.408,0.757,1.415,-20.745,-3.207,-4.929,0.168,-0.469,-19.288,-4.912,-2.953,19.264,-29.426,-10.773,2.325,-8.406,-0.686,-6.205,0.797,-0.440,19.635,0.279,-0.105,0.325,17.632,2.895,-1.581,13.193,-7.908,1.727,-1.722,-5.620,11.684,-0.897,-1.411,2.644,-11.614,-2.366,1.497,2.770,-7.446,2.352,0.190,-5.153,14.793,1.782,1.828,2.026,27.423,2.239,1.983,4.699,26.741,2.688,-0.200,14.416,12.163,1.995,-1.574,-11.438,3.186,1.188,-1.341,7.016,-13.699,11.848,1.128,8.485,8.916,4.744,0.837,-0.665,13.479,5.526,-6.617,17.614,17.683,13.622,5.309,-1.177,-1.110,-11.387,0.112,11.457,-8.899,-11.414,-0.332,1.663,9.121,15.421,-4.568,4.843,-6.852,10.835,-1.292,-1.294,6.798,-6.768,-0.255,5.894,2.132,10.115,-16.478,25.724,15.458,23.887,-25.997,-15.131,0.209,-14.848,-0.699,8.387,4.764,-8.286,1.889,7.576,8.157,13.912,-3.961,0.010,7.014,1.553,-2.632,-4.404,7.262,-2.899,0.810,6.082,4.559,10.652,-5.302,-9.853,16.763,29.294,-22.731,-16.236,-6.551,2.139,-1.665,17.644,-6.306,5.732,2.761,6.075,1.520,1.379,2.926,-2.790,7.373,9.533,-3.878,-6.330,0.357,5.907,-2.009,12.573,1.294,11.046,-0.180,-24.248,10.496,5.096,-3.561,10.238,2.521,9.068,-5.100,13.122,8.839,11.535,-5.148,1.394,-0.136,7.243,-3.349,3.229,-9.525,2.841,-0.788,14.031,-17.059,0.872,1.280,27.116,-11.709,7.939,-3.278,-20.526,-15.005,-14.801,-1.791,
-14.104,-83.363,-9.572,5.597,-100.184,-28.732,-9.510,10.451,-95.714,-67.996,47.873,-29.026,82.030,17.734,70.977,-6.115,35.416,54.497,66.054,-0.547,23.125,-71.214,24.972,1.584,-15.395,-95.740,-15.614,-0.764,-24.196,-274.788,-30.093,18.768,-33.125,44.443,-13.284,13.788,-14.157,12.757,41.542,4.876,18.410,-19.233,80.069,-4.482,59.240,-119.563,62.174,3.582,65.448,-228.013,-5.119,-4.525,-25.937,-159.850,-25.094,-13.884,-9.068,-188.656,-34.804,2.516,-42.583,-68.498,-10.635,0.904,51.714,-10.721,25.669,-9.668,-49.107,139.660,47.972,6.489,0.023,135.852,95.131,28.379,-20.164,157.375,8.303,129.716,-77.877,7.345,-16.512,87.293,-18.056,-6.334,24.629,-1.723,-30.990,57.987,126.153,0.291,-45.489,55.040,71.278,14.494,-14.927,81.103,109.299,4.560,62.904,-17.296,93.493,2.038,-99.015,-55.199,-5.768,63.447,-45.336,-83.981,-25.997,460.389,25.173,-0.413,169.483,-4.272,14.248,-48.667,94.420,-6.255,136.873,-98.810,-21.004,18.106,89.484,-109.838,65.458,2.903,12.020,-144.972,50.044,-11.563,-82.505,-186.823,-46.282,-46.863,225.885,-253.073,2.727,11.599,156.528,-48.516,135.805,-11.912,-36.465,-120.030,-17.330,-28.430,84.962,-89.886,56.464,-21.287,6.638,-20.078,31.310,12.520,-68.262,-38.912,-50.750,24.910,-75.963,-27.671,-19.567,-9.355,-91.864,-86.199,238.165,-65.474,262.323,285.277,52.834,102.278,-13.873,14.918,163.289,-53.290,40.861,-176.810,61.591,-2.479,11.223,-68.763,-96.670,19.253,-37.201,-61.743,-67.002,-21.071,-8.871,0.084,106.244,-8.791,-387.365,-175.992,166.966,-14.309,
44.802,254.420,13.173,18.071,14.180,417.327,38.657,21.724,71.372,272.499,98.521,23.118,-140.817,308.105,-35.656,34.855,-120.809,110.004,-138.360,5.130,-33.161,-137.723,-127.362,4.837,-14.415,-66.951,-17.205,-0.675,52.363,-111.127,-57.164,22.205,47.374,-12.851,-98.596,28.461,116.571,-28.456,-71.663,29.012,-69.744,48.640,-123.704,-15.121,-14.953,-71.439,-158.348,16.359,-28.105,-130.764,-79.444,21.264,0.835,-57.452,-16.362,9.899,-8.913,-577.956,-99.637,-15.458,9.885,-269.038,9.310,-10.310,-130.704,77.489,65.834,-7.158,-107.280,472.221,18.012,18.103,-25.084,289.302,-60.964,55.252,-73.533,55.104,-41.004,106.101,27.748,-26.223,-18.378,85.818,200.475,280.357,430.814,-1.924,-52.473,546.559,331.448,23.684,-207.901,242.276,-33.197,65.967,59.189,-61.385,-88.576,15.533,53.176,-98.797,-6.321,-7.729,-69.110,-174.974,-77.111,65.674,107.171,-132.185,-15.131,25.173,1048.804,400.587,270.088,33.256,-17.833,-86.444,-367.808,23.838,98.488,-191.502,-190.217,48.069,48.641,-101.063,-7.158,21.560,-114.836,-94.655,-82.612,-7.248,-61.994,-83.690,-45.725,-7.991,2.188,-12.251,-10.744,13.580,581.288,371.135,-464.804,341.218,-292.757,266.214,-245.009,36.868,-229.905,117.939,106.044,-19.774,-131.017,73.238,-24.369,68.675,-128.208,12.777,-72.912,35.000,-41.543,-3.134,33.319,-3.140,-46.066,35.959,-40.373,16.624,-676.490,-260.575,-191.606,-39.083,-320.784,-211.239,-229.711,-51.386,-212.846,-235.528,-220.829,-36.914,-177.588,-65.997,-135.327,-53.423,-103.784,45.454,124.891,-65.373,-113.559,141.018,199.064,-21.176,-133.446,68.198,121.344,-4.598,
7.043,151.165,-4.578,13.813,38.665,199.771,-8.460,11.349,133.811,120.733,35.569,-25.867,-31.579,115.975,-53.579,-21.919,-76.063,-88.712,-158.085,-2.972,-51.447,-126.272,-98.885,-2.520,-6.502,-27.208,-5.529,-0.065,24.843,-154.201,-51.819,2.675,56.529,41.581,-64.497,25.706,60.157,20.197,-41.451,17.190,-46.469,105.764,-68.939,-5.781,-18.538,-19.654,-69.120,-2.030,-37.093,-121.542,-40.306,-4.655,-4.441,-49.498,-5.018,-8.359,15.025,-328.696,-81.867,-10.726,76.001,-104.252,-39.054,5.941,4.644,38.112,-0.076,-15.170,-48.258,120.755,-0.072,-3.705,-35.195,60.649,-24.357,21.606,-88.998,-3.957,-19.988,11.741,-26.414,-59.087,-6.711,-73.364,42.531,141.865,107.404,-1.162,39.886,269.544,91.454,8.159,-89.772,193.365,-12.051,0.250,-8.952,59.993,-19.915,-17.017,-40.039,45.691,-21.712,9.321,-104.168,77.493,-52.794,37.470,-114.051,106.289,0.209,-0.413,400.587,583.820,201.056,15.173,-99.935,202.432,-195.285,29.237,41.317,-10.484,-99.047,7.887,32.575,-21.492,17.044,-51.901,-112.736,-53.926,-65.151,-17.766,-92.708,1.053,-43.285,1.752,-19.936,85.323,-40.009,47.720,442.180,445.545,-174.611,164.085,-275.606,200.076,-164.733,18.290,-23.047,90.543,-9.834,-1.780,-7.485,19.854,-11.682,-4.257,-93.410,-18.527,-56.972,-12.612,-68.999,-9.960,-32.799,-3.550,130.331,41.222,-110.819,3.792,-119.554,229.394,-114.944,36.811,-248.622,94.519,-93.687,-93.244,-39.070,-95.526,-111.625,-10.808,43.190,-97.367,-105.702,14.487,-52.331,-72.558,-5.147,-28.352,-139.092,72.849,30.645,-20.258,16.494,124.408,111.654,-5.075,
-57.643,-97.751,-5.354,-1.194,-279.058,18.812,-24.042,-13.520,-158.513,-104.619,82.348,-23.220,261.224,8.329,110.242,14.771,55.611,159.781,65.054,-0.245,24.566,96.455,53.423,1.278,-1.685,-3.747,2.026,2.135,-40.444,-673.148,-63.766,3.699,-118.653,85.206,-56.118,17.700,36.737,55.412,28.951,29.023,87.438,-44.417,52.958,8.699,11.768,57.302,65.338,4.891,46.388,43.035,50.409,3.946,0.157,-21.126,-1.393,0.115,-42.324,-629.984,-94.151,-8.395,-173.962,-128.680,2.561,-12.654,-21.087,10.700,79.508,-9.009,30.282,238.346,48.780,18.211,-37.691,186.449,33.699,17.284,40.054,57.458,20.725,74.921,-3.983,4.482,-13.417,67.496,-4.392,11.602,220.515,-2.771,-180.236,327.929,363.673,-0.097,-138.496,156.747,98.153,52.413,69.386,53.090,19.892,23.589,-7.266,40.763,57.170,7.818,-54.389,-83.692,-12.009,17.628,22.819,-70.011,-14.848,169.483,270.088,201.056,674.226,2.591,-201.527,5.044,64.217,-1.294,155.685,-184.019,-96.371,45.895,74.726,-118.422,51.990,60.786,-134.796,-91.886,91.940,1.658,-58.808,-80.410,-6.996,-19.926,41.988,-127.602,38.099,-8.172,449.862,248.416,171.901,205.620,-446.834,-17.335,-108.192,-11.366,-62.651,-92.599,112.907,-28.092,-40.947,-68.482,71.772,40.510,-125.321,-42.819,-17.969,52.361,-33.516,0.860,47.114,1.529,-254.775,-25.664,223.269,-19.245,-66.046,301.519,-41.591,396.017,-332.333,43.023,107.069,-39.606,-88.446,-283.344,65.163,-9.137,-8.686,-106.879,-90.380,64.792,49.028,-70.462,-14.561,1.532,64.192,37.937,211.811,-17.273,-468.169,-154.472,168.786,-7.082,
1.380,2.892,0.198,0.025,-5.603,17.864,0.374,0.525,0.383,9.893,3.646,0.490,4.291,8.354,-1.830,1.672,-7.233,5.872,-7.052,0.448,-2.430,2.536,-3.318,1.077,-0.514,-0.629,-0.433,0.152,0.835,-13.419,-1.613,-1.045,-0.628,-2.716,-2.698,-0.638,4.681,2.814,-2.604,2.335,1.519,1.600,-5.888,0.738,-5.224,3.889,-7.107,0.654,-4.108,4.051,-2.763,1.551,-0.215,0.181,-0.335,0.713,0.597,-11.077,-0.801,-0.710,-4.266,-5.217,3.069,-1.228,-8.827,0.659,3.228,-0.844,3.819,9.706,-1.952,1.806,-2.460,9.815,-4.513,0.643,-1.813,0.028,-0.428,0.857,1.333,1.595,-0.477,2.667,8.671,17.593,17.450,0.072,-2.179,18.201,6.646,0.911,-4.836,8.852,-2.397,2.599,2.219,-5.598,-1.202,1.469,-2.733,-2.150,4.970,-0.423,-2.246,-1.948,-0.590,0.559,7.794,-0.130,-0.699,-4.272,33.256,15.173,2.591,4.502,-1.821,-4.421,-14.759,1.015,-3.080,-3.304,-3.241,-1.240,-1.709,-0.962,3.930,0.456,-7.262,-2.425,-1.967,-0.223,-2.981,-2.177,-1.733,-0.806,4.205,1.331,-1.543,-1.433,-8.978,17.900,-18.506,19.693,-8.596,24.114,-5.495,3.368,-11.622,14.207,4.573,-0.610,-0.430,2.582,-1.777,4.481,-3.462,0.219,-3.375,1.213,-2.638,-0.644,-1.053,-0.119,5.838,2.629,-5.401,0.964,-38.099,-25.835,-5.815,-11.040,-7.955,-21.514,-12.975,-1.486,-7.177,-11.346,-14.388,-0.057,-4.859,-7.070,-3.233,-1.028,-7.167,2.017,4.408,-2.378,-10.827,9.490,6.440,-0.748,0.262,9.386,9.959,-0.015,
49.865,125.910,14.504,0.123,148.940,78.257,40.601,10.432,-50.092,117.344,32.203,2.228,-220.427,82.960,18.915,-8.311,-21.522,16.631,27.740,-7.793,20.440,-46.168,11.844,-2.506,0.785,-18.631,-1.628,-0.132,39.756,307.921,39.257,-16.767,123.453,-102.380,31.731,-6.761,-12.782,-63.001,18.409,-21.524,-114.343,1.586,-2.094,-16.659,34.199,-120.578,-31.420,1.916,9.638,-84.008,-29.887,4.390,-6.302,-13.446,-3.484,2.609,28.115,186.992,25.377,-4.230,199.850,-62.244,-1.860,2.344,-6.344,-15.826,-3.464,-10.669,-148.946,15.361,29.221,-12.936,55.290,-0.640,30.621,1.688,-5.745,84.803,-5.181,25.773,20.283,70.292,5.100,76.489,24.188,-15.526,-51.258,1.328,216.769,-121.427,-108.535,14.972,45.946,-41.049,-11.610,-22.217,-90.446,17.220,47.860,-32.685,100.772,-55.597,-8.893,-11.367,17.016,-66.771,-6.617,-19.907,145.142,-25.462,8.387,14.248,-17.833,-99.935,-201.527,-1.821,288.534,-57.263,-82.552,29.455,111.257,-2.702,-22.340,-2.337,-53.827,1.416,18.721,-56.525,86.458,-18.843,-24.817,-15.420,14.470,-31.036,-11.747,-17.614,85.422,-47.660,30.634,-79.155,-91.398,-96.883,-70.786,-88.468,303.435,-18.651,-37.425,27.198,128.419,65.806,-114.141,49.212,-36.207,55.883,19.159,-24.606,5.380,7.657,9.246,-36.107,14.887,-9.914,-11.079,-4.548,5.950,-17.635,-1.942,-12.107,65.370,-17.243,29.240,-161.928,145.389,-40.012,-29.010,-7.815,55.226,100.091,-67.083,29.660,-21.099,69.201,16.011,-14.959,-27.369,26.617,14.265,-29.917,-6.488,-9.447,-18.330,-5.563,6.275,-29.815,-91.301,-2.519,
-20.569,-35.131,-5.944,-3.134,-0.553,-86.983,-27.350,-15.712,65.168,-73.106,-19.579,-31.401,83.822,-71.355,-44.390,-25.191,0.082,-92.249,-87.397,-5.401,-22.865,-18.107,-28.415,-1.471,2.236,19.194,5.095,0.830,-0.210,108.750,-8.088,0.420,-21.046,121.059,2.700,8.957,-24.516,58.038,4.322,-0.360,-5.894,103.304,-9.052,6.819,-8.958,74.872,15.401,-6.922,-12.961,-6.532,9.466,-17.894,6.554,5.781,7.240,-12.777,0.990,37.045,-29.961,4.336,20.458,78.173,-45.474,11.529,89.837,-9.796,-44.445,2.328,17.590,-139.152,-30.448,-13.031,-46.592,-124.284,-15.252,-13.747,-35.566,-118.382,-9.308,-64.774,-54.487,-78.674,-3.354,-144.121,-53.939,-40.938,-103.650,-1.379,10.016,4.944,-105.122,-5.749,27.750,22.992,-18.167,-37.170,-87.026,70.844,-12.443,-26.537,-113.896,119.417,-25.256,9.108,-52.825,198.876,2.180,10.095,-241.204,147.093,4.764,-48.667,-86.444,202.432,5.044,-4.421,-57.263,299.634,5.905,5.045,-49.831,134.437,0.966,0.514,-55.960,27.757,-7.916,-37.621,-48.525,26.330,-5.181,-8.398,-39.737,87.953,-5.795,25.678,-112.330,104.828,-45.400,86.148,113.401,152.102,46.483,-26.920,-81.024,76.853,-20.053,-2.665,56.565,45.171,-56.946,10.641,32.471,-12.465,-23.602,-10.835,-4.451,-17.373,-5.289,-25.465,-43.021,7.709,-27.455,0.164,108.694,27.765,-104.006,23.017,93.465,186.767,-18.596,30.904,-95.321,148.838,-30.125,-30.919,8.483,48.222,-20.404,-4.578,59.985,-17.285,-27.122,30.317,-14.404,-28.640,-39.739,0.593,-64.572,34.880,-66.909,-5.289,118.480,108.489,62.854,1.197,
-56.061,-178.042,-10.945,-4.501,-151.533,-192.153,-39.534,-15.803,-163.395,-214.238,-65.749,-21.325,216.481,-182.258,36.281,-5.868,125.564,79.064,136.270,3.552,36.002,169.313,112.400,-3.586,13.479,41.004,7.919,0.028,-55.354,-161.417,11.431,8.954,-139.564,108.224,36.220,-7.170,-68.941,104.756,54.218,0.493,135.639,-59.183,90.667,13.987,49.658,67.187,108.624,-0.907,64.675,77.640,58.000,-12.691,11.911,21.033,5.672,-7.402,-29.744,-20.950,9.399,10.233,-198.519,57.702,-2.815,-2.634,56.439,-58.219,13.189,4.676,157.145,-143.329,8.174,7.120,14.463,-51.759,44.155,-14.581,68.688,4.547,35.595,-15.150,-11.358,29.626,4.164,-15.529,-100.629,-165.584,-140.398,-1.673,-158.085,-138.843,33.090,-17.026,21.890,-47.645,116.526,-10.896,36.266,44.462,58.776,14.263,-39.184,83.548,49.483,7.535,-5.905,55.524,43.371,-11.582,-29.158,32.790,-8.286,94.420,-367.808,-195.285,64.217,-14.759,-82.552,5.905,382.168,-28.186,-16.464,31.896,106.700,-8.228,43.182,-5.591,1.242,38.069,-1.309,5.032,90.463,9.754,7.516,-27.493,28.385,-10.379,63.060,-61.575,8.447,-7.292,-91.620,-173.760,351.977,-117.072,-59.310,-179.847,155.900,-36.551,32.601,-83.566,53.106,-25.592,61.609,-17.139,-1.811,15.427,25.518,0.295,13.073,35.774,1.699,6.504,6.079,1.063,-117.156,-4.698,153.331,-16.968,377.610,193.796,156.348,150.059,-13.070,-8.539,242.360,16.244,37.523,-97.272,155.441,-3.896,58.719,-31.217,-10.759,48.673,72.938,-3.071,-68.301,46.162,71.479,-26.977,25.370,8.160,-143.573,-109.099,33.687,-7.114,
