13.621,5.495,25.723,0.769,143.521,58.440,108.243,9.601,73.709,17.209,5.236,126.289,-123.306,-245.439,-29.034,54.743,-177.765,-75.107,-1.334,-52.175,-7.797,-2.492,0.000,-2.080,0.000,0.000,0.000,0.000,48.496,22.003,83.811,1.377,54.430,-16.854,121.557,3.333,17.525,-48.426,-34.953,109.495,77.435,-129.828,-21.035,163.582,-198.354,-65.773,-2.158,-60.924,-58.569,-9.257,0.011,-25.304,0.000,0.000,0.000,0.000,55.101,53.724,180.265,0.560,-84.294,-36.363,40.774,-0.143,-112.113,-55.381,-75.745,32.386,79.736,-51.097,-5.106,221.161,-141.678,-69.193,0.644,86.984,-173.895,-41.967,-1.408,-55.725,-7.994,-2.125,0.000,-4.703,-54.644,83.711,123.743,3.084,-183.486,-34.820,-56.025,0.000,-84.666,-7.692,-40.152,0.050,10.368,-18.668,1.586,101.134,-35.905,-58.993,-3.901,298.860,-238.568,-81.936,-4.408,16.989,-69.772,-28.767,-0.449,-26.740,-331.956,-30.399,-33.082,-1.279,-162.788,-17.763,-60.996,0.000,-24.303,-1.403,-9.176,-0.466,-3.791,-6.428,-0.044,12.313,-1.538,-27.440,-0.330,170.402,-85.895,-57.416,0.265,211.393,-219.862,-103.303,0.241,-22.150,-418.883,-139.878,-47.459,-6.193,-112.414,-17.613,-25.308,0.000,-3.653,0.000,-1.314,0.000,-1.912,0.000,0.000,-0.626,-4.039,-11.878,0.747,33.157,-37.654,-29.356,1.022,182.405,-273.644,-61.302,-0.490,149.131,-335.638,-241.489,-31.280,-5.658,-64.290,-17.754,-12.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.773,-0.098,0.000,-0.698,-42.799,-34.522,-0.688,51.907,-174.162,-82.265,-2.918,246.106,
-102.246,-58.850,-49.613,-1.616,-214.714,-203.413,-112.106,-20.595,-91.504,-18.754,26.823,-144.560,219.942,356.547,39.693,-1.902,243.497,98.214,3.227,79.437,8.526,3.495,0.000,2.420,0.000,0.000,0.000,0.000,-170.355,-137.449,-144.560,-2.564,-4.889,-93.544,-92.544,-8.798,14.056,17.137,107.420,-151.017,-111.261,156.248,31.150,-114.019,303.681,78.973,5.248,146.583,76.434,10.445,0.036,33.945,0.000,0.000,0.000,0.000,-196.844,-183.446,-208.401,-2.876,169.469,7.069,58.726,-0.487,132.880,31.997,129.913,-65.676,-228.598,4.979,6.041,-242.159,197.285,45.890,-3.152,59.805,240.290,42.264,1.365,108.240,8.333,2.823,0.000,3.455,56.520,-104.557,-30.185,-3.704,253.683,48.203,149.558,0.000,100.181,6.826,56.230,-8.695,-153.468,-17.715,-3.861,-164.185,-13.927,2.743,-7.534,-238.568,376.094,68.295,2.242,95.468,85.802,29.311,0.772,34.282,474.443,121.821,125.290,4.259,206.741,27.958,99.064,0.000,29.100,1.773,10.414,-0.545,-41.073,-6.680,-0.701,-40.620,-113.913,-22.533,-5.879,-245.974,175.443,18.246,-1.376,-122.011,276.393,102.173,0.532,71.176,513.885,234.414,81.844,10.712,127.468,18.824,34.194,0.000,2.925,0.000,1.006,0.000,-2.595,0.000,0.000,-0.882,-70.029,-9.354,-1.252,-82.881,14.589,-25.920,-2.056,-198.304,369.877,47.618,-0.281,-54.783,327.841,268.339,29.252,9.258,66.691,19.943,12.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-14.913,-3.280,0.000,-11.272,-48.674,-40.365,-0.212,-104.254,340.638,-122.864,-5.963,-195.168,
13.784,0.061,-6.870,-0.308,0.765,3.275,-34.034,-1.267,-7.382,-19.711,-19.036,-24.927,-4.761,29.360,-0.677,-26.591,18.733,12.215,-0.152,2.171,0.038,0.620,0.000,0.100,0.000,0.000,0.000,0.000,6.095,-3.481,-29.702,-0.410,1.150,19.799,-51.663,-0.239,-4.951,41.287,-10.316,-18.243,-38.131,53.734,-4.384,-45.646,26.787,26.149,-1.012,-3.852,7.924,2.697,-0.047,2.128,0.000,0.000,0.000,0.000,19.280,0.144,-68.326,-0.186,51.053,25.774,-34.076,0.103,45.703,33.843,4.346,-2.470,-25.810,41.574,-3.066,-41.595,18.157,47.728,-2.066,-31.273,37.047,24.443,0.562,1.874,2.160,1.159,0.000,0.023,53.822,-24.391,-54.415,-3.697,69.363,14.914,2.054,0.000,25.441,4.779,6.118,0.858,-11.233,13.905,-1.116,-20.097,-12.055,60.190,-1.106,-81.936,68.295,83.672,0.277,-19.315,26.016,20.094,0.061,7.584,153.578,-2.363,1.111,0.525,65.014,3.601,11.166,0.000,6.099,0.531,1.339,0.189,0.502,3.756,-0.189,-5.726,-25.075,31.461,-1.884,-65.529,15.132,55.220,-1.897,-70.747,99.550,63.821,-0.222,16.634,162.272,60.642,11.469,1.486,48.559,7.286,8.056,0.000,1.309,0.000,0.120,0.000,0.509,0.000,0.000,0.242,-15.839,6.157,-0.311,-21.901,-3.077,22.434,-0.491,-75.790,127.350,32.185,0.128,-31.348,92.026,89.084,8.904,0.003,19.952,6.017,4.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.689,-0.357,0.000,-3.057,-25.568,0.043,0.189,-40.736,148.243,-51.374,2.009,-83.074,
-1.133,-0.537,-0.408,-0.023,2.149,1.604,-0.278,-0.203,6.732,3.658,0.144,0.987,1.637,-1.387,0.545,0.319,-2.496,-0.962,0.141,-0.696,-0.130,-0.027,0.000,-0.033,0.000,0.000,0.000,0.000,0.239,0.308,-0.422,-0.041,4.383,0.859,0.521,-0.159,-0.067,-0.263,0.238,-1.504,2.313,0.336,1.759,1.105,-1.192,-0.362,0.656,0.737,-0.425,-0.023,0.003,-0.181,0.000,0.000,0.000,0.000,2.521,2.713,-1.426,-0.199,2.177,0.650,-0.468,-0.010,-2.800,-1.343,-1.372,-1.039,-0.593,-1.221,0.656,-2.127,2.877,0.752,1.470,-0.442,-0.503,0.173,0.371,-0.953,-0.114,-0.027,0.000,-0.079,5.523,1.600,-1.173,-0.049,0.771,1.140,-1.570,0.000,-1.945,0.107,-0.793,-0.157,-0.722,-0.117,0.214,-2.514,3.081,1.703,2.668,-4.408,2.242,0.277,1.689,-1.871,-0.437,-0.022,0.092,-0.723,10.797,2.718,-0.737,0.194,-1.188,0.474,-1.587,0.000,-0.627,-0.027,-0.209,-0.008,-0.672,0.054,0.058,-0.635,0.486,-0.225,1.077,-3.247,5.008,1.656,1.172,-2.180,0.241,0.640,0.085,-1.252,7.513,0.453,-1.348,0.198,-1.695,-0.060,-0.699,0.000,-0.077,0.000,-0.027,0.000,-0.048,0.000,0.000,-0.014,-0.592,-0.168,-0.021,-1.024,1.591,1.360,0.025,-1.847,4.031,3.497,0.064,-4.091,2.333,-0.852,-0.692,0.225,-1.207,-0.300,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.028,0.000,-0.206,-1.659,0.448,0.058,-2.013,2.844,4.500,-0.930,-1.893,
-103.635,-52.965,-36.615,-0.792,-95.465,-177.385,-29.680,-11.797,-9.192,-46.820,42.975,-34.528,100.613,110.921,16.876,56.648,72.014,21.157,1.040,35.206,-0.435,0.316,0.000,0.068,0.000,0.000,0.000,0.000,-156.425,-119.427,-90.227,-1.190,46.730,-129.488,3.267,-5.457,59.775,-32.608,80.461,-60.021,-52.185,31.939,10.957,32.185,112.502,18.916,1.602,97.485,16.518,2.071,0.129,11.054,0.000,0.000,0.000,0.000,-182.483,-178.953,-101.095,-3.031,142.497,-31.899,104.249,-0.479,72.673,-21.471,76.018,-34.280,-158.572,-38.834,0.813,-58.925,48.511,-8.434,-1.732,150.320,65.870,-0.181,0.216,78.479,0.354,0.060,0.000,3.168,1.122,-99.724,78.097,-7.746,148.546,10.562,131.991,0.000,43.292,-1.576,29.947,-6.191,-123.755,-22.540,-2.233,-79.276,-97.573,-46.814,-10.473,16.989,95.468,-19.315,-1.871,185.375,26.443,3.828,0.292,34.019,230.283,117.739,150.493,0.118,87.982,15.331,70.003,0.000,15.082,-0.040,6.023,-0.130,-33.720,-7.454,-0.552,-25.493,-158.226,-48.420,-5.950,-92.851,23.145,-70.152,-2.277,97.124,104.661,8.376,1.280,101.129,186.943,164.323,66.715,2.568,33.620,5.657,17.865,0.000,1.956,0.000,0.827,0.000,-2.332,0.000,0.000,-0.456,-78.772,-19.117,-0.842,-53.669,-49.952,-75.272,-0.354,-47.980,160.359,-48.182,1.171,102.347,65.769,68.559,14.602,1.964,14.161,2.773,4.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-18.401,-3.240,0.000,-10.109,-88.065,-77.644,-0.486,-61.810,188.753,-235.534,4.677,-7.383,
-20.558,-11.988,-11.350,-0.287,-61.606,-48.377,-32.302,-3.710,-40.888,-25.260,5.063,-37.828,43.194,90.674,10.726,-6.263,70.071,35.778,0.406,23.873,3.773,1.364,0.000,0.901,0.000,0.000,0.000,0.000,-44.265,-34.490,-36.970,-0.514,-15.439,-25.089,-33.551,-1.466,-1.055,-3.617,18.833,-33.700,-53.310,33.571,9.625,-43.584,72.637,25.884,0.291,36.987,28.971,4.617,-0.002,13.831,0.000,0.000,0.000,0.000,-54.872,-56.923,-63.044,-2.473,38.448,-1.050,0.735,-0.084,49.304,16.829,38.820,-11.470,-57.646,11.331,3.426,-61.717,17.463,15.459,-1.667,-1.753,77.906,18.184,0.072,39.243,5.903,1.252,0.000,4.071,5.652,-41.047,-17.509,-2.290,74.942,11.730,41.535,0.000,38.322,1.892,22.773,-0.992,-29.658,-0.409,-0.636,-34.262,-38.833,3.612,-3.156,-69.772,85.802,26.016,-0.437,26.443,44.067,14.594,0.140,17.653,123.210,22.414,30.242,1.506,65.760,8.879,33.430,0.000,12.940,0.486,6.119,-0.010,-7.518,-0.217,-0.121,-7.076,-41.656,-2.324,-1.760,-58.678,15.039,-2.345,-1.257,-45.440,105.188,44.590,0.176,30.405,149.789,68.175,25.840,0.423,45.518,7.094,12.384,0.000,2.479,0.000,0.847,0.000,-0.249,0.000,0.000,-0.033,-18.051,0.213,-0.268,-20.063,-9.742,-8.447,-0.360,-56.673,113.418,-4.135,0.652,-15.284,120.292,94.915,15.652,1.147,27.986,7.681,6.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.535,-0.822,0.000,-2.766,-9.368,-10.959,-0.076,-26.571,72.493,-49.494,2.405,-70.363,
-3.622,-1.128,-3.961,-0.089,-18.956,-9.294,-12.000,-0.794,-21.039,-5.333,1.778,-15.917,12.194,36.611,4.550,-6.689,31.028,14.000,0.067,9.383,1.239,0.900,0.000,0.439,0.000,0.000,0.000,0.000,-5.689,2.744,-10.422,-0.022,-10.172,10.439,-14.250,-0.406,-9.767,12.967,2.633,-12.744,-21.072,18.506,1.578,-20.389,28.361,12.078,-0.072,9.967,12.150,2.361,-0.011,4.944,0.000,0.000,0.000,0.000,-4.200,6.044,-19.100,0.844,8.750,14.022,-11.256,0.017,4.033,13.106,5.400,-4.139,-21.317,5.044,0.017,-23.967,10.061,6.050,-0.667,-8.144,31.550,6.139,0.089,12.267,1.967,0.639,0.000,1.294,5.656,-10.111,-18.250,-0.006,20.133,6.461,0.006,0.000,6.756,1.044,3.494,-0.383,-9.178,0.944,-0.322,-11.922,-10.622,3.317,-0.772,-28.767,29.311,20.094,-0.022,3.828,14.594,16.989,0.039,5.156,36.428,-10.311,-4.800,-0.083,20.106,2.244,3.172,0.000,3.217,0.106,0.800,-0.044,-1.311,0.083,-0.044,-2.817,-14.100,0.461,-0.544,-21.861,-1.561,11.100,-0.522,-25.994,48.956,32.361,-0.028,11.067,56.428,14.050,5.011,0.400,16.667,3.539,2.250,0.000,0.733,0.000,0.044,0.000,-0.117,0.000,0.000,-0.050,-5.922,0.200,-0.111,-8.033,-7.539,1.850,-0.211,-28.200,55.183,3.750,1.167,-14.344,69.522,36.050,7.622,0.739,6.839,2.117,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.800,-0.233,0.000,-0.922,-10.139,0.211,0.000,-15.572,25.272,-22.467,2.039,-44.056,
-0.212,-0.089,-0.077,-0.001,-0.332,-0.266,-0.224,-0.023,0.013,0.163,0.099,-0.215,0.587,0.873,0.199,0.119,0.391,0.212,0.064,0.209,-0.008,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,-0.332,-0.236,-0.201,-0.002,0.000,-0.289,-0.030,-0.010,0.160,-0.371,0.282,-0.244,-0.248,0.076,0.193,-0.221,0.780,0.011,0.214,0.431,0.186,0.025,0.005,0.056,0.000,0.000,0.000,0.000,-0.392,-0.091,-0.194,-0.012,0.022,-0.135,0.278,-0.001,0.077,-0.132,0.253,-0.097,-0.703,-0.252,0.030,-0.609,0.604,-0.010,0.115,-0.012,0.632,0.140,0.020,0.214,-0.007,-0.002,0.000,-0.005,-0.214,0.708,-0.111,0.144,0.185,0.245,0.212,0.000,0.054,0.027,0.065,-0.009,-0.351,-0.066,0.001,-0.310,-0.270,-0.083,0.020,-0.449,0.772,0.061,0.092,0.292,0.140,0.039,0.033,-0.001,-0.335,0.435,-0.083,0.112,-0.040,0.170,0.047,0.000,-0.001,-0.002,0.003,-0.000,-0.065,-0.013,-0.000,-0.052,-0.571,-0.100,-0.002,-0.463,0.403,-0.001,0.127,-0.208,0.582,0.216,0.038,0.098,-0.304,0.150,0.013,-0.023,-0.085,0.010,-0.017,0.000,-0.005,0.000,-0.002,0.000,-0.003,0.000,0.000,-0.001,-0.257,-0.041,-0.001,-0.176,-0.065,-0.014,0.003,-0.461,0.927,0.281,0.003,-0.097,-0.355,-0.132,-0.016,-0.011,-0.063,-0.012,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,-0.004,0.000,-0.017,-0.398,-0.105,-0.000,-0.318,1.060,-0.293,-0.060,-0.359,
-21.930,-10.428,-8.673,-0.205,-36.710,-42.046,-15.699,-2.718,-15.073,-24.192,6.945,-18.628,22.203,42.472,6.093,-0.015,33.821,17.095,-0.030,11.922,1.195,0.444,0.000,0.319,0.000,0.000,0.000,0.000,-36.190,-22.281,-24.333,-0.282,-3.722,-22.785,-14.218,-1.164,7.759,-3.960,14.586,-18.787,-27.732,17.737,4.491,-16.210,34.329,12.448,-0.512,22.844,12.775,2.179,-0.009,7.234,0.000,0.000,0.000,0.000,-45.054,-40.633,-37.759,-0.810,26.041,-3.501,9.968,-0.082,33.991,3.106,26.031,-6.980,-35.278,0.936,1.795,-26.530,3.765,4.690,-1.392,15.152,35.418,6.212,-0.070,25.680,2.202,0.183,0.000,2.808,-7.417,-34.998,-1.949,-1.709,44.800,3.937,32.167,0.000,23.438,-0.061,15.293,-0.700,-20.702,-2.004,-0.330,-18.323,-28.417,-1.665,-2.305,-26.740,34.282,7.584,-0.723,34.019,17.653,5.156,-0.001,16.348,65.164,20.058,29.029,1.026,36.968,4.741,23.171,0.000,9.486,0.206,4.201,0.032,-5.334,-0.697,-0.079,-4.541,-31.334,-4.771,-1.206,-31.144,-4.427,-10.948,-1.354,-7.929,53.753,15.053,0.003,30.064,71.819,42.819,17.873,0.340,25.273,3.607,7.961,0.000,1.956,0.000,0.761,0.000,-0.258,0.000,0.000,-0.010,-14.636,-1.480,-0.197,-11.652,-12.007,-13.866,-0.302,-26.902,62.394,-16.092,0.146,5.730,64.283,50.625,9.883,0.375,18.065,4.259,4.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.641,-0.577,0.000,-1.697,-13.232,-12.995,-0.079,-13.788,43.474,-46.660,3.724,-30.570,
-161.825,-180.695,-143.550,-3.045,151.458,-390.223,-164.934,-20.040,115.335,-119.129,-32.523,-132.193,-92.304,273.373,-28.097,-51.030,60.701,72.841,2.606,14.636,-3.241,2.176,0.000,-0.500,0.000,0.000,0.000,0.000,-350.122,-493.989,-485.585,-6.673,496.911,-332.658,-234.409,-12.807,173.991,147.936,75.417,-176.986,-269.497,331.191,11.628,-94.214,198.876,153.269,3.424,129.819,40.339,7.515,0.125,22.552,0.000,0.000,0.000,0.000,-66.040,-904.273,-814.586,-38.699,1127.024,-45.580,13.562,-1.104,369.701,63.396,109.934,-80.760,-362.525,137.395,-2.975,-287.395,148.540,171.135,5.640,160.695,216.267,67.402,2.129,141.394,12.129,1.932,0.000,2.476,1413.652,-642.318,-75.310,-63.349,1157.407,112.070,307.945,0.000,151.715,23.167,54.020,-14.626,-259.558,27.197,-6.357,-275.433,-88.482,155.313,6.238,-331.956,474.443,153.578,10.797,230.283,123.210,36.428,-0.335,65.164,3278.280,499.576,554.229,9.777,762.896,89.561,208.346,0.000,27.141,2.587,5.755,-1.612,-74.577,4.490,-1.568,-90.526,-269.533,53.446,-0.880,-471.058,268.521,62.973,5.296,-65.981,403.241,139.235,1.319,186.757,2612.254,1177.291,283.825,51.472,350.999,63.429,63.666,0.000,2.196,0.000,0.259,0.000,-6.272,0.000,0.000,-2.222,-218.309,1.263,-3.487,-205.649,38.455,-53.869,-0.922,-322.135,701.393,40.794,7.010,4.538,1180.544,773.249,70.751,24.175,102.890,33.175,11.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-65.025,-4.365,0.000,-47.414,-163.019,-106.289,1.188,-295.350,698.283,-406.681,-36.375,-239.168,
-200.433,-125.441,-91.107,-2.204,-140.967,-388.225,-72.349,-23.731,130.210,-148.423,72.779,-70.297,81.508,138.924,3.834,47.154,94.788,21.350,1.779,35.953,2.755,-0.484,0.000,-0.087,0.000,0.000,0.000,0.000,-312.112,-310.587,-246.408,-4.262,194.298,-216.962,23.409,-10.158,90.397,-35.180,144.499,-88.506,-49.790,32.215,12.597,-6.983,126.833,-2.088,5.173,79.924,22.902,0.248,0.005,8.124,0.000,0.000,0.000,0.000,-228.626,-441.638,-174.021,-21.153,362.692,-29.835,259.635,-0.338,101.166,-4.378,122.319,-37.533,-131.686,-15.630,2.029,-79.473,91.909,7.613,0.136,88.917,74.551,8.221,0.799,44.163,-0.355,0.938,0.000,-0.923,434.742,133.548,291.675,-19.143,263.089,65.477,249.376,0.000,-7.859,4.231,23.424,-6.974,-112.346,-6.210,-4.332,-87.012,-43.414,-0.636,-4.806,-30.399,121.821,-2.363,2.718,117.739,22.414,-10.311,0.435,20.058,499.576,799.513,199.641,12.866,41.157,48.601,42.360,0.000,-17.544,0.038,-4.936,-0.915,-36.123,-5.087,-0.737,-32.276,-116.007,-10.146,-4.508,-113.262,86.114,-36.971,-0.540,66.001,76.648,-21.622,0.624,74.369,-147.052,192.210,-27.290,2.175,-58.049,3.392,-13.820,0.000,-2.966,0.000,-1.267,0.000,-3.676,0.000,0.000,-1.284,-71.096,-11.468,-1.070,-68.362,4.181,-69.347,-0.859,-39.664,140.758,-14.820,-0.140,91.345,-274.757,-171.225,-27.568,-2.469,-46.007,-11.446,-9.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-19.127,-2.848,0.000,-19.686,-80.361,-83.927,0.130,-60.658,201.062,-251.981,4.302,37.152,
-138.865,-78.000,-57.765,-1.123,-162.298,-293.565,-80.960,-14.738,99.810,-182.763,61.060,-44.590,107.574,104.931,19.213,55.635,66.097,24.891,0.762,31.796,0.257,0.688,0.000,0.014,0.000,0.000,0.000,0.000,-263.301,-200.179,-183.773,-2.197,86.167,-212.634,-46.344,-6.224,192.283,-71.364,142.913,-69.449,-48.144,48.018,15.245,14.441,114.219,27.249,1.491,89.211,16.571,0.711,0.064,11.194,0.000,0.000,0.000,0.000,-335.300,-378.138,-249.399,-11.452,334.614,-69.219,162.707,-0.480,195.915,-26.230,136.149,-32.702,-151.735,-13.501,3.193,-82.997,62.493,20.866,-0.787,121.389,69.998,7.103,-0.087,68.771,0.983,0.355,0.000,1.150,0.808,-261.465,134.007,-19.113,351.940,13.352,273.053,0.000,85.708,1.819,51.325,-5.349,-119.721,-11.146,-2.350,-90.421,-65.418,-10.538,-4.544,-33.082,125.290,1.111,-0.737,150.493,30.242,-4.800,-0.083,29.029,554.229,199.641,371.627,-2.454,192.409,19.442,154.863,0.000,15.944,0.333,7.170,-0.477,-35.110,-4.742,-0.433,-29.107,-132.471,-22.040,-3.565,-119.415,68.829,-53.780,-3.480,76.872,87.285,-12.539,0.424,91.835,557.004,335.097,146.517,11.504,64.160,6.393,36.583,0.000,0.347,0.000,0.455,0.000,-2.160,0.000,0.000,-0.718,-83.398,-10.929,-1.132,-60.703,-16.611,-57.363,-0.527,-45.818,141.473,-65.712,1.242,112.977,189.159,167.628,16.770,7.475,16.209,2.935,3.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-22.743,-2.897,0.000,-14.317,-66.281,-80.313,0.212,-65.390,168.162,-259.842,3.974,59.474,
1.443,-1.566,0.657,-0.059,-1.720,1.135,4.751,-0.716,-13.376,6.659,-1.226,-2.268,-5.529,8.842,-0.207,-1.259,5.164,2.814,0.209,2.654,1.026,-0.070,0.000,0.069,0.000,0.000,0.000,0.000,4.438,-5.051,1.894,-0.108,-2.970,-2.729,3.000,-0.138,-9.845,0.411,-0.553,-1.846,-4.786,1.260,0.595,-2.125,5.899,0.769,0.571,1.408,4.527,0.794,-0.005,0.641,0.000,0.000,0.000,0.000,12.319,-7.329,3.912,-0.519,-5.711,-5.033,2.260,0.029,-3.547,-1.289,3.412,-0.174,-3.704,-3.835,0.220,-0.727,2.518,0.041,-0.306,-2.842,7.737,1.792,0.047,0.910,0.092,0.096,0.000,0.073,20.652,4.121,3.207,5.112,-0.358,-1.903,3.956,0.000,-2.681,0.021,0.373,0.178,-0.982,-0.357,-0.194,0.590,-5.335,-1.652,-0.216,-1.279,4.259,0.525,0.194,0.118,1.506,-0.083,0.112,1.026,9.777,12.866,-2.454,11.038,-3.677,0.058,0.411,0.000,-1.539,-0.070,-0.400,-0.022,0.432,0.277,-0.022,-0.046,-2.121,0.355,-0.129,-0.290,-0.727,-1.494,0.226,-3.220,5.277,-1.206,0.079,0.110,-23.810,-5.478,-5.369,4.085,-4.498,-0.291,-0.969,0.000,-0.200,0.000,-0.070,0.000,0.154,0.000,0.000,0.018,0.632,0.784,-0.054,-0.181,1.266,-1.052,-0.124,-0.504,0.995,0.377,-0.108,-2.901,-23.891,-17.536,-2.155,-0.364,-2.910,-0.727,-0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,-0.078,0.000,-0.490,1.188,0.431,-0.022,1.246,-0.355,1.283,0.430,1.482,
-111.499,-67.795,-52.468,-0.324,-82.925,-235.719,-105.984,-3.623,83.932,-194.820,3.454,-67.077,38.601,116.102,13.707,-29.657,67.275,53.436,0.696,18.562,1.090,2.420,0.000,0.820,0.000,0.000,0.000,0.000,-226.105,-173.044,-195.166,-1.325,55.364,-170.316,-159.100,-2.212,142.823,-18.650,66.115,-81.909,-116.970,133.423,20.477,-67.908,104.067,70.726,1.295,65.008,32.723,6.634,0.211,20.354,0.000,0.000,0.000,0.000,-282.780,-362.443,-368.801,-10.681,388.638,-40.250,-26.049,-0.429,307.735,32.472,128.337,-28.393,-141.490,60.312,8.024,-137.100,44.210,72.720,0.179,49.114,122.624,32.353,0.087,80.206,7.558,0.998,0.000,5.183,30.409,-348.693,-154.152,-17.712,561.174,43.342,172.400,0.000,206.514,11.312,80.522,-3.195,-87.073,9.223,-1.444,-104.363,-52.343,49.163,-3.240,-162.788,206.741,65.014,-1.188,87.982,65.760,20.106,-0.040,36.968,762.896,41.157,192.409,-3.677,499.838,42.669,179.534,0.000,68.484,2.654,20.472,-0.445,-23.809,3.073,-0.445,-29.237,-111.868,12.767,-3.438,-176.099,87.299,20.360,-3.198,-64.869,206.523,76.023,0.176,75.351,1164.255,443.061,191.775,16.604,313.282,49.385,78.158,0.000,8.505,0.000,2.920,0.000,-1.920,0.000,0.000,-0.651,-80.154,2.232,-0.996,-68.475,-3.100,-7.298,-0.404,-139.696,307.599,-8.305,1.580,-17.805,905.341,667.608,81.327,11.314,161.266,42.593,28.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-21.621,-2.694,0.000,-13.377,-36.116,-43.992,0.533,-100.313,246.649,-149.372,-5.558,-109.104,
-24.866,-12.018,-9.390,-0.123,-22.574,-41.180,-17.221,-2.213,10.106,-24.588,4.455,-11.377,14.515,26.040,2.978,-0.272,19.016,8.887,0.471,6.719,0.604,0.126,0.000,0.252,0.000,0.000,0.000,0.000,-40.790,-26.370,-29.518,-0.278,13.278,-20.638,-16.032,-0.937,16.222,-1.091,14.248,-14.156,-15.735,15.133,3.358,-7.219,21.366,2.984,1.585,15.218,7.186,0.544,0.049,3.397,0.000,0.000,0.000,0.000,-42.583,-43.951,-44.834,-1.653,52.393,1.347,6.208,-0.086,31.676,3.163,18.809,-5.240,-25.964,-1.130,0.409,-18.414,11.077,-0.869,0.598,13.408,21.451,2.919,0.059,11.769,1.147,0.082,0.000,0.468,12.062,-8.409,-11.248,-0.847,66.296,14.529,24.234,0.000,17.820,0.651,7.452,-0.720,-16.538,-2.634,-0.292,-15.034,-6.338,-1.596,-0.194,-17.763,27.958,3.601,0.474,15.331,8.879,2.244,0.170,4.741,89.561,48.601,19.442,0.058,42.669,16.734,12.578,0.000,3.816,0.348,0.589,-0.069,-4.866,-0.618,-0.069,-3.944,-16.251,-2.698,-0.269,-22.041,14.638,-1.847,0.470,-5.965,26.966,8.166,0.244,9.648,92.979,55.805,13.593,0.562,18.672,6.374,3.011,0.000,0.135,0.000,-0.129,0.000,-0.396,0.000,0.000,-0.121,-8.845,-1.223,-0.128,-9.596,-1.652,-4.168,0.009,-17.504,41.137,1.541,0.372,-3.549,43.216,41.863,2.545,0.594,6.005,1.412,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.655,-0.269,0.000,-1.828,-9.312,-8.194,0.064,-12.022,36.046,-21.036,0.854,-17.005,
-71.572,-35.015,-28.319,-0.451,-134.486,-165.307,-67.849,-6.853,45.713,-145.047,19.971,-42.671,84.258,70.494,20.267,8.711,61.772,30.603,0.390,21.712,2.349,1.106,0.000,0.349,0.000,0.000,0.000,0.000,-148.340,-92.863,-99.217,-0.920,-22.040,-111.005,-70.974,-2.870,115.669,-54.509,72.942,-49.451,-46.603,42.646,18.584,-24.881,80.423,29.351,1.041,52.936,20.948,3.145,0.115,12.819,0.000,0.000,0.000,0.000,-230.000,-195.024,-165.439,-5.004,143.127,-38.853,40.457,-0.211,180.311,1.160,109.830,-17.843,-82.917,7.625,8.254,-69.865,32.617,19.886,-1.147,45.733,65.436,12.982,-0.174,52.093,3.016,0.461,0.000,3.852,-118.831,-176.863,-17.731,-7.633,228.700,8.368,153.367,0.000,116.702,3.343,57.687,-2.201,-54.956,-3.889,-0.943,-54.414,-40.432,-2.555,-4.114,-60.996,99.064,11.166,-1.587,70.003,33.430,3.172,0.047,23.171,208.346,42.360,154.863,0.411,179.534,12.578,130.759,0.000,35.820,0.750,14.473,-0.209,-15.171,-1.392,-0.209,-14.444,-66.569,-8.858,-2.477,-79.940,42.021,-20.683,-2.195,-7.325,91.946,13.275,0.151,50.253,412.980,184.298,111.436,8.386,104.238,12.401,43.962,0.000,3.788,0.000,1.728,0.000,-0.949,0.000,0.000,-0.315,-39.065,-2.038,-0.516,-32.778,-3.622,-19.308,-0.449,-55.189,127.197,-31.979,0.224,20.872,293.047,241.402,34.550,5.403,57.401,13.761,13.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.194,-1.447,0.000,-6.093,-21.360,-29.305,0.058,-39.825,103.251,-94.780,-2.888,-18.251,
