208.274,298.079,-0.993,41.099,110.054,69.002,-1.523,16.759,16.649,0.951,0.088,0.000,0.172,0.620,-0.947,-2.216,-38.486,19.818,8.302,-23.223,-8.868,12.832,11.095,-39.741,74.399,20.414,-0.445,-7.092,12.419,70.796,-2.043,37.766,148.490,36.147,-0.990,30.970,38.612,3.589,0.132,3.832,-2.739,0.274,0.000,-0.979,15.658,2.567,0.690,-5.363,12.036,-9.925,0.300,-26.268,19.058,-16.404,-0.001,-6.889,-259.024,17.880,-6.840,26.680,183.519,42.800,-0.761,57.573,81.808,7.941,0.044,20.482,2.105,0.342,0.000,-0.101,9.511,2.479,-0.034,-1.066,26.528,-3.034,0.159,-3.873,12.859,-44.958,-0.789,-10.775,-442.166,-26.861,-3.602,-17.738,182.642,41.636,0.292,67.433,180.792,10.865,1.355,39.126,26.746,1.361,1.959,0.799,-4.460,-1.056,-0.223,0.020,38.161,5.694,0.962,2.117,30.025,-24.847,-0.353,-6.779,-448.491,-75.568,-0.615,-60.287,134.688,28.263,0.553,34.190,257.460,14.794,5.937,67.126,43.406,1.056,1.409,6.288,-2.051,-0.194,-0.704,-0.203,52.282,4.744,1.758,2.175,70.937,-21.041,7.386,-2.598,-336.936,-82.104,-0.480,-68.210,-30.806,-17.847,-3.841,-37.971,212.561,16.333,-5.209,74.059,60.543,11.890,4.990,16.272,8.139,-0.591,0.112,-0.068,41.871,2.744,4.259,2.134,118.838,13.410,17.928,3.221,-223.412,-89.146,-1.319,-69.520,-213.277,-170.750,-24.124,-104.939,77.205,-48.285,-25.764,56.693,134.212,41.206,6.857,35.562,18.570,3.540,3.835,0.000,59.259,44.257,15.691,3.807,124.334,112.621,39.771,7.039,
10.946,15.300,-0.984,3.467,0.911,2.044,-0.233,0.921,0.088,-0.026,-0.005,0.000,-1.704,-0.464,-0.072,-0.352,-12.341,-0.680,0.021,-3.498,-11.303,-1.309,0.216,-5.275,28.798,5.980,-0.041,-0.515,7.333,6.285,-1.065,3.186,6.684,1.963,-0.236,2.356,1.765,-0.031,-0.008,0.233,-0.355,-0.077,0.000,-0.132,-1.736,0.097,0.015,-1.345,-7.069,-0.879,-0.035,-4.677,15.670,0.017,-0.008,-1.064,-12.996,1.650,-0.874,2.259,9.849,3.816,-0.172,3.785,4.091,0.742,-0.003,1.245,0.046,0.009,0.000,-0.008,-1.009,0.407,-0.003,-0.502,-5.738,-0.817,-0.038,-1.641,13.119,-5.398,0.021,-1.798,-30.967,-0.537,-0.297,-0.811,10.854,6.558,-0.041,5.317,10.865,2.693,0.067,2.608,1.789,0.071,0.033,-0.008,-0.820,-0.127,-0.061,-0.165,-1.913,-0.992,-0.021,-0.859,14.457,-5.277,0.717,-1.638,-33.028,-4.624,-0.051,-4.233,7.503,5.875,0.533,2.348,21.002,3.169,1.105,4.318,2.608,-0.272,-0.410,0.092,-0.832,-0.143,-0.212,-0.015,1.913,-0.510,0.211,-0.428,13.630,-1.807,1.889,-1.835,-25.454,-5.444,-0.041,-5.010,-4.926,-0.718,0.396,-4.520,19.277,0.280,0.397,3.917,2.191,-0.322,-0.867,0.769,-0.256,-0.140,-0.146,-0.005,4.974,-0.208,0.781,-0.075,12.667,-1.203,1.665,-0.625,-17.443,-5.716,-0.100,-5.316,-18.654,-12.805,-1.480,-10.616,4.679,-6.281,-1.962,2.618,7.703,3.804,-0.184,2.308,1.886,1.210,0.557,0.000,6.431,3.453,1.913,0.073,14.548,7.072,2.421,1.210,
-1.354,-0.132,0.225,0.011,-0.934,-0.427,-0.037,-0.070,-0.059,-0.004,-0.001,0.000,-0.416,-0.083,-0.011,-0.063,-2.919,-1.024,0.164,-0.877,0.355,-1.498,0.725,0.053,2.256,-0.540,0.206,1.348,2.688,-0.163,0.718,0.281,-0.641,-0.172,-0.037,0.007,-0.080,-0.005,-0.001,-0.005,-0.063,-0.012,0.000,-0.023,-0.895,-0.144,0.009,-0.421,0.047,-0.627,0.059,-0.570,1.402,-0.522,0.010,0.715,1.523,-1.272,-0.074,0.212,-0.056,0.059,-0.027,0.196,0.124,0.051,-0.000,-0.033,0.386,0.065,0.000,-0.001,-0.375,-0.049,-0.000,-0.151,0.031,-0.392,0.027,-0.236,0.464,-1.026,0.022,0.231,-0.857,-0.052,-0.047,0.379,0.614,0.305,-0.001,0.294,1.355,0.067,0.300,-0.087,3.511,0.353,0.384,-0.001,0.052,-0.028,-0.010,-0.028,0.079,-0.283,-0.002,0.039,-1.256,-0.943,-0.118,0.317,-1.521,0.065,-0.002,0.022,0.494,0.580,0.024,0.434,3.627,0.270,1.181,0.115,6.277,0.004,1.375,-0.010,0.353,-0.022,-0.018,-0.002,-0.330,-0.211,-0.025,0.012,-1.133,-0.424,-0.233,0.406,-0.915,-0.398,-0.001,-0.157,-1.247,0.133,-0.047,-0.446,2.748,1.267,1.156,0.067,4.516,-0.069,1.269,-0.045,0.163,-0.029,-0.032,-0.001,-0.545,-0.213,-0.047,-0.026,-0.032,-0.452,0.893,0.040,-0.993,-0.674,-0.016,-0.034,-1.946,0.678,-0.245,-0.054,-0.682,1.938,1.517,-0.652,2.982,0.366,1.470,-0.101,-0.164,-0.040,-0.049,0.000,-0.692,-0.347,-0.102,-0.012,-2.504,-0.324,0.854,-0.122,
37.301,53.402,-0.034,9.035,16.186,10.779,-0.512,3.774,1.815,0.022,-0.013,0.000,0.363,-0.171,-0.188,-0.434,-3.828,11.676,1.964,-3.965,-11.150,10.708,1.441,-9.442,18.333,8.459,-0.458,-2.524,-6.721,22.500,-1.002,10.051,28.010,11.108,-0.552,7.876,6.565,1.025,-0.020,0.829,-0.841,-0.024,0.000,-0.246,6.782,0.635,0.193,-0.065,-1.783,-3.030,0.039,-6.582,4.969,-0.265,-0.020,-2.824,-67.982,9.916,-1.233,8.853,36.711,10.675,-0.145,16.993,17.561,1.970,-0.007,6.270,-0.218,-0.034,0.000,-0.020,4.027,0.664,-0.007,0.148,4.947,-0.413,-0.001,-1.059,2.515,-13.412,-0.278,-5.578,-108.151,-5.835,-0.658,-2.782,36.051,8.686,0.198,19.689,39.126,2.608,-0.087,13.278,0.980,-0.155,-0.251,0.413,-0.732,-0.214,-0.150,0.050,10.519,1.258,0.079,0.690,7.240,-11.280,-0.249,-4.525,-110.357,-20.004,-0.135,-13.336,19.482,6.708,0.214,11.799,55.173,4.463,0.477,21.056,4.835,0.823,-1.436,2.410,-0.794,0.057,-0.285,-0.040,12.456,1.664,0.337,0.799,28.971,-7.600,1.339,-1.283,-83.022,-20.448,-0.108,-15.360,-23.079,-6.092,-0.570,-8.603,46.313,5.386,-0.826,18.558,13.945,2.872,0.473,4.563,1.908,-0.240,0.001,-0.013,9.221,1.645,1.370,0.695,47.201,3.563,3.598,1.310,-53.247,-21.871,-0.262,-15.780,-64.749,-47.193,-4.861,-31.053,4.190,-24.955,-7.306,5.039,27.146,5.965,-0.906,8.201,5.287,1.305,1.069,0.000,17.955,19.948,6.568,1.904,58.217,36.337,13.909,3.210,
-6.381,4.262,3.759,1.039,-4.221,-3.470,-0.621,0.185,-0.832,-0.068,-0.014,0.000,-7.067,-1.412,-0.191,-1.071,-47.284,-11.271,2.124,-13.122,-6.868,-16.579,11.111,-4.125,44.075,13.769,2.758,19.337,10.916,-14.380,11.282,2.147,2.147,-1.284,-0.628,3.321,0.202,0.079,-0.020,0.239,-1.078,-0.205,0.000,-0.396,-10.671,-1.149,-0.136,-5.618,-14.449,-8.451,-0.225,-6.741,24.342,-8.241,-0.020,15.128,0.453,-12.942,-1.232,5.316,6.442,1.054,-0.457,4.397,5.462,1.210,-0.007,1.307,6.101,1.021,0.000,-0.020,-4.999,0.064,-0.007,-2.261,-7.872,-6.955,-0.102,-3.190,12.055,-23.111,-0.389,2.038,-12.538,-4.039,-0.791,4.807,4.713,1.206,-0.109,3.906,26.746,1.789,3.511,0.980,62.620,6.475,7.301,0.030,11.440,2.129,2.286,-0.484,0.096,-5.449,-0.218,0.529,-4.495,-27.740,-0.967,-4.610,-15.922,-5.237,-0.136,-0.584,-2.023,7.158,0.103,3.972,56.323,6.181,13.761,1.917,103.892,5.308,23.276,0.146,26.785,1.951,7.657,-0.041,0.113,-3.298,0.009,0.156,26.214,-18.762,1.215,-0.616,-10.277,-6.354,-0.109,-3.568,-26.954,4.834,0.003,-9.717,37.531,24.990,14.681,-0.877,76.523,6.176,23.844,-0.331,12.855,0.253,4.351,-0.014,1.632,-0.932,1.403,-0.434,51.971,0.175,19.500,0.452,-5.789,-3.083,-0.266,0.606,-44.418,14.679,-3.084,-6.376,-33.205,34.039,21.002,-16.393,44.982,9.417,23.893,-2.397,3.238,1.262,1.136,0.000,10.412,3.996,3.177,0.012,5.944,21.149,24.136,-1.940,
0.201,1.495,0.089,-0.563,-0.745,-0.729,-0.093,-0.177,-0.151,-0.010,-0.002,0.000,-0.366,-0.211,-0.029,-0.138,-5.116,-1.447,0.076,-1.794,-0.786,-2.392,0.816,-1.974,8.023,1.742,0.353,1.822,4.429,-2.642,0.698,-0.288,-0.485,-0.321,-0.094,0.209,-0.204,-0.012,-0.003,-0.013,-0.094,-0.031,0.000,-0.037,-1.461,-0.343,-0.020,-0.569,-2.554,-1.544,-0.034,-0.841,3.880,-2.058,-0.003,2.242,1.543,-0.721,-0.268,0.698,0.508,0.146,-0.068,0.258,-0.006,0.048,-0.001,-0.084,0.499,0.084,0.000,-0.003,-0.662,-0.123,-0.001,-0.078,-2.425,-1.152,-0.015,-0.206,1.872,-2.771,-0.058,0.709,0.020,-0.081,-0.118,0.556,1.356,-0.298,-0.016,0.089,1.361,0.071,0.353,-0.155,6.475,1.105,0.755,-0.003,2.125,0.635,0.292,-0.028,-1.071,-0.684,-0.033,0.079,-2.819,-3.080,-0.132,-0.448,0.477,-0.492,-0.020,0.121,-0.090,1.001,-0.051,0.279,4.982,0.790,1.840,-0.115,15.053,1.991,4.140,-0.025,5.408,0.787,1.334,-0.006,-1.081,-0.531,-0.064,0.066,-1.113,-2.272,-0.323,0.095,0.572,-0.516,-0.016,-0.310,-1.874,1.271,0.002,-1.429,5.020,4.727,2.644,-0.604,12.276,1.184,5.102,-0.114,2.739,0.088,0.820,-0.002,-0.915,-0.334,-0.079,-0.067,1.902,-0.733,1.133,-0.087,0.743,0.607,-0.040,-0.131,-4.383,4.815,-0.303,-1.052,-3.377,7.143,4.056,-2.365,6.953,1.444,4.467,-0.467,-0.105,0.015,0.016,0.000,0.965,-0.608,-0.065,-0.031,-0.117,0.438,2.279,-0.310,
-5.797,-0.695,0.075,0.034,-1.879,-0.976,-0.110,-0.159,-0.178,-0.012,-0.002,0.000,-0.903,-0.249,-0.034,-0.178,-6.356,-1.418,0.075,-1.703,-1.111,-2.082,1.574,0.449,6.502,2.373,0.785,3.593,0.847,-1.501,0.754,0.759,-0.739,-0.156,-0.111,0.211,-0.241,-0.014,-0.004,-0.016,-0.157,-0.036,0.000,-0.059,-2.317,-0.332,-0.024,-0.881,-4.159,-0.991,-0.040,-0.437,3.460,-1.355,-0.004,4.401,0.259,-0.661,-0.321,1.791,0.581,-0.256,-0.081,0.205,-0.027,0.052,-0.001,-0.099,0.559,0.094,0.000,-0.004,-0.980,-0.146,-0.001,-0.320,-3.541,-1.275,-0.018,-1.008,1.074,-2.101,-0.069,0.420,-0.281,-0.277,-0.140,0.950,0.668,0.515,-0.019,0.272,1.959,0.033,0.384,-0.251,7.301,0.755,1.481,-0.004,3.174,0.445,0.949,-0.063,-2.018,-0.942,-0.039,-0.221,-3.629,-4.222,-0.103,-1.355,-3.330,-0.048,-0.024,0.348,1.710,0.579,-0.060,0.570,5.803,0.659,2.292,-0.155,16.876,1.123,6.303,-0.030,7.760,0.421,2.679,-0.007,-1.079,-0.555,-0.026,-0.036,-1.316,-1.989,0.800,-0.226,-1.927,-1.989,-0.019,-0.922,-1.280,1.261,-0.114,-0.923,4.839,5.341,3.391,-0.465,14.536,1.753,6.278,-0.135,3.907,0.086,1.381,-0.002,-0.075,0.206,0.277,-0.079,0.731,1.248,2.514,-0.213,-0.196,-0.366,-0.047,-0.408,-4.855,3.971,-0.384,-1.088,-3.930,7.686,4.884,-2.323,7.652,2.158,5.447,-0.552,0.258,0.030,0.143,0.000,-0.410,-0.423,0.076,-0.036,-5.479,-0.255,1.812,-0.366,
-1.077,-0.323,-0.040,-0.051,-0.262,0.135,-0.008,-0.016,-0.014,-0.001,-0.000,0.000,-0.096,-0.019,-0.003,-0.015,0.366,-0.113,0.216,-0.013,0.215,0.380,0.198,-0.144,-0.374,0.327,-0.006,-0.117,-0.913,0.782,0.117,-0.093,0.203,0.508,-0.009,0.024,0.015,0.049,-0.000,0.015,-0.015,-0.003,0.000,-0.005,0.286,-0.033,-0.002,0.086,0.039,-0.148,-0.003,0.002,-0.227,0.146,-0.000,-0.193,-1.125,0.436,0.068,0.163,0.059,0.191,-0.006,0.371,0.317,0.046,-0.000,0.259,-0.003,-0.000,0.000,-0.000,0.130,-0.011,-0.000,0.013,0.437,0.063,-0.001,-0.015,-0.238,-0.265,-0.005,-0.222,-1.559,0.274,-0.011,0.094,-0.116,0.087,-0.001,0.200,0.799,-0.008,-0.001,0.413,0.030,-0.003,-0.004,0.050,-0.034,-0.006,-0.002,-0.007,0.571,0.099,-0.003,0.033,0.109,-0.293,-0.030,0.027,-1.604,-0.317,-0.002,-0.181,0.017,0.111,-0.005,0.062,0.788,0.040,-0.021,0.316,0.356,-0.014,-0.033,0.114,-0.038,-0.005,-0.008,-0.001,0.296,0.044,-0.006,0.046,1.054,-0.200,-0.069,0.040,-1.200,-0.323,-0.001,-0.203,-0.770,0.042,-0.016,-0.191,0.479,0.266,0.085,0.064,0.272,-0.007,0.016,0.023,-0.035,-0.007,-0.011,-0.000,0.028,0.051,0.006,0.011,1.943,-0.143,0.029,0.031,-0.764,-0.317,-0.004,-0.219,-1.303,-0.689,-0.068,-0.574,-1.096,-0.595,-0.131,-0.371,-0.414,-0.121,-0.057,-0.042,0.029,-0.009,-0.011,0.000,0.474,1.420,0.126,0.214,1.861,2.139,0.811,0.105,
75.951,42.295,4.559,1.197,6.819,2.237,-0.300,-0.226,-1.681,-0.114,-0.023,0.000,69.128,10.316,0.838,9.233,104.004,18.437,0.509,19.333,-84.765,-37.642,-0.222,-28.284,-58.759,-27.546,0.672,-22.135,59.815,-12.666,-0.555,3.075,-0.991,-0.652,-0.378,1.435,-2.272,-0.136,-0.034,-0.148,16.300,0.026,0.000,4.991,85.757,2.589,0.434,23.241,6.782,-1.062,0.203,-5.940,-99.210,-37.810,-0.034,-21.464,11.027,-7.038,-1.553,9.462,5.579,-2.259,0.322,0.895,-3.165,-0.454,-0.011,-0.687,4.180,-0.057,0.000,0.699,65.464,3.976,-0.000,18.489,41.659,10.169,-0.126,11.977,-127.829,-17.557,-0.631,-25.276,-7.080,7.442,-0.518,7.662,11.013,-2.268,0.502,0.728,-4.460,-0.820,0.052,-0.732,11.440,2.125,3.174,-0.034,53.965,9.405,3.411,6.788,64.011,19.041,-0.341,19.189,-112.971,-2.115,-2.163,-5.195,-4.132,-10.767,-0.227,-0.627,13.672,-1.655,-0.479,2.954,-0.948,-0.025,2.305,-0.934,36.550,5.323,17.718,-0.273,54.550,6.008,11.301,1.337,45.433,17.783,-0.543,11.740,-2.290,8.243,-2.946,17.490,4.446,-12.322,-0.182,-8.036,20.619,-1.270,-0.426,-9.005,2.233,10.658,4.248,-5.279,29.485,5.842,18.031,-0.694,17.945,1.871,5.864,0.711,27.813,14.902,-0.262,5.734,83.514,27.775,-1.716,17.610,12.513,-0.995,-0.354,-3.452,27.848,9.858,2.074,-11.614,-24.984,4.358,11.846,-22.323,4.212,-1.344,12.759,-4.074,-0.745,-0.325,0.003,0.000,25.302,3.576,0.137,1.531,131.289,59.849,2.174,16.542,
16.653,6.095,1.283,-0.044,2.682,0.271,0.184,0.191,-0.315,-0.021,-0.004,0.000,11.599,1.148,0.140,1.049,16.589,2.282,0.007,1.105,-13.891,-6.143,-0.336,-6.141,-11.311,-4.994,-0.145,-4.718,11.194,-4.224,-0.177,-0.230,-1.577,-0.768,0.110,0.191,-0.426,-0.026,-0.006,-0.028,3.619,0.297,0.000,1.060,14.763,2.074,0.080,3.697,-0.979,1.353,0.024,-1.230,-17.889,-6.193,-0.006,-3.532,4.533,-0.657,-0.279,1.415,-0.937,-0.423,-0.004,0.087,-0.667,-0.085,-0.002,-0.130,1.105,0.073,0.000,0.177,10.683,1.709,-0.002,3.423,3.752,3.270,0.035,2.950,-21.627,-1.756,-0.088,-1.832,0.204,3.174,0.275,1.500,0.041,-0.559,0.021,-0.006,-1.056,-0.127,-0.028,-0.214,2.129,0.635,0.445,-0.006,9.405,2.459,0.543,1.127,8.112,3.424,-0.024,3.113,-18.246,1.041,-0.267,1.170,1.039,-0.973,0.013,0.744,0.876,-0.070,-0.106,0.276,-0.920,0.047,0.509,-0.409,7.528,1.962,3.637,-0.042,11.683,1.681,2.159,0.248,6.889,3.453,-0.134,1.761,-4.733,2.062,-0.554,2.090,1.355,-1.783,0.010,-0.540,3.433,0.112,-0.002,-1.160,-0.259,2.863,1.356,-1.161,7.324,1.660,4.820,-0.139,4.981,0.541,1.240,0.151,5.232,3.777,-0.164,1.093,7.624,4.658,-0.849,1.791,1.949,-0.325,-0.039,-0.764,5.449,2.553,0.115,-1.383,-5.884,5.307,2.504,-3.917,4.170,1.540,3.905,-0.766,0.185,0.048,0.081,0.000,5.782,1.127,-0.260,0.286,18.426,11.677,0.791,2.314,
-4.080,-0.537,-0.323,-0.021,-0.960,-0.517,-0.067,-0.090,-0.110,-0.007,-0.001,0.000,-0.423,-0.153,-0.021,-0.105,-1.793,0.104,-0.139,-0.423,-1.138,-0.154,0.434,0.820,2.312,1.957,0.416,1.590,-2.816,-1.453,-0.398,0.485,-0.495,-0.016,-0.068,0.121,-0.148,-0.009,-0.002,-0.010,-0.084,-0.022,0.000,-0.032,-1.169,-0.144,-0.015,-0.300,-3.821,-0.110,-0.024,0.593,0.249,-0.636,-0.002,4.159,-1.964,1.487,-0.259,1.865,0.031,-0.303,-0.050,-0.033,-0.263,-0.030,-0.001,-0.061,-0.025,-0.004,0.000,-0.002,-0.547,-0.090,-0.001,-0.133,-3.580,-0.681,-0.011,-0.690,-1.586,0.169,-0.042,0.649,0.315,0.103,-0.086,0.752,-0.084,0.252,-0.012,0.000,-0.223,-0.061,-0.010,-0.150,2.286,0.292,0.949,-0.002,3.411,0.543,1.004,-0.030,-2.406,-0.553,-0.024,-0.338,-5.101,-2.367,0.001,-1.584,-2.284,-0.258,-0.015,0.419,1.427,0.008,-0.037,0.444,0.706,0.190,0.731,-0.281,8.511,1.051,4.633,-0.019,7.899,0.492,2.969,-0.004,-1.051,-0.329,-0.008,-0.084,-3.508,-1.565,0.724,-0.692,-1.946,-1.654,-0.012,-0.779,1.108,0.883,-0.050,0.157,1.655,3.458,1.873,-0.314,9.023,1.721,5.054,-0.083,4.000,0.097,1.587,-0.001,0.140,0.285,0.242,-0.049,-2.393,0.668,0.734,-0.352,-0.138,0.080,-0.029,-0.700,-1.790,2.081,-0.149,-0.886,-1.945,5.728,3.187,-0.779,4.591,2.017,4.310,-0.340,0.503,0.054,0.255,0.000,0.278,-0.134,0.128,-0.022,-3.332,-0.824,0.345,-0.225,
5.924,4.335,0.678,0.644,0.024,0.544,0.023,0.191,-0.324,-0.022,-0.004,0.000,17.741,3.113,0.205,2.767,31.439,5.890,0.151,7.508,-20.958,-9.196,-0.315,-6.710,-25.594,-12.593,-0.149,-7.813,10.147,2.131,0.779,0.624,0.614,0.321,0.293,0.290,-0.438,-0.026,-0.007,-0.028,3.993,0.273,0.000,1.295,23.148,1.452,0.117,8.321,6.147,0.698,0.055,0.438,-31.807,-9.734,-0.007,-9.999,1.883,-2.400,0.289,0.657,2.464,-0.468,0.198,0.506,-0.511,-0.088,-0.002,-0.091,0.692,0.039,0.000,0.099,15.520,1.152,-0.002,6.120,15.332,3.912,0.067,7.040,-35.830,-1.316,-0.075,-5.569,-4.725,1.779,0.235,1.208,2.963,-0.912,0.104,0.778,0.020,-0.165,-0.028,0.050,-0.484,-0.028,-0.063,-0.007,6.788,1.127,-0.030,2.061,17.488,5.324,-0.003,7.086,-25.051,5.457,-0.487,3.265,-1.285,-1.318,-0.010,0.024,1.898,-1.501,-0.110,0.623,-0.223,-0.603,-0.444,0.313,-1.640,-0.120,-0.529,-0.055,2.353,0.566,-0.102,0.242,11.803,4.371,-0.138,3.187,2.086,6.067,-1.139,6.556,1.205,-2.209,-0.035,-0.848,2.814,-1.443,-0.351,-1.204,-2.395,-1.165,-1.326,-0.229,-2.384,-0.361,-0.853,-0.012,0.180,0.120,-0.151,0.085,5.217,2.600,-0.221,0.950,16.452,8.852,-0.835,4.440,2.207,-1.470,-0.041,-0.088,6.580,-1.067,0.819,-2.065,-2.287,-2.901,-0.511,-3.853,-1.529,-1.246,-0.667,-0.478,-0.313,-0.186,-0.126,0.000,0.914,0.346,-0.381,0.245,18.611,8.665,-0.868,3.167,
78.161,112.162,12.794,24.079,69.219,30.529,5.599,4.969,0.306,1.469,0.336,0.000,217.450,43.776,3.850,34.463,694.746,152.194,15.976,173.039,-123.958,-99.783,1.125,-70.233,-747.449,-309.643,-6.517,-250.636,19.062,72.332,6.535,19.849,62.765,15.785,2.839,11.964,-1.383,0.567,0.504,0.796,31.619,3.014,0.000,12.764,408.407,22.421,3.111,150.386,410.703,43.399,2.068,72.900,-727.085,-131.265,-0.201,-285.337,-18.269,-33.917,-1.431,12.133,73.096,6.453,3.726,22.358,6.393,-0.422,0.168,6.358,6.114,-0.099,0.000,0.821,208.281,14.524,0.001,73.189,616.890,87.249,0.332,147.082,-699.799,-41.792,-3.999,-153.664,-194.372,-0.038,-4.728,22.579,94.653,-7.400,2.667,31.550,38.161,-1.913,0.079,10.519,0.096,-1.071,-2.018,0.571,64.011,8.112,-2.406,17.488,630.987,110.894,0.761,103.032,-204.639,11.914,-15.293,76.524,-169.412,-20.879,-1.872,-2.631,113.774,-20.422,-0.653,26.601,31.221,-10.274,-5.456,14.283,-40.794,-5.561,-21.254,-0.243,0.749,3.811,-7.974,2.086,428.593,91.029,5.076,48.649,562.003,125.262,-16.950,156.813,-97.501,-47.254,-0.833,-29.533,71.153,-8.457,-1.121,-13.961,-0.808,1.817,-16.944,7.219,-50.296,-10.117,-31.532,-1.994,-15.031,-3.761,-10.497,0.914,214.397,60.803,8.783,17.142,833.000,271.376,14.544,104.935,-78.254,-97.944,-1.463,-26.436,101.728,-112.400,11.792,-68.408,15.311,-171.035,-26.139,-97.157,-80.151,-71.011,-37.700,-18.218,-2.387,-3.572,-6.621,0.000,130.868,84.761,16.371,6.103,812.225,386.099,28.060,65.383,
41.582,25.048,0.261,4.745,23.076,8.567,-0.300,2.774,-0.988,-0.148,-0.056,0.000,56.555,9.373,1.801,7.786,200.848,21.019,4.370,47.266,-58.777,-48.658,-0.303,-28.921,-221.758,-98.327,-1.509,-73.036,-14.847,-2.529,-1.843,2.467,5.469,-2.636,-0.417,0.077,-0.719,0.112,-0.084,0.129,11.336,0.983,0.000,4.434,123.866,10.095,1.387,46.378,96.890,23.595,1.549,24.846,-222.040,-40.321,0.016,-78.582,-14.968,8.760,-0.330,4.102,5.563,0.296,0.131,2.178,0.874,-0.398,-0.028,0.853,1.676,0.076,0.000,0.288,60.776,7.205,0.050,23.706,137.646,40.270,0.722,46.886,-216.985,22.540,-0.777,-25.601,-33.909,6.396,0.129,4.743,11.691,-1.985,0.594,4.578,5.694,-0.992,-0.283,1.258,-5.449,-0.684,-0.942,0.099,19.041,3.424,-0.553,5.324,110.894,45.596,0.444,30.823,-70.631,49.555,-3.252,35.702,-33.364,-5.396,-0.202,0.460,16.777,-2.274,0.565,7.769,6.081,-3.794,-2.429,3.115,-17.758,-2.991,-6.353,-0.181,1.321,1.179,-1.916,0.520,61.127,23.641,0.143,10.497,116.743,45.048,-6.005,39.899,-24.043,-8.857,0.050,-6.045,25.449,-2.309,1.658,-2.971,14.983,-6.482,-3.011,0.907,-21.580,-4.306,-8.203,-0.619,-2.364,-0.293,-2.079,0.244,25.040,10.093,-0.232,2.981,178.920,42.962,-4.111,19.969,-10.444,-18.029,0.019,-8.106,37.538,-30.443,4.823,-28.118,12.127,-48.447,-9.701,-25.684,-25.785,-12.450,-8.906,-4.209,2.526,-0.420,-1.061,0.000,21.828,12.652,1.728,1.172,201.926,72.341,-1.050,13.693,
4.466,6.358,-0.003,0.832,5.164,1.743,0.360,0.261,0.687,0.157,0.031,0.000,-0.979,-0.204,-0.005,-0.155,-4.433,-0.492,0.004,-1.368,-3.925,0.859,-0.033,-2.087,6.626,3.133,0.400,0.016,1.389,-0.847,0.014,0.098,4.287,0.004,0.376,0.079,0.847,0.021,0.047,0.070,-0.134,-0.030,0.000,-0.057,-0.318,0.007,0.014,-0.354,-0.878,-0.372,0.112,-1.464,3.705,-1.307,0.019,-0.700,-2.110,-2.495,0.071,-0.795,3.194,0.138,0.217,0.101,0.727,-0.028,0.016,0.147,-0.034,-0.005,0.000,-0.003,-0.372,-0.008,-0.001,0.040,0.329,-0.379,0.207,-0.185,3.496,-3.316,0.244,-2.017,-2.882,-1.539,0.174,-1.342,2.734,0.562,0.029,0.050,0.962,-0.021,-0.002,0.079,-0.218,-0.033,-0.039,-0.003,-0.341,-0.024,-0.024,-0.003,0.761,0.444,0.580,-0.049,2.306,-0.199,2.172,-0.907,-0.266,-1.192,0.036,-1.124,0.671,-0.247,0.045,-0.558,0.763,-0.080,-0.192,0.207,-0.927,-0.154,-0.343,-0.014,-0.402,-0.055,-0.086,-0.006,3.037,0.765,0.727,-0.089,-1.953,3.223,3.356,0.131,0.688,0.986,0.045,-0.004,-1.495,-0.082,0.224,-0.631,2.543,0.321,0.255,0.347,-0.109,0.158,-0.276,0.095,0.056,-0.027,-0.054,-0.002,2.909,0.727,0.352,0.040,-4.846,1.837,0.723,-0.119,0.442,1.796,0.011,0.443,-3.432,2.117,0.364,-0.783,2.449,2.913,1.072,0.165,3.730,2.234,1.053,0.424,0.340,-0.010,0.036,0.000,-0.115,-0.026,-0.146,-0.007,-7.321,-2.425,-0.430,-0.250,
