-40.573,-129.279,-2.723,-12.709,-31.009,-106.714,11.216,-16.590,-2.150,43.701,18.178,-21.433,66.070,86.723,19.933,-3.453,15.307,11.884,10.338,0.833,-32.876,6.546,1.271,-2.621,52.037,29.211,7.793,11.241,-3.061,7.988,11.622,-1.078,-31.784,3.947,5.026,-4.097,-44.892,-2.810,6.602,-8.209,28.200,-3.204,20.484,-1.171,-24.653,1.131,4.078,-5.002,-44.134,-7.168,-3.089,-1.278,101.169,18.809,19.361,15.690,2.076,5.307,9.357,1.670,-30.977,5.306,-3.048,-0.352,-25.227,-9.122,2.536,-2.391,12.876,-12.591,18.531,-0.349,-43.840,66.429,0.329,-4.280,-112.172,45.779,1.649,-3.916,82.932,82.263,63.191,20.016,-4.590,-28.260,-11.687,4.223,-28.534,-30.167,2.996,0.959,-17.501,-21.020,21.892,-3.811,10.253,-17.238,29.644,-8.524,-42.779,23.268,0.686,-11.112,-23.274,14.834,22.467,-21.273,35.112,-19.536,87.649,-51.637,-43.922,-2.131,-7.500,1.251,-42.673,27.829,38.548,-2.028,-16.350,9.343,37.722,0.238,-12.906,-6.952,8.891,-1.960,-70.874,-10.710,3.463,-5.272,22.848,-31.498,35.137,-15.820,-5.772,-141.922,28.992,-54.942,-14.312,5.394,13.650,-20.637,-13.393,4.274,10.248,-11.211,7.812,1.672,1.027,-1.920,-19.140,-0.030,-1.894,-0.107,-64.207,3.699,29.843,-0.713,-13.988,8.757,46.630,-0.150,-12.083,-23.826,5.640,11.167,25.862,8.994,-2.031,7.079,-4.712,5.900,24.419,-5.020,20.624,-12.889,19.160,-1.416,-23.812,11.769,19.944,0.237,-64.169,2.116,45.034,1.428,-39.203,-13.710,27.081,-0.994,-14.111,2.074,-2.163,2.638,
24.194,3.674,-31.824,-2.126,30.117,126.655,-40.456,5.379,-74.762,88.135,-18.160,39.166,-56.664,-24.693,-10.210,59.578,-71.439,-38.519,-8.543,-10.566,-124.768,-73.160,3.864,-16.188,-145.664,-73.801,-8.278,-8.016,-29.885,-90.404,-32.292,-2.347,-12.088,-36.132,-17.546,-3.014,-48.087,-9.277,3.499,0.412,50.268,-11.608,3.872,9.975,48.808,-46.466,-4.528,-6.999,71.923,-61.502,12.896,-30.505,-106.801,-199.141,-22.005,-38.413,-2.559,-21.940,1.780,-1.757,-17.479,27.809,32.176,-0.598,-75.180,53.982,19.873,-1.932,18.798,36.660,-21.766,15.866,50.655,-62.930,-50.433,34.986,138.897,-99.095,-10.968,16.784,-86.870,-378.153,-81.001,19.791,7.470,-70.472,53.490,-6.332,-0.686,-26.749,44.370,-1.834,-17.844,-4.814,10.395,-7.679,-17.902,7.551,-41.873,-3.112,78.244,12.587,-23.575,48.811,-134.338,91.472,-2.503,80.805,-56.290,204.259,-51.637,319.445,52.134,-109.822,97.652,-32.155,45.113,-75.276,40.136,-15.105,13.418,-37.235,-3.306,-3.843,-7.125,-21.939,-20.445,-7.522,158.997,-5.420,31.070,-4.074,-71.850,38.689,4.651,14.968,-5.317,236.144,-1.750,156.556,166.132,-31.757,91.778,-27.238,30.907,-83.160,62.751,-12.771,-0.315,-49.037,2.664,-3.045,46.749,-4.496,3.029,-0.847,139.732,-7.285,9.520,0.632,-67.769,-37.988,-40.259,-2.232,-52.953,-32.725,-12.731,-12.004,185.551,102.361,54.928,73.917,8.008,-9.668,70.873,9.787,14.399,-3.573,24.782,0.495,108.439,-27.656,0.937,-4.850,80.846,-53.295,-66.367,3.070,-89.067,-52.461,-78.822,6.104,-6.501,-12.700,-8.203,-3.698,
-5.819,801.106,-42.435,48.544,-173.544,435.007,-133.486,83.879,31.423,43.569,-135.784,152.401,-17.337,-174.543,-16.451,35.762,-277.707,-131.367,-8.238,-42.778,-84.237,-129.931,26.866,-52.775,167.001,51.418,25.225,-3.738,-151.332,-331.766,-106.514,-2.492,-92.071,-212.590,-82.889,1.413,80.894,-29.809,12.546,52.317,-71.896,37.840,2.465,40.712,-172.507,-24.213,-28.410,-19.880,11.423,-98.284,27.310,-77.367,255.402,-177.471,44.899,-94.517,29.003,265.788,180.829,-3.683,-68.890,756.519,238.425,13.458,-139.911,640.813,36.672,67.292,-147.305,228.083,-179.585,120.948,-10.081,-232.950,-165.980,95.802,358.975,-212.069,-0.919,-31.231,112.238,-655.285,-54.409,-177.795,862.188,911.825,682.256,1.725,94.860,723.654,35.944,5.567,308.374,246.176,-215.963,51.412,13.973,151.958,-370.244,142.567,40.347,112.806,-164.574,187.619,-138.113,46.831,-29.213,81.586,-128.312,123.446,-43.922,52.134,2033.805,53.651,-271.496,121.492,122.394,-366.459,-399.281,-39.884,169.877,-188.741,-20.917,-57.871,-38.125,3.910,-114.626,13.925,38.818,115.234,8.292,55.835,-301.063,187.290,-31.247,87.583,-54.589,595.001,8.638,155.984,448.687,239.451,-507.273,462.962,-211.870,236.272,35.876,38.649,-368.393,-2.091,52.238,-19.837,-72.958,-18.800,8.194,-0.584,117.498,-11.085,101.077,-0.966,-200.745,41.908,-17.690,25.699,-11.697,260.865,-9.327,86.821,-998.814,-336.739,-150.005,-254.475,-373.683,-331.088,-286.299,-44.047,-464.576,-100.071,-218.274,-11.798,147.425,-6.459,137.741,-7.985,326.514,-47.720,166.598,-15.986,-25.209,12.358,-50.696,-11.821,29.535,46.578,5.269,18.423,
12.952,19.086,-46.804,8.847,3.647,-74.395,-36.729,2.919,-50.101,-179.762,-19.949,-25.990,-161.286,-1.146,-6.891,-100.194,124.114,43.625,3.598,-2.431,252.391,38.221,-6.192,31.045,81.538,14.385,-9.448,-1.183,-16.449,22.776,-2.103,17.638,46.742,151.261,12.750,2.656,37.573,103.294,-4.429,-2.690,-175.739,16.466,-27.101,-12.942,28.437,-16.038,-8.238,2.061,-25.193,-14.675,-20.200,3.251,-1.833,45.060,-19.671,-17.237,-14.699,-69.326,-38.582,2.896,22.770,-131.696,-48.111,3.668,70.369,-91.580,-39.290,-1.504,-17.269,-52.559,-54.796,-47.137,68.529,-171.823,-5.184,-46.500,-1.947,-29.245,-20.516,-20.791,18.621,87.768,3.305,-41.554,-39.177,377.918,-67.379,3.858,-58.824,174.901,-74.025,6.266,-136.644,141.617,-39.467,6.343,-25.291,232.327,-82.412,1.140,2.828,87.248,1.367,-53.221,-37.275,68.866,7.735,-43.018,79.771,49.218,-2.131,-109.822,53.651,747.009,-90.698,80.774,-126.745,415.985,-81.544,36.927,-213.216,187.487,-112.875,4.666,-33.074,190.553,-66.089,14.862,-17.209,170.869,-5.478,20.192,-133.162,104.555,-28.375,-10.496,54.873,120.415,-24.723,-89.853,-179.413,317.177,-188.279,96.666,-175.173,180.317,-206.222,6.711,-110.177,86.896,-188.897,1.658,80.820,24.427,-14.860,1.520,6.970,27.405,-1.463,4.041,-104.364,46.803,-48.157,-5.391,46.256,40.499,-11.767,-34.086,-425.874,-309.717,-124.828,-82.221,-91.772,-126.065,-251.564,22.781,-23.861,43.765,-82.901,9.066,157.399,99.463,82.737,14.729,-62.817,89.843,33.211,-14.170,-152.926,13.384,-43.412,-12.695,-19.122,10.386,-7.644,-5.724,
-111.861,-534.761,-84.615,-34.862,-71.493,-14.902,-17.534,-60.514,-174.065,418.098,53.359,-34.198,125.615,260.798,132.965,43.130,-13.265,28.938,52.373,-7.151,48.248,-7.990,-6.769,-4.811,-13.425,-68.370,-19.595,1.713,-73.158,-239.115,-52.311,-8.390,-138.047,-70.985,-30.122,-17.363,-128.740,-25.034,30.981,-37.832,235.764,-6.471,110.135,-28.021,-100.525,13.808,35.129,-27.010,125.613,1.826,12.581,-15.190,16.315,9.708,-22.768,14.815,-35.123,-207.785,-79.158,-4.773,-134.658,-206.941,-13.601,-11.745,-88.167,-56.441,130.161,-18.766,82.802,159.323,120.664,-5.648,-113.406,320.977,47.029,-3.941,-1.927,147.485,56.195,25.894,-63.490,303.214,5.021,62.588,-356.262,-336.611,117.456,-34.651,-131.046,-19.952,286.660,-14.411,-95.113,27.618,165.201,-21.432,-47.426,44.493,57.035,-52.806,-2.100,12.367,11.219,-30.323,116.246,28.024,57.579,7.410,-91.668,168.719,-7.500,97.652,-271.496,-90.698,724.241,-174.710,-79.434,-68.141,295.065,-52.207,82.009,-70.243,61.423,-8.581,-78.694,-116.623,-41.651,-23.683,101.692,-179.815,51.707,-43.325,178.814,-137.493,98.184,-44.544,-162.238,-243.398,-25.619,-1.188,522.618,77.635,318.271,-10.005,7.766,-186.428,213.040,-126.458,82.864,-151.665,88.221,-21.563,-82.049,-20.699,-14.118,-2.263,146.829,-13.870,114.110,-6.032,-18.351,-62.973,67.559,-19.680,-265.649,-141.302,-20.143,-26.047,226.117,497.399,41.635,344.017,6.034,155.963,269.962,-43.917,22.610,-131.637,75.497,-13.495,72.710,-19.790,20.748,-6.925,170.228,6.438,159.058,-1.845,-250.641,-99.705,17.286,-13.331,-222.642,-76.799,-29.357,-5.393,
-43.313,139.501,28.079,3.124,-47.583,45.531,36.376,-1.256,1.713,-40.123,30.241,-5.280,39.108,-0.468,-13.214,-11.505,56.333,6.242,-7.119,0.132,40.137,13.605,2.359,9.135,-7.621,-1.986,0.192,5.895,-2.434,42.264,13.025,4.919,5.167,30.979,11.053,-2.553,28.791,11.484,0.520,-6.906,-25.660,4.751,-9.419,-4.088,-2.585,12.175,-5.954,2.757,-28.935,13.676,-1.754,7.014,-25.657,21.995,3.770,-6.842,11.299,121.557,51.176,6.013,4.695,165.544,9.889,8.399,1.415,80.782,-12.274,6.322,-34.607,1.036,-19.052,0.726,-1.536,-44.164,-15.674,3.985,7.903,-49.969,-6.939,-3.432,33.744,-79.034,12.765,-28.328,199.677,253.574,70.777,39.079,8.149,150.863,-64.274,17.274,49.707,35.047,-54.399,14.702,14.443,3.705,-43.620,20.030,-8.496,-14.196,-24.013,10.624,-17.176,-31.757,-5.012,-0.936,23.197,-1.600,1.251,-32.155,121.492,80.774,-174.710,195.947,-45.505,51.466,-85.008,52.115,-18.848,19.034,5.289,1.394,13.526,36.173,-12.762,13.024,-33.699,54.902,-9.897,18.405,-51.646,38.533,-11.499,9.037,9.784,94.252,6.999,-5.678,-420.083,26.881,-132.935,134.877,-154.300,193.969,-62.621,86.024,-163.941,95.122,-10.512,9.237,-8.256,8.098,2.081,1.837,-26.622,9.119,16.693,1.259,-16.291,18.206,7.116,3.369,27.593,32.955,-0.915,18.246,-451.409,-389.606,-55.672,-182.292,-175.815,-229.675,-171.800,-6.861,-157.024,-11.164,-97.820,5.228,27.052,58.593,33.500,9.370,6.784,32.447,75.794,-3.959,25.697,6.447,27.120,-5.941,12.749,9.589,5.919,2.020,
67.596,290.949,17.727,17.300,16.440,104.256,-45.536,10.856,163.989,-210.352,-51.954,3.831,-85.960,-310.733,-28.549,-26.850,-50.093,-18.925,-21.744,-1.097,31.888,2.687,3.929,-4.464,-37.062,-33.945,3.632,-12.148,40.338,151.522,-6.907,-0.223,74.609,-9.260,-19.560,9.895,269.893,-18.632,38.373,0.482,-217.368,17.252,8.883,-12.677,-22.420,33.086,3.329,19.918,77.075,24.034,24.915,3.994,-83.413,45.599,10.944,-7.928,-1.259,5.913,5.907,-1.996,130.094,-32.630,49.874,1.179,228.075,9.184,85.523,17.488,-247.947,169.802,11.002,-5.507,48.165,-53.440,26.833,31.536,86.079,-37.495,21.665,17.815,-126.720,56.773,-4.957,33.179,49.964,-78.497,-25.929,-7.700,279.921,-164.315,30.481,23.920,180.703,-172.456,15.396,12.217,-172.108,-7.857,-44.872,12.488,126.012,-252.032,23.297,43.656,118.473,-125.108,8.293,31.605,-159.749,-251.589,-42.673,45.113,122.394,-126.745,-79.434,-45.505,588.483,-197.051,-1.083,16.338,107.052,-137.788,-43.623,-2.660,-273.456,-38.898,-49.041,1.181,179.481,-62.762,40.450,11.900,-42.870,5.169,-2.880,23.068,-154.130,6.311,-32.228,70.720,58.558,19.387,42.154,-54.868,384.079,-31.446,119.968,0.843,-74.149,-62.137,-111.507,2.294,-150.134,-14.627,-35.533,0.695,213.525,-14.385,41.721,0.250,-95.208,-7.083,-32.178,8.812,-66.772,92.178,-22.005,30.259,19.204,99.069,68.986,-195.636,38.676,-262.173,-42.947,-68.177,-142.741,-122.689,-164.174,-0.121,45.799,-60.895,-29.546,-6.180,300.243,-76.406,8.356,7.059,-74.871,-52.625,-68.415,10.348,-53.087,-4.952,-13.261,1.217,
-21.249,2.684,2.070,-14.891,-108.219,-80.586,43.477,-26.716,-121.607,-12.783,56.559,-20.320,-65.281,133.425,13.783,-48.067,211.862,94.551,16.586,21.894,107.266,36.784,-12.484,30.429,-77.581,-37.522,-15.969,-9.843,7.248,114.831,32.281,14.813,-50.823,176.607,37.528,-4.774,-69.873,89.043,-10.591,18.692,40.422,-1.349,-2.427,11.919,66.113,-35.516,-2.381,8.299,-67.536,-36.729,-43.883,40.091,-110.221,-27.659,-34.065,4.708,-20.766,-100.968,-71.888,4.273,-80.146,-288.561,-141.434,-5.877,100.784,-320.770,-82.706,-17.463,264.834,-251.585,-3.881,-47.920,51.064,-188.818,-4.688,-69.677,-32.404,-51.705,-52.404,-3.823,48.090,108.442,11.963,4.147,-203.462,54.323,-286.124,8.484,-167.686,49.409,-158.738,-6.287,-173.338,38.551,10.693,-10.552,98.095,118.817,33.437,-13.689,-65.669,208.710,19.566,-81.062,-68.122,89.543,12.324,-34.432,131.167,47.650,27.829,-75.276,-366.459,415.985,-68.141,51.466,-197.051,650.138,-14.296,41.270,-128.802,316.973,-74.565,31.599,123.378,215.695,2.724,13.745,-175.207,234.634,-46.199,16.169,-17.370,95.740,-39.037,-10.889,143.698,17.759,7.111,-82.295,-99.053,44.663,-10.730,-16.258,-100.423,125.716,-204.051,24.844,163.662,121.961,-94.958,3.333,177.144,32.417,-7.359,1.410,-178.708,27.133,-77.286,3.158,74.856,32.951,-7.095,-7.561,182.087,-3.489,8.460,-39.626,16.371,-110.115,-72.149,94.962,55.209,192.689,-80.461,98.429,215.190,178.087,108.455,13.488,-26.182,90.900,-7.922,16.678,-269.783,92.073,-76.425,-4.496,118.757,60.606,30.430,-7.726,127.422,47.261,5.243,-7.364,
-99.427,-447.424,-31.857,-36.954,3.761,-280.088,5.114,-30.070,-104.369,43.290,46.763,-29.224,55.486,128.023,48.888,18.703,27.203,30.491,24.348,16.591,-8.357,17.151,-1.145,10.030,40.044,-5.421,-2.033,2.114,-10.079,-65.168,6.667,-9.059,-52.753,-15.641,9.774,-4.350,-116.368,1.491,32.562,-18.453,112.968,14.414,64.450,-9.889,0.020,33.766,31.862,-9.290,7.535,8.116,11.807,-1.176,44.151,43.166,7.491,36.924,-1.532,-76.221,-28.757,-0.846,-64.369,-171.526,-14.960,-4.810,-69.065,-108.437,81.718,-16.127,22.082,54.798,108.247,-8.853,-32.844,207.832,51.533,-2.494,-120.678,98.100,27.904,6.622,-6.711,135.195,34.540,66.720,-220.258,-323.303,-80.437,-14.740,-56.611,-249.182,165.702,-0.482,-122.389,-93.111,172.060,-27.135,-61.029,-62.554,84.159,-42.035,13.992,-106.720,32.694,-27.406,49.669,-13.539,40.320,-10.042,-32.407,-34.331,38.548,40.136,-399.281,-81.544,295.065,-85.008,-1.083,-14.296,398.400,-19.690,-155.443,-12.032,112.464,1.405,-108.955,-76.338,-21.660,-14.031,95.197,-130.644,43.383,-29.537,63.319,-95.281,65.618,-30.687,-96.600,-200.213,-3.697,9.655,15.562,116.526,303.899,-123.792,42.024,-67.001,213.027,-76.026,-143.807,-77.502,-11.284,-12.313,-52.532,-11.649,-4.954,-1.484,100.546,-3.243,88.211,-4.273,-75.037,-20.034,36.314,-10.862,-136.175,-68.530,-12.597,11.321,121.633,198.161,82.519,15.330,-29.527,-115.955,94.261,-52.057,-60.866,-103.580,-20.059,-7.920,100.403,13.043,55.369,-2.634,109.149,11.508,100.862,-1.456,-191.063,-77.337,-1.286,-7.879,-128.807,-43.756,-16.383,-0.002,
1.689,69.667,3.886,9.752,-10.948,43.148,8.743,4.033,33.140,-44.051,5.791,0.898,-17.513,-48.575,-12.385,-11.886,5.359,3.298,-6.351,1.557,23.655,17.949,-1.242,7.629,-8.989,-2.815,-1.630,2.045,3.275,15.688,1.349,3.914,10.380,13.623,4.830,0.416,63.164,3.991,1.398,-2.919,-36.472,-2.184,-7.684,-3.677,-8.157,5.365,-3.634,3.299,9.253,11.736,-2.411,8.494,-19.810,8.761,-3.423,2.712,0.965,23.481,4.912,1.610,9.394,11.743,-5.130,1.460,44.364,-11.204,-0.532,2.140,-32.299,6.179,-9.244,-6.655,-1.308,-5.815,1.377,-6.120,0.346,-17.201,-1.957,0.833,-6.359,5.622,3.017,0.642,29.645,52.646,-20.763,12.903,9.033,9.025,-24.208,5.911,2.348,-18.494,-11.256,3.890,-16.533,20.355,-9.838,-0.535,2.040,-7.222,-0.525,-6.577,3.762,-26.220,-0.362,-2.376,-0.840,-11.785,-2.028,-15.105,-39.884,36.927,-52.207,52.115,16.338,41.270,-19.690,34.051,-4.081,15.363,-15.488,7.004,-15.913,15.540,-9.138,3.040,2.062,10.048,-1.110,3.407,0.200,4.728,-4.430,1.346,-5.825,-1.638,-0.986,-5.267,-131.773,-4.269,-19.766,7.598,-12.976,53.092,-20.195,34.433,-45.099,44.507,-24.362,7.760,-17.836,5.397,-6.684,1.002,5.166,0.254,2.988,0.048,2.092,1.781,1.723,0.204,0.547,5.296,-1.059,4.429,-84.272,-87.236,-2.910,-62.888,-33.138,-97.254,-43.706,-12.957,-49.244,-17.866,-41.829,3.035,-9.743,29.883,3.481,4.738,19.930,19.291,30.349,-0.840,-1.403,-3.365,13.494,-1.580,-7.511,-0.217,0.099,-0.378,
21.158,199.117,-8.378,22.445,-158.423,287.098,-35.534,-47.868,136.734,273.374,-25.208,-32.508,287.398,-68.405,11.973,2.847,-94.706,-49.490,-19.152,-11.927,94.841,-5.976,-2.592,13.601,-36.851,-57.934,-16.327,5.707,-20.039,-60.491,-24.462,-5.538,-108.378,-92.931,-29.548,-13.615,224.793,-75.669,-10.646,-20.156,140.251,-17.741,-26.433,-31.038,-148.569,16.037,-17.502,-1.677,225.575,20.047,-8.943,41.810,-27.773,-44.479,-39.218,-11.014,-0.790,34.340,-1.437,-4.765,-60.493,73.537,-14.438,-9.173,135.321,27.847,-0.474,14.401,36.462,200.098,-12.782,21.898,-113.254,302.823,-4.733,23.045,95.851,119.550,-4.620,51.714,-64.872,293.574,-30.323,24.893,37.086,-5.627,71.644,-5.238,22.738,184.186,33.065,-3.411,266.676,-30.968,-14.416,28.273,77.962,-41.276,-6.082,-11.387,-49.955,36.683,-37.289,5.011,169.287,-55.954,-21.072,19.670,-18.240,103.323,-16.350,13.418,169.877,-213.216,82.009,-18.848,107.052,-128.802,-155.443,-4.081,729.297,-133.004,-80.124,9.023,137.725,-187.986,-35.556,-14.960,-126.853,-164.125,-58.663,-24.931,313.529,-115.388,8.658,-23.530,3.696,-256.993,-6.514,-55.075,459.161,-292.108,-65.636,69.861,140.003,-103.863,-50.377,37.040,564.280,-13.631,151.849,9.407,-38.118,-16.715,-42.090,-0.025,-115.500,-20.508,-70.979,-2.734,236.560,-30.343,47.399,-4.844,-27.901,-71.556,0.660,-34.406,455.008,327.982,4.312,272.956,177.026,408.171,268.353,55.838,223.705,29.757,180.092,0.309,-314.602,-106.304,-202.141,1.026,10.243,-48.086,-82.291,2.027,214.817,18.706,100.190,-3.120,-29.362,-14.158,3.735,-1.175,
-1.518,15.166,11.403,-7.820,-27.348,-71.692,31.034,-7.451,-108.737,6.571,39.263,-16.335,-47.436,145.797,28.811,-20.522,171.688,56.527,20.286,11.317,16.167,-11.201,-4.538,13.810,-84.136,-27.067,-5.931,-6.340,18.202,49.030,17.974,9.565,-10.166,97.465,28.983,1.213,-125.755,60.696,3.802,12.019,24.667,9.799,15.971,11.386,82.904,-23.984,-0.141,3.551,-63.709,-26.644,-16.578,6.631,-94.507,-27.769,-11.191,-8.741,-6.800,-40.999,-32.295,3.155,-30.954,-139.661,-69.372,-1.039,2.299,-180.913,-48.911,-13.599,165.522,-221.599,-11.013,-27.403,64.341,-213.038,-14.929,-40.089,2.526,-74.717,-21.390,-13.771,12.221,-36.120,-1.807,-18.970,-102.360,19.288,-143.442,5.171,-80.403,19.046,-110.362,-5.324,-114.229,80.660,-33.682,-7.159,86.550,60.316,0.202,5.927,-33.942,106.046,13.784,-31.233,-77.623,66.662,1.637,-13.734,73.860,2.927,9.343,-37.235,-188.741,187.487,-70.243,19.034,-137.788,316.973,-12.032,15.363,-133.004,260.371,-55.030,21.001,119.894,191.839,16.054,17.249,-83.476,190.844,-22.640,22.276,-89.241,104.776,-35.602,14.978,110.735,80.930,7.594,0.645,-75.281,3.581,-20.170,-14.764,-85.838,41.578,-129.849,14.456,59.938,82.989,-55.392,1.845,158.845,26.683,14.193,0.790,-75.770,14.662,-44.575,2.298,4.766,19.616,-22.583,1.806,173.419,33.134,5.951,0.543,7.979,-109.807,-44.046,42.871,34.914,140.150,-76.366,70.460,130.615,158.019,66.890,8.290,55.377,77.706,16.878,6.944,-139.884,60.610,-58.958,-4.537,39.410,31.521,-5.319,-2.035,124.678,46.967,5.690,-1.164,
-73.642,-329.767,16.299,-31.848,-49.682,-157.281,37.657,-15.607,-167.189,144.164,48.126,-14.120,115.319,218.362,44.766,49.563,9.877,21.581,24.099,1.652,-136.753,-25.136,5.504,-28.857,49.826,36.762,14.673,2.911,-1.038,3.404,37.913,-4.716,-60.716,-21.127,11.785,-5.292,-234.985,-8.900,8.030,-14.158,145.546,-4.068,67.924,1.228,5.084,7.906,29.804,-10.376,-99.715,4.276,15.457,-16.150,83.671,38.760,36.800,10.285,11.152,37.810,26.677,1.393,-44.743,79.702,22.301,-1.504,-162.174,74.666,40.479,-8.757,24.200,-17.888,75.324,17.692,-33.922,134.180,18.618,20.423,-77.602,67.129,25.639,-2.814,69.802,-36.321,53.437,-5.647,35.351,-67.846,43.375,-0.355,-10.155,-27.208,51.865,-2.867,10.213,-27.492,103.290,-3.567,8.322,-91.980,91.183,-6.584,-13.946,-44.572,5.666,12.826,23.675,3.154,19.585,2.966,-6.928,-38.269,37.722,-3.306,-20.917,-112.875,61.423,5.289,-43.623,-74.565,112.464,-15.488,-80.124,-55.030,234.457,-11.586,-107.061,-76.249,50.776,-7.424,-11.689,-97.337,18.230,-12.011,46.351,-49.728,47.950,-5.960,-51.487,-44.850,7.937,21.849,-98.993,67.752,80.457,5.270,-32.356,66.098,175.163,-34.099,-183.728,-22.219,87.856,-7.864,-151.695,-7.542,2.195,-0.841,1.368,4.017,72.172,-1.013,-16.091,3.612,59.219,2.155,-85.695,-5.875,-4.488,28.986,-61.475,15.315,44.517,-38.418,-19.721,-194.577,62.754,-70.737,-132.046,-155.850,-60.683,-7.328,-34.173,20.720,42.557,-2.189,51.116,29.027,108.267,2.979,-99.088,-28.391,15.507,-0.926,-78.224,-23.268,-11.325,2.238,
5.960,11.282,-0.924,3.821,-1.429,5.750,2.240,0.654,0.932,-12.175,5.812,-4.640,-14.226,-0.787,2.326,-4.732,15.756,6.950,0.900,2.652,-2.397,-0.853,-1.784,1.126,-20.536,-7.426,-2.224,-1.643,3.117,6.800,0.597,1.127,4.188,10.362,2.787,0.177,3.140,5.609,-0.766,1.561,-8.983,0.591,1.225,0.055,6.449,-0.489,0.673,1.982,-4.268,1.500,-3.289,5.523,-18.071,-4.874,-4.999,1.750,-2.244,-6.306,-8.085,0.017,0.873,-30.563,-15.104,-0.978,14.867,-36.586,-7.006,-1.827,12.185,-23.477,0.003,-5.672,3.504,-16.791,-1.081,-5.696,1.825,-6.153,-2.764,1.723,0.006,7.408,-1.777,2.620,-23.769,-10.246,-35.544,1.773,-6.833,-10.122,-17.300,0.698,-15.370,-8.460,-1.490,0.471,-1.776,4.363,5.082,-3.033,-5.670,15.112,3.613,-6.758,-6.031,3.447,-1.032,-0.438,7.258,4.506,0.238,-3.843,-57.871,4.666,-8.581,1.394,-2.660,31.599,1.405,7.004,9.023,21.001,-11.586,8.774,11.765,14.580,4.445,1.304,-12.349,16.650,-3.755,0.792,4.326,7.073,-4.554,0.166,12.867,-5.401,1.482,-2.947,-6.461,-24.262,10.749,-11.177,13.481,-10.698,-15.579,6.717,42.860,7.169,-4.678,2.748,18.516,2.082,-0.271,0.300,-13.094,0.057,-12.628,0.063,19.400,-1.355,-2.745,-1.174,14.417,-4.856,4.081,-3.525,42.262,10.022,0.340,17.371,22.041,39.969,5.987,11.032,39.857,20.904,20.151,1.042,-11.827,-3.119,-11.702,0.178,-18.329,0.945,-17.108,0.464,26.986,9.399,5.698,0.499,9.439,1.687,3.005,-1.044,
32.103,369.633,68.984,2.832,-65.114,235.667,81.269,-11.907,-113.398,300.773,2.313,-30.230,111.172,213.933,-65.047,17.825,144.095,26.144,-8.998,9.010,101.506,5.300,1.958,39.337,-26.624,-22.192,-9.876,19.286,14.416,92.396,16.513,-3.093,-75.184,31.004,27.984,-2.777,-234.240,-6.021,-88.011,29.874,272.618,-2.681,-120.551,31.430,184.934,-8.310,-10.887,6.810,-21.452,-40.225,-29.760,27.203,-36.216,-90.851,-47.213,8.043,-14.553,-49.397,-28.751,-0.989,-98.604,-21.122,-46.598,-7.131,-243.151,-35.256,-141.966,-17.075,284.186,-205.927,-68.104,33.038,93.252,-10.057,-41.729,4.416,-35.013,3.860,-65.874,5.453,41.888,-40.410,-47.005,-2.501,-52.746,-56.702,-42.454,0.530,-154.208,155.502,0.799,-33.061,-86.072,188.244,-97.595,0.063,341.475,-212.883,-7.175,16.588,-75.563,181.122,-33.644,-11.944,-73.812,79.072,-61.679,2.046,151.453,48.493,-12.906,-7.125,-38.125,-33.074,-78.694,13.526,-273.456,123.378,-108.955,-15.913,137.725,119.894,-107.061,11.765,697.776,-25.880,94.106,11.509,-223.984,53.209,-79.134,-7.962,13.146,14.025,-79.968,-1.711,328.573,9.602,29.480,-28.631,67.088,-246.947,-141.313,5.863,-219.688,13.538,-294.806,72.390,319.194,149.222,150.837,-1.077,428.409,31.268,115.625,-0.803,-320.879,0.262,-178.413,0.079,126.210,-3.254,-40.376,-4.408,342.287,-24.248,40.119,-38.293,89.003,-111.301,-104.870,183.192,-16.777,601.103,-13.270,173.347,337.934,423.769,298.479,12.640,-77.704,64.073,-36.683,7.601,-486.252,99.796,-223.960,7.258,297.927,159.753,66.463,10.720,264.393,53.541,44.406,-2.259,
