-1.907,-3.249,-0.340,-0.252,-29.117,-7.671,-2.719,-1.027,-48.388,-15.435,-3.777,-2.414,6.562,-6.075,3.947,-2.106,8.464,0.092,2.039,1.034,-0.631,3.137,0.830,5.853,-3.940,10.267,0.087,10.254,-4.468,-33.390,-5.439,-0.257,-12.984,-25.231,-10.266,-1.153,7.319,-21.096,-5.451,-3.232,11.110,-32.058,2.651,-8.979,-13.529,-5.577,2.162,-9.363,-10.709,4.847,0.406,-3.679,-6.893,8.711,-0.100,1.842,-10.150,-23.728,-5.787,-0.578,-9.790,13.009,-8.239,0.970,4.920,7.173,-1.543,4.017,-9.751,13.522,8.255,-2.737,-40.257,17.768,3.272,-4.903,-4.256,3.854,0.573,-3.711,-7.937,2.066,0.642,-8.743,-9.296,33.820,4.660,-0.550,-17.132,30.622,-2.913,3.149,11.852,24.486,7.804,4.940,-17.161,24.261,4.066,6.585,-28.410,10.191,-0.863,7.241,7.843,1.795,0.855,-0.721,-6.644,-0.399,-0.374,-9.905,-23.053,-0.445,-8.106,0.109,5.125,1.496,-0.040,0.290,23.444,2.485,6.424,0.284,-13.461,0.999,-4.188,0.889,-3.477,0.686,-2.466,0.947,13.301,0.409,1.970,-0.483,-3.906,-0.670,0.295,-5.325,-13.945,-15.793,-6.739,-0.999,13.561,0.753,7.483,-1.481,8.722,-0.426,1.932,0.437,-12.615,-0.038,-5.763,1.039,3.627,0.438,3.346,-0.064,11.153,1.210,3.144,-0.186,-3.318,-0.717,0.560,-1.630,1.166,-3.400,0.803,-1.501,8.867,-1.259,2.752,-5.811,2.545,-12.643,-7.393,-4.702,1.105,7.074,-6.886,2.559,10.512,9.244,6.494,0.815,6.155,2.006,3.559,-0.014,-3.975,-0.477,0.033,-0.808,
42.452,47.871,9.176,3.269,180.067,116.560,19.770,17.863,149.671,183.672,5.480,-9.495,19.523,92.050,-56.116,7.373,160.982,-30.239,-18.278,36.438,185.824,-126.269,20.012,1.877,-469.875,-300.725,-5.230,-295.096,77.200,369.196,31.006,7.440,78.430,197.982,52.243,15.423,-188.120,152.454,-7.167,20.557,52.966,68.568,-39.989,78.774,253.820,-228.119,-28.597,35.199,379.672,-99.320,8.837,178.076,-317.476,-267.094,-3.556,-261.077,96.274,67.145,27.281,-7.364,71.919,-181.440,13.921,10.919,-124.686,-84.895,-56.732,-32.528,582.387,-450.600,-89.361,94.233,370.442,-542.698,-40.162,-134.797,-36.451,-105.967,-13.463,120.654,84.648,-214.034,-13.256,201.068,181.161,-282.201,52.364,-5.493,141.252,-185.379,11.887,-12.983,-180.984,-123.518,-158.260,-17.161,997.855,-188.581,7.425,21.207,202.144,-154.720,-29.373,-118.675,-605.380,-54.225,-68.458,30.167,600.919,-22.974,12.599,514.125,267.660,103.386,106.539,2.612,-74.578,36.695,-97.931,-7.042,-150.190,20.994,-71.027,-1.864,993.410,3.808,153.871,3.322,-81.908,-22.767,-108.443,-16.275,-674.343,-24.589,-132.395,18.797,566.275,170.260,27.714,325.219,61.392,109.068,23.525,27.039,-109.883,13.213,-115.544,48.501,34.087,21.375,47.917,15.308,753.505,-18.663,138.241,-12.533,-290.197,-38.230,-312.970,-1.809,-391.884,-21.312,-117.103,3.726,202.100,93.523,8.864,91.282,-52.326,-130.002,-41.778,14.891,65.212,202.940,-13.617,128.322,176.642,427.960,247.573,21.699,232.688,-276.849,-51.016,-115.208,-336.987,-218.288,-413.450,-10.474,-139.587,-14.238,-66.436,0.834,117.003,13.958,2.441,43.596,
-11.990,-3.682,-2.520,1.049,-177.230,-50.276,-28.633,-3.980,-451.918,-134.235,-22.008,-24.246,-71.234,-37.896,46.566,-14.902,234.876,35.782,18.472,76.786,-8.034,4.764,13.536,127.623,-184.862,-22.096,-1.345,-58.706,-52.627,-330.401,-56.933,5.499,0.501,-290.471,-110.106,-3.173,156.600,-255.975,-70.677,-34.639,46.958,-543.712,-3.467,-125.609,-114.242,-275.790,-5.143,-106.786,-69.298,27.278,5.285,68.841,-77.386,100.483,2.333,0.527,-140.930,-339.186,-118.685,15.557,-40.570,-117.344,-107.695,-7.006,77.697,101.832,-82.883,25.717,-106.406,229.448,-21.041,-10.054,-590.170,109.906,-2.456,-67.528,-267.514,48.489,-3.579,10.983,-74.180,162.930,12.173,36.414,-35.689,518.329,9.966,28.070,-161.300,301.561,-67.661,41.931,-101.590,361.159,-12.421,24.261,-188.581,595.340,17.846,100.733,-352.659,284.011,-33.714,157.409,-149.992,67.662,-26.501,31.135,-65.166,133.565,-3.566,-24.010,-106.224,130.793,-61.983,8.521,90.590,37.339,-100.693,15.379,166.905,43.046,-16.367,2.959,-88.328,30.277,-28.740,9.750,-8.916,8.482,-56.161,26.870,49.889,2.471,-10.257,7.923,-59.254,12.490,11.918,-59.028,-128.123,-120.222,-139.093,-3.067,92.911,-13.817,-32.447,-15.045,93.619,0.314,-1.119,-6.737,-123.523,6.507,-23.698,2.194,-16.895,8.347,16.737,1.536,77.095,22.464,35.149,1.995,-45.639,-1.871,18.271,-10.841,-13.201,-96.709,-76.715,11.096,125.912,24.927,8.138,-40.600,-27.396,-1.010,-21.867,-46.138,-102.367,101.408,-16.329,-0.331,1.431,105.651,69.814,0.494,44.690,28.258,40.694,0.029,-32.266,-4.547,3.035,-0.320,
-1.012,1.074,-0.287,0.072,-102.680,-12.404,-10.105,-2.330,-204.451,-30.413,-15.458,-3.907,81.194,9.215,21.360,6.375,90.531,27.426,15.528,8.019,-53.311,26.514,1.586,13.445,-59.807,39.388,0.394,14.572,-6.094,-67.401,-7.289,0.521,-62.999,-25.177,-23.656,-1.073,-76.461,-37.402,-14.127,-7.922,66.780,-69.946,20.955,-14.654,32.491,12.810,13.884,-13.191,-20.504,21.961,0.835,-10.042,-41.313,19.772,0.328,-9.207,-21.141,-155.102,-8.768,-3.921,-48.276,-21.716,-17.678,-6.190,-14.792,-37.584,7.728,-4.078,34.472,-41.008,58.459,-32.109,-19.359,64.145,16.305,-22.128,38.680,27.273,1.343,0.038,-36.302,-4.903,1.079,-27.359,-12.177,36.056,8.055,3.598,-91.100,34.727,-10.850,8.565,0.860,23.215,53.657,4.066,7.425,17.846,52.329,-13.605,-57.426,15.844,13.970,-18.964,63.536,9.684,4.760,4.191,-12.116,-8.524,1.301,-0.938,-50.024,28.993,-2.911,2.549,-42.465,11.894,11.780,6.807,51.277,12.213,35.860,2.414,-6.284,3.932,18.232,-0.789,-81.877,-1.590,11.700,-4.991,41.406,-1.063,8.765,-0.949,43.935,0.601,4.429,12.639,-32.923,-15.533,22.151,-0.600,24.122,7.839,29.237,6.783,59.285,10.770,20.376,16.835,-26.890,6.974,6.468,5.428,-70.345,0.574,-1.497,-0.430,37.745,4.780,12.688,-0.278,36.673,2.390,4.377,4.548,54.776,37.813,47.407,0.163,67.195,7.221,23.171,10.233,69.854,30.479,14.805,26.884,-57.012,22.686,-34.168,5.541,-38.124,32.695,-4.980,1.855,34.262,13.008,20.160,0.007,15.850,4.153,1.474,1.535,
-4.320,-2.289,-0.703,0.225,-30.246,-9.361,-3.468,-2.713,-77.247,-8.559,0.470,-8.116,48.585,10.879,16.575,-5.574,61.097,3.206,4.633,7.813,10.734,-13.510,1.657,16.708,-98.374,-59.889,-2.711,-38.772,-0.685,10.289,-9.572,3.100,5.311,6.929,-21.469,1.970,35.445,-33.990,-12.974,-6.817,49.834,-176.507,1.279,-21.274,-34.170,-126.606,-7.432,-36.946,13.571,-7.327,2.231,48.169,-67.374,-30.283,-0.178,-8.540,-8.498,43.282,-33.560,10.761,-9.362,17.614,-44.504,8.191,-4.866,29.576,-37.200,14.206,-3.405,-38.280,-34.452,97.125,-207.242,-119.600,-16.976,13.988,-108.028,-21.618,-4.389,13.619,11.040,1.950,2.930,49.273,-11.390,13.769,-28.468,6.141,-8.867,16.941,-20.588,6.147,-30.490,72.092,-17.433,6.585,21.207,100.733,-13.605,103.044,-109.080,21.251,-27.557,119.444,-160.259,-7.215,-20.846,5.470,57.735,40.224,2.830,56.840,4.058,-10.985,-9.478,0.566,17.860,13.001,-10.396,-2.404,-2.070,12.598,-5.603,-1.086,72.413,6.943,-6.697,9.661,53.752,3.045,-47.913,23.016,-62.128,-2.249,-28.727,6.124,8.072,21.851,1.402,9.629,21.726,6.450,-29.272,1.829,0.222,11.351,-12.141,-4.397,-12.319,6.921,-2.614,-7.729,34.799,9.039,1.165,-0.544,19.910,4.463,-30.936,1.633,-10.170,-2.294,-13.074,1.238,-27.796,-1.481,-0.818,-5.851,28.261,83.304,-23.945,11.843,-1.608,48.097,-5.056,-11.072,-41.511,-11.039,11.318,-30.236,-5.092,1.840,-22.901,-4.449,-3.424,14.730,-20.418,-0.194,-0.400,-1.856,-0.981,-0.084,-18.318,-2.891,-0.528,-4.336,
3.715,-2.028,-0.039,-1.194,322.170,58.383,43.304,3.670,680.361,174.804,80.387,-17.764,-28.829,-10.614,-57.111,-16.683,-337.399,-125.372,-45.606,-91.714,134.969,-155.721,-7.072,-61.631,-17.684,-276.210,0.780,-112.625,34.899,225.606,56.017,-6.294,197.333,147.571,118.983,-1.525,10.927,187.766,68.185,21.114,-213.304,476.157,-62.046,104.664,32.572,23.904,-62.874,93.866,76.531,-177.431,-9.446,-5.601,79.464,-200.178,1.836,72.324,146.866,383.833,131.516,-4.823,130.050,9.372,125.268,6.095,-57.860,16.753,45.314,-27.069,29.100,23.550,-67.322,26.587,780.563,-289.466,-38.910,63.134,0.848,-239.665,-12.577,-100.980,241.680,-186.346,-11.145,247.098,71.521,-168.114,11.527,-7.468,281.839,-173.407,60.258,-30.687,-14.871,-242.985,-74.976,-28.410,202.144,-352.659,-57.426,-109.080,1060.912,-224.373,5.786,-195.173,-226.337,-162.110,-48.059,-87.524,96.540,-93.234,-3.020,168.456,142.465,-147.192,47.450,-9.015,20.436,-46.049,69.853,-22.844,-242.610,-63.274,-63.689,-8.527,191.195,-37.701,47.261,-16.600,543.262,-21.336,54.641,-38.920,-391.708,-48.336,-124.028,-14.799,-73.820,-27.516,-34.538,68.824,72.427,100.600,99.760,0.532,-169.819,-5.184,8.217,9.428,-270.282,-39.667,-27.304,-14.688,317.098,-36.281,121.717,-11.839,260.760,-35.606,-48.416,-1.587,-368.925,-61.588,-160.462,-1.055,-19.501,-40.208,-32.517,13.914,-142.169,-136.099,9.761,-7.680,-222.701,-100.783,-22.140,20.981,-106.227,-8.103,47.418,5.075,339.643,-301.175,216.460,-66.794,15.170,-311.772,-177.575,-7.356,-200.045,-55.485,-140.155,0.236,51.284,2.464,-7.217,7.830,
-7.824,1.540,-1.402,1.451,-76.949,-27.838,-15.001,0.488,-182.629,-71.860,-7.773,-7.796,45.883,9.209,43.119,-9.813,123.589,32.362,16.689,22.527,-79.166,20.660,-1.627,24.100,-64.383,37.403,-4.179,-25.490,-26.830,-132.667,-25.733,6.716,-18.125,-115.916,-49.840,2.505,78.970,-94.695,-20.711,-13.810,50.669,-244.801,6.344,-57.117,-54.013,-124.172,-1.592,-58.400,-73.498,28.056,-2.346,-12.679,15.199,106.428,-0.769,5.661,-71.123,-168.585,-63.464,5.903,-21.264,-40.691,-49.023,-3.894,53.399,35.207,-32.293,12.736,-51.948,136.442,-10.713,-19.226,-297.688,158.926,0.243,-25.565,-132.234,91.934,-2.275,-3.598,-49.039,157.927,6.220,-32.897,-29.575,222.461,-0.216,8.705,-90.641,135.596,-31.257,11.681,-31.699,154.975,4.157,10.191,-154.720,284.011,15.844,21.251,-224.373,217.859,-15.459,65.085,6.473,105.400,-7.591,27.135,-52.789,99.492,0.261,-66.250,-43.497,93.242,-28.383,4.211,6.857,24.897,-41.667,6.116,60.121,34.152,-0.536,1.079,-159.935,20.184,-25.796,0.356,-93.489,13.215,-28.057,8.982,123.623,16.482,15.518,3.766,18.728,11.614,21.422,-43.883,-61.188,-22.052,-72.364,-2.956,11.675,3.142,-20.163,-6.031,21.390,7.718,-2.780,0.825,-180.329,9.259,-37.797,1.817,-47.161,17.165,29.174,0.193,114.573,34.702,57.673,0.308,-2.814,22.954,26.773,-8.953,-24.131,-31.994,-48.129,2.244,59.996,21.419,0.393,-12.114,-16.186,26.604,-31.692,4.717,-153.560,159.136,-24.759,5.965,1.104,137.412,98.767,-0.993,60.297,33.992,54.728,-0.037,-17.331,-0.062,4.653,-2.414,
0.426,-3.343,-0.114,-0.616,-45.413,-6.876,-3.755,-2.250,-80.319,-9.175,-0.678,-2.090,4.690,6.477,8.794,0.140,-14.285,5.735,2.817,-2.110,37.261,-4.748,-3.494,11.659,90.652,15.594,0.923,40.429,-3.131,-58.135,-3.533,-2.246,-26.783,-17.969,-1.952,-4.420,-28.559,-0.578,10.132,-2.246,1.565,62.492,18.112,-1.848,15.964,77.097,2.985,16.733,3.828,-9.489,-1.230,-17.808,72.389,-6.033,1.353,25.869,-5.368,-60.477,9.484,-2.305,-22.251,6.962,21.091,-4.544,4.863,-14.433,25.449,-5.219,-19.690,-6.404,29.829,-40.739,70.739,51.390,13.502,-16.108,76.001,2.894,6.772,-12.551,32.365,-13.872,-1.116,-38.208,-4.193,26.726,16.824,0.238,-27.754,7.105,21.390,-2.027,15.846,-16.287,21.185,-0.863,-29.373,-33.714,13.970,-27.557,5.786,-15.459,49.619,-45.063,59.783,-1.307,27.015,-11.161,-41.574,-14.027,-2.141,-35.485,-3.687,4.421,9.011,-1.064,-17.355,-4.713,25.630,-0.507,-7.576,-3.917,8.449,0.275,-16.481,-1.198,19.714,-2.706,-44.140,-1.123,57.990,-8.482,-23.701,-3.528,19.802,-3.857,-31.158,-14.806,-2.146,-7.623,21.346,0.546,28.734,-1.677,-3.081,-7.981,13.279,-3.923,3.979,-3.563,9.923,-1.078,13.076,-0.951,34.038,-1.017,-46.848,-2.642,23.914,-0.610,-37.480,-1.985,-1.137,-0.614,-1.065,-4.428,0.752,1.697,15.656,-11.010,21.815,-2.459,18.759,-37.484,6.015,-2.636,53.611,-16.545,25.126,-3.057,36.366,-57.152,24.278,-13.904,-38.378,-36.225,-27.046,-2.157,-25.822,-3.076,-9.005,0.001,-3.552,-0.033,0.473,0.698,
-9.824,0.363,-1.558,1.459,-46.536,-14.959,-8.757,-4.287,-90.045,-23.733,-6.670,-7.146,103.152,13.615,37.610,-6.814,76.246,7.671,12.483,8.230,-70.476,13.418,-5.543,16.434,-88.033,-37.864,-3.699,-13.377,-9.286,18.248,-13.194,7.014,-6.947,2.666,-32.617,5.538,63.790,-67.257,-17.080,-7.395,74.278,-265.899,-2.437,-26.094,-81.213,-183.781,-14.500,-52.424,-66.437,1.179,-3.006,30.687,-81.009,31.911,-2.328,34.790,-11.789,152.947,-48.884,16.109,-29.660,83.679,-59.736,10.031,-16.143,40.366,-42.312,19.089,-62.688,65.753,-51.719,133.027,-351.691,-85.317,-28.675,105.271,-220.594,-27.747,-8.081,18.936,-76.540,49.023,4.334,38.691,-40.413,59.418,-44.366,7.917,-24.401,43.892,-41.149,7.795,5.996,100.257,-7.935,7.241,-118.675,157.409,-18.964,119.444,-195.173,65.085,-45.063,263.127,-120.152,-8.745,-25.139,45.255,-85.417,42.238,0.796,3.289,-38.965,-55.250,-50.856,-0.216,41.829,-3.381,-24.344,-1.361,56.314,6.738,3.754,-2.576,-113.819,2.234,-41.400,8.167,75.450,3.660,-60.125,44.832,118.994,2.604,-14.618,19.533,-84.330,-19.723,-7.328,-29.260,11.784,-48.790,-84.269,-1.559,27.289,25.957,-13.003,-8.157,16.511,20.121,-8.483,-7.566,-158.004,17.569,-43.083,1.761,79.767,12.709,22.902,3.710,128.296,0.273,14.961,2.965,-51.058,-23.911,-6.172,-14.813,101.209,124.006,-43.343,17.551,14.114,59.499,-14.693,-6.389,-92.264,-17.042,-53.859,-14.382,-154.125,148.680,-39.482,24.062,59.386,101.161,98.064,1.223,62.886,0.877,21.648,-0.143,-30.313,-6.098,-1.380,-7.529,
-14.097,-6.540,-2.307,-1.856,-313.484,-72.423,-25.632,-9.768,-283.666,-147.297,-46.518,40.366,-44.854,-72.646,14.428,33.274,-42.771,70.613,24.361,-16.772,-310.818,127.291,-16.831,-65.931,459.924,362.639,6.903,358.214,-53.816,-264.077,-12.839,-5.854,-236.967,-62.122,-27.904,-10.241,-53.404,-63.286,5.332,3.713,-1.315,114.122,48.152,-14.411,-22.085,490.070,71.040,39.947,-244.304,142.665,-5.394,-211.435,176.871,202.511,0.808,111.549,-99.992,-364.548,40.619,-21.217,-132.274,129.694,48.877,-24.544,127.341,-57.113,88.886,12.853,-289.211,197.886,198.297,-207.312,-18.471,662.805,85.899,43.916,543.199,166.398,25.884,-36.820,-313.751,67.843,-0.056,-453.739,-128.154,29.880,33.835,-18.881,-235.562,74.413,30.526,-4.444,296.567,-67.085,236.397,7.843,-605.380,-149.992,63.536,-160.259,-226.337,6.473,59.783,-120.152,1102.979,37.115,118.477,17.399,-616.385,-140.481,-15.064,-507.702,-304.429,-82.607,-66.700,-7.489,-44.854,-48.334,127.095,15.159,273.777,-37.817,157.689,10.729,-785.028,-21.543,-97.449,-14.161,-229.091,9.032,143.892,-27.433,854.736,27.277,200.457,-1.024,-251.687,-143.074,-25.013,-128.868,-105.887,-157.467,104.516,-24.543,233.858,-14.021,197.924,-4.049,218.436,6.037,7.989,52.748,-615.081,20.241,-157.969,22.678,90.335,28.398,273.241,-1.116,458.374,12.096,144.263,1.882,39.346,-42.593,-10.871,16.689,230.521,204.908,202.498,-41.688,84.906,-130.666,72.725,-55.864,105.084,-243.576,-197.740,129.447,-240.398,345.406,-87.559,143.758,251.232,212.716,342.866,10.484,183.033,13.187,77.022,0.546,83.010,7.854,-1.334,23.596,
-2.151,0.772,-0.420,0.481,-16.729,-8.428,-5.504,2.424,-41.842,-22.862,-12.882,12.374,40.269,18.021,12.714,1.822,56.417,25.075,6.375,6.004,-39.446,24.070,-2.886,-20.660,3.111,72.567,-2.138,-20.832,-8.679,-26.353,-7.022,1.711,-20.050,-21.942,-10.678,1.457,22.952,-3.608,0.887,1.404,33.520,-33.457,5.802,-13.418,-9.853,-0.943,6.802,-16.778,-17.649,23.712,-0.218,-29.014,43.518,68.064,-0.860,-32.294,-25.620,-48.855,-17.475,-2.225,-1.383,-14.453,-9.508,-4.264,43.073,-14.079,-8.098,3.224,8.269,16.239,0.372,-22.473,-93.302,108.695,5.701,-18.255,-7.217,105.665,0.848,4.685,-21.485,104.099,0.528,-40.215,-14.156,63.265,-2.170,-0.673,-38.566,22.724,-12.274,-2.577,17.976,34.616,2.715,1.795,-54.225,67.662,9.684,-7.215,-162.110,105.400,-1.307,-8.745,37.115,119.934,6.276,15.294,31.089,83.711,2.740,-17.725,-11.973,63.479,-11.483,3.431,-8.849,14.487,-16.462,2.039,13.978,29.974,8.108,0.389,-90.505,16.700,-15.047,-0.875,-141.539,12.690,-16.274,-0.988,58.988,23.621,27.497,-0.130,85.470,30.189,28.825,-14.866,-18.009,24.442,-17.687,-1.942,6.988,6.155,-11.067,-1.522,4.362,0.589,-2.124,0.909,-103.740,2.437,-38.605,1.022,-70.006,14.733,3.200,-0.141,77.907,39.951,54.136,-0.152,24.233,40.879,31.430,-3.560,-35.685,-15.925,-20.719,-4.465,38.886,-4.655,-3.473,-3.390,21.962,2.646,-11.271,20.240,-92.134,120.954,-35.128,18.998,-7.184,125.397,58.335,-0.003,41.847,30.249,52.195,-0.032,-4.438,3.177,5.480,-1.644,
-2.209,-3.964,-0.440,-0.375,-48.275,-13.469,-4.420,-2.160,-89.933,-27.802,-9.843,4.265,-21.417,-10.262,3.643,2.908,0.222,11.660,5.300,0.742,-5.825,8.816,-2.738,4.979,98.718,48.295,1.068,53.968,-8.138,-47.014,-3.989,-1.553,-36.884,-14.292,-6.600,-3.363,-15.208,0.071,2.740,0.015,8.281,35.248,13.260,-4.239,-0.440,84.029,9.359,11.099,-24.226,11.981,-1.124,-22.179,41.868,12.194,0.633,19.887,-12.443,-36.720,6.567,-3.929,-27.045,37.429,9.718,-4.248,15.811,6.445,19.876,1.050,-35.926,19.553,30.108,-34.115,0.032,90.793,12.079,-4.492,78.881,23.323,7.501,-0.621,-17.228,3.615,-0.032,-60.343,-16.516,22.429,11.918,-3.465,-42.090,16.395,14.885,-2.624,39.283,-9.267,35.395,0.855,-68.458,-26.501,4.760,-20.846,-48.059,-7.591,27.015,-25.139,118.477,6.276,35.391,-2.909,-72.763,-15.739,-0.293,-67.952,-34.328,-3.843,-3.911,-0.774,-13.310,-6.640,31.078,1.354,19.351,-5.215,22.893,1.279,-79.549,-2.554,-6.039,-1.667,-42.068,1.176,45.966,-4.183,54.076,2.854,39.410,-1.696,-54.073,-22.037,-2.346,-21.086,-6.415,-21.829,19.155,-2.717,15.772,-4.886,26.553,-2.057,18.570,-3.422,4.231,2.822,-45.795,-0.408,-0.100,0.189,-3.504,1.588,45.451,-0.327,15.968,-0.024,14.035,-0.059,-13.410,-8.622,-1.493,-0.312,10.025,-1.891,24.307,-6.267,4.905,-29.235,5.855,-3.594,25.712,-22.480,-6.584,8.835,6.890,10.996,10.142,1.761,19.051,-2.372,17.369,-0.837,-2.012,-3.254,-0.953,0.040,-4.075,-1.416,-0.351,1.489,
-1.712,8.002,0.512,1.334,-7.535,2.202,-3.870,5.934,-18.770,-23.376,-3.372,10.014,24.878,-8.378,6.563,5.942,93.707,18.285,3.714,33.910,-97.519,4.509,-2.651,-16.872,-138.960,-16.592,-1.278,-76.762,-8.051,-5.733,-1.383,4.181,-12.063,3.314,-4.878,5.992,-5.773,-11.793,-2.511,6.878,12.614,-67.280,-6.050,1.896,36.079,-53.866,-4.369,14.321,30.267,9.373,0.345,32.518,-151.149,10.281,-2.201,-103.205,-4.963,-18.375,-1.381,-3.511,-4.722,-16.707,-2.523,-0.960,9.423,-5.538,-10.425,0.799,35.359,11.236,-17.875,13.789,-55.123,-1.457,-7.975,27.170,1.162,15.450,-1.595,83.351,-135.082,0.846,-2.693,-17.977,9.421,27.714,-0.074,-1.716,-1.223,-2.382,-3.320,0.289,8.293,8.075,-4.800,-0.721,30.167,31.135,4.191,5.470,-87.524,27.135,-11.161,45.255,17.399,15.294,-2.909,67.950,26.210,14.444,-0.556,98.491,-5.131,1.577,-18.494,2.331,36.833,-0.112,-24.104,6.144,45.041,2.664,-0.854,1.908,14.030,0.067,0.591,-0.325,-64.695,-0.881,-18.445,7.259,58.134,4.628,7.679,18.108,108.444,34.932,6.191,77.895,18.231,-35.359,-27.622,4.756,59.468,4.980,-8.653,11.615,62.233,6.816,2.453,12.892,-5.164,-1.902,-19.050,1.244,-44.399,0.331,-4.931,0.890,48.789,5.994,17.165,3.273,50.493,19.132,4.553,30.119,118.299,59.002,7.049,7.488,55.028,16.921,-0.353,15.224,46.586,4.951,-16.687,31.683,-23.691,47.964,-38.998,20.037,-12.508,39.336,19.713,-0.318,26.384,3.722,13.259,0.378,35.776,1.864,0.545,17.375,
-14.529,-24.461,-0.564,-1.252,363.399,9.600,49.957,2.907,608.353,-27.673,81.191,-20.738,173.435,-54.274,4.203,-9.317,64.406,-56.669,-10.464,19.210,4.648,-229.814,14.270,-141.649,-750.795,-384.577,16.723,-799.343,55.083,258.725,18.922,-1.783,157.255,205.441,63.494,4.696,-128.520,162.725,46.259,11.604,-43.169,52.054,-14.331,41.027,105.747,-241.032,-26.793,25.683,646.896,-87.555,32.749,260.141,-126.032,-446.964,12.001,-710.244,147.825,-52.950,-17.153,-35.642,228.567,-202.070,-9.291,28.909,-60.127,49.715,-53.148,-8.332,279.819,-335.344,-97.294,117.949,150.982,-487.822,-24.066,-141.222,115.755,-33.547,-15.208,194.057,1340.404,-355.140,-20.072,399.502,111.221,-368.301,-37.414,-24.939,263.006,-190.320,30.837,-4.172,-146.774,-94.668,-159.969,-6.644,600.919,-65.166,-12.116,57.735,96.540,-52.789,-41.574,-85.417,-616.385,31.089,-72.763,26.210,2510.656,169.533,30.090,953.014,240.321,61.534,141.433,17.509,60.401,-39.813,-44.951,9.700,-147.388,27.297,-115.469,1.300,745.962,25.366,85.769,9.719,-18.200,-2.504,-129.552,-8.388,-657.651,0.632,-126.619,3.036,1474.143,420.673,68.664,410.307,157.841,181.197,78.413,7.774,99.465,-70.578,-117.455,26.245,-11.777,-11.956,-18.524,11.336,620.405,-37.563,53.211,-5.083,-116.600,-19.539,-285.394,-0.624,-349.693,9.395,-91.425,-2.669,381.321,180.657,30.836,32.268,-17.018,-59.708,-54.336,22.235,239.724,91.311,-38.329,51.526,129.250,271.068,82.984,42.585,272.349,-206.935,-32.562,-27.819,-154.618,-124.858,-315.754,-1.025,-111.175,0.622,-34.122,-0.221,208.323,47.643,5.997,-4.455,
7.027,14.261,0.097,3.254,93.780,24.644,5.514,11.892,98.618,14.195,8.437,15.810,116.001,26.455,13.825,8.424,83.321,8.943,12.467,18.404,-104.114,-73.038,-1.034,-74.370,-299.144,-134.832,-4.796,-269.818,6.482,52.634,2.233,11.006,32.515,1.162,5.313,5.270,-38.103,0.028,-8.979,-6.471,-7.798,-105.707,-7.915,-4.025,8.208,-113.826,-7.972,3.801,64.784,14.825,2.231,76.374,-118.063,-78.211,0.889,-139.946,8.635,-8.859,-23.847,3.759,23.319,-89.275,-9.100,3.688,-7.910,27.374,-55.532,1.272,-13.346,-52.942,-47.431,30.872,-121.764,-52.021,-12.205,3.464,-82.598,72.871,-2.620,85.106,173.470,135.319,3.980,279.433,22.393,89.641,-8.311,0.502,-16.799,5.039,-13.379,-1.955,-55.175,68.827,-34.148,-0.399,-22.974,133.565,-8.524,40.224,-93.234,99.492,-14.027,42.238,-140.481,83.711,-15.739,14.444,169.533,330.092,11.664,189.155,23.966,71.084,-16.311,4.804,20.784,-8.210,-53.675,3.011,6.545,20.461,-17.830,-1.747,-2.455,18.889,-0.243,3.689,1.372,9.621,-29.928,8.616,-74.543,9.727,-17.690,-3.467,-54.074,65.723,15.839,-43.464,-61.783,5.679,-47.213,1.590,10.994,-11.753,-52.409,5.659,27.759,-3.467,-3.938,-15.264,-7.441,-3.773,-2.625,-1.694,-9.372,4.391,-31.724,2.327,-0.036,23.741,9.667,0.836,-64.340,8.893,18.600,-22.999,-58.072,61.554,-40.816,21.386,52.900,74.447,6.325,23.211,-14.843,-18.123,14.496,12.841,-24.705,40.799,-28.284,13.273,-2.869,96.893,-8.159,-0.101,27.437,21.153,27.054,-0.210,-58.686,-6.913,3.193,-10.821,
