-81.721,-36.696,-6.430,-5.080,-81.023,-18.333,-26.006,2.795,-69.119,-115.567,-85.509,9.710,138.486,-167.255,-19.655,-17.266,13.817,-134.868,-7.361,-37.327,-4.089,-130.083,-2.123,-33.605,-64.089,9.805,10.627,-40.555,-113.747,-6.473,-12.091,16.187,-125.451,-40.509,-72.713,1.288,-50.298,-148.759,-127.228,-8.607,105.902,-209.100,-34.784,-11.063,-12.572,-21.847,56.486,-44.212,-12.733,116.736,61.745,-94.595,-16.529,192.492,11.964,2.935,-86.728,-27.980,-46.331,59.047,-114.611,-137.688,-138.639,-2.687,-8.994,-46.327,122.817,-11.939,-6.359,78.283,199.809,-2.256,-109.336,94.348,85.563,-17.798,-45.884,87.203,31.912,-53.877,70.790,4.623,39.096,-8.390,10.897,-113.213,-59.959,69.062,-69.350,-31.912,157.924,0.994,-113.641,90.056,381.779,-65.446,30.815,75.963,107.102,15.608,-45.228,33.442,-6.149,26.072,-37.906,35.218,-4.752,-1.983,-27.335,-53.930,61.576,-26.398,-100.602,-10.731,28.683,51.641,63.480,51.433,222.842,5.896,-18.451,-61.222,109.189,-154.802,57.369,-95.548,0.536,-40.030,30.217,3.227,-15.663,37.240,-17.697,2.099,5.877,9.751,-44.465,-58.951,35.472,-3.210,33.516,1.485,42.882,19.649,134.873,9.785,63.617,15.082,2.134,-57.791,10.755,-64.060,-3.832,-131.179,-19.574,-68.053,122.227,-59.273,-19.604,19.081,7.271,-9.794,-5.436,7.316,-34.439,5.162,9.042,0.812,32.058,20.257,4.227,9.578,26.513,23.151,8.772,9.747,-48.928,-45.245,-8.711,0.083,-79.868,-28.423,-75.549,-5.368,227.752,-5.430,-11.040,-2.613,48.233,-41.312,-7.507,1.303,-5.474,-8.448,-5.280,-0.091,
20.032,-5.239,0.199,2.071,109.888,-3.279,47.027,-7.191,121.727,127.755,234.270,-60.508,-194.583,272.851,142.540,75.446,79.012,40.848,0.496,189.537,25.798,-8.825,-7.880,16.684,-44.058,9.375,-4.126,-24.455,-132.403,-46.930,-6.120,4.470,230.782,-5.119,12.707,6.460,308.625,15.085,59.989,3.843,-136.790,130.290,75.191,-35.991,76.173,-48.030,19.786,41.825,72.559,-34.759,-4.238,36.213,-37.473,16.839,-11.479,4.190,-160.474,46.947,-0.811,56.068,178.042,3.560,-54.102,25.852,248.915,-7.010,-58.738,47.385,-160.957,84.375,63.702,-36.482,31.853,4.989,5.585,20.098,218.789,-30.887,1.449,27.510,0.553,39.038,-39.119,37.163,-98.593,18.561,-15.487,48.558,54.787,18.868,-42.763,52.790,164.151,29.829,-65.446,254.918,-213.733,24.970,-6.957,121.887,-12.114,1.424,11.533,-2.780,283.087,-28.667,-5.888,17.364,105.071,-3.236,-58.253,15.437,-29.712,-35.289,-30.672,17.459,39.541,10.993,3.292,18.857,-8.616,23.821,-3.970,177.164,-210.006,164.174,-12.418,264.140,-89.868,77.510,12.857,50.494,167.866,-6.691,-32.911,15.724,79.423,73.124,37.456,7.162,-71.424,-7.141,-12.067,-10.749,-6.112,20.535,-5.563,-11.515,-57.000,-46.309,-10.067,-20.648,-165.598,-13.081,-11.862,29.615,-3.664,-15.216,26.843,43.085,86.667,19.642,-2.165,10.288,-7.751,75.401,25.656,1.655,-93.002,-14.206,-0.286,-21.974,-48.551,23.005,0.110,-3.429,-78.706,66.028,18.017,-2.180,-224.987,48.238,122.503,-5.551,-53.153,-9.832,157.752,-3.286,38.107,-16.482,23.185,0.192,-4.147,-4.930,-3.349,0.054,
141.862,72.136,15.732,15.090,-197.123,-25.341,-113.225,10.830,-96.098,-238.458,-554.186,128.734,409.327,-488.170,-361.087,-133.925,-145.416,67.244,32.187,-436.481,-22.289,342.674,45.589,0.681,27.750,168.916,7.994,163.307,321.469,25.641,20.293,2.291,-495.764,6.827,-78.879,-12.585,-510.278,-3.562,-161.588,1.610,385.971,-220.882,-167.083,45.390,-90.883,130.284,-52.417,-122.171,-118.582,122.511,9.266,-81.430,324.875,16.939,8.062,64.581,176.157,-48.473,-7.844,-74.901,-452.660,-21.014,53.861,-44.042,-233.076,-71.773,-15.799,-45.076,734.712,-290.279,-224.454,90.509,55.033,-124.018,-54.262,-72.164,-407.936,-56.808,-38.614,-80.812,245.377,-198.438,60.411,-178.016,180.972,-125.006,-40.174,-117.040,-178.635,-149.189,57.391,-116.063,-82.718,-92.321,30.815,-213.733,1071.123,-19.179,-9.135,-17.058,52.567,8.833,-18.994,-0.350,-688.419,-5.887,14.882,-49.094,-196.893,-22.121,153.795,-85.966,131.932,-50.399,-3.103,5.771,-98.359,-91.969,-8.706,-117.150,-43.008,-152.719,5.813,-397.618,732.865,-247.191,38.629,-263.847,67.706,-47.637,-65.295,-22.284,-429.474,33.680,112.691,-29.756,-194.995,-172.351,-33.243,-12.420,169.996,-26.431,7.847,45.819,18.703,-19.825,21.717,-20.924,76.248,-44.906,29.220,-130.575,481.895,-303.605,17.286,-198.885,12.695,15.433,-115.723,-55.070,-161.015,23.296,1.247,-15.653,-26.493,-181.893,-74.785,-3.061,243.008,101.248,22.626,62.759,114.997,-0.639,30.696,6.294,183.882,-105.942,83.533,-13.555,484.704,-197.721,-249.637,-20.858,37.829,-27.771,-389.181,-21.516,-58.631,-9.229,-50.719,-4.044,0.303,-6.623,-3.221,-0.330,
-29.635,-21.354,-2.115,-3.713,91.054,17.153,32.894,1.107,49.506,131.294,8.570,12.369,-120.727,97.943,-51.291,31.244,-7.101,-24.567,4.519,27.739,22.236,-17.079,6.955,-1.377,49.813,71.948,16.038,31.076,-72.970,-14.249,-3.387,4.010,126.133,9.083,-3.493,7.829,78.314,-7.293,-68.209,6.683,-33.507,-84.729,-78.767,-3.779,37.454,-87.795,16.634,-13.898,4.213,-24.255,29.058,-66.228,100.752,130.464,26.631,-44.720,-41.740,-10.858,-16.892,-38.504,83.660,-38.309,-97.459,5.777,67.647,5.080,-85.590,17.150,-28.205,76.781,39.144,-3.792,-90.201,61.867,52.710,-22.408,-5.924,56.446,43.058,-51.406,80.872,65.695,63.663,-121.477,-22.726,-4.333,-23.676,6.653,-79.650,24.046,-14.202,5.372,-102.339,176.543,75.963,24.970,-19.179,211.994,66.506,73.109,-81.408,105.728,29.686,12.074,-14.988,70.422,35.050,-0.248,-126.052,78.260,55.797,-43.337,-132.098,63.538,20.968,19.833,-136.251,93.538,69.272,-1.835,-84.849,96.466,39.944,-100.088,-33.134,126.402,7.045,10.020,-97.882,61.872,7.220,37.223,-64.681,89.090,-3.968,4.468,-136.589,66.201,-106.059,2.371,-120.405,41.267,10.824,-13.821,-52.075,13.219,9.452,-6.026,-13.704,-34.596,16.309,-72.112,-8.710,-149.228,36.433,-116.252,64.461,-103.847,14.796,-14.992,9.104,-85.082,-83.570,-5.939,-32.197,-24.852,-93.010,0.092,-42.863,20.132,3.409,-10.697,-12.898,70.448,34.459,1.487,9.268,96.071,110.672,-7.234,-71.187,13.325,65.691,-26.542,-63.559,-42.121,-41.648,-14.001,-0.883,-37.306,-25.550,0.360,-1.079,-7.542,-5.299,-0.022,
-20.319,-9.906,-1.374,-1.328,30.896,11.941,18.870,-0.644,-34.309,26.426,-5.546,2.581,-65.063,-14.056,-5.322,-1.559,11.333,-46.420,6.170,5.839,19.633,-53.620,3.480,-4.370,-7.139,17.433,5.472,7.222,-36.720,4.165,-5.381,1.722,52.809,-0.594,-11.009,5.517,3.724,-37.494,-52.426,2.507,-28.161,-92.111,-43.859,0.428,8.544,-47.267,27.372,-14.024,2.361,17.683,33.015,-47.467,8.906,90.078,15.533,-13.139,-31.409,-24.635,-18.528,-18.594,26.580,-37.059,-78.311,5.776,12.330,-11.957,-23.794,7.941,-36.020,53.822,94.017,-3.985,-71.294,52.326,57.585,-13.002,-14.185,36.780,32.952,-29.624,27.609,24.139,35.413,-37.054,27.167,-33.719,-21.083,-0.687,-71.669,-5.270,-2.174,-2.006,-54.596,65.067,107.102,-6.957,-9.135,66.506,81.411,10.504,-31.550,32.822,21.620,0.622,-11.063,27.983,17.693,-5.817,-42.911,-4.006,34.654,-23.037,-24.646,39.435,17.780,20.283,-64.930,58.859,81.139,-0.887,-4.828,24.420,52.224,-32.220,6.678,-6.789,14.219,1.030,-6.778,-1.363,5.531,3.346,-9.113,-0.935,1.065,-3.991,-28.831,-33.498,-16.970,-1.911,-20.002,33.583,19.700,3.511,-4.615,15.956,27.050,0.946,8.552,-9.674,22.415,-16.237,1.937,-40.731,13.652,-24.657,14.774,-15.254,-8.493,3.791,-2.641,-15.072,-12.993,1.176,-2.987,-10.250,-6.819,0.037,-2.963,16.667,4.050,-5.154,6.231,47.443,22.574,1.467,8.983,47.087,55.906,-1.809,-50.015,-4.731,-5.511,-3.006,0.196,-6.356,-35.096,-1.200,5.630,-10.089,-6.228,2.583,0.028,0.457,1.922,0.074,
43.306,11.540,2.188,4.052,51.949,-12.775,-0.425,-0.079,94.740,32.185,20.766,-2.113,-71.279,84.921,-15.018,34.098,-9.712,8.672,-14.298,50.055,10.089,19.576,-0.540,6.364,20.644,49.589,3.089,16.055,-81.849,-19.203,0.661,8.296,56.747,-9.786,-34.611,3.934,151.424,-18.241,-55.074,9.283,-24.358,3.905,-25.223,-7.264,4.767,-24.514,-0.986,1.697,17.677,-28.347,2.907,-14.460,69.763,46.381,2.819,-8.046,-132.279,48.148,-17.619,35.553,6.215,-46.286,-79.967,5.922,150.142,-53.460,-88.634,35.098,4.151,6.984,12.952,9.280,-52.275,11.771,8.169,-1.889,62.452,-22.666,3.803,-10.854,61.718,-1.412,0.868,-46.246,-56.436,-27.874,-53.380,30.380,-14.226,-34.812,-15.445,-4.288,-3.596,45.483,15.608,121.887,-17.058,73.109,10.504,163.527,-80.200,43.019,9.051,26.033,64.035,19.082,5.049,8.405,-19.409,37.452,0.003,-3.837,-99.901,-26.799,-33.441,28.364,15.427,14.063,38.058,-14.826,-87.749,-38.342,20.431,-52.572,-70.574,37.920,-6.377,147.256,-108.272,74.708,-5.979,71.597,9.110,65.064,-24.025,13.218,-34.631,66.644,-35.902,5.244,-100.047,-17.824,-2.143,2.824,17.786,19.882,15.206,1.755,-29.469,-63.691,6.863,-83.864,-63.027,-149.534,8.511,-84.579,60.638,-73.584,6.608,14.456,40.303,-32.551,-48.010,1.897,-27.335,24.510,-39.584,0.518,-33.300,-10.902,-0.610,-4.219,4.855,30.734,19.526,4.087,-26.750,28.002,45.200,-3.040,-126.606,-11.740,51.871,-17.454,0.240,-33.898,40.486,-12.698,30.137,-36.338,0.357,-1.437,-2.999,-8.992,-7.381,-0.072,
102.046,30.354,10.444,0.551,68.994,42.997,36.021,-1.626,-56.040,114.824,59.802,21.649,89.486,-9.941,4.914,104.592,134.100,-41.991,-9.527,-46.384,-89.532,7.558,-14.116,-29.454,-297.382,-119.238,-18.596,-50.847,204.978,-45.887,9.023,-22.859,70.343,-0.574,41.401,-0.759,-131.982,27.921,97.298,-7.117,16.200,57.111,90.104,27.727,146.752,54.316,30.910,53.647,-82.340,219.321,2.063,72.596,-308.084,-43.550,-45.066,168.829,255.793,24.734,41.583,-45.640,62.199,35.619,112.012,9.628,-52.434,74.091,151.056,-17.006,33.346,12.246,43.011,-16.616,436.940,-60.609,9.527,37.536,-113.849,6.753,-42.909,40.811,-158.582,-36.060,-106.588,257.674,192.986,11.878,78.123,-29.836,138.778,-18.326,42.630,18.484,91.716,-68.411,-45.228,-12.114,52.567,-81.408,-31.550,-80.200,625.216,-87.090,-50.941,-25.004,-112.250,-147.943,-110.157,-21.757,169.788,-96.684,-5.018,23.579,132.928,-51.397,38.684,15.753,124.061,-58.031,-24.599,35.680,114.790,9.486,-49.739,146.037,14.391,35.829,5.101,12.346,368.681,6.912,-21.057,-4.828,34.908,59.219,4.623,-5.768,86.830,-3.668,262.887,-12.080,111.493,-16.964,3.216,20.451,40.908,-14.863,-7.254,3.246,-3.268,67.610,-32.346,106.381,38.786,163.988,-16.276,105.844,10.932,93.852,-3.513,20.522,-62.669,220.424,94.000,17.227,-40.232,41.270,113.960,-0.533,9.852,-4.303,-2.786,13.897,-20.301,-58.983,-45.788,-8.517,-54.250,-128.982,-77.756,-19.121,220.446,-128.182,-39.559,1.460,162.630,-81.028,-42.033,9.049,-63.197,-26.096,-26.558,0.066,-20.911,-5.036,1.344,0.280,
26.857,11.235,1.361,2.521,23.389,9.980,7.671,4.463,-34.709,23.072,-50.987,4.421,-49.809,-7.563,-50.824,-44.341,-5.147,12.248,9.032,-28.579,40.784,32.688,9.798,13.829,134.884,100.604,26.052,63.287,24.008,-4.059,3.432,2.086,14.116,13.739,-5.846,2.197,-33.716,6.435,-53.941,7.653,-6.225,-61.981,-65.171,4.635,14.174,-62.159,-13.262,-21.228,12.196,-76.162,8.599,-59.838,196.091,49.817,39.759,-67.554,45.377,-9.896,-3.117,-31.509,-17.634,-6.653,-48.677,-3.233,4.485,-12.906,-74.142,11.286,20.479,-8.596,-23.878,16.171,-69.410,30.308,10.149,-10.659,-36.593,12.398,30.769,-45.667,48.265,25.132,90.798,-159.762,-0.070,1.114,-15.582,3.045,-69.175,29.855,-26.342,1.346,-86.679,70.608,33.442,1.424,8.833,105.728,32.822,43.019,-87.090,113.488,31.981,11.740,-78.942,121.279,45.527,-1.093,-202.434,96.924,48.688,-36.646,-73.989,45.348,7.915,12.951,-103.956,50.427,21.001,-0.451,-66.257,15.394,25.669,-73.266,10.963,21.262,3.568,-33.877,-42.408,29.859,4.891,4.350,-86.584,50.202,-16.549,-3.659,-147.048,22.654,-133.863,1.342,-106.615,19.866,7.246,-9.702,-68.331,-2.822,1.423,-1.663,-13.523,-21.782,14.379,-41.347,22.347,-98.726,23.708,-73.236,65.468,-77.731,-6.919,-21.825,-7.527,-104.353,-77.197,-8.523,-23.332,-54.224,-87.609,0.036,-38.781,-15.453,-0.569,-10.114,-13.746,17.625,16.068,-0.536,17.203,45.657,57.050,-3.063,-16.357,-6.016,30.508,-15.526,-11.942,-26.036,-63.667,-7.032,-0.633,-22.021,-23.694,0.846,-0.431,-6.258,-2.619,-0.014,
16.947,17.659,1.038,1.123,2.416,11.052,10.284,-0.577,-52.131,7.505,-6.326,-23.268,-79.708,40.547,24.897,-50.257,49.643,53.150,30.475,35.939,92.763,-18.852,5.650,31.828,16.952,-3.851,1.872,15.992,34.888,22.368,2.803,3.990,23.622,8.414,4.448,2.419,-16.310,6.166,-13.731,-0.993,-47.943,26.859,-15.132,-17.265,29.671,-19.432,3.959,-11.402,63.590,-63.819,-0.593,-15.200,2.153,-2.767,9.361,-46.316,19.743,-16.251,0.783,-15.689,13.849,14.802,-6.326,2.036,-1.108,11.579,-22.091,6.272,-34.335,44.376,1.607,-5.686,-37.887,41.248,19.103,-18.060,44.177,10.860,25.741,-12.368,-35.456,38.584,23.255,-42.481,-9.773,3.897,-0.894,-15.398,-30.655,17.185,-7.721,1.111,-4.453,24.626,-6.149,11.533,-18.994,29.686,21.620,9.051,-50.941,31.981,55.157,-10.764,-5.010,24.260,44.963,-5.210,-39.539,25.751,6.065,-1.356,-24.490,36.758,4.146,-9.486,-51.264,17.755,3.058,-6.276,13.147,11.900,6.877,-1.031,12.386,6.861,13.153,-0.706,-29.560,4.118,36.934,-11.901,-41.300,11.485,4.210,-7.572,-1.252,-1.720,-39.009,1.636,-63.831,21.527,3.987,-9.003,-44.748,2.162,2.424,-6.635,21.701,-5.950,19.432,-11.024,28.716,-26.532,36.046,-22.016,-21.999,13.743,13.356,-11.223,-35.222,19.956,-30.256,-1.755,11.209,7.109,-5.407,-0.553,-30.099,-14.331,-1.001,-7.187,-7.305,47.058,28.376,-0.104,45.024,90.194,99.383,0.689,-8.830,-1.785,70.434,-7.058,-123.894,-32.324,-52.303,-2.032,-46.138,9.605,-20.232,3.857,0.244,8.712,6.759,0.146,
-20.523,-9.321,-1.667,-1.529,17.317,4.298,-1.271,1.392,47.079,17.070,-24.586,24.312,62.614,-70.114,-51.637,39.374,-91.989,-51.231,-18.540,-42.738,-66.096,20.059,-0.790,-15.007,-17.534,8.288,-0.543,9.519,-51.400,-7.702,-0.751,0.331,-0.288,-3.720,-8.207,-1.019,-4.162,1.234,-22.337,5.556,41.078,-31.472,-25.077,28.884,-41.347,30.812,-1.821,2.976,-62.071,48.190,6.759,-9.162,13.112,16.239,3.143,31.288,-21.982,9.471,1.622,23.196,-11.704,-17.041,-7.746,-2.844,-4.004,-20.769,-6.217,-1.328,40.888,-36.890,-7.922,23.004,-3.107,-11.263,-1.588,27.009,-82.812,-0.159,-3.519,2.394,17.382,-36.718,12.993,-0.102,24.737,-27.161,-10.179,22.497,15.817,-27.119,-1.886,0.110,-28.527,1.994,26.072,-2.780,-0.350,12.074,0.622,26.033,-25.004,11.740,-10.764,59.327,-62.356,24.216,1.634,22.968,-49.749,7.657,26.912,0.938,-4.417,-8.559,-9.579,26.286,26.433,-5.713,14.121,7.759,-41.457,-7.897,12.839,-36.137,-32.030,12.216,-9.701,1.316,1.269,26.238,-18.460,35.833,-12.191,25.770,-6.240,16.746,-46.302,1.284,-3.859,1.774,-17.127,-6.347,-2.243,12.777,38.453,9.936,4.204,17.004,-15.799,-10.727,-4.621,-22.520,-31.124,-29.260,-20.469,-29.167,73.312,-31.663,-13.831,6.867,31.763,-37.374,-15.617,1.123,-17.896,-15.326,-19.960,0.672,-3.936,-2.558,-0.331,2.642,13.707,1.000,-8.384,5.567,-30.572,-14.212,-40.711,1.749,-44.073,3.499,-36.686,-9.382,99.259,4.256,29.072,-4.260,42.752,-20.416,9.802,-1.654,-1.133,-6.103,-5.261,-0.091,
-179.233,-118.551,-14.590,-22.162,71.883,-56.697,58.619,-22.162,200.970,126.094,615.377,-241.013,-359.640,820.394,560.777,63.936,286.191,263.499,23.083,622.288,149.217,-122.610,-13.332,102.303,-159.661,-115.369,-30.552,-62.684,-497.452,-70.414,-37.686,7.102,327.875,-40.116,28.353,8.068,821.941,-33.316,249.532,-8.097,-302.972,279.058,289.996,-125.095,218.444,-228.967,79.497,118.100,363.908,-203.658,-17.874,136.923,-218.707,27.814,-48.312,13.104,-528.613,186.501,-19.264,293.062,334.121,-19.297,-54.617,46.244,621.990,-51.391,3.063,71.734,-570.504,297.203,284.441,-130.473,-3.969,94.332,43.674,42.611,918.569,-46.266,6.109,82.190,78.759,189.225,-121.101,143.835,-402.919,47.801,-26.785,228.650,262.894,70.518,3.633,118.856,617.665,67.225,-37.906,283.087,-688.419,-14.988,-11.063,64.035,-112.250,-78.942,-5.010,-62.356,1327.405,-128.156,-30.529,34.852,516.052,-120.434,-178.135,56.693,-186.262,-161.649,-77.838,-36.427,342.305,27.388,32.264,73.410,315.665,77.616,16.256,403.253,-586.974,271.831,-44.032,529.428,-233.778,34.161,56.834,57.985,762.330,-194.598,-27.786,45.548,316.169,107.755,206.198,14.827,-42.055,-87.699,-19.229,-58.551,193.603,43.774,5.406,-6.881,-60.164,-31.388,-30.701,87.020,-591.738,260.702,-55.083,282.685,-181.071,-22.551,128.263,113.631,235.828,-5.712,118.476,21.419,-5.935,220.571,152.774,3.848,-153.789,-76.369,0.745,-49.308,-74.017,-36.746,-8.574,2.139,-223.141,-22.764,-148.344,19.407,-594.136,139.904,153.444,38.949,7.679,78.338,532.458,15.572,159.956,-29.263,86.938,-1.784,-10.718,-2.781,-8.678,-0.200,
-8.599,-6.641,-3.387,1.791,-17.369,1.063,-4.919,4.648,-57.370,-16.331,-95.300,10.697,7.261,-74.470,-95.542,-38.877,-77.325,-26.505,-3.485,-61.671,-16.907,56.415,12.572,-1.881,192.621,142.118,34.793,82.063,9.579,-20.956,-1.589,-8.374,-45.580,6.961,-16.400,-4.263,-93.081,5.504,-68.183,1.340,-0.403,-64.858,-77.448,19.254,-48.724,-20.957,-23.860,-17.398,-21.974,-64.532,13.214,-74.884,284.521,58.444,59.302,-71.168,73.221,-1.530,-10.300,-42.379,-60.862,-8.387,-49.373,-15.498,-64.242,-25.398,-61.642,-2.194,18.980,-90.309,-48.011,25.054,-75.123,-14.706,-16.712,-0.928,-61.977,-23.855,26.229,-52.170,85.004,-24.493,145.255,-235.418,62.509,28.188,-23.773,0.714,-64.606,53.054,-35.217,-13.540,-127.541,63.603,35.218,-28.667,-5.887,70.422,27.983,19.082,-147.943,121.279,24.260,24.216,-128.156,263.566,72.286,9.848,-384.071,225.954,108.481,-51.528,-48.859,75.189,6.655,27.949,-117.154,66.741,22.282,-4.718,-119.476,33.636,27.723,-115.197,3.914,26.966,9.880,-76.314,-46.353,19.248,11.967,-10.635,-123.148,58.100,-27.160,-10.539,-297.937,37.616,-259.461,1.397,-122.911,15.156,8.154,1.035,-101.860,-9.412,1.571,-2.222,-39.073,-27.400,11.517,-61.394,20.533,-123.054,23.385,-99.212,135.730,-140.476,-17.322,-39.755,16.685,-260.258,-130.477,-19.164,-40.136,-140.214,-171.311,-0.490,-48.911,-15.074,-1.131,-16.043,-31.669,-9.662,0.647,-6.397,11.036,8.262,32.917,-3.495,-25.611,-31.664,-1.286,-13.618,54.607,-22.092,-74.820,-6.807,20.581,-33.341,-28.101,-0.968,-1.308,-13.039,-8.408,-0.049,
-14.583,-3.157,-1.792,-0.612,-22.532,2.046,2.405,-1.235,-59.844,-7.693,-33.436,-19.552,-64.262,-4.500,-4.506,-63.714,-25.880,63.199,29.239,-15.883,63.140,72.653,22.695,33.812,89.701,89.492,8.512,93.144,-21.854,-0.319,-0.540,-4.463,-4.850,5.566,-1.446,-1.600,-18.181,10.962,-15.016,1.148,-7.848,-7.757,-33.380,-5.164,-22.976,-27.347,-5.473,-22.295,40.797,-79.523,17.431,-40.873,176.216,8.728,30.105,-36.667,6.158,-24.237,-7.422,-9.849,4.691,8.190,-13.966,-7.027,4.628,-7.514,-29.530,8.235,12.788,-20.953,-32.704,9.911,-61.016,-5.401,1.917,-17.119,16.113,-44.414,35.924,-32.642,50.957,-41.001,91.400,-140.504,-3.870,-1.977,-3.645,13.229,-35.718,21.018,-11.047,-5.484,-8.410,32.248,-4.752,-5.888,14.882,35.050,17.693,5.049,-110.157,45.527,44.963,1.634,-30.529,72.286,98.962,-0.703,-222.849,54.880,94.237,-35.022,-57.309,32.684,7.563,12.539,-60.160,25.568,0.368,2.435,-0.204,38.012,19.585,-30.588,25.761,28.571,15.193,-29.472,-64.147,4.276,41.083,-18.127,-62.432,8.736,50.668,-8.417,-166.974,-51.111,-105.871,-0.034,-86.699,10.186,-0.973,-4.427,-53.965,4.314,2.118,2.426,6.876,-1.678,25.220,-20.825,35.623,-46.918,39.429,-40.240,9.815,-37.852,22.488,-22.304,-23.883,-100.918,-53.043,-9.789,-18.040,-84.873,-82.036,-1.033,-34.775,22.050,7.285,-8.537,-19.300,49.162,19.271,-2.881,46.669,72.041,90.611,-0.555,-9.946,-19.035,71.087,-8.862,-103.172,-53.752,-52.855,-3.692,-37.634,-15.166,-29.558,1.230,-2.750,-2.140,-0.907,0.007,
-18.917,-7.080,-1.474,-2.036,5.380,-2.385,1.708,-0.478,22.144,19.238,26.381,-2.100,5.467,15.445,6.351,37.589,-13.546,-23.534,-8.402,27.229,-30.066,-6.517,-2.604,-8.625,-22.477,-10.409,-1.933,-10.022,-49.000,-7.755,-2.201,-2.237,13.747,-4.020,-0.123,-0.917,35.189,-2.041,7.330,-0.547,-8.763,7.465,11.349,6.006,-0.942,4.261,-0.904,20.263,-13.253,11.207,-3.048,11.837,-26.903,-4.008,-2.336,2.301,-36.319,4.959,-1.136,25.953,16.409,-2.868,3.296,-0.077,22.447,-5.709,9.749,0.698,-23.869,-6.875,10.378,-0.691,13.548,-6.789,-3.546,22.992,12.188,0.636,-4.435,21.590,-20.372,-3.684,-5.568,14.425,-10.306,-6.414,-5.660,27.870,25.358,-0.442,3.775,8.204,14.958,0.610,-1.983,17.364,-49.094,-0.248,-5.817,8.405,-21.757,-1.093,-5.210,22.968,34.852,9.848,-0.703,25.159,-12.957,15.167,-3.017,13.832,-11.091,-10.561,-10.212,11.185,29.751,-2.079,-3.774,7.133,-7.756,4.210,-1.991,16.395,-51.603,30.046,-6.680,25.111,-25.891,14.501,-2.015,13.971,32.257,-7.294,-7.706,11.976,-4.293,13.229,-8.892,3.256,-3.740,-15.985,-6.514,0.905,23.937,5.977,-3.932,5.704,-8.499,-6.821,-3.327,-2.467,-49.011,6.333,-4.582,3.638,5.855,-9.657,6.830,6.834,32.658,-39.239,0.995,0.780,-3.005,-3.938,-3.729,0.783,-3.225,10.158,2.384,-1.551,5.244,10.600,-2.028,2.810,-15.982,20.521,-9.661,3.774,-70.479,23.500,12.105,-2.375,-10.424,11.946,51.426,0.428,22.590,-2.144,16.741,-0.255,-0.446,-1.448,-0.588,-0.010,
-111.291,-43.468,-2.059,-12.749,44.420,-16.577,-4.038,-8.359,309.625,12.887,244.693,-9.777,66.049,300.031,275.981,99.801,76.894,100.890,-25.269,255.104,-11.271,-249.427,-67.406,27.338,-486.271,-411.732,-72.229,-301.186,-139.085,83.487,-12.540,48.486,93.362,-13.574,29.438,3.830,362.849,26.093,164.607,-1.774,-102.400,252.383,181.241,-40.068,81.413,160.721,64.921,37.221,115.393,223.921,-40.518,198.584,-735.496,68.806,-132.588,170.007,-174.420,103.703,37.200,132.077,102.080,57.828,69.462,36.857,176.619,62.565,55.067,1.004,-242.456,292.507,156.794,-76.458,56.507,168.471,44.453,-2.674,339.953,96.374,-63.511,92.046,68.536,297.757,-382.373,484.517,-188.037,4.413,6.018,6.457,154.730,-70.439,34.410,51.073,270.117,-73.761,-27.335,105.071,-196.893,-126.052,-42.911,-19.409,169.788,-202.434,-39.539,-49.749,516.052,-384.071,-222.849,-12.957,1483.316,-340.129,-595.366,96.299,103.791,-112.932,-60.762,-60.847,242.169,-101.479,1.779,12.250,204.257,-82.118,-22.491,240.440,-150.942,-42.343,-23.884,267.521,94.464,-51.669,-20.810,67.754,375.815,-145.768,-159.875,37.051,1167.717,226.641,382.190,5.042,204.795,-17.753,-11.962,-24.543,176.417,30.276,-9.716,-8.012,65.819,27.723,-52.549,108.696,-195.551,230.736,-97.611,228.024,-206.297,269.061,-16.154,127.198,48.827,683.052,225.531,58.379,165.860,616.570,523.834,4.663,62.343,-62.737,-22.197,2.795,39.784,-56.715,-17.395,7.756,-95.256,-91.403,-170.467,8.905,-60.162,37.833,-115.253,35.843,122.928,185.956,182.880,15.043,72.951,154.827,93.164,3.921,4.867,65.285,27.583,0.061,
