-60.696,-113.554,-9.418,-1.727,10.398,-49.012,-4.501,-14.320,31.381,-39.879,3.639,3.832,27.972,24.306,3.630,46.296,16.457,56.271,-1.192,31.025,4.902,41.911,3.842,16.956,11.377,30.996,1.220,8.348,39.873,6.668,-20.979,10.081,15.481,-37.639,-10.661,0.309,12.058,-36.425,-7.580,-3.600,-5.510,-51.862,-12.360,2.762,-6.313,-38.217,-7.350,3.056,-6.005,-40.131,-0.413,0.142,0.085,-16.550,0.428,-0.094,67.409,-35.368,-15.689,11.495,29.562,-8.254,-2.308,3.440,1.014,26.458,-5.390,-0.341,-13.600,59.067,-9.379,4.711,-4.583,22.256,-11.184,27.446,-5.022,-94.650,-4.619,34.548,-36.016,-144.212,-0.319,-21.650,14.541,-2.772,13.861,-4.740,1.451,36.798,26.981,-6.284,-23.836,92.996,27.605,-4.217,-12.935,103.745,-7.064,0.340,-2.251,73.128,-22.102,55.796,0.638,-22.140,-7.188,148.574,-144.801,-56.413,-14.449,59.030,-13.864,27.041,14.807,-13.325,-6.032,-45.988,17.688,-7.719,-12.248,-92.507,-0.095,-6.932,-12.607,-104.187,-22.441,-7.658,-18.836,-99.111,-17.494,6.879,-6.844,-57.002,-25.047,50.184,56.053,-16.339,-56.675,98.545,11.612,67.372,2.435,6.922,-1.372,5.103,0.663,6.632,-2.405,-13.319,-6.021,1.402,-11.193,-27.466,-16.338,-0.575,-35.349,-53.174,-41.964,-1.162,-33.641,-51.306,-12.190,-2.644,159.160,-22.936,43.068,4.802,52.920,82.662,-2.316,27.950,30.567,107.961,-11.816,39.875,-8.224,189.205,-37.337,25.041,-55.163,180.492,-68.699,2.518,-58.617,149.217,-26.383,-3.077,-8.020,111.809,82.928,-0.347,56.992,106.879,81.439,0.000,
618.139,-7.145,7.122,-11.433,14.544,-176.005,4.540,-28.043,-139.334,45.193,7.312,-32.338,-84.725,7.144,0.179,-118.258,-95.167,-369.254,-20.105,-197.794,-109.871,-403.977,-12.104,-143.614,-146.571,-309.614,-5.542,-96.961,773.393,53.057,54.973,10.392,213.588,-30.141,9.469,-16.403,-42.669,-131.213,-29.447,-42.264,-118.770,-230.246,-45.729,-82.994,-71.231,-192.250,-32.956,-93.416,-63.568,-162.525,-20.483,-48.335,-79.729,-176.014,-11.935,-44.691,606.819,46.675,44.253,-17.499,73.932,190.525,61.846,-11.192,-150.034,446.265,131.784,-16.509,-107.325,830.964,153.276,-21.266,-8.183,1256.498,87.799,19.110,42.998,1279.641,16.360,208.486,277.559,1019.693,3.060,349.614,280.331,93.355,94.349,-21.474,-82.312,57.581,214.516,-59.315,-101.029,-166.617,264.435,-68.672,-69.600,-404.060,173.934,-119.363,-26.555,-432.266,76.053,-174.992,103.359,-21.816,15.421,-144.801,1523.577,460.181,71.763,202.676,114.648,214.115,101.346,-35.432,18.880,-186.887,90.913,-46.981,-16.791,-470.815,21.968,-40.978,-22.729,-668.920,-28.519,-58.576,-48.126,-786.269,28.962,-123.832,39.189,-573.289,190.029,-317.409,659.293,-217.358,487.021,-516.168,-48.237,-129.386,14.092,-38.789,-17.033,-150.204,5.105,-49.424,-6.002,-113.131,17.721,-34.969,7.516,27.270,100.504,-10.010,23.377,203.486,306.146,-5.382,46.569,313.780,361.909,-33.674,-862.310,267.099,73.024,-135.700,-203.809,-579.276,17.338,-100.844,-53.581,-402.911,86.679,-105.996,-34.422,-398.276,278.826,-81.366,104.950,-703.784,482.433,-40.842,204.530,-889.864,308.775,-15.166,21.126,-890.128,-151.180,-6.817,-520.948,-805.743,-497.666,0.000,
-127.708,-42.856,9.081,-25.745,-83.333,-59.512,27.373,33.081,-3.691,321.400,12.488,164.059,-55.373,336.703,3.349,143.299,-48.579,47.953,1.440,-3.714,-69.762,-183.796,-4.453,-61.626,-128.864,-261.158,-4.273,-69.317,434.905,274.616,76.371,50.868,28.722,27.478,28.538,-2.716,-117.743,-112.677,-34.291,-18.551,-84.323,-187.971,-46.409,-9.867,-48.217,-207.723,-30.662,-22.455,-47.031,-145.596,-11.690,-28.020,-65.333,-152.244,-7.882,-43.475,643.258,118.746,54.255,33.938,41.093,58.263,-24.155,4.119,-202.244,131.816,-44.174,-25.944,-124.873,258.191,-35.846,-17.538,-24.004,430.926,-14.089,-1.855,-12.780,437.058,-1.969,12.792,-30.011,279.171,0.484,51.794,408.658,162.025,42.182,17.680,-24.715,248.933,81.657,-22.014,-134.947,265.788,91.669,-62.833,-77.635,268.260,53.030,-97.699,-27.992,398.742,31.708,-122.980,-34.483,678.380,15.074,-56.413,460.181,828.899,33.235,255.092,103.220,155.288,35.381,12.909,-18.279,60.543,66.021,-19.409,-44.585,-85.269,9.899,-37.729,-35.662,-254.219,-14.251,-58.128,-92.236,-380.475,14.862,-102.363,-129.119,-219.325,80.065,-204.104,676.036,56.452,256.401,-161.095,-91.159,-161.893,-3.825,-15.168,-28.955,-87.864,-3.539,-29.184,-11.989,-63.710,3.907,-18.267,-15.423,8.447,38.706,-4.091,-70.357,109.866,118.304,-5.361,-101.655,216.306,210.693,-33.094,-260.679,244.110,219.369,-120.920,-183.639,-494.524,9.075,-89.907,-15.263,-382.508,58.784,-85.163,41.611,-242.109,151.931,-49.085,42.800,-237.036,223.548,-18.682,-1.000,-280.798,184.416,4.005,-55.145,-308.993,9.566,-0.231,-289.740,-313.274,-183.940,0.000,
39.402,27.125,6.769,-0.664,-8.376,17.655,3.985,0.141,-10.062,12.446,-1.281,-3.099,-2.216,-11.917,-0.110,-17.479,-9.115,-24.372,-0.817,-6.782,-4.943,-18.649,-1.106,-4.022,-4.778,-15.070,-0.434,-2.504,21.672,-7.427,11.215,-3.576,7.154,14.952,7.811,-0.655,3.221,0.212,1.218,-2.422,-6.404,-9.690,-2.485,-4.786,-5.567,-5.279,-2.034,-4.088,-3.501,-2.113,-1.102,-1.231,-2.983,-8.484,-0.608,-1.848,9.183,2.775,4.323,-3.159,0.748,21.170,4.630,-0.060,-2.817,34.652,5.386,1.228,-3.410,49.835,5.328,-0.699,0.813,61.686,3.424,0.028,2.398,63.775,1.127,5.983,15.246,64.567,0.943,16.969,-11.856,1.349,3.293,-2.182,-8.637,3.142,3.872,-1.630,-3.974,-10.286,2.486,-1.360,-1.552,-23.914,1.828,-4.047,0.872,-30.138,3.275,-7.431,3.821,-2.712,5.098,-14.449,71.763,33.235,16.673,-4.566,-10.738,-8.431,0.322,-2.436,-3.644,-20.501,-3.192,-1.396,-2.182,-29.077,-4.576,-1.225,-1.383,-32.014,-2.442,-2.045,-0.159,-29.631,6.738,-4.923,1.272,-8.264,24.114,-14.744,-14.791,21.007,40.055,-29.701,-7.321,-19.866,-1.301,-1.690,-1.249,-9.178,-1.241,-0.799,-0.398,0.391,3.760,0.110,2.108,16.207,15.020,0.159,5.207,29.686,30.370,-0.172,-0.760,19.988,21.327,-1.237,-66.235,-0.303,-13.281,-4.414,-12.984,8.816,6.872,-4.110,-4.162,4.594,17.910,-5.588,2.812,-18.280,34.500,-4.373,13.146,-44.085,29.935,-1.664,10.804,-57.221,-3.304,0.086,-5.631,-59.544,-31.849,0.101,-26.623,-48.962,-32.564,0.000,
-33.268,-94.127,-7.953,-8.868,-24.720,35.965,9.235,36.053,0.984,197.764,15.826,123.963,-25.184,91.342,15.925,121.225,-38.283,-142.476,0.463,-28.297,-59.217,-250.874,-5.915,-62.954,-93.646,-233.868,-4.645,-49.370,189.162,103.776,17.323,25.473,29.230,-29.700,16.185,-6.089,-46.417,-62.160,-5.872,-4.149,-46.638,-141.148,-27.393,1.646,-28.726,-174.467,-24.903,-25.197,-35.471,-192.456,-13.286,-32.234,-47.515,-166.649,-8.089,-29.906,298.427,51.681,28.835,30.179,40.962,-1.331,22.173,-0.707,-97.502,47.319,1.622,-15.326,-78.981,180.383,11.158,-9.219,-16.774,342.770,24.167,11.591,-5.347,290.222,3.592,80.261,-18.406,91.986,-1.528,78.333,222.147,29.211,50.924,12.206,18.380,52.904,98.390,-14.767,-67.406,51.725,116.883,-36.536,-39.384,50.282,101.744,-54.061,-17.971,106.945,40.051,-57.507,-17.962,226.448,0.948,59.030,202.676,255.092,-4.566,322.409,124.104,67.360,61.475,-4.666,14.842,-9.142,82.827,-11.601,-15.877,-129.987,78.347,-21.636,-14.544,-241.223,12.095,-32.668,-50.636,-319.311,-1.987,-59.000,-94.925,-262.870,15.390,-99.002,428.863,-111.373,105.381,-7.380,11.665,-21.270,15.381,-5.851,-9.699,-20.565,27.595,-19.822,-3.956,-36.083,15.829,-15.789,-13.803,-30.898,2.456,-4.349,-54.359,-17.633,20.821,-3.229,-80.253,52.501,114.588,-18.639,-86.638,110.257,196.468,-66.061,-77.618,-313.158,-0.357,-40.091,-4.213,-290.192,-0.831,-41.119,9.515,-245.106,6.445,-27.754,0.143,-237.153,58.197,-10.795,-10.822,-164.478,118.602,1.065,-11.843,-152.413,112.643,0.782,-149.471,-139.797,-25.896,0.000,
33.094,-133.355,-18.870,19.737,79.724,19.331,-10.482,35.437,7.023,199.442,9.304,97.957,-52.168,114.408,30.602,86.853,-14.106,-235.349,31.380,-64.986,-31.889,-311.235,11.141,-63.198,-47.679,-156.668,1.577,-31.104,177.179,-33.197,22.889,15.217,89.603,-39.300,20.001,10.944,-84.206,-23.744,-3.033,-3.037,-15.832,51.274,7.590,24.279,19.974,-16.851,27.641,2.064,-23.566,-84.728,12.192,-14.812,-37.809,-46.971,-2.144,-14.600,430.016,-160.052,47.041,-58.838,137.017,-325.542,16.634,-44.413,-126.002,-440.798,-3.111,-43.487,-53.031,-252.951,57.525,-31.736,1.054,33.375,65.423,-30.809,1.136,155.717,12.436,13.983,-3.911,87.808,-2.872,37.294,1153.070,-449.684,75.452,-58.338,237.192,-469.307,167.729,-40.394,-39.678,-396.119,295.061,-55.264,-11.434,-199.140,273.822,-78.522,-5.138,-0.783,118.312,-97.762,-28.929,65.198,21.259,-13.864,114.648,103.220,-10.738,124.104,1146.731,778.932,160.092,71.806,162.820,538.580,371.405,30.410,11.751,384.618,329.908,-17.186,-6.050,189.954,125.090,-31.201,-40.247,20.589,11.397,-50.684,-56.642,-130.276,-37.549,-40.330,377.158,-173.367,-52.180,-1.918,189.687,504.380,74.336,30.310,23.890,201.119,113.245,0.511,4.527,-2.555,29.101,0.895,-14.397,-153.753,-71.133,2.190,-34.275,-275.044,-112.390,-1.401,61.358,-165.160,-49.490,-7.834,314.262,39.652,69.529,-19.283,-325.940,-1251.097,-28.885,-144.058,-100.485,-1317.625,-77.059,-117.141,-2.007,-1404.228,-144.561,-38.404,61.771,-919.608,-180.270,6.177,161.139,-222.134,103.491,8.760,230.030,90.604,257.866,10.193,169.802,153.342,134.804,0.000,
-49.242,-101.049,-23.237,39.984,136.517,10.177,-0.880,66.129,-14.775,351.646,9.595,150.001,-194.585,499.042,24.034,75.692,-72.793,278.384,2.926,-51.587,-67.545,50.740,9.790,-47.327,-63.054,34.750,4.732,-50.861,92.491,-157.312,30.950,-21.682,120.451,3.636,44.354,-2.053,-149.338,-13.148,-6.212,6.176,-83.735,35.890,-5.456,1.533,-27.736,-63.215,-7.988,-29.328,-55.028,-52.535,-0.327,-16.917,-82.244,-55.237,-6.632,-23.496,612.551,-39.366,132.992,-110.233,27.709,-201.015,63.820,-72.843,-209.506,-211.903,49.163,-62.947,-105.897,-10.455,84.925,-38.401,-13.380,173.631,26.046,-15.555,-4.369,188.068,2.009,34.895,0.080,65.097,-4.838,39.608,1362.672,487.976,192.969,-36.634,-70.568,104.708,298.010,-86.327,-130.046,84.729,341.485,-78.351,-52.137,21.167,170.681,-93.688,-15.159,47.852,42.672,-65.639,15.857,61.431,6.939,27.041,214.115,155.288,-8.431,67.360,778.932,1756.325,189.100,88.145,16.349,722.461,318.955,-4.231,-41.702,285.534,130.289,-31.254,-37.759,57.872,-15.808,-40.646,-65.349,-97.101,-29.241,-60.166,-4.986,-104.642,-32.922,-73.753,407.871,-37.650,-11.756,-37.481,-52.115,44.590,24.089,-24.854,-14.740,-53.188,4.401,-3.131,-13.903,-131.488,-39.967,3.531,-21.749,-195.567,-80.927,0.611,-48.575,-222.024,-53.945,-4.091,47.263,-43.009,39.170,-14.826,173.984,199.480,100.762,-31.963,-404.740,-1569.461,-34.945,-194.610,-56.240,-1235.225,-50.880,-93.229,68.828,-779.938,-44.351,11.085,44.223,-228.225,44.547,3.158,73.387,41.400,276.347,-6.711,138.791,38.632,263.620,-0.996,-55.629,15.123,24.517,0.000,
3.048,-118.450,-6.845,-1.821,6.293,-93.327,-1.795,-7.709,4.031,1.883,3.895,29.209,-9.837,26.444,12.764,37.798,-11.436,-63.141,5.423,-17.268,-15.707,-76.275,0.742,-24.143,-15.487,-47.129,-0.147,-14.030,52.435,-45.273,-2.301,2.204,14.911,-31.884,3.050,-1.983,-17.541,-25.336,2.947,-2.056,-15.116,-24.066,1.533,0.441,-7.368,-34.125,3.132,-10.671,-10.322,-46.359,0.097,-9.442,-11.178,-39.224,-1.053,-7.882,101.499,-43.567,12.464,-13.879,20.837,-36.281,18.669,-8.749,-27.069,-10.654,18.951,-7.496,-20.713,66.625,26.030,-6.326,-2.706,135.180,18.546,-0.023,1.180,113.560,3.068,29.749,5.527,59.286,0.057,35.488,198.783,-37.863,50.412,-18.333,10.803,-32.182,83.127,-14.523,-14.178,-14.401,80.182,-12.304,-8.532,-11.816,48.530,-17.998,-2.810,-13.843,11.724,-15.968,0.860,-3.623,0.676,14.807,101.346,35.381,0.322,61.475,160.092,189.100,73.191,-3.830,13.805,21.696,84.842,-4.638,-2.246,-41.191,42.124,-5.640,-3.185,-76.224,0.300,-8.036,-8.837,-98.610,-6.189,-14.189,-11.167,-94.589,1.342,-24.436,109.042,-58.336,26.786,-27.333,14.857,66.557,18.650,-6.248,-3.958,-14.214,15.950,-8.791,-2.640,-28.930,1.689,-4.800,-3.568,-35.912,-7.636,-1.113,-7.149,-45.400,3.766,-0.691,1.985,-10.585,30.912,-3.451,-24.995,29.913,37.347,-12.407,-68.564,-227.920,-4.226,-28.163,-21.652,-224.994,-5.900,-24.008,-3.120,-192.023,-1.699,-12.039,-2.965,-126.838,18.957,-5.555,17.090,-76.952,75.898,-3.366,25.680,-61.227,61.896,-0.583,-34.793,-47.582,-12.482,0.000,
-34.696,-12.376,-3.441,3.627,-5.341,-14.636,-3.065,10.422,-5.779,3.980,-1.412,28.052,-31.334,-30.839,-0.988,15.918,-5.181,-23.509,2.101,-1.977,7.456,6.822,0.466,7.578,16.902,38.663,-0.423,20.143,-35.535,-30.736,6.414,-6.296,-31.950,-6.812,-1.122,-0.207,-18.610,17.968,-2.274,6.900,22.092,47.330,5.909,15.610,15.738,5.084,3.600,6.228,-2.407,3.913,-0.447,3.445,-1.747,24.034,-0.612,7.499,-0.379,-3.302,11.694,-9.595,-31.746,-63.470,-3.744,-9.275,-10.068,-87.383,-7.869,-6.573,26.677,-89.050,8.074,-2.434,8.766,-79.318,7.285,-3.602,-1.979,-40.155,0.316,-11.773,-7.745,-12.648,-0.940,-10.517,89.685,18.656,2.523,30.268,-0.764,-58.425,-3.273,-0.010,-2.184,-67.709,17.762,-4.322,18.148,-33.973,26.368,0.754,4.464,12.733,16.109,-10.359,-1.642,28.036,1.721,-13.325,-35.432,12.909,-2.436,-4.666,71.806,88.145,-3.830,64.817,8.675,105.648,18.751,21.560,-2.983,91.869,27.985,2.758,-1.215,72.758,14.476,1.644,-5.089,68.032,5.159,-1.180,1.028,31.459,-4.467,1.298,12.417,6.066,-21.018,8.076,5.981,-11.717,-0.588,18.184,8.138,34.244,4.997,25.224,2.410,18.470,-0.557,19.185,-2.242,-4.551,-9.590,6.628,-4.242,-24.141,-6.934,0.613,4.154,-25.878,-12.475,-0.006,60.180,-8.572,-6.125,-2.148,-45.318,-167.802,-5.652,-17.162,-8.166,-183.067,-14.602,-3.882,13.276,-188.510,-21.732,13.640,2.682,-93.723,-4.486,16.074,-0.066,-14.145,9.911,12.366,19.172,36.888,14.172,4.938,44.010,46.870,24.055,0.000,
-1.448,-14.633,1.655,-3.859,20.480,-47.103,2.490,-18.150,26.972,-62.740,4.497,-16.402,6.845,-14.233,4.801,24.710,6.121,-14.085,1.408,11.148,3.348,-8.838,0.813,6.956,7.244,19.205,0.152,9.402,-43.053,-3.155,-8.896,6.027,51.415,-2.998,1.469,3.681,26.054,-4.080,4.690,-3.942,7.298,15.760,4.904,6.239,5.933,19.988,7.408,13.742,1.743,8.423,1.695,7.864,1.203,21.255,-0.530,6.050,-103.744,-58.314,-20.452,1.982,82.851,-66.494,-3.900,3.137,45.599,-96.703,-0.019,-2.394,20.810,-72.224,12.864,-3.313,6.660,-21.930,21.646,-4.769,3.559,12.684,4.540,2.561,11.491,10.192,-0.660,8.307,20.913,-153.348,-2.599,-16.696,131.866,-180.494,-1.786,2.667,55.331,-163.625,29.089,-0.424,23.242,-90.198,59.117,-5.825,5.980,-24.613,28.850,-14.795,-2.715,-8.429,3.068,-6.032,18.880,-18.279,-3.644,14.842,162.820,16.349,13.805,8.675,101.978,35.344,34.136,14.810,28.096,53.615,71.388,3.458,11.090,37.877,43.114,-1.992,2.716,11.777,4.624,-4.032,-10.044,-17.906,-12.391,-2.714,58.384,-22.585,-17.001,5.710,58.660,109.956,11.235,11.915,22.090,82.663,21.950,18.340,8.730,30.332,13.799,10.319,0.769,-16.887,-11.625,3.698,1.829,-45.331,-32.060,0.942,21.612,-42.312,-31.828,-0.909,95.721,-14.114,-6.531,-0.570,-26.242,-140.945,-5.181,-12.238,-21.806,-183.439,-16.826,-5.391,-4.218,-258.966,-41.756,10.616,16.871,-185.521,-65.588,17.814,32.281,-20.290,-25.652,8.386,53.869,46.901,27.412,2.762,72.582,46.060,32.641,0.000,
-160.291,256.122,-3.150,47.918,68.465,337.112,14.478,111.996,27.031,489.728,20.212,160.693,-119.621,326.933,15.064,96.492,-64.536,118.232,16.434,-8.651,-31.779,-46.436,11.781,-31.748,-70.198,-119.874,1.803,-51.569,-143.837,47.394,41.866,7.865,-7.445,94.833,57.300,9.439,-84.002,108.164,12.669,25.783,-37.505,125.223,3.200,38.108,11.427,84.175,7.276,41.579,-4.317,72.730,6.986,7.008,-44.590,-26.568,-4.048,-32.610,281.204,85.722,86.825,-25.534,50.337,-286.565,4.346,-43.455,-138.486,-532.926,-47.004,-40.084,-107.452,-564.936,7.219,-30.804,-20.712,-393.231,29.501,-42.717,-10.770,-176.418,5.607,-71.718,-52.590,-136.770,-6.449,-59.156,892.950,75.032,16.462,53.155,153.308,-30.376,32.143,-3.140,-81.967,-42.629,154.994,-32.410,-58.732,18.423,195.480,-61.664,-20.022,163.729,95.696,-78.024,-21.140,169.405,9.365,-45.988,-186.887,60.543,-20.501,-9.142,538.580,722.461,21.696,105.648,35.344,884.102,175.170,34.479,-24.090,757.748,196.907,-7.418,-21.091,523.199,89.066,-16.119,-43.870,323.718,5.950,-29.011,-24.422,152.828,-65.908,10.287,147.348,41.764,-130.258,111.183,-8.171,102.135,18.138,-13.042,-21.336,85.392,22.795,-31.963,-8.523,-20.957,-15.122,-17.778,-18.312,-134.473,-88.153,-2.235,-44.482,-223.656,-141.000,-1.280,40.502,-146.346,-106.666,1.583,427.177,45.308,49.819,20.054,-254.369,-950.693,-28.370,-110.808,-92.257,-1053.656,-85.150,-92.736,37.358,-1017.218,-154.310,-50.445,48.802,-412.565,-120.888,7.150,13.134,146.975,95.759,9.545,94.302,298.350,259.374,0.662,169.918,275.018,208.851,0.000,
-39.637,-112.868,-10.348,1.732,17.169,-86.372,-6.378,4.857,14.442,66.213,7.160,67.289,-15.442,86.989,14.802,65.240,-8.345,-39.573,11.897,-21.198,-12.359,-95.812,6.684,-31.403,-29.206,-83.693,1.250,-27.426,101.289,-49.420,10.406,5.444,42.837,-33.976,12.669,0.944,-37.166,-39.461,3.155,-3.153,-24.370,-25.786,3.306,5.593,-6.250,-31.766,14.228,-9.411,-14.833,-56.438,7.334,-12.890,-18.350,-47.975,0.318,-14.360,211.106,-79.968,31.613,-23.612,66.795,-142.627,19.674,-18.192,-65.002,-161.035,6.951,-16.550,-49.092,-39.437,37.736,-12.989,-8.434,104.135,35.185,-5.878,-0.599,115.860,6.481,22.694,-2.976,51.375,-1.869,31.130,446.711,-149.344,48.462,-18.292,72.271,-132.202,111.375,-17.818,-30.746,-71.540,168.760,-25.228,-21.121,-1.879,123.852,-36.760,-7.833,38.005,39.521,-34.504,-0.285,47.723,4.862,17.688,90.913,66.021,-3.192,82.827,371.405,318.955,84.842,18.751,34.136,175.170,187.993,-0.460,-1.334,68.027,139.194,-11.535,-4.914,-27.504,32.338,-16.072,-15.354,-98.287,-4.147,-25.063,-12.483,-127.793,-7.582,-25.453,176.276,-107.359,4.159,-10.294,49.341,178.469,33.945,-2.833,-4.873,22.439,42.404,-20.553,-3.543,-48.118,6.506,-13.500,-6.418,-82.637,-25.021,-3.799,-10.701,-111.801,-20.099,-1.489,12.560,-56.752,13.903,-5.670,51.428,27.860,54.330,-15.035,-127.605,-464.719,-10.239,-54.240,-37.302,-501.889,-24.702,-48.350,-9.381,-487.213,-32.628,-28.647,5.802,-319.424,-5.206,-10.899,39.015,-126.553,100.735,-3.112,52.243,-38.764,122.152,-0.336,-9.633,-5.675,28.388,0.000,
-30.665,-32.267,-0.855,-3.099,-1.098,-28.554,0.598,-5.510,7.335,-32.486,2.445,-1.957,-3.012,-37.678,0.165,-0.442,1.019,-19.618,1.083,4.964,10.042,10.581,0.129,10.943,19.839,46.523,-0.265,19.396,-68.188,-23.640,-0.025,-4.159,-15.791,-0.126,1.300,1.182,5.402,16.327,1.820,5.239,17.186,36.512,6.058,10.383,11.928,21.764,5.601,5.677,5.652,13.843,0.970,3.595,4.654,14.685,-0.456,4.606,-76.294,-6.899,0.081,-1.131,-11.269,-32.802,-1.983,-1.258,15.168,-55.416,-5.340,-0.100,26.103,-55.202,2.511,0.915,8.180,-57.056,4.780,-3.607,-0.217,-42.023,0.641,-9.822,-5.104,-23.967,-0.375,-8.981,-11.810,-35.660,-4.641,9.614,16.202,-60.645,-13.844,9.872,11.498,-64.360,-5.995,3.871,17.177,-35.933,9.727,7.099,5.368,-3.846,6.272,-0.905,-4.970,-4.548,0.476,-7.719,-46.981,-19.409,-1.396,-11.601,30.410,-4.231,-4.638,21.560,14.810,34.479,-0.460,20.325,3.109,53.510,13.019,7.051,1.165,55.345,10.523,4.801,0.401,61.612,2.436,5.258,-6.194,37.062,-6.040,10.683,-24.278,10.848,-19.377,17.669,10.536,23.354,0.657,9.752,6.259,31.101,3.349,18.193,3.091,25.074,0.919,15.023,0.440,6.585,-6.484,5.649,0.003,-11.105,-15.252,1.215,2.414,-25.471,-23.765,2.419,62.147,-26.899,-14.398,6.528,-8.454,-19.682,-1.632,-0.519,-6.815,-58.217,-8.825,-0.340,0.248,-88.756,-20.378,10.335,0.575,-55.164,-31.702,12.549,3.359,13.514,-21.541,9.095,14.017,53.454,3.277,3.465,57.386,57.279,31.134,0.000,
-14.291,-44.772,0.688,-3.784,0.343,-48.751,1.386,-11.012,13.865,-56.125,-0.967,-18.699,29.790,-29.783,-1.065,-9.108,6.565,-49.654,-1.528,-9.175,-6.214,-20.181,-0.885,-5.949,1.839,7.138,-0.290,-0.735,-43.929,-16.249,-2.536,-1.119,-4.676,-8.235,-0.050,-0.593,11.492,0.412,16.730,-0.467,6.914,1.388,13.825,0.290,-0.517,-11.925,0.488,-1.160,-1.425,-9.331,-0.520,-0.873,-0.743,-4.240,-0.405,-0.701,-87.639,-28.395,-8.725,-2.374,-3.287,-30.993,-3.717,1.119,48.999,-45.512,13.606,11.283,26.847,-48.809,7.950,1.429,0.370,-37.033,4.198,-2.354,0.390,-20.027,1.636,-2.256,0.531,-11.956,-0.130,-1.874,-50.762,-68.407,-6.326,-8.386,19.987,-83.855,-10.367,-0.938,89.741,-91.834,-1.088,2.668,55.784,-61.884,26.285,0.712,16.210,-43.938,14.412,-3.895,1.675,-51.997,0.763,-12.248,-16.791,-44.585,-2.182,-15.877,11.751,-41.702,-2.246,-2.983,28.096,-24.090,-1.334,3.109,61.302,-0.432,28.448,8.027,51.735,12.999,44.860,3.649,65.766,-5.567,9.348,2.148,3.083,-30.656,-8.005,-6.678,-40.338,-40.120,-15.657,-15.169,9.652,6.796,1.071,0.136,10.125,16.843,4.106,2.823,14.848,11.526,10.231,6.454,25.777,-8.246,6.028,1.728,62.475,-25.501,-5.354,0.385,8.608,-34.862,-25.951,-0.546,-12.580,-35.001,-23.474,-2.045,-13.012,-48.262,-1.318,-4.475,-10.085,-72.056,-5.497,-4.421,-3.414,-107.027,-18.506,0.721,47.130,-77.736,-18.325,5.751,64.374,-39.275,-9.798,1.749,10.388,-22.832,-12.754,0.140,10.348,-12.673,-7.162,0.000,
-163.373,290.243,6.543,39.880,63.807,365.715,12.292,82.530,81.236,405.415,3.024,108.939,-67.432,280.075,0.917,97.816,-30.135,223.328,20.325,57.536,11.122,69.825,10.437,14.143,-16.383,-55.772,1.018,-34.437,-434.142,26.837,17.865,-4.566,-64.555,154.134,36.857,25.101,7.485,220.738,26.192,42.096,22.781,267.080,27.861,59.841,42.412,250.623,29.150,85.411,44.028,229.905,13.421,35.226,5.124,91.499,-0.416,-12.491,-190.507,80.850,39.890,-16.681,68.803,-234.753,-15.601,-18.355,26.394,-583.994,-71.274,-15.054,-38.471,-801.207,-40.190,-20.645,-15.478,-738.947,8.893,-64.242,-13.991,-459.942,4.631,-133.596,-80.766,-282.068,-5.322,-123.999,443.046,-118.047,-43.260,37.340,252.257,-207.847,-115.934,42.702,15.448,-150.707,-36.803,14.861,-32.568,-19.404,114.653,-20.655,-18.316,166.091,80.861,-64.906,-63.559,117.329,4.600,-92.507,-470.815,-85.269,-29.077,-129.987,384.618,285.534,-41.191,91.869,53.615,757.748,68.027,53.510,-0.432,957.267,163.111,18.254,-3.384,853.128,122.675,11.168,-24.598,695.303,19.273,11.032,-24.142,416.427,-86.637,91.095,-134.213,133.076,-204.150,182.830,27.945,168.498,10.819,3.334,-9.589,175.271,32.076,-28.595,-0.571,77.162,1.422,-19.873,-13.196,-50.580,-83.216,-2.604,-37.073,-165.775,-180.498,2.009,64.884,-168.690,-191.712,17.795,538.326,-63.494,-28.055,68.385,-105.443,-362.902,-24.300,-43.392,-72.360,-567.353,-83.393,-57.915,25.663,-732.792,-183.726,-45.366,36.647,-252.980,-246.368,15.236,-21.701,336.954,-74.088,13.813,79.001,472.150,198.190,0.916,310.663,419.187,299.680,0.000,
