0.388,24.375,-0.187,2.636,-1.101,23.627,7.000,1.169,-29.185,11.621,10.831,-3.180,-39.106,4.614,8.038,-7.497,6.255,10.904,10.496,1.497,9.187,10.218,2.912,6.554,6.422,-10.597,-1.019,-0.269,-5.447,32.312,10.994,0.841,12.407,10.478,8.261,2.024,11.520,-10.374,8.261,-0.579,-14.879,-28.011,4.331,-8.400,15.011,-35.827,0.111,-0.460,5.637,-8.312,-1.913,-1.053,-35.083,-23.439,-0.664,-30.037,-5.480,-15.570,14.256,-1.626,26.377,-39.325,3.626,0.073,35.122,-30.257,-2.036,-1.139,-9.770,-36.338,-2.818,-6.597,18.933,-13.220,16.120,-3.806,16.181,64.055,16.532,-3.961,-38.224,42.192,2.148,-26.719,-2.856,-12.320,-2.987,-0.774,28.478,-40.982,-22.422,0.076,41.697,-31.236,-12.594,0.261,11.012,-23.194,29.514,-5.723,21.740,-15.053,68.837,-30.975,9.326,74.437,37.529,-38.781,76.918,84.367,15.701,37.962,-40.831,-35.346,-38.431,1.061,2.613,-36.381,-26.916,0.200,-0.926,-15.114,11.304,-1.356,-28.540,2.464,34.687,-3.070,15.446,-34.545,28.699,-23.137,-46.654,-26.973,12.690,-52.070,138.412,2.472,50.390,-5.982,-67.737,-25.958,-3.292,-16.554,8.083,3.043,21.926,-8.692,5.277,1.182,8.996,-0.427,-26.342,0.680,-2.530,-1.205,-2.940,4.752,-1.256,0.274,-72.664,21.813,1.919,-6.819,37.188,28.624,61.558,-10.440,19.734,-1.894,10.770,-22.462,64.760,-5.375,7.651,5.689,68.901,-16.169,2.236,-1.531,11.958,-23.066,-2.486,-2.014,-16.346,-3.919,-27.970,14.702,-50.430,27.247,-23.579,8.055,-5.051,25.139,33.929,0.798,
-5.969,8.171,14.586,-4.304,14.127,15.350,4.743,-0.270,71.828,42.202,1.047,14.882,71.468,82.982,19.541,9.451,31.528,63.544,-2.648,-3.194,-12.447,-11.636,-10.712,19.162,-95.172,54.415,-1.215,10.231,18.010,60.844,16.882,3.377,-22.222,15.028,23.575,-2.460,-10.491,23.798,7.541,-1.614,52.879,-0.289,-1.217,0.312,-23.225,-49.135,-18.640,-2.178,-11.310,8.361,-9.521,21.749,44.498,192.065,6.983,123.920,5.641,-97.961,-3.638,5.680,-32.740,-31.208,1.648,-7.307,-10.343,-5.267,5.517,-0.120,-21.017,106.357,13.984,19.465,-41.627,158.887,-17.454,48.753,-38.649,-59.267,-28.402,79.233,-56.874,-50.510,-6.812,26.258,12.828,23.798,42.273,0.765,-34.963,140.824,112.837,-0.129,-113.749,128.102,104.401,0.654,-83.299,113.396,32.135,-12.744,-35.823,127.484,-86.386,100.812,65.949,-161.040,-38.781,322.195,-198.747,-265.096,-31.933,-53.763,164.403,97.149,137.033,5.156,33.569,26.000,87.817,3.069,125.938,-70.102,-7.969,1.187,68.677,-187.838,-77.625,-18.179,-59.636,-219.623,-69.930,-7.901,199.317,-128.756,-0.948,127.643,-145.218,-52.898,-84.376,63.927,254.451,-5.368,-16.669,57.903,19.654,-42.926,-70.994,15.061,85.305,-35.096,-9.822,-5.362,-43.950,-28.983,-0.641,0.428,-54.987,-30.112,19.584,-18.901,124.289,-38.163,78.778,-18.407,-43.521,-46.115,-119.371,9.493,-63.509,-62.286,-34.645,70.578,-99.058,3.712,-22.743,15.154,-106.225,-23.983,-17.035,-3.850,-108.962,33.452,0.975,5.721,3.007,36.377,165.988,-36.142,31.198,-142.174,145.401,-28.514,-30.031,-106.225,-130.176,-1.887,
3.289,96.911,4.809,8.145,143.753,154.086,56.537,12.562,147.374,138.711,73.918,13.330,-14.999,119.118,79.891,0.272,42.080,-12.781,28.872,-9.709,-95.122,-35.433,9.096,-126.328,-238.133,-276.852,-4.843,-333.610,-24.301,-64.316,28.079,-9.874,109.670,-65.207,51.498,15.619,51.214,-25.851,26.969,-1.645,-32.349,-170.986,-15.836,-46.743,134.277,-209.570,-39.959,-6.797,115.434,-22.938,-2.947,5.149,-227.463,-276.792,-31.594,-269.265,-33.745,-225.054,53.979,0.370,141.425,-262.238,57.485,7.850,156.480,-155.167,-1.137,-12.683,-97.151,-52.682,13.999,-30.130,121.911,148.413,104.242,-5.334,169.811,510.216,54.649,117.514,362.545,305.436,-14.892,214.792,-10.571,-80.037,-3.219,8.213,126.160,-119.651,-16.540,7.509,110.199,-80.775,5.839,3.294,-59.452,-28.458,128.839,-14.764,121.918,-295.864,192.856,-76.608,100.269,55.355,76.918,-198.747,1093.002,470.527,91.431,339.879,-77.370,-77.484,-45.302,-9.955,75.728,-96.200,-34.967,5.993,116.297,-73.439,21.104,-3.800,-92.457,-82.936,35.833,-22.056,168.646,-219.902,58.851,-31.308,-32.804,-249.588,41.290,-268.242,606.154,-146.757,310.907,-270.883,-106.527,-107.563,35.784,-20.295,71.203,-43.373,59.589,-6.534,172.713,-15.531,9.439,-21.349,-142.879,-0.711,-7.337,-16.520,82.657,25.865,11.974,17.440,-15.631,68.549,95.365,-4.888,-251.952,27.388,288.653,-97.580,90.499,132.503,58.314,-58.480,228.408,-8.111,73.001,20.058,267.278,-177.944,13.332,-19.299,-58.684,-87.267,-61.723,-16.876,58.450,5.524,-81.513,66.804,108.229,-36.037,-48.335,37.953,-209.525,-215.469,-100.474,-4.042,
8.119,200.898,-4.481,10.331,-53.970,124.506,5.843,-3.635,37.709,87.472,18.770,-11.641,75.913,73.056,18.831,23.185,-24.446,102.089,37.662,16.992,-47.645,62.874,32.854,-52.871,-92.716,-115.478,1.831,-268.854,-23.644,373.367,-3.513,12.649,-23.500,275.847,-24.106,-3.815,-50.590,109.107,12.375,-5.548,15.674,-59.006,20.069,-12.181,36.912,-25.533,12.594,2.861,3.535,23.125,10.602,4.873,-346.384,-224.244,-37.134,-378.606,-59.300,-316.944,-52.555,-18.192,-1.887,-263.998,-61.397,-9.738,68.575,-174.098,-47.616,-29.707,122.935,-220.117,-49.041,-18.350,73.510,-46.753,18.202,-30.815,71.551,385.088,34.756,36.472,-213.178,279.256,-27.709,-99.077,-26.953,-183.601,-35.001,-6.588,13.583,-133.478,-66.394,-5.352,80.812,-83.932,-73.251,-31.427,70.790,-104.945,21.207,-13.494,53.769,47.190,222.482,-211.120,-100.171,788.134,84.367,-265.096,470.527,1167.683,68.711,480.992,-86.240,11.112,-105.406,-8.638,-22.892,1.969,-103.085,-5.833,-51.285,71.955,9.730,-8.725,-14.206,58.502,109.438,-6.285,32.965,-84.985,97.260,-127.549,-615.127,26.353,9.228,-382.757,1034.604,389.784,231.472,153.721,-42.763,48.468,-44.528,-45.801,-19.925,-1.914,28.640,-42.875,-55.768,11.997,0.961,-16.954,-4.417,4.919,-9.269,-0.941,39.058,4.084,-49.441,-1.454,-721.447,73.803,-113.683,-59.117,589.663,244.056,422.274,-60.769,99.018,171.074,14.374,-7.247,137.496,69.607,23.677,16.629,96.615,23.392,-11.858,3.233,82.119,8.901,-38.913,-9.310,-53.072,-96.338,-335.060,56.148,-328.831,374.064,-209.398,51.560,305.883,552.426,576.222,6.767,
0.538,13.007,0.926,1.452,6.768,18.749,11.803,0.933,0.530,10.488,20.334,0.257,3.984,19.429,14.888,0.977,9.537,9.710,3.489,-3.453,-32.089,-16.102,3.582,-17.387,-57.241,-57.591,-1.397,-40.367,-4.516,-10.127,4.114,1.410,19.001,4.528,9.197,0.026,8.189,-7.333,7.722,-1.638,-11.543,-27.178,-2.994,-6.820,27.453,-10.877,-0.176,-1.666,15.894,-0.912,2.267,-4.616,-47.614,-33.108,-1.496,-28.102,-5.986,-52.298,7.471,0.786,23.812,-38.729,4.820,-1.323,20.906,-23.511,-3.638,-5.252,3.310,-21.460,-3.226,-5.113,29.834,-13.153,12.294,-1.349,28.840,45.684,9.782,6.333,6.826,58.490,9.006,12.123,-1.928,-13.862,-1.874,0.358,21.811,-24.060,-8.411,0.202,18.634,-12.971,-2.687,-2.708,11.821,-7.887,8.321,-1.473,28.381,-28.216,24.378,-12.234,6.797,19.513,15.701,-31.933,91.431,68.711,31.162,9.384,-18.646,-24.898,-18.996,-0.630,5.202,-28.748,-9.412,0.022,-4.139,-7.546,11.217,-2.817,-11.960,8.093,13.167,-1.322,36.311,-2.941,14.929,-3.728,-15.633,-5.396,8.451,-26.544,45.643,4.376,60.379,-22.469,-39.861,-16.710,14.286,-11.608,8.700,-6.473,21.397,-6.692,-5.271,-3.151,6.173,-2.620,-11.453,1.958,3.064,-1.362,29.260,4.750,4.381,3.609,-15.464,11.391,11.813,-0.791,-26.327,8.502,42.027,-7.542,9.721,30.024,19.522,-16.579,39.351,-13.323,15.870,2.409,23.916,-24.913,2.730,0.952,3.977,-18.646,-3.266,-2.566,22.016,0.579,-13.161,11.133,-11.806,7.680,-3.599,8.973,-30.368,-17.147,1.812,0.009,
-21.186,-31.576,-7.717,-0.660,-35.239,8.682,-17.637,-3.207,42.620,46.199,-11.820,9.510,90.072,37.134,16.825,46.392,2.246,37.371,24.844,28.845,-21.777,46.236,17.591,4.255,-227.814,-68.377,1.738,-192.018,-23.797,153.471,30.715,3.335,-60.871,147.601,17.072,-4.992,-47.552,119.269,10.751,2.606,75.511,-44.403,16.791,3.143,1.870,-58.429,-6.695,5.801,-6.376,14.306,-6.040,25.003,-344.478,-181.208,-24.984,-276.110,-39.049,-91.937,-5.482,3.965,-70.305,-102.899,2.174,-2.929,35.401,-85.223,-18.485,-11.515,143.412,-86.993,3.161,-5.227,-0.071,142.815,49.344,-16.705,18.662,386.210,21.788,99.131,-187.263,46.642,-28.754,99.662,-19.485,-90.523,-4.471,0.660,-79.053,-10.935,-2.464,-0.430,7.051,-41.399,-20.711,-12.405,66.237,-96.358,62.004,-19.690,-29.195,-6.985,152.484,-147.316,-92.340,382.246,37.962,-53.763,339.879,480.992,9.384,659.983,-21.478,78.763,55.291,-9.692,-80.305,81.259,0.780,-1.811,-8.710,43.924,-8.859,7.151,34.610,-75.638,15.184,-4.157,-61.480,-120.249,22.643,-99.256,-418.784,-100.555,-9.010,-216.305,698.039,96.097,73.112,179.218,55.140,69.837,-15.484,54.582,-76.862,-22.266,-0.401,-21.930,81.707,10.850,-7.846,-8.576,79.177,-3.674,-6.176,5.444,-77.486,7.394,-31.665,-6.700,-432.649,17.373,-33.323,-41.308,310.759,90.747,315.067,-42.802,-128.621,-104.238,-51.504,76.970,-42.975,111.476,-85.452,145.475,122.416,163.996,-5.199,34.191,182.129,-2.615,11.355,-4.644,-98.579,-40.927,-155.684,40.884,-187.618,203.592,-68.347,43.279,75.085,243.982,373.259,5.592,
21.324,144.168,8.145,6.228,39.460,154.329,8.685,-4.799,179.159,96.955,2.825,14.570,99.302,85.716,-23.108,18.371,-46.517,49.184,-41.981,-8.242,85.308,-18.118,-15.216,-16.412,31.368,-5.915,-6.048,-58.821,44.591,107.624,-46.623,8.188,-15.968,149.735,-56.835,2.533,-3.411,105.054,-49.445,26.773,51.908,168.392,-51.275,20.060,-24.273,83.420,-38.604,8.688,47.451,-30.647,-11.769,11.547,146.770,77.309,-14.187,41.513,3.020,-384.036,-94.192,-12.108,-95.124,-159.995,-59.553,-7.020,-91.789,-8.084,2.039,21.203,-13.663,245.653,6.156,51.996,-47.085,237.551,-35.102,41.195,-6.419,-45.692,-25.680,37.608,88.943,-56.199,-18.336,25.829,46.565,146.687,136.704,-5.538,-97.779,510.866,244.671,1.950,-285.469,355.046,115.822,18.567,-73.800,182.353,-89.118,32.496,-26.290,47.078,-171.014,129.696,6.801,-151.457,-40.831,164.403,-77.370,-86.240,-18.646,-21.478,639.104,466.893,266.911,35.929,30.528,226.238,-4.929,6.270,236.924,-41.054,-189.879,1.375,284.886,-226.570,-190.092,0.994,-17.532,-197.582,-100.045,33.767,-14.490,-44.020,-15.242,68.130,-85.508,96.055,-67.647,77.751,608.461,199.152,-180.014,214.000,-129.433,-0.194,-283.317,80.538,21.917,19.932,-78.359,-12.064,121.895,-10.179,9.264,6.057,-26.241,-32.294,-7.628,-8.456,-60.292,-26.413,-21.249,3.021,78.650,53.140,-39.298,36.917,-352.043,-137.678,-92.520,72.300,-287.630,-47.973,-132.532,24.481,-270.473,145.562,-105.035,0.587,-93.880,127.201,10.628,11.133,-20.762,32.911,52.101,-15.796,-47.615,60.468,74.788,9.313,24.769,38.506,71.255,0.995,
0.608,-24.543,-4.983,-3.270,97.740,74.809,-7.396,4.734,198.217,23.939,29.006,27.416,-31.753,2.153,-3.255,-0.257,-90.039,-89.936,-36.423,-18.372,64.851,-16.325,-5.216,-23.068,41.726,143.724,1.346,-9.187,45.117,-42.845,-92.260,-8.669,42.019,185.032,-64.403,15.613,51.842,66.144,-28.155,12.471,-73.381,223.747,-39.260,-23.770,-68.144,52.036,-36.840,2.230,-0.308,-32.787,-8.933,23.373,46.619,158.202,-19.372,20.744,9.856,-612.812,-177.135,-27.778,6.356,-167.120,-90.333,8.871,125.562,-82.196,-1.820,18.041,-145.290,188.715,11.675,-0.442,-109.732,240.118,-23.355,12.649,-30.600,30.302,-22.610,27.508,-68.456,-72.131,-30.082,-47.493,15.440,106.504,103.603,-9.003,-3.527,451.151,173.506,4.132,-90.767,262.813,92.278,21.316,-196.016,272.853,-16.630,-0.474,-105.492,124.436,-125.783,62.584,-13.725,-4.006,-35.346,97.149,-77.484,11.112,-24.898,78.763,466.893,814.183,407.220,44.754,-65.731,438.653,-50.537,20.046,277.072,-43.288,-189.306,9.197,-30.081,-163.194,-143.388,-21.225,-127.405,-153.413,-97.522,3.918,-52.364,-71.054,-24.251,-1.361,121.331,48.323,-82.574,61.007,679.335,626.839,16.516,248.035,-290.473,139.237,-254.012,28.792,210.105,-9.150,-62.945,-19.064,-213.448,-13.736,-17.416,3.677,-121.216,-2.410,-3.617,-11.631,-77.089,-16.385,-8.876,-23.023,115.594,24.795,-0.038,-20.551,-50.806,497.290,-80.999,274.360,-324.098,258.054,-35.694,-124.637,-58.371,-165.642,-85.263,-105.162,-263.284,-34.917,-100.069,-0.519,-73.473,154.359,70.984,15.898,-129.187,155.735,145.461,6.864,-44.648,27.593,109.212,-7.658,
-18.346,-60.092,2.732,-0.764,1.175,-17.654,9.437,-6.036,117.333,-27.579,30.755,9.967,110.650,48.427,24.023,22.308,-24.648,22.107,2.046,-6.323,74.365,-8.604,13.813,18.965,35.100,47.579,14.093,50.794,24.340,-73.026,-42.049,-6.589,-27.284,125.315,-1.929,3.493,-26.821,76.469,9.280,13.321,63.662,94.458,21.284,7.480,-21.241,33.342,6.880,2.660,23.288,-30.072,-2.176,28.407,105.604,99.885,-8.875,101.681,-2.258,-451.174,-119.337,-14.644,-71.959,-113.580,-47.189,-1.755,-14.370,-61.447,10.183,9.239,21.857,111.275,33.692,24.835,-60.945,221.493,0.707,25.860,-29.436,53.698,-18.164,60.108,-54.540,-50.717,-16.566,-6.611,-2.210,-44.384,72.566,-6.400,-79.079,300.972,188.044,3.768,-183.648,225.951,126.756,8.394,-104.245,158.103,-1.447,2.707,-61.436,98.522,-97.157,54.011,14.228,-41.513,-38.431,137.033,-45.302,-105.406,-18.996,55.291,266.911,407.220,469.667,13.278,-67.764,284.913,152.328,7.881,210.387,-11.476,-101.948,13.962,102.770,-181.195,-121.191,-19.527,-75.191,-180.758,-84.544,0.089,38.970,-130.695,-10.931,15.815,95.972,-66.635,-42.981,22.857,543.074,330.607,181.808,185.234,-272.763,-32.685,-140.874,11.935,174.195,-75.343,-18.559,-28.115,-44.088,-34.076,13.578,0.698,-88.277,-14.033,11.374,-7.764,13.260,-25.238,51.028,-11.740,-8.763,-39.799,3.278,-22.620,-28.417,351.009,-57.499,345.958,-372.332,249.958,-0.698,-10.459,-113.337,-75.913,46.951,-62.797,-102.548,-30.872,-17.970,4.188,-71.017,98.215,77.772,13.617,-78.323,-5.057,95.181,5.758,-95.826,-101.231,-15.639,-3.011,
0.057,3.477,0.769,-0.279,18.044,12.163,-1.425,2.497,-2.790,1.043,-2.141,0.041,-25.215,-2.966,-7.750,-4.377,-6.339,-5.287,-4.843,-1.570,28.677,3.005,-1.293,4.859,21.898,7.333,-0.428,8.678,-2.147,12.428,-3.916,1.289,8.520,18.376,-5.019,6.531,-1.271,10.192,-4.055,10.020,-14.970,32.897,-8.301,0.786,-4.328,1.015,-5.501,2.609,-1.238,-2.821,-0.890,1.187,17.097,21.474,-0.953,13.095,-4.885,-34.038,-6.451,-0.815,-6.545,-20.334,-4.502,3.138,4.223,-2.276,-0.545,13.974,-13.243,13.100,-2.432,4.178,-4.216,5.081,-2.307,1.993,-3.325,-8.593,-0.700,-2.031,-8.286,-6.506,-1.034,-12.596,2.112,32.851,16.293,-0.027,-8.455,44.602,9.818,-0.064,-7.820,25.977,5.057,5.432,1.129,20.265,-4.572,3.941,-4.530,11.722,-6.946,2.737,0.029,6.771,1.061,5.156,-9.955,-8.638,-0.630,-9.692,35.929,44.754,13.278,17.631,-7.129,17.039,-11.175,2.802,17.974,1.804,-13.186,1.880,17.196,-8.224,-8.384,2.310,-7.042,-3.536,-4.284,-1.419,-10.306,8.829,-0.289,1.929,1.765,17.339,-2.667,8.897,-13.291,12.981,-16.631,27.548,-20.645,23.603,-14.864,19.511,-13.618,16.710,-2.566,6.248,10.365,3.478,0.732,5.672,-6.467,0.425,-1.217,0.070,-10.164,2.962,-1.202,-1.431,7.821,15.247,2.298,3.030,-48.772,-43.415,-4.012,-17.585,-20.127,-38.683,-9.526,-1.593,-22.059,1.528,-14.594,4.646,-9.082,3.973,0.539,5.662,-0.935,4.390,5.920,-0.506,-6.111,8.187,17.360,-1.226,-2.688,2.726,5.819,-0.344,
22.563,113.618,22.244,1.848,66.642,149.226,41.536,1.974,-60.552,106.348,49.546,-11.435,-113.519,80.150,43.696,-7.896,45.953,37.364,5.659,4.097,22.858,26.858,0.005,-1.401,-36.823,-0.952,-2.086,-5.216,14.803,-23.834,23.628,-1.886,91.197,-101.365,3.243,5.824,51.566,-116.230,-22.532,-24.069,-65.202,-134.697,-35.907,-29.364,38.471,-93.273,-28.085,-6.087,29.009,0.627,-3.699,3.230,18.332,12.110,7.150,32.912,2.221,-90.962,4.520,-7.550,170.275,-132.026,-15.711,2.334,46.951,-70.055,-2.964,-25.580,-195.421,55.386,2.267,-9.002,62.305,77.173,2.323,20.009,27.233,37.196,-1.030,16.608,42.523,42.130,1.998,-35.961,12.910,-36.767,-3.516,-1.967,187.964,-32.273,9.686,6.420,17.978,6.305,29.621,-1.882,-166.777,32.357,52.943,-27.874,64.494,-69.647,-17.059,28.413,66.544,-79.442,2.613,33.569,75.728,-22.892,5.202,-80.305,30.528,-65.731,-67.764,-7.129,243.492,-122.800,-43.606,7.750,90.377,-110.997,-26.591,-3.460,-86.865,-69.826,-10.109,-12.198,106.524,-147.825,-5.620,-6.508,105.925,-85.973,17.197,-29.606,-17.614,-52.940,37.647,-72.505,-5.801,-92.981,-53.548,-48.952,271.599,-56.267,-55.984,13.828,23.155,-47.412,-39.828,1.489,-152.915,-2.989,-20.595,-7.375,118.896,11.248,13.786,7.038,62.681,13.092,40.324,-2.877,-106.422,-17.123,-11.454,-15.096,37.054,61.255,22.415,-79.609,193.695,-134.612,37.959,-60.640,7.941,-183.372,-60.247,1.893,-132.487,29.882,-48.151,5.433,135.209,46.972,10.653,17.594,12.056,-18.744,-62.411,11.732,-20.322,-34.694,-107.362,0.062,
-30.912,-120.339,-18.938,-4.794,1.911,-96.974,-40.227,-6.944,306.246,-108.013,-41.684,14.036,155.849,-118.677,-65.356,11.145,-140.949,-129.702,-57.801,-23.222,41.501,-39.063,-15.663,-8.989,111.511,110.871,2.655,37.025,26.143,182.927,-55.857,-11.176,-43.587,260.776,-63.703,-5.518,-0.601,161.367,-18.735,22.949,-2.095,303.114,-4.528,20.838,-36.878,217.449,6.820,3.280,18.067,3.835,0.931,26.937,78.186,54.716,-13.218,37.083,18.882,-167.696,-126.906,-18.830,-123.667,36.587,-85.442,3.841,57.926,16.075,-28.808,22.223,78.481,94.636,13.543,-2.346,-81.174,124.820,-9.475,-8.095,-33.194,-4.716,-15.619,11.747,-37.393,-79.913,-22.944,17.290,-14.299,-7.790,11.883,-9.644,-154.369,269.305,59.281,0.796,-73.560,189.734,44.892,11.625,-14.876,177.973,-27.699,12.031,-85.532,194.698,-99.099,2.053,-43.366,66.486,-36.381,26.000,-96.200,1.969,-28.748,81.259,226.238,438.653,284.913,17.039,-122.800,542.536,94.548,6.300,98.269,199.085,-104.989,24.215,115.451,-51.447,-115.199,-7.900,-114.094,13.084,-76.560,-10.912,-68.935,15.685,-25.387,6.131,76.351,70.983,-82.292,79.639,508.353,410.265,87.068,162.264,-253.854,117.124,-170.955,38.175,183.698,35.085,-45.295,-16.071,77.613,-11.075,-1.275,5.767,-137.879,-11.540,-13.649,-16.838,-86.433,-11.561,-27.076,-19.243,146.747,21.460,12.098,-7.543,-59.901,252.468,-86.156,236.121,-379.364,289.884,-83.436,8.983,-48.266,90.608,-12.733,-62.068,-17.952,-14.090,-38.326,3.751,-89.436,75.223,25.138,-9.975,-108.492,125.920,97.819,-15.941,25.206,82.182,122.399,-5.827,
-14.279,-41.458,-0.961,-0.284,-82.746,-50.721,-2.421,-8.336,42.954,-69.708,-10.615,-13.802,180.400,8.470,-6.091,14.186,-11.692,43.812,-1.809,-5.474,25.086,-3.861,18.767,15.815,53.614,-25.133,16.304,71.348,-2.791,55.421,9.534,-2.366,-77.462,102.989,2.001,-14.269,-32.236,114.864,12.735,16.330,125.172,68.767,25.338,33.910,9.860,102.480,26.297,0.316,28.501,11.212,8.035,13.753,50.545,-11.943,3.423,77.128,-15.907,9.887,-24.626,3.483,-135.874,43.538,-7.000,-11.472,-79.520,43.222,-3.200,10.305,196.917,19.923,12.598,29.350,-1.405,56.857,12.962,11.908,-9.762,12.537,-8.051,33.883,1.345,35.372,1.066,73.557,-21.672,-117.496,-20.391,-1.459,-152.341,-2.033,66.626,-1.837,-186.473,91.157,115.360,-6.705,67.302,53.199,11.408,17.940,11.268,54.883,-50.064,57.169,6.147,-80.926,-26.916,87.817,-34.967,-103.085,-9.412,0.780,-4.929,-50.537,152.328,-11.175,-43.606,94.548,305.613,-5.265,-24.307,124.165,75.514,14.965,213.498,-89.714,-72.319,6.949,16.447,-88.993,-49.059,30.499,50.751,-75.804,-1.149,79.015,-77.689,-80.940,-12.333,8.513,198.834,-38.725,141.624,24.978,-26.002,-109.791,20.060,16.531,54.837,-55.262,14.482,-15.875,209.342,-19.430,18.589,0.335,-4.636,-25.429,2.058,-5.310,61.137,-20.004,27.909,8.406,-69.511,-36.823,-17.637,9.619,-40.335,-77.138,-30.140,143.996,-198.387,60.180,-27.852,104.984,-140.424,103.186,77.190,19.281,68.706,14.242,60.462,2.620,-31.175,-3.775,60.404,-7.925,19.509,-95.482,71.650,-10.304,-55.775,-98.123,-72.966,1.282,
0.956,-0.698,0.487,-0.222,12.904,7.272,3.185,0.580,-3.876,4.661,6.246,-1.065,-24.357,3.302,4.750,-2.980,2.435,-7.483,0.557,0.872,7.726,1.731,-0.959,4.913,-5.676,4.478,-0.472,0.737,1.080,-17.528,-2.143,-0.235,13.094,-5.744,0.004,2.665,8.909,-9.474,-0.728,-1.241,-17.769,-0.717,-2.446,-5.135,0.035,-12.700,-3.046,-0.233,2.809,-0.506,-0.680,2.357,-1.307,11.213,0.515,5.487,-0.806,-24.167,-5.020,-1.333,17.809,-13.713,-2.561,2.024,19.417,-10.452,0.646,0.652,-30.163,7.617,1.330,-3.094,-2.119,11.128,1.798,0.748,1.441,8.259,0.572,2.183,-3.967,2.307,0.370,-2.437,0.317,2.726,1.115,-0.376,16.228,5.061,1.467,0.841,8.185,-0.848,2.531,1.191,-24.937,18.154,6.881,-2.961,-1.146,4.330,-1.630,0.720,4.485,-2.054,0.200,3.069,5.993,-5.833,0.022,-1.811,6.270,20.046,7.881,2.802,7.750,6.300,-5.265,3.178,14.341,-14.369,-6.485,0.706,-24.485,-7.502,-3.569,-2.681,-0.304,-13.015,-2.702,-1.276,6.824,-9.861,0.744,-4.604,6.535,-7.326,2.917,-5.496,11.713,13.341,6.278,3.065,7.394,7.367,-3.493,1.683,18.454,-2.906,-4.428,1.320,-32.878,-1.678,-4.322,0.563,-1.539,1.202,1.219,0.093,6.433,1.650,6.439,-2.100,-15.652,0.411,6.004,-3.793,16.602,35.515,2.048,4.061,1.915,6.570,7.187,-13.587,11.969,-33.817,-5.233,-5.933,-20.630,-8.270,-11.604,2.063,2.900,13.135,6.630,2.080,-1.091,-1.639,9.104,0.193,-20.711,-14.387,-9.456,-0.372,
-19.482,-61.214,-4.478,-1.173,103.940,3.950,11.197,-6.960,261.938,12.502,48.273,1.869,-35.264,-3.789,107.949,-28.202,31.865,-82.989,36.487,-20.747,137.708,-16.845,-4.009,22.157,-51.998,38.531,-0.173,-15.951,-9.067,-161.394,5.602,-21.902,66.183,27.847,21.530,6.964,157.747,-34.090,32.810,-7.590,-52.530,26.194,53.612,-64.991,-25.452,-183.191,-17.363,-21.017,48.236,-64.014,-15.369,38.061,68.263,154.916,-2.090,111.919,8.019,-238.422,-5.287,-34.001,76.362,-118.262,-14.288,7.561,289.005,-102.582,25.852,8.367,-247.582,139.796,44.388,-40.285,-83.205,266.445,17.692,22.149,20.579,113.548,-7.124,76.222,-6.596,-9.521,-0.165,-32.452,19.925,42.591,74.411,-9.095,89.070,222.519,117.609,10.152,189.252,79.026,83.795,38.016,-203.204,212.623,103.464,-42.239,-92.443,4.485,-13.476,33.364,117.900,-110.123,-0.926,125.938,116.297,-51.285,-4.139,-8.710,236.924,277.072,210.387,17.974,90.377,98.269,-24.307,14.341,605.364,-187.398,-115.573,18.956,-132.268,-191.452,-61.965,-34.209,-140.577,-300.020,-43.020,-16.328,153.907,-228.436,16.385,-45.292,183.525,-106.058,35.652,-123.613,293.377,169.350,24.293,106.008,-96.394,37.416,-122.921,0.153,472.482,-24.544,-28.850,-20.104,-329.222,-34.264,-57.338,-7.251,-169.856,1.383,7.621,-6.204,115.675,21.284,108.083,-1.980,-204.536,-14.404,51.503,-67.586,-23.902,323.499,-12.915,107.364,-103.151,154.842,32.373,-133.178,180.873,-296.631,-46.482,-99.650,-286.210,-142.413,-158.588,-4.584,-48.709,129.739,115.055,-1.222,25.249,-27.916,167.642,-9.537,-280.409,-219.849,-110.548,-8.526,
