-101.229,-80.129,-5.194,7.612,-43.709,-47.303,-1.836,24.179,-19.485,-36.443,0.356,-16.707,14.870,-9.706,18.070,-5.342,116.689,-25.320,39.684,15.557,49.954,-114.426,-5.252,7.986,-26.053,-107.518,-21.503,-8.209,18.896,-61.531,2.505,2.955,55.070,-33.403,3.050,29.722,-0.508,-58.956,10.927,6.151,-10.358,-86.260,50.969,-4.079,16.319,-63.419,24.331,0.509,6.525,-3.534,-0.647,1.124,8.039,46.650,4.308,2.437,10.349,-17.403,-8.699,-2.714,7.709,-64.049,-11.233,-0.033,-3.859,-61.244,44.244,7.816,0.402,-3.996,75.811,2.492,15.772,104.067,94.779,3.479,25.378,135.329,61.029,2.146,71.323,86.371,49.514,-0.286,-42.202,-96.607,-16.424,2.573,-14.370,-40.582,50.771,-0.131,0.732,-43.902,76.235,0.614,3.638,-25.969,117.323,1.040,31.231,-33.650,179.905,2.957,43.185,-114.073,113.795,4.947,-29.727,-255.885,24.878,-25.827,-63.456,-22.574,89.383,0.911,12.945,-31.590,88.305,-2.053,17.282,-98.043,59.615,-1.409,6.499,-141.058,84.581,-7.255,-24.588,-98.450,140.207,-13.373,-15.617,-113.482,30.727,-1.399,-42.177,-176.358,-39.171,-2.844,9.308,53.436,53.623,0.781,26.880,-23.869,25.126,3.533,39.411,-26.429,15.946,10.784,10.422,-47.038,43.948,13.982,-78.184,-65.223,7.322,6.781,-39.882,-35.551,-11.274,-1.471,1.112,7.503,8.543,1.073,3.698,19.381,3.694,1.895,11.624,5.077,1.130,5.613,25.629,17.715,4.488,41.660,-21.957,63.037,7.775,64.968,-67.082,65.160,6.017,25.944,-39.245,52.647,28.640,-15.734,-6.074,136.074,78.806,-12.586,
22.205,15.685,-1.435,5.232,16.548,5.955,0.992,3.829,-1.311,-3.674,1.045,-3.277,6.384,3.844,4.947,-1.531,30.755,5.547,3.864,-1.530,1.139,-24.361,-7.414,-3.656,-32.447,-38.719,-9.414,-3.648,0.742,-12.560,-1.015,-2.488,10.703,-6.125,0.409,-0.948,5.305,-5.028,5.389,-5.339,9.277,1.687,5.770,-1.835,4.184,-10.051,-15.725,-0.115,-1.678,-18.886,-13.317,0.102,-3.641,-9.596,-5.424,-0.137,-0.073,-4.883,1.487,-2.232,12.167,0.383,4.032,0.395,5.178,7.997,3.638,-1.328,-1.499,10.793,-14.986,0.550,-1.910,10.942,-10.855,3.009,1.753,-9.047,-1.365,2.150,-1.163,-20.621,0.307,-4.493,5.107,4.386,0.807,1.557,11.269,4.092,3.311,2.624,-6.416,6.171,-5.290,-0.628,-1.515,12.047,-2.782,3.077,20.156,-9.370,2.957,13.674,14.692,-46.136,-0.520,1.871,-26.544,-57.276,-13.672,-7.260,-4.550,-12.461,-7.952,0.276,0.133,-11.480,-3.236,0.004,-1.766,-18.803,-1.858,-1.525,18.284,-18.776,5.072,0.455,35.565,-16.483,8.534,3.150,6.260,-34.244,-12.501,0.441,-19.748,-43.859,-20.298,-1.023,-6.867,-19.292,-4.008,-0.936,-6.168,-15.700,-5.328,-0.684,4.814,-9.655,-1.630,0.367,20.322,-0.452,2.295,5.103,11.865,-7.341,-10.849,5.390,-10.117,-12.237,-9.892,1.416,-8.981,-5.150,-4.150,-0.144,-1.239,-3.495,-0.165,-0.300,-2.775,-5.591,-0.380,-1.671,2.897,-5.284,-0.041,-2.404,-3.426,1.010,-1.654,5.130,-12.351,9.913,-2.012,9.489,-14.568,34.726,-1.163,7.495,0.236,108.502,6.944,5.109,
92.125,-80.986,-0.971,-33.103,39.430,-49.378,1.333,-41.339,-12.698,-20.971,7.345,-41.527,45.170,18.622,24.267,-10.985,138.366,-10.310,-2.101,-5.888,2.390,-130.248,-60.722,-23.646,-64.117,-96.199,-25.457,-18.199,31.758,-30.655,0.730,-7.545,47.328,-37.997,12.796,-13.280,10.647,-48.939,20.643,-17.567,28.398,-51.281,29.197,-9.313,33.382,-34.474,-26.622,1.725,0.397,-4.593,-28.785,3.692,13.259,39.374,1.725,3.671,0.490,-10.857,-4.392,7.836,36.295,-23.853,2.659,9.378,14.960,-47.604,11.557,3.236,14.742,-4.210,-9.345,6.051,35.674,119.045,15.105,15.356,43.889,30.308,10.250,16.970,35.674,-151.165,10.938,-7.669,-11.891,-47.640,-7.686,1.012,14.621,-17.725,37.438,0.330,-11.324,-48.595,50.921,-10.964,-1.340,-50.973,43.951,-5.000,91.896,-3.982,43.185,14.692,192.022,-161.384,15.815,25.302,-27.559,-422.829,-67.773,-25.867,-27.883,-53.373,38.249,-8.184,-3.725,-65.899,51.950,-1.784,-18.774,-126.276,20.561,-6.917,-9.761,-154.427,-8.814,-12.142,114.367,-70.265,57.350,-10.366,115.351,-84.624,3.752,-1.614,-18.872,-187.130,-68.807,-2.240,13.008,-24.524,40.985,-6.178,-14.647,-47.822,11.459,-2.628,-19.563,-59.475,-10.106,-9.460,23.361,-30.880,13.919,-15.086,73.867,-17.825,14.873,-3.270,7.602,-25.905,-15.369,1.891,-13.348,-16.844,-13.487,0.891,2.850,11.518,5.809,1.146,-9.828,-9.000,0.098,-3.169,5.114,-29.386,2.110,-8.661,57.765,-16.264,8.110,-10.297,30.650,49.234,-0.361,-8.245,-21.212,90.121,-3.899,-13.391,13.903,336.301,63.367,-10.865,
-301.639,-180.684,11.988,-13.647,40.806,34.177,-3.025,46.840,114.563,-17.327,-40.268,72.100,-122.671,-151.310,-122.661,9.982,-425.715,-35.378,-99.024,-10.859,-57.045,371.620,98.161,21.227,402.781,487.845,146.321,28.124,-193.198,-103.540,4.361,-64.459,-110.790,-65.252,-16.415,-39.852,1.801,-19.367,-78.660,13.931,-81.466,65.553,-47.640,13.013,-130.087,152.101,128.461,-5.994,-11.610,143.637,106.049,-8.670,-8.026,12.052,31.358,-7.201,-85.688,-47.790,-7.684,-26.347,-162.346,-44.476,-26.138,-65.924,-77.865,-34.044,-14.512,-29.792,-46.415,-9.264,87.794,-9.796,-118.238,37.217,-24.838,-21.470,-112.491,183.925,-72.911,-16.485,-35.095,463.809,-23.627,22.620,-46.841,146.092,6.001,-18.898,-98.151,144.661,1.576,-26.298,-39.742,264.447,21.852,-0.766,-82.016,328.311,-43.111,-17.344,-223.184,634.716,-114.073,-46.136,-161.384,938.471,-26.189,7.075,312.700,1148.471,177.500,69.901,5.219,353.562,31.681,-18.019,-68.407,153.211,-8.306,-9.971,-98.918,145.736,-82.232,-4.461,-173.114,168.597,-74.198,-6.577,-258.529,389.393,36.077,-7.625,-51.935,548.782,171.286,9.596,160.328,511.585,209.419,7.793,-27.266,54.732,-20.140,-3.725,-59.320,-40.419,-49.553,-7.665,-118.762,-31.269,-39.892,-20.121,-91.356,48.592,71.563,-16.038,-81.055,171.543,140.462,-20.318,26.994,107.076,54.575,-13.115,17.504,-61.558,-35.006,-1.529,-6.685,-20.591,-7.015,-2.957,-19.561,-16.744,-2.364,-14.301,-56.481,-49.402,3.888,-64.830,86.499,-130.729,29.457,-9.514,130.073,-162.591,0.738,42.430,86.981,-358.697,-86.898,16.166,-143.291,-1041.149,-221.100,-15.367,
-95.776,-62.709,-6.300,23.419,-37.441,-5.249,-2.244,45.347,-16.114,-21.250,-2.323,2.429,8.206,-8.560,17.768,-4.431,146.656,-3.053,78.381,12.290,90.868,-73.384,9.885,7.864,-127.050,-192.054,-44.536,-10.792,-50.596,-97.040,-1.260,-21.996,35.328,-28.567,-0.109,29.576,13.045,-38.056,8.425,10.590,15.287,-41.275,65.944,-4.227,15.080,-63.341,37.407,-0.786,-15.677,-42.520,-30.641,0.130,-13.039,30.307,-14.529,1.027,-27.178,-43.280,-4.241,-18.543,-2.139,-59.654,6.410,-9.490,23.124,-29.846,55.178,4.094,10.660,37.978,40.750,4.087,-19.882,112.628,32.653,1.468,7.477,179.393,55.380,4.369,93.231,179.989,71.879,7.166,-44.001,13.827,29.964,-0.946,-30.208,25.462,77.449,-5.488,-13.577,53.724,51.116,0.406,-13.594,56.392,56.111,-1.764,10.941,9.075,113.795,-0.520,15.815,-26.189,187.949,-1.132,-40.435,-150.539,80.530,-21.064,-41.696,97.548,95.529,-1.038,-19.316,-4.938,61.966,-6.293,-17.337,-77.968,22.148,-7.896,30.771,-154.097,79.318,-5.260,-14.795,-90.181,184.982,-13.465,-66.858,-90.238,59.233,-7.754,-91.087,-179.610,-44.694,-4.929,-3.905,26.769,25.692,-1.711,-9.207,-51.189,4.595,-2.060,24.307,-35.930,6.353,0.434,94.961,-13.472,77.881,26.655,-70.863,-64.185,8.987,23.452,-91.300,-72.809,-44.082,-0.135,-24.590,-51.777,-26.068,0.131,3.667,6.704,1.081,1.725,3.560,12.609,2.032,1.053,20.369,18.307,5.019,13.380,7.600,51.590,6.926,84.813,-97.364,98.258,-14.204,83.654,-62.671,76.719,-19.027,5.827,-39.832,59.981,17.017,3.019,
22.435,2.965,0.659,11.640,21.796,-21.144,0.819,0.643,15.659,-6.301,0.772,-0.849,9.284,-1.534,4.270,-0.906,16.366,-2.395,3.412,-3.018,1.474,-19.695,-8.880,-7.314,-11.375,-25.968,-3.434,-6.440,-2.232,-18.322,1.069,4.005,12.515,-15.831,1.906,9.722,2.650,-11.206,4.802,-0.305,0.697,-7.810,14.919,-0.424,-1.092,-13.014,1.198,-0.285,-6.767,-7.872,-7.669,-0.623,-3.542,-0.222,-1.953,-0.127,-3.679,-5.075,0.901,-0.991,4.245,-7.560,-0.741,2.550,1.952,-8.694,0.327,5.161,-4.490,-7.774,4.308,1.276,-5.614,17.359,-3.230,2.182,-5.242,5.718,-8.224,5.491,-1.738,-27.454,-5.492,1.556,-3.539,-8.637,-4.885,-1.150,0.077,-8.485,2.449,-1.687,-1.526,-9.255,10.576,-1.545,-9.981,3.851,6.740,-2.960,-2.525,49.283,4.947,1.871,25.302,7.075,-1.132,19.672,12.048,-51.343,-7.853,2.442,-9.045,-30.041,7.689,-1.678,-3.100,-19.440,13.108,-0.717,-7.998,-24.171,3.135,-0.459,-25.867,-25.750,-0.721,-3.594,-6.224,12.442,25.477,-2.876,31.785,8.557,22.905,4.826,12.826,-13.452,3.896,1.403,0.961,-7.250,9.256,0.664,-6.747,-5.427,4.818,-0.172,-20.995,-6.440,-1.493,-3.810,-20.767,-8.535,10.237,-5.176,5.057,1.624,24.566,-4.281,15.716,3.788,12.165,-1.313,1.496,-2.244,-0.924,0.253,1.900,5.676,0.627,0.842,-0.870,5.296,0.825,-0.879,-7.207,0.406,2.072,-9.262,8.962,-17.205,5.806,-10.273,28.918,-13.096,7.573,-4.879,6.450,5.044,0.082,-8.717,-6.357,43.227,11.294,-5.544,
-149.941,-168.619,4.055,-71.765,73.341,-37.597,2.775,-52.426,54.722,-10.390,-12.884,-4.792,-32.531,-74.983,-68.408,-0.900,-144.671,-41.500,-136.925,-12.739,-2.309,252.992,-16.336,-4.022,296.275,325.452,62.134,11.534,0.647,43.651,2.196,-10.900,43.819,-24.275,-11.165,-26.835,-3.547,-26.083,-49.786,-0.761,-18.805,9.685,-45.153,7.641,-17.956,98.229,37.059,-1.346,18.609,158.719,52.378,-5.283,13.683,82.735,33.291,0.323,-22.210,-25.844,-28.253,15.009,-22.658,-6.405,-62.068,6.321,9.822,-54.747,-49.749,-3.733,34.235,-10.265,47.756,4.361,-16.637,62.611,36.119,-5.700,-39.078,174.625,-16.154,-2.311,123.347,298.702,-21.873,24.213,-49.593,-111.522,-47.079,-15.535,13.689,-21.194,-5.722,-19.090,46.757,-17.513,9.904,-9.291,-17.132,56.233,-19.218,-13.638,-102.351,249.103,-29.727,-26.544,-27.559,312.700,-40.435,12.048,434.819,433.151,80.741,20.685,17.500,81.455,55.296,-3.993,0.428,56.880,34.561,-5.012,-47.625,89.253,-13.845,-0.070,-158.539,97.206,-87.842,-9.771,-128.968,178.308,-46.786,-7.064,84.704,288.488,108.201,7.329,227.007,293.470,146.671,0.659,29.292,109.484,32.802,7.042,-44.215,24.625,6.358,-5.099,-138.514,-13.640,-33.982,-18.067,-155.289,-4.662,-12.334,-34.772,46.493,109.688,82.760,-31.668,162.926,114.398,65.708,-6.569,75.570,0.853,-3.744,1.741,-6.270,14.150,-1.479,-1.259,-31.998,-32.823,-2.732,-13.293,-84.522,-95.546,0.475,-73.880,-18.621,-205.235,11.417,-110.933,151.179,-204.007,3.262,-37.706,122.229,-74.939,-50.389,34.738,34.636,-159.327,-130.889,67.999,
-574.657,-405.241,6.559,-70.430,-15.720,-31.544,-4.275,40.638,103.820,-48.484,-59.703,138.583,-195.291,-215.931,-168.004,25.331,-742.497,-104.343,-82.564,-42.631,-86.378,695.783,253.874,9.143,730.553,960.923,235.798,47.004,-159.762,-51.476,-5.552,-30.882,-168.418,11.078,-28.831,-48.357,5.587,5.661,-78.528,20.149,-83.399,183.153,-85.099,30.976,-144.478,318.751,81.257,-7.310,-9.029,217.555,135.498,-18.971,-19.262,-6.504,44.070,-14.161,-43.951,-37.985,-7.888,-13.926,-190.285,53.484,-0.337,-77.119,-74.489,104.598,20.242,-59.338,-39.258,-50.632,23.266,-22.511,-137.127,-223.616,-115.829,-40.703,-173.376,45.616,-128.370,-56.142,-39.877,1091.052,-11.242,32.349,4.543,219.625,34.345,-20.711,-45.519,183.320,-18.463,-28.644,-5.123,368.355,-87.914,0.537,-90.981,459.966,-165.040,-22.630,-318.068,668.907,-255.885,-57.276,-422.829,1148.471,-150.539,-51.343,433.151,2594.456,436.309,104.332,94.907,431.161,-12.161,-12.795,-60.631,276.423,-122.440,-8.402,-112.665,437.477,-165.894,2.415,-195.838,526.027,-146.878,5.860,-267.813,560.566,-116.247,24.243,-159.016,805.473,198.489,11.344,202.541,1049.227,380.921,5.977,-49.379,112.636,-58.644,-2.414,-132.180,6.470,-92.000,-19.592,-247.764,-41.101,-88.289,-35.410,-76.817,52.117,6.187,-2.881,93.037,292.561,148.026,11.255,82.564,176.661,76.873,-0.546,35.718,-74.269,-42.670,-3.395,-27.819,-43.883,-13.492,-9.489,-86.390,-106.113,-13.196,-40.185,-200.754,-253.742,-3.320,-173.722,36.028,-519.892,18.057,-107.232,236.064,-709.472,-13.410,166.546,192.105,-870.550,-147.048,245.206,-207.699,-2489.719,-523.611,41.133,
-207.197,-244.580,-5.887,-21.379,-30.542,-93.821,-5.397,12.345,-12.295,-55.075,-18.931,24.642,-25.343,-62.513,-31.477,5.767,-39.363,-54.657,14.015,-5.311,103.881,97.934,44.623,4.323,90.114,55.115,11.840,1.719,-34.027,-50.777,-0.178,-3.354,35.281,-8.544,-8.341,50.457,5.099,-67.822,-24.358,21.326,3.971,-11.463,9.895,4.968,-0.581,24.327,33.823,-1.715,4.593,23.841,7.651,-5.422,-3.546,68.537,2.586,0.142,-19.310,-63.299,-20.592,-5.758,-12.947,-39.416,-25.672,6.463,37.553,-16.233,35.289,2.041,18.997,-22.078,57.467,-2.241,-21.552,35.633,8.450,-7.700,-45.137,159.173,19.519,-12.494,126.352,528.250,115.621,32.481,-57.097,-158.517,11.801,-10.307,-9.627,-54.815,76.744,-10.936,14.563,0.077,49.017,1.099,-28.458,90.973,22.141,-10.075,-68.566,143.589,24.878,-13.672,-67.773,177.500,80.530,-7.853,80.741,436.309,313.294,13.439,16.435,122.274,123.768,-12.493,-19.342,40.248,67.755,-4.684,-50.989,45.556,-2.565,-2.723,-77.460,25.214,4.283,-6.578,-50.520,78.791,110.165,-0.559,-40.989,145.438,149.568,-0.400,-39.298,93.244,114.662,-1.654,8.755,167.512,30.008,-1.792,-60.081,13.803,-4.601,-8.124,-92.395,-30.789,-29.655,-12.050,30.844,-7.696,52.683,-1.497,62.037,42.633,90.048,5.273,-18.046,3.227,17.688,2.323,-20.057,-56.319,-22.947,-0.348,-8.892,-11.619,-2.487,-1.176,-42.035,-38.236,-4.275,-16.507,-74.061,-109.336,2.150,-66.689,38.714,-197.341,15.221,-3.294,69.241,-171.139,-3.781,113.585,34.730,-226.331,-53.416,95.850,-94.773,-901.720,-146.772,-17.466,
-38.646,-45.495,-2.719,-10.253,19.367,-18.593,-1.136,-0.830,20.523,0.601,-3.567,13.193,-9.911,-12.399,-8.172,3.781,-51.194,-23.290,4.158,-6.671,-3.668,17.750,15.512,0.341,30.069,22.286,12.665,5.861,-28.516,-4.719,0.273,0.041,-13.117,-19.596,-2.767,11.272,4.014,-3.622,-8.616,17.648,-9.242,-3.047,-2.035,4.621,-17.551,-2.225,27.967,-0.756,-3.886,1.989,10.280,-1.244,-5.472,-11.950,0.087,-1.056,-12.990,-3.531,-0.386,-0.848,-24.582,-10.420,-1.973,1.883,-8.684,4.293,1.763,7.802,-4.656,-10.234,22.385,0.568,-15.815,-21.968,0.464,-3.026,-12.633,-3.416,-11.397,-0.545,-33.697,-2.730,-18.479,26.885,-5.848,8.243,7.617,-2.251,-16.719,-10.314,-0.214,-5.273,-4.475,-15.600,6.985,1.364,-9.093,11.384,-4.003,-0.143,-30.831,30.968,-25.827,-7.260,-25.867,69.901,-21.064,2.442,20.685,104.332,13.439,46.581,11.374,10.894,5.190,2.084,-8.451,5.814,-1.560,-1.070,-11.569,15.546,-5.674,0.583,-31.737,26.936,-12.711,0.944,-46.513,28.166,-17.710,0.924,-7.025,54.540,30.202,2.120,24.769,89.929,54.701,4.538,4.931,18.592,-3.030,4.219,-8.991,20.318,1.672,-0.755,-20.937,13.476,-0.154,-3.053,-51.128,5.364,1.623,-1.570,-11.808,23.913,36.918,0.281,14.911,33.804,31.543,0.986,-0.871,4.229,4.315,0.088,-0.082,-0.304,-0.469,0.199,-4.028,0.009,0.081,-2.038,-10.582,-7.883,0.363,-10.818,-4.206,-48.871,3.657,-10.205,23.529,-79.413,5.798,4.191,11.507,-68.808,-6.888,13.173,-14.807,-110.450,-26.917,12.390,
42.450,147.514,-2.469,-8.548,-36.403,55.169,0.989,-36.448,-29.337,27.660,-6.177,0.887,37.106,26.122,11.106,1.707,18.494,45.520,39.366,-10.724,-24.213,14.816,1.856,-12.296,-90.117,-30.077,-31.677,-2.902,36.419,105.915,-0.256,19.272,-9.494,41.836,-10.137,-22.330,15.600,32.056,-9.127,-3.183,55.209,51.997,-9.908,-0.618,4.965,-6.841,-51.150,-0.942,-19.417,-49.776,-32.879,-2.794,-13.233,-37.326,-12.708,0.329,7.268,-1.918,-6.076,7.425,49.164,36.609,5.273,5.834,73.743,32.396,-8.259,-13.253,15.856,-36.866,-67.192,-5.793,-22.923,-76.891,-59.598,-5.663,-23.491,-50.326,-22.297,-1.563,-15.642,-9.674,-13.084,0.806,56.006,-82.231,18.314,-7.977,71.046,-38.883,7.188,-1.943,22.485,-32.853,-41.715,-0.161,-18.159,-12.132,-45.366,-5.066,-32.665,-18.338,-63.456,-4.550,-27.883,5.219,-41.696,-9.045,17.500,94.907,16.435,11.374,195.661,74.983,15.127,-10.745,0.392,72.535,-17.881,3.785,-33.382,129.291,-2.303,-0.372,-26.017,121.815,-6.033,1.313,1.798,46.799,-52.181,12.259,-3.152,15.921,-0.131,-2.561,21.158,61.381,37.371,1.096,68.928,107.973,-0.676,-0.228,-20.925,67.981,6.956,-3.639,-28.085,28.719,-0.306,-10.872,5.717,37.684,5.952,-21.495,18.020,30.750,13.039,-16.759,24.327,13.234,21.203,-1.157,-3.726,-7.425,-2.242,0.988,-0.180,4.451,0.453,1.943,-9.195,-2.186,0.348,-4.917,27.484,-10.478,2.693,-21.172,36.596,6.911,-3.599,-19.972,27.261,27.184,-10.223,-29.500,16.432,10.068,-16.707,-14.780,4.898,0.359,-27.628,-2.167,
-601.000,-1144.716,-41.981,-300.930,286.693,63.641,-4.089,55.627,60.745,-174.322,-52.830,9.453,-46.942,-150.081,-61.216,0.493,-192.881,72.226,28.429,47.319,-42.136,278.134,-19.005,99.042,88.544,302.769,-15.124,59.956,-404.071,-540.943,-27.302,-265.395,191.126,-58.950,-27.167,57.906,214.029,-72.067,-76.324,131.729,-36.894,-70.163,37.300,13.568,-146.876,60.572,73.379,-7.769,-27.932,124.925,39.786,1.989,32.671,65.261,12.841,2.766,-206.307,-396.964,-33.471,-130.197,49.038,-136.649,12.457,-31.158,122.413,84.209,33.271,43.174,-82.180,81.518,-24.955,24.859,-96.466,223.394,58.572,-11.375,-8.085,283.813,76.708,-7.429,87.306,344.395,40.166,18.852,-26.037,579.614,291.565,-24.633,-76.702,441.155,239.669,7.905,-188.899,411.569,-5.045,1.879,-115.763,251.919,-41.204,0.163,10.767,302.372,-22.574,-12.461,-53.373,353.562,97.548,-30.041,81.455,431.161,122.274,10.894,74.983,2592.312,446.527,17.900,-252.411,548.619,94.645,-16.124,-171.447,90.013,-131.233,-34.895,16.388,-111.629,-39.812,-22.730,18.946,91.018,146.806,-16.696,-142.227,301.135,49.552,-13.959,-113.481,143.745,37.916,-0.323,-98.021,536.109,-78.555,-4.867,-96.747,-176.734,-139.728,-18.520,2.802,-203.923,-77.240,-17.180,208.761,62.097,129.662,49.962,-49.691,81.009,31.947,35.350,-201.380,-48.143,-83.457,-11.131,-121.963,-171.134,-86.232,-6.521,-16.568,-102.974,-13.981,-4.437,-9.929,-53.475,-8.875,-11.969,9.434,-77.381,-1.103,3.107,45.905,2.191,-2.362,193.995,-122.037,171.501,-73.013,280.160,-122.228,41.218,-118.264,159.391,-250.579,-316.383,-220.572,-2.595,
-310.929,-467.654,-13.721,-127.319,-3.385,-111.879,-7.772,-15.271,-1.506,-80.811,-28.807,11.496,3.962,-73.554,-39.249,0.253,76.179,-121.464,35.844,-2.976,107.319,-88.631,24.234,-0.750,37.739,-19.562,0.126,3.377,-96.978,-158.306,-4.989,-43.334,82.994,-78.645,-17.735,56.680,34.059,-126.100,-39.841,39.012,18.069,-95.625,56.622,-0.452,11.644,-30.231,72.601,-2.264,-2.652,13.878,23.828,-2.018,7.141,66.843,8.959,2.066,-78.943,-174.311,-47.129,-26.726,2.469,-151.537,-31.055,8.715,73.605,-113.355,120.986,12.673,27.857,-112.486,127.792,-0.210,-11.932,11.352,69.079,-2.026,-6.449,90.811,47.961,0.690,91.677,154.456,65.837,11.989,-128.227,-453.785,45.575,-18.170,23.364,-186.869,190.684,-6.047,36.334,-127.450,172.189,6.615,-24.695,-22.158,109.864,-11.604,-5.913,71.990,89.383,-7.952,38.249,31.681,95.529,7.689,55.296,-12.161,123.768,5.190,15.127,446.527,439.648,0.109,-42.116,80.582,248.625,-0.511,-68.087,41.533,63.263,1.732,-63.340,-23.185,1.964,-9.476,34.595,-5.092,129.419,-7.175,28.099,26.037,112.518,2.899,-6.039,-27.638,56.186,0.093,83.254,589.820,168.860,10.867,-66.424,62.241,57.053,-7.554,-135.029,-52.413,-34.685,-26.562,42.217,-68.315,8.349,-22.997,149.278,-44.149,73.042,1.526,38.871,-11.476,32.444,4.542,-18.587,-56.486,-21.261,0.047,-6.575,16.412,2.369,-0.776,-42.829,-47.250,-3.930,-16.711,-70.635,-131.657,1.499,-67.437,64.689,-237.595,15.438,-58.185,123.952,-222.559,3.853,88.355,33.220,-165.659,-40.765,88.376,-76.156,-200.401,-75.450,13.923,
-1.979,-10.026,-1.399,3.392,15.443,3.304,-2.489,22.423,10.338,5.239,-0.435,19.063,0.057,1.585,11.718,2.098,-0.354,7.508,16.711,-1.093,-17.181,-4.753,1.840,2.100,-17.606,-1.107,-0.874,-0.690,-17.083,-25.428,-2.311,-3.129,-12.984,-6.139,-0.491,7.474,4.154,14.344,2.948,16.384,-0.815,-8.969,0.988,4.287,-4.234,-21.265,0.651,-0.358,-7.969,-3.817,-1.216,-0.340,-0.570,-0.619,2.259,-0.372,-1.643,-15.544,3.766,-1.931,-7.364,-7.410,12.173,-0.429,-10.229,-9.177,-1.570,1.218,-3.916,-18.286,-6.002,2.445,-2.777,-10.464,9.034,0.335,0.885,-2.033,3.533,0.351,-2.540,-17.839,-5.802,2.595,6.523,2.076,18.948,6.469,1.520,-0.275,3.745,0.519,-8.244,-11.989,-6.378,-2.624,-3.823,-25.608,0.126,3.313,-3.291,-33.388,0.911,0.276,-8.184,-18.019,-1.038,-1.678,-3.993,-12.795,-12.493,2.084,-10.745,17.900,0.109,28.581,-2.783,15.099,-5.591,1.700,1.097,9.883,-1.559,-0.334,5.027,-7.102,3.603,2.224,-6.332,-26.548,-6.592,1.386,-8.496,-17.835,-2.193,-1.001,-7.856,-6.077,-1.776,0.065,-13.430,-22.474,-11.718,12.356,3.026,3.819,-2.925,1.496,7.160,-1.885,1.098,1.516,0.361,-10.321,-2.023,-0.420,1.334,-14.755,0.314,-1.741,-3.824,-0.215,-0.089,0.153,-5.909,-0.603,-0.328,-0.203,-1.259,-5.777,-0.792,-0.409,2.638,-1.305,-0.269,1.639,1.665,0.599,-1.229,7.646,-2.456,-2.334,-3.262,12.765,1.808,-2.492,-1.492,9.699,-2.147,-7.404,2.474,-4.108,-8.295,-3.823,1.572,-4.494,
81.078,117.665,3.640,11.282,-17.315,-4.515,3.433,-24.851,-8.779,20.153,9.533,-12.102,4.169,22.900,18.153,-0.964,42.589,0.584,-17.655,5.887,-14.135,-41.286,-23.670,-0.919,-13.322,-32.556,-1.209,-8.188,63.430,69.426,2.889,27.792,-8.642,34.738,-0.287,-7.624,-23.650,39.811,5.569,-17.575,10.131,14.115,-1.968,-2.741,17.934,-0.807,-16.136,1.215,9.572,-5.598,-5.069,-0.245,-3.417,-17.381,-6.252,-0.759,30.808,24.403,-6.945,18.046,6.140,15.632,-20.300,1.544,10.284,-3.779,-4.851,-10.868,31.692,-29.042,9.271,-5.340,17.662,-69.649,-2.234,-1.630,1.937,-72.226,-5.812,-3.016,-23.901,-65.797,-10.150,-9.456,3.355,-179.687,-65.846,-0.978,62.541,-100.153,-42.391,5.127,69.016,-78.312,19.552,2.261,28.677,-72.201,25.019,-1.028,-14.470,-69.853,12.945,0.133,-3.725,-68.407,-19.316,-3.100,0.428,-60.631,-19.342,-8.451,0.392,-252.411,-42.116,-2.783,84.985,-42.262,1.710,8.468,53.883,41.124,39.024,11.264,-11.958,69.548,8.614,4.407,-1.710,-0.219,-50.182,5.934,30.812,-45.391,-24.657,2.075,39.593,-10.288,-7.213,-0.001,19.111,22.602,27.805,2.311,36.615,53.590,26.264,3.122,2.623,38.157,7.639,5.191,-49.506,-17.803,-44.307,-12.497,34.324,-21.175,-25.686,-12.926,58.837,15.844,14.887,1.350,38.230,61.179,31.896,1.453,1.379,15.671,2.518,0.298,7.681,2.551,0.110,3.133,-4.872,2.308,-3.660,7.717,-29.142,-10.814,-4.784,-47.817,36.905,-55.017,16.014,-61.369,36.728,-71.065,42.665,-12.807,42.820,-84.449,43.128,-7.319,
