-24.003,-123.277,-13.279,-3.233,-52.789,-108.324,-18.840,-12.019,-8.848,-122.040,-4.990,-17.190,91.251,-70.183,-13.051,16.620,17.946,-6.269,-17.722,9.974,4.014,92.991,-2.770,9.800,22.746,58.686,6.480,2.168,-27.898,117.279,-8.923,1.279,-46.836,66.942,5.619,-3.572,-16.900,24.408,10.919,1.778,-7.415,95.120,13.606,3.198,-3.118,185.011,-10.855,-0.243,5.339,131.382,-14.460,0.527,13.078,59.726,1.573,4.124,-37.341,133.198,0.749,0.007,-12.409,37.296,21.992,-8.837,26.192,-26.051,29.269,-16.377,-5.406,11.990,-10.172,-5.391,-44.828,-59.707,-119.764,11.738,-74.362,-47.137,-39.355,-11.575,78.202,428.206,181.073,17.358,-2.881,-31.261,1.931,-2.296,67.285,-58.227,23.659,-12.575,4.274,-40.072,4.646,-28.063,-34.108,71.267,-64.144,5.882,-66.623,7.885,-92.528,25.139,-22.320,142.538,140.914,-13.641,105.371,468.858,266.189,10.572,-13.289,-59.204,-26.331,2.673,-21.034,-49.188,-76.484,4.784,-59.272,-28.319,-96.773,-3.165,-44.092,71.080,60.856,-15.243,-34.003,96.229,84.591,-32.507,144.572,117.199,67.093,37.434,78.268,126.850,62.931,32.037,-146.608,-119.696,-52.094,-14.398,-110.289,-100.731,-62.689,-20.039,18.361,15.017,78.596,-16.499,28.971,75.743,164.392,-7.762,15.016,40.151,31.682,-1.306,115.022,39.903,-9.545,37.136,33.512,-120.684,-52.361,23.692,-139.675,-170.031,-8.967,-69.132,15.285,-220.536,20.382,-82.006,152.830,-201.614,52.974,15.366,84.924,-21.965,18.480,46.078,0.568,106.384,-35.519,8.752,-6.253,195.123,-77.027,9.049,-41.649,172.845,-149.354,32.461,
-1.266,7.631,1.110,-0.223,-8.665,-0.073,-6.369,1.569,-19.492,-13.180,-2.395,0.327,8.132,-15.562,3.259,0.308,11.314,-2.451,-5.509,-0.055,-2.138,16.521,-1.486,-0.734,4.374,10.171,0.855,0.327,-5.434,13.417,-2.584,3.241,-5.558,12.708,-3.708,0.216,-7.227,12.462,-1.004,0.507,4.661,6.426,2.474,1.574,-1.235,22.378,-2.108,2.294,-1.341,28.531,-2.173,0.551,-2.243,9.434,-0.784,1.085,0.304,-7.335,0.341,0.376,-3.616,-0.580,0.770,-1.803,-7.806,-13.791,3.721,-5.505,1.951,-16.491,-1.300,-4.265,-3.495,-7.676,-11.704,-2.070,-4.545,10.407,-13.275,0.939,-0.118,31.267,-3.688,8.969,5.533,-0.156,2.064,0.177,1.400,-4.219,-2.189,-1.344,2.696,-6.235,-3.181,-5.775,-2.308,-3.725,-3.101,-4.095,-11.502,8.113,-4.513,-0.256,-1.744,37.073,-0.951,7.134,22.973,62.424,10.572,14.179,0.270,-4.514,-2.104,1.240,-3.147,0.209,-6.150,0.059,4.955,2.931,-10.727,-0.400,-1.569,5.076,-2.531,-1.643,-19.308,15.595,7.281,-0.285,-3.800,41.999,9.694,13.993,21.761,34.952,14.232,12.009,-9.614,-12.344,-5.277,-1.379,-0.695,-7.072,-5.373,-0.538,-0.492,0.434,-2.511,-1.250,7.077,-1.641,4.858,-0.619,-9.297,0.835,-0.390,2.240,-3.429,16.536,-0.473,4.971,1.058,-0.376,-4.947,4.867,-8.401,-16.882,-1.359,-6.769,-0.929,-21.151,-1.108,-8.591,13.712,-18.850,2.098,-6.036,14.280,-5.722,-0.671,1.048,1.090,6.363,-4.614,4.100,-3.915,18.112,-5.791,1.466,-1.319,43.877,-12.645,2.740,
26.312,76.333,4.142,5.892,16.772,73.876,15.389,3.650,-79.538,66.944,11.070,8.813,-87.760,51.892,16.517,6.908,13.747,61.763,5.544,11.197,0.448,6.573,-6.420,5.487,-0.757,-3.933,-0.007,1.343,35.164,-125.593,-16.585,9.967,20.547,-50.649,-9.619,1.493,-14.791,-17.218,-2.239,-2.668,-14.267,-49.549,-0.817,-2.872,-6.001,-59.293,-10.697,-2.013,-7.706,-25.823,-8.296,1.054,-4.207,-11.883,0.403,2.659,50.017,-126.421,-4.078,-2.571,19.674,-34.884,0.865,-3.421,-61.901,25.806,-2.759,-8.387,-22.357,6.704,-0.917,-1.667,-0.129,25.856,-8.328,1.444,-2.857,-1.829,-17.602,5.821,-2.803,-37.253,-8.214,1.263,89.370,95.749,23.626,7.208,27.451,67.998,37.882,-4.577,-38.967,40.035,36.330,-22.847,-25.902,24.493,12.448,-16.747,-0.256,10.896,-31.823,-1.425,9.892,-20.671,-29.581,-1.592,-11.919,-50.384,-13.289,0.270,75.399,139.532,35.145,10.658,54.526,131.954,54.934,1.999,-22.023,46.422,-5.609,-6.212,-21.729,6.584,-35.520,-1.178,-16.586,-24.803,-6.028,-10.810,3.157,-42.642,-9.581,-12.310,-7.905,-2.487,2.686,1.449,119.487,93.758,22.469,12.859,15.642,39.523,-16.170,8.258,-53.881,1.019,-63.004,-2.923,-12.997,1.567,-20.458,-4.508,-14.742,-1.578,3.875,-6.301,1.412,-7.598,9.258,-8.449,4.903,10.509,20.098,-1.326,70.870,97.525,-2.377,40.505,-32.153,118.420,-13.245,22.656,-59.181,82.877,-12.783,-26.129,-10.281,24.257,-2.424,-16.700,-1.336,11.366,6.435,-8.407,6.376,-22.452,10.438,-4.637,-7.361,-69.637,0.814,0.986,
55.612,157.997,-0.352,14.985,20.643,183.526,32.967,15.735,-127.835,125.658,26.270,28.601,-143.050,137.567,7.184,26.474,-9.650,121.746,-5.144,25.268,-22.973,-30.558,-13.321,8.049,-12.280,-42.813,-4.672,-1.095,76.775,-433.153,-57.264,10.709,80.595,-104.228,-28.097,13.969,-43.241,-28.685,7.484,-12.836,-63.426,-77.119,-19.640,-8.199,-17.715,-128.254,-31.848,-6.855,-26.204,-87.897,-11.940,-1.945,-16.936,-37.826,-0.432,2.270,146.409,-290.658,8.954,-9.393,32.365,-19.339,27.743,1.225,-182.840,142.423,-5.829,-11.503,-68.287,23.429,-24.037,-5.680,2.347,32.474,6.623,-9.202,-8.482,-13.336,-23.047,0.266,-30.064,-130.932,-36.633,-8.549,233.246,431.697,87.643,14.073,-60.929,287.608,90.895,-1.177,-120.310,174.532,59.639,-16.439,-25.657,23.095,38.010,-34.585,-0.104,0.836,-48.780,-17.449,0.434,-65.092,-91.719,-1.874,-44.442,-112.241,-59.204,-4.514,139.532,511.035,125.277,20.156,43.050,356.512,163.359,-3.551,-50.925,132.645,35.956,-5.829,-3.036,-38.503,-84.662,1.010,-26.312,-71.426,-59.512,-19.757,5.563,-74.233,-45.911,-24.322,-31.772,-3.256,-18.023,-1.336,330.865,339.825,109.651,53.185,7.688,166.088,15.458,13.611,-154.675,23.001,-125.818,-19.303,-51.945,-19.107,-90.194,-14.838,-42.292,-22.945,-23.800,-21.306,21.322,-22.631,-3.782,-23.465,-14.329,-3.548,2.244,-7.035,254.941,375.284,1.151,167.493,-52.642,481.475,-23.959,73.818,-173.997,400.122,-30.041,-91.041,-78.061,147.570,-1.023,-88.209,-10.655,60.007,-0.886,-42.012,7.110,5.441,-10.284,-12.787,-7.042,-105.992,-37.282,-9.217,
8.372,-5.270,-1.408,1.091,-11.690,28.197,0.145,1.823,-64.897,22.748,-1.858,7.347,0.953,8.160,1.478,12.192,14.068,37.142,4.140,5.447,-8.241,29.102,5.975,1.576,-1.693,-9.797,-1.724,0.808,7.658,-134.684,-14.494,-1.620,8.806,-4.529,-9.531,0.716,-9.559,16.297,8.867,-1.616,-6.337,-11.449,9.543,-1.943,-7.398,-6.024,2.567,-1.867,-5.971,7.894,6.129,-0.320,-2.050,-11.116,-4.137,0.957,13.258,-83.022,-6.223,-2.307,-7.183,5.819,3.196,2.550,-36.239,34.440,11.828,3.582,-13.556,1.949,1.231,2.121,0.905,7.608,9.707,-1.375,-6.619,-7.428,-10.899,1.057,-16.320,-49.204,-21.383,-2.837,19.312,43.332,11.309,2.479,-23.559,54.051,23.980,2.526,-28.492,51.745,29.746,0.643,-6.713,11.904,29.768,-6.392,5.307,8.773,-5.379,-4.383,-5.588,-21.739,-38.080,-1.940,-19.169,-62.861,-26.331,-2.104,35.145,125.277,62.348,3.874,7.709,134.099,90.258,-1.089,-22.807,75.796,25.908,-4.616,19.251,-8.565,-33.833,3.166,-3.095,-46.025,-7.283,-15.726,-32.739,-40.306,-16.017,-20.958,-14.868,-9.603,-6.949,2.839,167.240,170.803,73.908,27.651,-18.741,74.147,18.504,10.140,-86.942,-2.798,-70.354,-5.991,-9.422,-8.035,-37.488,-5.543,-16.681,-6.984,3.867,-12.720,-22.535,-2.695,7.614,-14.772,-5.635,59.899,18.226,2.629,133.240,209.396,3.043,100.022,-68.114,229.568,-14.263,42.357,-92.718,173.718,-17.319,-53.572,-25.738,46.889,4.569,-45.470,-1.767,-17.796,21.499,-17.244,4.285,-51.528,22.979,-7.686,-13.092,-96.758,10.455,-4.710,
6.822,11.738,1.935,1.662,15.736,5.308,3.523,1.164,-10.311,1.802,-0.165,4.020,-24.694,8.306,0.168,2.699,-4.288,9.150,-3.019,3.615,0.658,-1.803,-2.042,2.054,-0.574,-4.118,-0.591,-0.399,11.602,-13.409,-0.341,3.993,4.987,-14.826,0.062,1.127,-8.960,-9.550,1.134,-1.109,-8.463,-6.733,-0.236,-1.003,-1.472,-4.027,-0.047,-0.137,0.509,-0.766,-0.436,0.205,-0.437,0.379,1.451,0.832,17.199,-13.005,2.594,0.502,4.443,-5.400,3.038,0.172,-13.761,1.712,0.231,-1.809,-5.466,-2.118,0.295,-1.119,0.749,-1.451,-0.242,-0.222,-0.586,-0.478,4.216,-0.440,0.252,3.624,5.242,1.091,24.082,17.571,7.731,4.218,1.447,8.511,6.995,0.790,-6.551,4.189,5.150,-3.623,-2.841,-1.807,-1.217,-3.592,-1.364,-8.867,-6.852,-0.596,3.388,-9.295,0.171,0.607,0.020,-1.393,2.673,1.240,10.658,20.156,3.874,6.424,5.530,15.066,4.022,2.355,-3.062,2.415,-1.946,-0.397,-2.258,-8.370,-1.812,-1.901,-7.387,-5.541,1.207,-3.409,1.966,0.980,-1.703,7.339,3.137,7.797,0.649,7.978,0.438,0.448,-1.482,0.426,-1.368,-0.457,-6.029,0.255,0.041,-2.187,-6.258,-0.175,4.119,0.217,5.254,-0.539,-4.231,-0.440,1.769,-1.956,-1.164,-0.380,-1.008,1.076,1.300,3.039,-0.231,5.123,-3.863,-5.723,-0.943,-1.439,-9.859,-10.905,-2.393,-4.836,1.694,-20.312,-0.532,1.274,7.067,-9.607,-0.422,4.122,-0.675,3.781,-4.286,-0.203,-0.672,4.552,-3.951,1.125,-1.995,-2.262,-6.037,2.050,
35.081,117.040,15.663,7.959,47.134,85.963,29.371,4.914,-80.748,88.832,26.396,11.363,-137.076,71.254,39.871,3.111,17.315,66.216,14.833,5.359,3.918,18.442,-12.517,0.792,2.466,43.831,4.495,7.577,49.343,-80.798,4.959,3.407,44.467,-71.774,-6.328,1.871,1.964,-36.327,-12.298,-1.573,-23.665,-89.217,-9.016,-2.508,-2.730,-82.737,-6.591,3.405,3.972,-13.636,-11.688,9.204,2.254,13.371,0.265,5.972,65.343,-79.206,5.398,-3.486,63.881,-38.594,-10.526,-4.753,-23.703,-14.601,-20.451,-23.520,-14.147,-22.007,28.850,-14.258,20.193,59.182,25.803,7.127,30.620,38.206,-15.285,19.907,7.927,-32.753,-11.735,7.360,67.150,50.204,7.962,7.006,127.425,8.538,28.125,-3.046,57.679,-60.814,62.937,-40.287,-26.405,-23.668,56.982,-44.054,18.050,-11.281,-9.845,-1.836,29.410,-71.188,-31.211,-8.817,-10.088,-89.509,-21.034,-3.147,54.526,43.050,7.709,5.530,156.554,74.249,33.161,7.884,55.115,12.336,-8.360,-2.944,-52.577,11.186,-46.791,-1.293,-19.456,-13.546,-12.993,-2.855,16.062,-57.987,-9.087,-24.509,9.963,-12.654,27.461,-12.308,75.941,21.184,-4.786,0.072,79.408,6.003,-43.586,16.291,10.408,-11.825,-93.631,17.490,-38.193,-0.507,-29.511,1.268,-33.270,22.212,7.229,-0.996,5.244,34.494,32.313,5.609,37.832,60.376,72.887,-3.785,21.822,3.610,-7.394,2.700,-19.246,-6.677,-22.890,9.427,-25.568,-26.754,-19.660,5.254,-10.352,-15.647,-3.444,-3.199,-4.946,-48.700,39.288,-10.811,17.839,-127.907,57.488,-7.537,4.640,-186.325,44.594,-6.859,
32.369,102.049,-3.489,6.264,-21.865,143.006,-25.703,14.566,-200.108,74.064,-27.589,35.168,-26.618,58.213,-6.470,44.526,39.135,174.961,-8.703,43.050,-23.177,91.600,9.297,15.579,0.743,-12.160,2.031,1.813,33.965,-340.228,-67.966,8.897,21.937,56.849,-59.065,3.084,-51.719,85.244,-10.352,0.209,-37.559,-7.321,16.224,-1.840,-10.320,55.560,-1.511,2.697,-10.991,44.375,9.952,4.202,2.670,-14.564,5.447,3.610,88.779,-250.260,-12.705,-9.384,27.184,45.795,22.314,-11.114,-130.152,62.080,29.715,-30.228,-58.753,-73.139,-3.899,-23.333,5.400,-15.222,30.722,-21.338,-28.812,-5.501,-9.949,-1.408,-33.424,-61.323,-24.979,1.114,172.576,236.973,45.147,11.351,54.078,348.478,113.171,0.686,-73.402,231.475,92.463,-26.208,-47.042,69.739,34.351,-42.005,-13.374,15.325,-24.385,-22.621,-61.105,-23.407,-89.812,-21.387,-55.698,-91.050,-49.188,0.209,131.954,356.512,134.099,15.066,74.249,583.783,241.855,10.138,-52.300,337.868,65.059,-4.531,25.107,14.750,-150.415,12.525,2.152,-75.950,-69.738,-23.276,-83.207,-80.983,-55.277,-53.674,-42.899,-19.360,-24.811,1.414,468.653,496.285,196.927,63.820,-12.593,317.096,82.558,20.681,-299.728,67.910,-182.816,-25.287,-48.338,1.952,-107.525,-15.963,-30.534,-7.047,4.762,-34.259,-43.064,-29.491,-0.015,-40.244,-12.854,50.052,-5.957,-0.954,482.587,677.172,24.151,253.038,-135.935,821.127,-30.697,139.531,-321.216,665.692,-41.250,-145.707,-108.903,273.323,7.450,-145.635,-11.967,60.054,46.354,-60.487,17.561,-64.869,39.066,-25.599,4.354,-122.459,-16.464,-5.669,
30.948,113.833,2.574,11.260,49.711,109.440,9.185,11.569,-32.274,88.768,4.557,26.840,-85.195,52.083,-17.715,19.658,-40.341,94.991,0.177,9.799,-15.475,56.276,8.431,4.256,-4.501,-8.203,-2.602,2.593,32.832,-190.968,-34.116,7.916,49.702,-24.531,-23.119,6.417,-6.666,14.081,-7.258,-0.228,-57.941,9.302,-15.000,-6.336,-25.509,-5.300,4.822,-0.751,-2.761,26.446,19.376,5.118,4.427,-14.114,-2.290,4.865,46.336,-199.226,-21.393,-3.241,7.037,-4.101,-6.176,6.699,-84.959,83.751,-11.263,10.494,-38.177,26.994,-18.934,12.663,-0.700,35.790,53.919,-6.194,1.135,28.981,30.182,2.231,-24.824,-113.323,-46.890,1.308,38.775,64.595,10.025,4.102,-53.357,114.255,47.858,0.636,-64.646,91.322,71.348,-8.176,-4.475,12.283,58.767,-7.482,33.845,7.410,7.483,-2.700,-5.746,-86.499,-81.414,-9.398,-40.354,-194.692,-76.484,-6.150,54.934,163.359,90.258,4.022,33.161,241.855,230.211,-6.818,-56.466,163.631,164.084,-23.785,-8.775,-26.285,-85.334,10.093,70.009,-126.474,-56.846,6.101,-46.999,-128.266,-41.043,-52.823,-42.874,-69.517,-17.159,-12.504,329.474,322.646,145.933,44.109,59.512,216.926,143.561,34.517,-241.755,14.827,-111.123,-6.890,-89.260,-45.876,-129.059,-8.349,3.584,-1.079,4.623,-12.194,-40.666,2.553,20.273,-32.986,-24.424,116.395,33.106,-3.036,316.709,437.798,24.689,178.121,-66.941,544.097,-16.927,172.378,-269.136,506.742,-43.674,-89.677,-104.718,180.770,11.259,-142.251,-6.918,-35.862,61.530,-53.624,10.037,-136.217,51.972,-23.038,1.405,-189.761,22.182,-1.961,
-2.265,-17.454,0.479,-1.311,-1.447,-17.449,-0.864,0.140,-19.372,-3.529,-4.116,1.125,-5.002,2.377,2.848,6.334,10.119,-3.928,-1.429,4.766,-1.029,7.082,0.807,0.211,2.651,3.753,0.680,0.386,-3.145,-0.255,2.705,-0.676,-4.978,-3.156,-0.950,0.031,-8.319,1.372,-0.682,0.096,3.098,-4.021,4.903,0.906,3.005,7.541,5.785,-0.246,2.202,11.339,2.540,-1.510,0.563,5.140,0.683,-0.310,-2.102,25.301,3.401,0.509,6.928,6.814,3.413,-0.978,4.759,-20.819,5.706,-8.060,4.503,-20.145,11.551,-9.471,4.131,-3.795,4.845,-3.173,-1.041,5.838,5.112,-0.572,-1.762,9.939,2.420,2.068,5.981,-4.658,0.760,1.948,29.952,-7.211,3.849,6.167,18.226,-15.097,4.725,-0.758,-6.451,-6.651,5.404,-12.432,-1.765,-9.645,5.892,-3.804,0.469,-0.130,5.776,-0.258,-0.144,9.287,4.784,0.059,1.999,-3.551,-1.089,2.355,7.884,10.138,-6.818,11.130,4.175,9.356,-12.864,9.051,-5.097,3.937,-1.275,-0.003,-14.544,9.455,4.312,-2.050,0.731,13.519,1.869,2.804,7.342,6.694,5.138,1.634,-11.042,-7.288,-2.045,-1.253,-9.678,-4.938,-9.537,-1.438,6.625,1.883,-0.865,0.200,4.919,6.652,11.922,0.615,-12.386,10.047,2.624,0.818,-1.904,8.075,2.847,2.097,4.796,1.036,1.867,1.871,-8.869,-7.497,-0.193,-2.959,-6.673,-14.120,-0.574,-11.103,10.292,-25.078,2.773,-1.223,5.236,-9.395,-0.384,7.029,-1.863,3.100,-1.187,-0.255,-0.045,5.141,-1.435,-1.064,-2.899,4.863,-6.252,1.940,
-2.244,31.175,6.132,-4.364,-21.890,28.777,-13.056,4.527,-77.720,-11.223,-20.473,-8.890,-21.956,-9.020,25.672,-17.780,56.233,20.333,28.365,-7.416,42.813,-7.965,-5.487,-6.366,21.498,24.820,0.179,4.227,3.671,26.754,8.640,-8.238,-27.930,14.660,-9.942,-2.697,-12.756,12.500,-30.492,-0.226,45.187,-113.111,-4.568,0.188,15.920,-106.053,15.210,1.732,6.123,-37.359,-3.426,-0.194,0.635,12.458,-1.275,0.148,13.459,58.900,4.428,8.524,-17.888,9.803,-16.111,-3.136,55.189,-90.628,-26.035,-21.118,56.678,-131.416,41.733,-30.324,14.909,13.384,84.143,-12.736,12.285,67.739,6.706,13.998,-0.190,-49.190,-50.321,5.568,-23.605,-8.680,-7.946,1.191,36.626,-11.844,-41.312,9.141,202.084,-122.244,-28.345,13.195,39.054,-188.222,29.053,-53.912,-16.715,-71.058,59.662,-38.888,-12.147,-49.038,-47.238,-3.401,22.735,-55.198,-59.272,4.955,-22.023,-50.925,-22.807,-3.062,55.115,-52.300,-56.466,4.175,250.503,-43.055,-69.194,25.668,63.843,-7.737,-119.113,18.434,-92.943,68.645,-60.573,14.907,-84.277,71.360,-4.079,-16.178,11.721,4.729,11.256,-10.181,-35.455,-60.510,-40.240,-12.805,63.156,-35.750,-73.494,-2.203,183.169,-28.956,-89.907,23.085,50.649,-20.439,-86.263,14.594,-83.576,15.323,-40.551,8.689,-74.632,24.735,2.315,1.331,-6.683,12.711,20.260,-6.092,-52.171,-92.941,-13.906,-35.669,-17.596,-133.970,-25.045,-57.782,49.970,-181.275,-31.001,17.760,50.383,-94.877,-27.922,57.020,-4.877,-11.074,-16.060,18.324,-11.439,-33.520,24.006,6.949,15.598,-56.666,55.927,-19.547,
-15.139,-142.330,-31.425,-4.802,-111.537,-34.375,-78.195,0.254,-129.064,-53.187,-56.147,-7.775,189.197,-62.832,-6.884,20.536,109.215,119.408,1.304,29.308,-7.236,177.398,26.825,12.446,9.910,36.492,5.358,-1.475,-25.814,-176.155,-50.923,-9.902,-72.639,185.207,-45.002,-6.782,-89.802,183.537,3.116,5.894,25.543,115.160,43.168,8.593,5.275,271.574,28.527,9.367,8.260,203.639,26.160,1.531,19.950,35.410,14.104,-0.018,2.592,28.210,-10.333,-8.599,-77.550,154.425,19.660,-12.995,-80.756,52.266,59.961,-41.483,10.151,-86.110,15.464,-26.126,-9.510,-25.297,-23.696,-16.975,-45.081,4.417,-32.524,-6.013,-32.980,31.154,6.989,-1.241,29.299,60.540,8.102,0.104,0.937,175.365,30.136,4.285,5.915,184.910,41.054,0.524,-2.575,93.924,27.487,-29.869,-46.479,58.444,22.857,-55.662,-62.229,106.417,-32.231,-32.677,-20.514,13.566,-28.319,2.931,46.422,132.645,75.796,2.415,12.336,337.868,163.631,9.356,-43.055,503.093,85.069,21.910,16.744,240.604,-119.695,30.495,31.884,19.925,-14.389,-30.390,-91.895,12.228,-25.678,-58.481,-10.571,6.942,-12.284,9.117,307.404,337.419,159.265,44.644,51.746,316.580,146.308,25.905,-266.158,153.898,-108.819,-15.215,-82.600,46.802,-127.128,-11.551,12.203,15.384,-2.005,-15.485,-61.854,-4.449,-1.975,-19.355,5.468,37.801,-7.987,6.132,415.227,536.849,38.057,183.156,-9.925,725.287,-0.898,152.776,-280.437,694.209,-24.503,-108.101,-126.018,343.661,1.659,-191.897,-12.567,71.346,21.451,-72.090,6.120,0.589,1.549,-19.875,39.625,-20.904,-60.972,3.699,
22.643,226.181,12.826,13.537,177.571,111.443,30.437,21.663,231.206,78.936,27.021,53.908,-193.036,91.004,-31.441,14.984,-189.050,80.935,-0.574,-3.754,-26.148,-6.201,9.209,6.057,-23.260,-38.998,-5.834,-0.148,10.323,-7.386,-14.947,12.770,121.268,-44.669,-13.011,18.401,60.467,-32.179,-15.212,3.943,-134.306,93.578,-48.984,-7.915,-46.900,5.584,-1.650,3.096,5.673,-11.007,21.045,8.791,-3.451,-7.077,4.470,3.713,27.546,-250.766,-20.074,-4.278,57.156,-66.298,-14.677,16.918,-96.604,114.131,-38.984,39.703,-78.643,143.570,-51.923,40.979,7.340,71.771,80.024,7.546,39.731,40.339,123.314,-7.852,-19.755,-109.985,-8.403,2.825,22.065,8.279,-2.375,-1.112,-93.154,45.580,-1.021,-4.654,-161.021,108.304,64.100,-3.939,15.141,77.415,108.761,26.404,70.606,24.146,47.544,26.473,36.000,-176.842,-52.480,11.585,-79.123,-346.525,-96.773,-10.727,-5.609,35.956,25.908,-1.946,-8.360,65.059,164.084,-12.864,-69.194,85.069,377.314,-42.021,-61.858,-82.990,122.014,-22.993,127.332,-204.810,-73.628,46.553,69.874,-234.169,-65.441,6.464,-61.688,-206.462,-51.748,-19.751,127.284,126.166,81.676,20.715,175.957,165.516,244.572,33.979,-155.871,38.337,105.608,13.924,-206.419,-86.295,-130.265,-8.007,28.785,-57.281,-17.480,-11.797,4.624,-9.359,9.324,-21.980,-21.088,123.346,25.556,-11.203,185.449,194.955,30.407,90.986,96.645,354.935,21.519,219.356,-266.929,491.109,-25.621,60.818,-232.305,280.550,1.299,-164.852,-38.503,-22.853,57.741,-80.683,-2.601,-170.018,63.460,-18.103,39.698,-271.012,85.185,2.979,
-9.624,-81.523,-8.327,-3.116,-43.875,-54.082,-17.104,-4.092,-47.857,-49.708,-12.938,-11.829,47.309,-53.068,6.501,-1.122,67.618,-33.226,6.954,3.866,7.250,18.490,4.853,-1.325,5.252,16.014,0.968,1.471,-7.531,-14.834,-1.727,-5.347,-35.630,37.229,-6.239,-4.699,-24.761,35.515,2.256,1.017,32.976,-8.719,20.575,3.986,13.718,41.136,14.985,2.718,3.509,50.675,6.011,-1.698,4.928,24.006,0.978,-1.898,-7.858,103.920,10.184,1.061,-31.188,40.925,9.075,-3.514,22.090,-43.932,21.765,-15.490,31.204,-84.692,27.529,-20.740,3.040,-34.068,2.825,-11.816,-7.539,-2.448,-9.040,-2.338,-12.236,-6.436,-7.552,-3.463,-8.086,9.785,0.974,0.380,19.484,-7.390,-7.647,8.188,71.000,-46.437,-10.771,27.304,-0.165,-60.375,-9.930,-8.994,-21.614,-29.447,25.705,-22.451,-21.806,23.080,17.727,-6.869,-7.014,29.787,-3.165,-0.400,-6.212,-5.829,-4.616,-0.397,-2.944,-4.531,-23.785,9.051,25.668,21.910,-42.021,38.666,4.989,36.190,-32.128,22.293,-33.354,50.666,9.414,-2.078,-41.742,49.091,11.908,-3.046,-5.076,19.233,3.556,-0.247,-20.275,-13.302,-4.258,-1.781,-25.592,-8.270,-19.366,-3.866,16.374,3.675,2.578,-0.341,21.258,16.622,11.359,3.894,-24.609,20.638,-7.353,10.402,-20.054,12.177,-3.074,11.052,-2.250,-16.558,-5.505,0.519,-19.720,-20.934,-1.217,-7.432,-15.153,-32.018,-3.347,-26.230,31.440,-53.082,2.612,-0.112,23.079,-21.316,-2.952,21.199,-2.986,16.645,-11.984,6.694,-1.752,39.611,-15.121,3.132,-4.362,67.734,-33.049,-2.371,
-34.539,-115.883,-4.598,-9.699,-30.922,-33.093,-9.435,-4.202,26.016,0.435,-25.037,-8.204,85.669,-8.230,2.188,-34.272,25.187,7.563,1.520,-9.785,23.371,-5.956,2.188,-0.464,-1.059,-38.438,-3.197,-1.676,-36.215,26.750,12.039,-16.529,-46.580,77.623,7.466,-6.946,46.420,48.264,1.108,11.135,85.224,-17.901,7.384,1.753,7.312,-78.035,-5.002,-12.123,-13.400,-76.686,-5.122,-7.924,-20.993,-52.899,-8.666,-2.309,-54.327,33.621,-1.055,-0.803,-51.838,22.039,-5.690,-9.981,126.683,-40.946,-5.351,3.200,31.267,-130.287,-11.542,1.122,4.443,-112.368,41.742,-15.462,-5.097,-49.977,9.899,-6.454,-23.509,-109.675,-38.777,-5.495,-58.761,-43.518,-6.699,-2.349,-40.025,-5.290,-4.609,-10.785,69.182,19.105,-31.413,25.240,99.440,-66.859,-19.804,39.741,-27.778,-50.720,64.897,-36.561,-50.154,1.984,10.180,-21.811,-9.307,-99.226,-44.092,-1.569,-21.729,-3.036,19.251,-2.258,-52.577,25.107,-8.775,-5.097,63.843,16.744,-61.858,4.989,317.076,-19.050,-78.919,33.846,68.563,-70.435,2.121,-41.905,-154.655,-26.323,-0.407,-49.692,-27.523,-30.395,-24.117,-0.714,32.310,43.459,23.664,2.989,-92.030,-10.597,-49.086,-14.182,69.872,-41.081,-80.187,-2.897,234.060,-1.598,-27.141,19.799,69.733,-56.549,1.493,-7.241,-109.742,-118.620,-21.721,-30.024,-51.754,-54.905,-26.499,-8.343,43.583,68.624,-8.194,42.220,-72.593,11.973,-22.671,-64.584,42.199,-98.299,-17.032,-46.913,77.071,-71.522,-13.574,37.301,7.146,11.772,-26.348,30.350,-35.174,40.118,0.277,-2.165,7.278,102.036,92.166,-27.420,
