-49.841,-156.989,-14.420,-4.946,-18.246,-145.941,-10.348,-0.551,-22.324,-171.076,-10.510,-0.870,-19.864,-169.621,-1.560,-2.584,-6.658,-122.589,13.739,-5.503,-10.446,-38.466,21.237,-7.278,62.052,26.835,27.033,-0.261,-42.297,-152.123,-19.145,-5.469,-8.030,-95.989,-5.729,-0.085,0.522,-43.626,17.887,-0.001,6.003,9.650,30.353,-0.367,-9.042,12.189,9.117,2.623,-12.221,-21.509,-16.359,-0.018,34.296,-14.485,18.099,-0.997,-6.709,-3.110,22.120,0.790,5.787,46.494,48.492,-0.034,10.958,70.156,69.098,0.202,-22.005,59.694,24.982,0.763,2.543,9.561,-18.642,4.024,19.556,-2.761,1.102,1.522,35.654,14.208,16.257,-0.020,18.632,148.954,59.947,9.026,7.301,78.736,68.592,0.074,-23.363,40.710,37.540,-0.263,-62.185,0.882,-11.862,-0.583,17.469,-1.453,3.993,0.592,42.280,20.136,21.567,0.670,9.538,6.129,3.357,0.000,22.534,72.027,32.383,2.783,9.608,21.465,22.027,1.819,-45.565,2.352,3.947,-2.470,-66.225,-1.174,-1.222,-10.798,35.822,7.846,16.620,-1.965,34.232,13.517,5.258,2.826,8.223,-0.289,-0.022,0.000,8.893,12.257,4.165,0.140,9.942,4.078,0.373,4.238,-27.676,4.614,-0.719,2.075,-18.968,-1.658,-0.772,-24.785,21.672,-10.380,1.583,-11.739,35.646,-11.160,0.569,0.753,9.403,-11.030,-0.325,-0.097,0.470,0.145,0.000,0.020,2.885,3.000,-0.024,2.748,-11.941,6.833,-0.170,3.647,-13.676,1.987,-0.576,-15.565,8.504,-11.655,-0.189,-8.250,-1.800,16.615,1.723,11.864,9.512,66.283,8.888,2.948,
-0.300,-0.477,-0.079,-0.027,-0.098,-0.526,-0.067,-0.004,-0.112,-0.752,-0.066,-0.005,-0.193,-0.900,-0.007,-0.014,-0.087,-0.737,0.114,-0.039,0.172,-0.190,0.204,-0.050,-0.100,0.735,0.248,-0.096,0.079,0.602,-0.135,0.083,-0.076,0.446,-0.075,-0.001,-0.009,0.414,-0.025,0.042,-0.054,0.013,0.121,0.033,-0.320,-0.050,0.300,-0.046,-0.177,0.292,-0.002,-0.030,-0.404,-0.151,-0.125,-0.012,0.075,0.209,-0.112,0.127,0.013,0.336,0.015,-0.000,0.338,0.398,0.126,0.055,0.106,-0.058,0.237,0.052,-0.443,-0.228,-0.092,-0.009,-0.257,-0.295,-0.240,-0.006,-0.143,-0.198,-0.118,-0.000,-0.017,-0.146,-0.028,-0.007,0.194,0.234,0.074,0.022,0.545,0.457,0.264,0.031,-0.058,-0.027,-0.115,-0.003,-0.457,-0.215,-0.303,-0.001,-0.108,-0.120,-0.100,-0.001,-0.017,-0.033,-0.016,0.000,-0.006,-0.015,-0.005,-0.001,0.278,0.440,0.176,0.019,0.532,0.465,0.287,0.055,-0.645,-0.069,-0.127,-0.057,-0.438,-0.082,-0.109,-0.026,-0.034,-0.020,-0.014,-0.001,-0.003,-0.010,-0.002,0.000,-0.004,-0.003,-0.001,-0.000,0.674,0.157,0.052,0.036,0.466,0.183,0.035,0.139,-0.510,-0.120,-0.038,-0.160,-0.376,-0.273,-0.017,-0.233,-0.039,-0.177,-0.004,-0.062,-0.026,-0.116,-0.008,-0.013,-0.001,-0.000,0.000,-0.000,0.221,0.181,-0.000,0.115,0.233,0.519,-0.001,0.622,-0.289,0.902,-0.003,0.549,-0.335,1.007,0.125,-0.296,-0.174,0.700,0.244,-0.357,0.100,1.411,-0.026,-0.214,
305.315,1057.914,65.152,42.448,27.874,733.560,26.827,6.351,-59.410,625.437,-11.585,3.458,-52.174,399.029,-24.700,18.323,18.844,61.274,-16.014,31.067,56.312,-128.390,19.369,-2.299,-426.556,-178.198,10.848,-38.422,6.256,-56.606,-79.009,16.077,-46.760,-168.473,-94.534,1.245,-59.542,-218.686,-102.893,4.815,93.236,-237.440,34.394,16.661,86.917,-194.949,168.419,-5.586,-87.753,-64.363,89.982,-24.023,-461.258,-132.170,-98.521,-18.507,-115.705,-647.111,-139.471,-25.580,-15.249,-339.924,-117.038,-0.371,135.098,-183.999,-2.436,2.867,293.577,-17.223,247.802,2.250,-114.069,-57.223,50.549,-7.607,-229.269,-210.745,-161.342,-6.418,-224.330,-238.861,-131.750,-0.465,-25.219,-204.425,-44.121,-10.342,43.078,-53.702,-23.363,0.545,463.999,60.775,116.578,4.520,242.526,39.439,52.921,2.450,-301.066,-150.326,-236.520,-1.562,-155.398,-164.334,-130.270,-1.338,-31.181,-62.955,-30.319,0.000,-2.358,-18.410,-4.998,-1.566,100.702,19.336,9.258,4.213,517.398,51.320,28.095,48.807,-48.287,8.493,-149.453,69.376,-363.479,-59.952,-148.193,17.020,-52.169,-20.164,-23.997,0.231,4.735,31.153,5.312,0.000,2.631,-0.887,-0.406,-0.060,91.599,15.190,2.824,7.085,209.340,54.618,-13.508,97.512,-271.794,117.397,-50.979,124.372,-253.848,107.866,-24.340,30.291,-11.250,101.200,8.035,11.909,47.915,141.360,25.232,6.172,1.384,0.313,0.000,0.034,36.287,13.962,-0.464,10.386,68.856,90.187,-1.803,73.354,-164.069,193.735,-1.292,19.141,-137.639,134.560,13.262,-87.741,-2.969,102.282,27.877,-38.570,172.818,394.753,39.403,20.930,
10.018,41.938,-10.078,1.864,-12.570,-8.156,-7.545,1.677,-32.514,-47.534,-11.821,-0.187,-33.395,-82.065,-7.940,0.259,-22.757,-83.245,3.438,-0.863,-26.045,-41.696,19.636,-9.945,19.510,51.030,37.427,-7.185,-24.850,-72.212,-32.711,2.352,-15.209,-61.230,-20.397,0.469,-14.091,-38.340,-4.817,0.981,1.449,-8.725,18.882,1.894,0.822,-6.918,25.253,3.324,-23.863,-20.228,1.998,-2.608,-44.675,-26.515,14.809,-3.386,-16.914,-63.166,-17.087,2.472,2.763,3.313,6.355,-0.097,24.299,47.310,44.893,1.067,3.763,76.367,58.447,1.645,-45.549,27.984,4.511,2.017,-23.320,-21.698,-13.602,0.073,-11.771,-26.133,-5.457,0.004,6.260,60.229,22.499,5.908,27.542,59.734,40.710,0.457,60.775,92.976,72.812,0.364,-72.824,65.791,20.733,-0.494,-81.165,-4.511,-27.538,0.110,-7.648,-12.786,-0.330,0.058,-0.136,-6.598,-1.740,0.000,16.826,37.455,17.146,1.712,78.554,39.635,27.150,4.288,98.647,50.080,37.175,5.537,-153.656,23.171,-14.570,-9.492,-87.345,-6.958,-13.732,-5.603,6.589,3.260,0.063,1.268,5.761,6.905,1.453,0.000,13.130,8.506,2.433,0.391,81.855,25.852,5.344,13.286,72.659,47.772,1.366,39.459,-115.198,41.421,-9.767,-14.082,-69.919,6.635,-2.838,-35.202,11.692,1.651,2.067,-7.935,8.731,-2.677,3.746,0.172,2.113,1.005,0.000,0.257,27.202,18.888,-0.044,13.358,35.957,91.942,-0.400,49.292,-38.784,161.107,-0.121,15.380,-46.271,122.467,4.777,-50.851,-11.234,73.854,9.160,-34.112,32.174,111.423,4.980,-5.762,
42.488,122.587,12.581,3.107,-4.180,82.429,8.073,1.913,-20.149,51.726,1.607,1.126,-18.860,7.937,1.634,3.756,1.117,-46.030,8.297,10.172,12.009,-76.639,17.502,1.443,-74.110,-84.259,21.383,-12.606,12.430,26.229,-25.210,13.078,-22.513,-32.127,-21.590,0.457,-29.154,-42.347,-14.711,1.203,-15.472,-35.382,26.987,2.206,6.483,-41.901,73.153,6.860,-29.096,-56.819,46.569,-0.657,-133.747,-74.033,22.294,-7.043,-47.298,-170.457,-38.893,-0.710,-3.986,-65.612,-16.757,-0.159,22.441,-11.066,52.371,0.931,-23.359,39.787,166.047,0.579,-120.141,12.101,93.804,0.344,-86.723,-55.752,0.140,0.751,-66.619,-75.917,-19.293,-0.227,-1.869,-7.004,6.686,1.597,33.782,27.891,37.540,0.264,116.578,72.812,160.282,0.603,-112.239,60.007,133.052,-0.424,-202.289,-32.543,-36.464,-0.186,-49.877,-48.880,-24.619,-0.082,-7.641,-21.147,-9.261,0.000,13.654,29.169,13.740,1.497,110.012,43.699,36.923,11.232,226.733,46.978,88.541,30.523,-239.763,12.489,-2.737,11.556,-230.412,-26.697,-44.908,-3.997,-9.207,-3.187,-6.659,1.012,5.587,11.670,1.943,0.000,10.160,7.654,1.893,0.548,106.584,23.018,5.387,25.271,127.633,62.469,3.939,122.394,-255.811,87.956,-16.673,73.627,-198.454,62.828,-8.393,-18.713,4.382,60.040,5.473,-4.053,29.632,77.181,10.334,3.494,2.096,0.722,0.000,0.127,32.194,16.569,0.043,16.247,34.866,101.278,-0.530,87.240,-126.538,212.637,-0.404,57.821,-134.416,158.778,6.386,-49.150,-32.272,96.908,19.889,-28.513,107.626,204.850,39.211,10.822,
5.082,20.251,1.083,1.755,0.127,13.215,0.751,0.354,-1.580,13.236,-0.412,0.002,-1.590,10.498,-0.441,0.040,0.408,4.888,0.697,0.527,-0.219,1.651,0.766,0.054,-4.549,-1.330,0.125,-0.302,-1.916,-6.831,-1.762,0.201,-0.834,-5.552,-1.552,-0.014,-0.808,-6.431,-1.617,0.046,1.696,-5.969,0.845,-0.006,0.762,-2.690,3.113,-0.458,-2.148,0.408,1.423,-0.352,-5.394,-1.938,-1.383,-0.176,-1.799,-10.180,-1.703,-0.308,-0.267,-5.056,-1.425,-0.003,1.909,-2.877,-0.313,0.071,5.168,-1.224,2.133,0.025,-1.378,-1.537,-0.307,-0.138,-3.414,-2.928,-2.263,-0.093,-2.195,-2.515,-1.347,-0.004,-0.269,-2.330,-0.452,-0.112,0.100,-0.439,-0.263,0.031,4.520,0.364,0.603,0.468,5.000,-0.539,-0.802,0.487,-2.558,-2.263,-3.352,0.023,-1.650,-1.674,-1.409,-0.014,-0.279,-0.535,-0.257,0.000,-0.090,-0.240,-0.088,-0.013,-0.293,0.440,0.088,-0.006,0.486,0.730,-0.360,1.429,-0.478,0.856,-2.371,3.802,-2.158,0.045,-1.651,1.684,-0.506,-0.214,-0.220,0.137,-0.051,-0.160,-0.026,0.000,-0.065,-0.040,-0.011,-0.002,0.187,0.093,0.032,-0.057,-3.759,0.009,-0.198,-0.117,-5.123,0.546,-0.519,1.952,-1.219,2.034,-0.271,4.519,-0.111,2.455,-0.063,2.293,-0.139,0.658,-0.127,0.799,-0.014,-0.005,0.000,-0.001,-0.009,0.152,-0.006,0.072,-1.995,-0.371,-0.017,-0.231,-4.027,-3.395,-0.053,-2.672,-1.568,-5.608,0.069,-1.375,0.959,-3.754,0.035,2.344,4.048,5.216,-0.593,3.583,
356.444,1219.775,57.071,59.412,15.479,817.271,19.890,8.568,-59.581,706.896,-30.817,7.082,-70.551,516.686,-45.551,18.492,63.279,108.628,-18.853,28.710,54.963,-183.386,15.715,-28.203,-396.282,-56.206,22.557,-83.428,-42.756,-111.928,-75.796,1.224,-34.999,-148.625,-100.565,-0.014,-49.785,-209.404,-121.506,1.789,150.414,-214.992,-4.047,13.261,242.610,-196.808,137.139,4.479,-75.274,-80.254,70.404,-39.426,-592.271,-23.811,-141.164,-41.274,-106.497,-636.717,-133.719,-37.256,-18.665,-371.185,-126.924,0.140,75.585,-260.682,-103.353,0.039,514.368,-80.638,52.004,0.435,288.050,-49.836,-14.875,-7.722,-158.210,-222.899,-231.136,-10.125,-349.289,-314.396,-217.096,-0.994,-23.844,-226.226,-54.742,-10.368,-26.089,-100.421,-62.185,-0.058,242.526,-72.824,-112.239,5.000,784.499,-74.794,-132.175,6.374,170.521,-171.600,-325.179,-1.375,-153.694,-238.619,-213.567,-3.119,-57.686,-124.908,-63.933,0.000,-15.332,-37.210,-15.646,-1.796,-98.494,-39.981,-36.574,-10.887,112.828,-42.678,-110.636,2.978,589.060,-41.212,-245.781,87.633,69.999,-76.454,-204.310,46.490,-65.431,-49.997,-48.649,0.562,-6.894,-12.442,-2.042,0.000,-12.158,-8.190,-2.054,-0.553,-103.996,-23.649,-7.156,-26.539,-105.876,-53.603,-33.308,-91.807,134.014,-14.625,-73.374,53.807,105.582,40.329,-42.542,141.378,-5.239,15.487,-5.600,39.913,1.106,4.681,1.860,4.907,-2.431,-0.990,0.000,-0.207,-38.122,-18.279,-1.064,-16.557,-107.101,-113.343,-3.957,-93.701,-71.053,-287.037,-9.936,-130.407,129.906,-262.469,-6.251,29.979,79.318,-105.136,-15.275,96.965,42.425,265.168,5.574,44.100,
32.216,54.030,0.967,-4.494,0.813,34.543,-1.542,0.398,-0.564,10.787,-3.186,2.650,-6.040,-3.094,-2.899,2.815,-29.607,23.776,-8.924,-0.315,-58.809,31.091,-1.432,-1.573,83.725,102.627,29.274,1.761,1.909,40.016,-15.481,0.793,-1.520,13.951,-6.473,0.186,-11.903,7.804,-14.487,-0.694,-14.156,7.634,-17.624,-1.433,-2.459,13.777,-9.807,3.764,2.705,9.860,20.992,1.960,-25.285,34.630,33.193,-3.268,-1.349,-10.566,-23.003,-3.570,3.269,-9.166,-17.214,-0.136,-5.539,11.538,-5.160,-0.498,-35.671,76.778,15.907,0.180,-45.511,80.462,40.936,1.548,-10.675,30.517,23.282,1.312,-40.277,-20.659,-11.538,-0.044,-3.216,-5.710,-12.893,-0.982,13.423,6.433,0.882,-0.027,39.439,65.791,60.007,-0.539,-74.794,140.171,70.494,-0.011,-106.693,57.001,-6.754,0.343,-31.621,-22.085,-15.529,-0.414,-10.170,-19.794,-8.757,0.000,3.575,-3.569,-1.942,-0.017,64.929,18.784,12.453,2.857,159.481,56.426,55.135,10.179,-128.527,58.200,5.242,0.859,-153.143,0.415,-34.209,-6.790,-17.932,-10.236,-7.750,-0.860,-1.513,-5.226,-0.540,0.000,7.362,1.466,-0.012,0.361,66.638,19.288,4.993,12.192,114.794,54.746,2.611,56.535,-133.413,82.550,-13.099,30.627,-117.403,32.993,-9.838,-28.107,-16.154,10.890,-1.133,-12.856,-8.212,-6.540,-2.751,0.331,1.686,0.893,0.000,0.236,14.398,12.077,0.029,9.579,28.125,84.035,-0.727,42.332,-43.373,175.674,-0.979,21.799,-53.501,159.824,-0.261,-41.848,-8.704,95.911,0.619,-38.900,28.495,73.002,4.107,-1.554,
15.852,-64.018,23.175,-12.597,7.009,10.110,13.241,-0.657,15.714,0.067,17.762,1.551,-6.646,10.969,10.005,2.127,5.467,37.818,6.492,11.165,33.055,-33.373,2.087,16.357,0.007,-108.382,18.677,-21.109,33.788,134.198,6.059,6.163,-8.302,58.947,3.471,-0.036,-21.972,38.150,0.045,-0.868,-55.846,7.663,4.261,-5.994,-5.448,-0.437,75.287,8.311,9.006,-50.516,111.835,9.943,-131.137,-44.796,61.849,-11.433,-19.062,20.330,-15.258,-5.642,-5.735,-8.914,-16.917,-0.194,-32.051,-11.570,5.597,-0.577,-125.210,13.527,163.487,-1.233,-142.522,46.876,261.990,0.316,-109.622,-9.497,109.051,3.504,-135.361,-83.521,-5.923,-0.363,-4.598,-43.662,-18.220,-3.163,8.650,-17.564,-11.862,-0.115,52.921,20.733,133.052,-0.802,-132.175,70.494,317.074,-0.212,-291.873,-9.120,98.644,-0.023,-121.261,-78.499,-24.158,-1.181,-30.183,-49.137,-18.843,0.000,-3.641,-20.785,-9.254,-0.501,68.015,11.565,12.787,5.853,290.725,32.742,135.615,33.393,-151.292,5.597,104.099,24.486,-384.251,-58.759,-47.585,-7.564,-61.111,-30.441,-19.077,-1.940,-3.782,-2.457,-0.891,0.000,2.449,-1.596,-1.136,0.324,80.693,10.949,5.507,15.962,216.073,44.225,17.515,142.376,-231.199,82.859,-12.117,189.367,-343.706,55.602,-18.107,14.375,-46.389,47.714,1.608,-17.629,12.805,64.553,2.652,-0.440,1.564,0.608,0.000,0.104,25.542,10.095,0.234,10.864,38.309,83.218,-1.142,93.689,-162.273,199.959,-3.974,172.580,-237.737,215.714,2.762,57.561,-61.367,93.331,16.243,-9.036,49.269,12.981,40.829,4.112,
8.617,29.876,1.692,2.669,0.009,20.028,1.101,0.331,-1.948,18.582,-0.266,0.011,-2.633,14.280,-1.036,-0.028,-0.519,8.236,0.100,0.466,-1.843,4.330,0.075,0.120,-3.860,1.180,-0.222,0.320,-2.688,-9.792,-2.553,0.796,-1.269,-7.307,-2.073,-0.015,-1.533,-8.018,-2.375,-0.024,1.494,-6.296,-0.104,-0.111,1.923,-1.408,2.984,-0.517,-2.384,1.866,2.169,-0.329,-6.575,0.488,-0.584,-0.263,-2.755,-15.052,-2.543,-0.462,-0.469,-7.360,-2.181,-0.004,0.967,-4.518,-1.116,-0.017,5.396,-1.179,1.425,-0.058,0.474,-1.047,1.061,-0.131,-4.478,-2.955,-1.421,-0.092,-2.993,-2.755,-1.391,-0.006,-0.372,-3.100,-0.664,-0.108,-0.345,-1.053,-0.583,-0.003,2.450,-0.494,-0.424,0.487,6.374,-0.011,-0.212,1.148,-1.497,-2.332,-2.644,0.429,-2.174,-2.323,-1.655,-0.020,-0.409,-0.720,-0.355,0.000,-0.132,-0.353,-0.129,-0.019,-1.211,-0.357,-0.292,-0.063,-3.268,-0.012,-1.055,1.311,1.764,1.407,-2.591,5.277,-0.284,0.164,-1.863,2.419,-0.670,-0.311,-0.318,0.161,-0.075,-0.235,-0.038,0.000,-0.096,-0.059,-0.016,-0.003,-1.361,-0.231,-0.075,-0.186,-7.261,-0.620,-0.301,-0.768,-3.485,0.032,-0.634,2.014,0.989,2.284,-0.359,6.256,-0.023,2.660,-0.093,2.867,-0.103,0.392,-0.187,0.810,-0.020,-0.007,0.000,-0.001,-0.551,-0.193,-0.009,-0.164,-3.535,-1.846,-0.025,-1.758,-4.525,-7.097,-0.078,-4.374,-1.007,-9.840,-0.193,0.117,1.328,-5.592,-0.492,4.242,4.164,4.724,-1.124,5.009,
-180.236,-530.742,-58.513,-13.150,-37.575,-409.620,-34.666,-3.426,19.573,-382.698,-10.949,-1.143,21.025,-262.763,-2.040,-9.872,6.558,-117.907,3.355,-22.399,-3.756,1.203,0.718,-23.483,229.101,135.464,-1.550,-6.215,-52.641,0.750,37.522,-7.607,23.337,109.970,43.566,-0.622,59.641,152.613,52.175,-1.652,14.095,160.498,-28.261,-0.017,32.021,75.139,-142.366,9.026,73.031,9.174,-101.098,-1.234,136.504,126.534,5.339,-10.990,59.560,327.011,74.245,18.614,8.320,186.541,68.346,0.714,-47.179,107.298,-20.336,-1.443,29.664,14.180,-273.076,0.832,379.694,34.233,-200.547,6.192,247.737,111.923,-30.277,0.250,38.694,80.505,-19.062,-0.225,14.846,114.491,34.430,6.041,-41.969,24.574,17.469,-0.457,-301.066,-81.165,-202.289,-2.558,170.521,-106.693,-291.873,-1.497,643.497,58.945,-44.130,0.822,173.893,46.729,-18.677,1.367,0.721,-20.935,-21.178,0.000,7.763,36.435,17.320,1.012,-145.453,-31.129,-21.695,-11.134,-536.015,-76.865,-144.646,-64.620,351.020,-36.974,-65.255,-64.671,658.843,43.598,21.842,-1.957,72.584,3.694,-11.494,2.252,-1.951,-31.092,-5.253,0.000,-3.351,4.057,2.169,-0.402,-147.053,-24.762,-7.590,-25.044,-319.667,-84.065,-14.338,-196.577,416.519,-145.199,-4.046,-231.238,510.457,-115.840,-3.923,-18.855,60.743,-103.269,-10.533,12.254,-30.504,-115.580,-18.400,-3.466,-2.366,-0.859,0.000,-0.156,-50.449,-21.758,-0.094,-19.132,-115.417,-147.704,-1.546,-142.340,191.488,-367.102,-8.514,-168.922,347.315,-336.743,-19.219,17.756,61.400,-224.393,-45.491,47.076,-138.579,-174.429,-49.192,-11.609,
-99.953,-412.587,-17.856,-23.506,-5.607,-284.086,-13.070,-3.274,31.317,-256.068,3.082,0.726,22.891,-179.743,8.840,-7.299,-28.934,-12.169,-3.100,-15.901,-69.939,115.341,-19.812,8.280,263.585,133.313,-0.977,37.046,17.996,34.866,29.448,-6.749,20.793,71.340,37.425,-0.528,24.650,96.560,34.077,-2.230,-53.135,107.568,-28.555,-7.444,-78.264,118.608,-102.101,-0.100,50.504,70.638,-47.815,18.347,261.557,102.364,55.546,12.466,61.536,299.040,47.128,11.717,10.821,152.155,39.072,0.083,-46.737,88.840,-5.282,-1.140,-167.997,44.035,-116.734,-0.889,-22.178,82.898,-41.369,4.629,120.489,156.689,92.669,6.248,107.333,138.819,68.390,0.403,6.274,64.185,3.945,0.182,-10.823,12.795,-1.453,-0.215,-150.326,-4.511,-32.543,-2.263,-171.600,57.001,-9.120,-2.332,58.945,153.562,112.190,0.812,53.216,95.758,62.027,1.595,7.132,23.490,11.381,0.000,-0.424,-4.791,-1.392,-0.809,-17.841,-6.580,-2.841,-1.001,-123.606,4.244,3.780,-12.691,-32.189,45.389,72.440,-27.278,67.984,47.318,51.137,-11.299,5.294,5.161,4.443,-0.871,-2.903,-12.587,-2.074,0.000,0.592,-0.264,-0.077,0.057,-15.186,1.714,0.286,0.142,-24.830,1.623,5.198,-20.268,57.086,10.548,12.051,-28.774,46.939,-1.921,2.598,-24.812,-8.423,-20.178,-2.832,-10.231,-17.733,-33.712,-8.221,-4.141,-0.272,0.046,0.000,0.054,-6.840,-2.335,0.177,-1.962,-14.869,-4.320,-0.189,-18.062,32.151,-4.435,-1.118,-15.461,43.225,12.678,-5.196,6.473,0.556,18.293,-8.653,-5.428,-32.976,-92.129,-13.336,-16.207,
-214.366,-767.643,-33.811,-34.974,-16.963,-521.880,-17.021,-5.597,31.833,-471.941,11.310,-4.982,27.076,-324.420,17.794,-15.010,-33.309,-47.563,7.546,-24.917,-56.881,123.000,-20.174,11.904,310.435,90.575,-2.121,41.859,31.147,-0.802,54.153,-9.228,24.893,85.670,61.619,-0.328,38.740,152.648,78.968,-2.625,-77.284,163.487,-5.119,-12.050,-135.865,153.504,-100.726,-4.834,42.492,60.309,-33.126,25.519,356.968,67.131,119.252,19.896,90.138,524.791,101.705,20.208,11.698,291.030,89.963,0.028,-73.863,170.231,20.411,-1.225,-292.052,15.018,-104.013,-1.391,-114.688,15.396,63.691,4.277,94.016,166.881,227.230,6.274,138.057,202.257,156.505,0.538,17.133,150.513,24.806,7.465,-20.518,37.939,3.993,-0.303,-236.520,-27.538,-36.464,-3.352,-325.179,-6.754,98.644,-2.644,-44.130,112.190,337.174,0.714,22.864,113.895,150.819,0.577,5.550,43.063,28.602,0.000,-7.166,-10.625,-8.290,0.701,-37.634,-17.347,-9.864,-1.561,-180.166,-21.855,28.038,-14.423,-66.650,8.476,220.972,-37.805,-10.716,17.629,138.826,-18.515,-15.821,-4.170,14.585,-1.870,-6.196,-16.098,-2.920,0.000,-4.608,-4.167,-1.346,-0.098,-33.946,-9.232,-1.224,-2.939,13.031,-22.366,18.694,-8.128,140.539,-60.218,40.034,15.628,-45.566,-70.439,11.957,-19.554,-37.118,-59.988,-3.471,-22.657,-30.058,-77.706,-12.017,-7.196,-0.523,-0.203,0.000,-0.052,-12.666,-5.773,0.412,-4.907,11.276,-38.523,0.022,-2.209,55.188,-34.929,-2.538,135.274,-66.717,39.285,-3.684,135.584,-32.833,-72.797,-0.289,10.922,-157.337,-514.736,-21.112,-35.160,
1.997,4.851,0.911,0.391,0.261,3.875,0.301,0.063,0.585,1.592,0.261,0.225,-0.247,-0.607,-0.096,0.116,-0.261,-0.069,-0.155,-0.074,-0.981,1.160,-0.443,0.519,-1.022,-0.100,-0.306,1.035,0.380,-1.698,-0.264,0.363,-0.650,-1.905,-0.578,-0.004,-0.790,-1.747,-0.733,-0.011,-0.757,-0.632,-0.787,-0.089,-0.576,1.225,-0.189,-0.110,-0.126,1.908,0.033,0.378,1.449,1.243,0.288,0.277,-0.748,-4.247,-0.982,-0.043,-0.166,-1.446,-0.688,-0.002,-0.359,-0.515,-0.174,-0.008,-1.151,0.268,-0.732,-0.012,-0.464,0.375,0.213,0.283,0.340,0.827,0.911,0.364,1.647,1.224,0.254,-0.003,-0.140,-0.802,0.189,-0.021,-0.087,0.362,0.592,-0.001,-1.562,0.110,-0.186,0.023,-1.375,0.343,-0.023,0.429,0.822,0.812,0.714,0.474,1.177,0.954,0.183,0.313,0.259,0.426,-0.065,0.000,0.416,1.146,0.728,-0.009,-0.614,0.055,0.236,-0.035,-3.225,-0.214,-0.142,-0.130,-0.306,0.208,-0.075,0.664,2.506,0.510,0.134,0.360,0.724,0.262,-0.046,0.065,0.187,-0.110,-0.018,0.000,0.155,0.283,0.104,-0.001,-0.658,-0.108,-0.035,-0.092,-2.727,-0.455,-0.069,-0.330,0.740,-0.869,-0.166,-0.493,2.288,0.013,-0.086,0.839,0.701,0.207,0.001,0.386,0.445,0.861,0.001,-0.024,-0.010,-0.003,0.000,-0.001,-0.258,-0.090,-0.004,-0.077,-1.267,-0.815,-0.012,-0.473,-0.696,-2.272,-0.037,-1.152,0.789,-2.642,-0.090,0.600,-0.267,-0.826,-0.096,1.405,0.926,2.303,-0.154,0.884,
-148.485,-466.148,-29.260,-16.980,-9.507,-337.664,-11.968,-3.036,24.524,-286.553,6.600,-3.067,38.725,-215.791,17.572,-6.397,2.996,-70.288,13.516,-12.092,7.050,58.312,1.090,5.060,145.720,27.622,-20.090,32.363,-40.110,-64.568,30.289,-12.225,19.554,-2.673,42.615,-0.604,30.402,34.142,50.241,-1.506,-22.352,62.444,-1.534,-4.783,-56.133,61.393,-80.375,-4.235,59.512,28.514,-74.893,8.415,261.555,22.962,7.053,10.377,41.871,211.757,67.085,9.796,8.321,124.794,65.031,-0.067,-24.694,87.423,35.996,-0.529,-111.384,18.159,-113.571,0.130,49.829,1.212,-127.537,5.286,163.359,79.435,-2.259,3.107,178.174,149.556,51.150,0.285,15.526,141.000,42.964,7.312,-9.140,55.082,42.280,-0.108,-155.398,-7.648,-49.877,-1.650,-153.694,-31.621,-121.261,-2.174,173.893,53.216,22.864,1.177,194.081,122.495,53.925,2.735,36.554,49.259,14.349,0.000,14.196,50.131,22.648,1.345,-42.165,-0.675,3.839,-2.651,-243.943,-23.299,-41.057,-24.738,-75.260,-7.694,8.740,-42.599,265.401,63.055,70.921,-11.062,99.938,37.589,18.285,1.933,5.312,-4.787,-0.755,0.000,3.192,7.660,2.919,-0.097,-39.442,-6.942,-1.605,-6.070,-113.435,-29.308,1.254,-66.064,95.427,-64.180,21.034,-126.544,205.769,-51.047,16.279,-45.230,60.688,-29.652,-1.584,2.995,-6.242,-29.930,-5.599,-0.462,-0.676,-0.236,0.000,-0.043,-9.854,-5.409,0.355,-4.955,-9.937,-33.644,1.129,-39.162,102.695,-76.201,1.338,-78.987,109.397,-82.518,-4.765,-42.179,10.704,-0.253,-10.477,-7.898,-10.958,44.725,-16.705,-4.348,
