-225.049,238.920,8.102,-8.714,-99.369,186.722,71.425,-25.831,434.663,158.221,100.162,24.410,240.121,-17.016,51.549,7.678,-321.065,-84.451,-20.542,-31.224,-373.999,-1.622,-16.480,-11.877,-158.256,103.667,-9.005,56.996,-209.467,189.135,43.761,10.104,-38.887,18.042,63.917,-11.704,380.716,-21.307,107.842,2.374,7.362,-15.086,14.099,-3.197,-209.168,-43.318,-77.890,-1.160,54.842,47.147,-24.696,-66.250,-32.478,305.141,8.692,128.250,-369.193,-113.007,-25.580,-4.671,67.976,-105.128,0.562,-8.648,387.315,-50.632,76.142,-6.452,-137.458,-11.927,-39.414,-0.501,-232.172,-49.682,-188.641,-16.728,529.444,2.061,2.826,-153.276,-8.217,233.270,15.883,-6.170,-479.589,-135.452,-92.663,0.041,294.194,-64.736,-9.987,2.079,377.784,-24.823,41.988,0.413,-332.272,-23.559,-160.349,0.000,-129.557,-41.121,-221.152,-3.552,964.948,-70.916,100.109,-79.842,-75.527,-280.018,-12.192,-252.199,-659.592,-118.471,-78.171,-0.486,441.774,-48.424,-11.329,41.435,349.979,-17.996,-63.152,23.254,-480.706,-39.692,-350.682,-0.339,167.179,-16.219,18.123,-0.280,706.144,-2.020,235.840,-6.364,-85.790,-194.866,-11.029,-96.954,-816.848,-109.732,-25.741,-40.671,276.816,-36.635,-48.853,133.885,279.466,-53.571,-276.876,153.155,-349.939,-12.087,-284.924,13.280,414.985,27.774,419.497,0.315,292.005,8.914,174.453,8.295,-30.551,6.955,10.378,13.987,-759.844,-512.444,-8.735,-193.341,-41.563,-792.643,-153.117,94.435,51.812,35.835,-461.725,540.669,5.751,769.533,216.943,116.800,397.335,150.087,491.327,0.125,71.066,8.309,48.449,0.795,0.153,5.514,3.603,-0.218,
-14.364,-85.317,-12.184,15.633,-56.768,-29.523,-1.322,-0.710,-73.496,30.333,51.541,-9.079,67.759,52.720,52.736,4.601,-73.338,-15.502,-6.516,-10.217,-112.821,-52.968,-12.814,-58.407,0.892,-55.662,0.708,-54.157,-17.293,21.006,19.034,5.100,-37.180,34.143,21.727,5.706,-48.670,29.621,33.354,2.038,14.295,6.459,26.847,0.715,-66.346,12.604,-16.136,-5.683,-18.680,-32.037,-23.865,-38.956,-27.328,-176.987,-7.192,-142.595,10.928,37.335,17.776,-5.898,-35.019,15.355,10.326,-1.984,-17.808,10.183,16.671,-1.038,4.304,0.142,7.178,-0.191,-104.329,9.372,-7.368,-1.138,-88.148,37.334,-12.689,5.128,7.420,-58.565,16.403,-95.687,31.599,17.941,6.219,-0.008,-53.703,15.143,3.570,1.168,-13.790,4.943,2.422,0.660,3.094,-0.094,-1.817,0.000,-78.385,20.929,19.046,-1.041,-70.916,131.720,24.108,28.479,95.373,213.273,33.124,121.375,53.868,13.519,2.000,-2.029,-49.992,8.924,-3.363,-5.853,-27.340,5.573,2.209,0.061,1.400,3.101,17.350,0.346,-36.687,11.574,27.069,-0.723,-21.965,26.850,9.606,4.260,95.599,130.414,2.481,76.015,88.710,-3.166,-4.103,-4.817,-25.218,6.247,-2.949,-26.319,-12.337,14.183,4.593,-14.358,9.466,7.979,23.735,0.563,-24.725,-0.847,6.374,-0.245,-7.286,-1.722,2.065,-2.714,32.220,7.046,-3.806,3.930,91.196,51.742,-1.920,10.391,-18.549,80.506,2.739,-30.667,25.057,-0.555,22.274,-40.860,26.792,-27.260,-7.311,1.750,-9.202,-4.359,-9.845,-0.032,-1.842,-2.015,1.780,-0.424,5.592,-0.900,-1.258,0.811,
-177.803,-153.843,-1.094,-28.717,-104.015,-23.854,23.047,-26.098,25.287,153.382,97.720,-7.946,240.613,106.046,82.012,14.126,-260.188,-88.185,-16.992,-38.289,-179.408,-57.710,-4.676,-70.091,130.170,57.656,12.159,32.414,-45.644,163.679,16.651,0.811,-137.982,76.775,47.917,-15.070,4.254,67.487,83.325,-2.516,106.958,9.162,68.463,2.452,-247.823,-32.410,-36.341,-31.588,-14.132,-53.183,2.205,-95.401,113.849,-22.946,26.552,-7.303,-114.957,115.126,-12.367,7.744,-121.059,41.657,14.443,0.272,74.730,23.065,85.946,2.529,18.635,-2.077,25.871,0.249,-297.348,-26.602,-41.771,-18.708,44.580,-16.703,99.795,-95.696,135.353,-32.197,44.769,-66.759,-180.517,-9.162,-28.261,1.115,-38.274,4.626,16.765,-1.014,114.222,6.901,70.404,-0.861,-100.637,-10.227,-49.903,0.000,-210.004,-16.743,42.182,-6.466,100.109,24.108,235.524,-40.166,124.008,-15.661,33.407,-2.099,-196.602,-42.530,-25.439,-3.275,66.818,-5.986,29.460,-1.797,74.427,3.725,9.867,-1.382,-160.906,-14.110,-91.756,0.002,7.190,-0.996,171.168,-2.133,49.659,-1.340,144.912,-17.211,108.996,-30.802,-7.152,11.942,-200.678,-47.178,-11.503,-14.976,143.858,-25.197,-3.530,8.926,46.112,-13.868,-89.322,12.641,-63.488,11.732,13.003,0.583,89.378,7.272,182.995,-0.695,-5.442,-2.979,21.631,-7.677,53.831,-12.194,-16.306,-2.126,-205.960,-153.770,-6.029,-46.816,111.126,-158.837,-62.511,59.138,15.603,167.985,-93.803,66.406,54.400,142.231,134.445,-12.523,72.296,-5.683,62.983,-0.121,-14.046,-4.990,-10.196,-1.290,0.292,-13.225,-3.879,1.095,
-84.492,-207.109,-0.700,11.566,-22.069,-153.044,0.472,4.726,-84.208,-92.041,14.003,-2.973,-15.529,-19.764,14.434,5.278,43.358,13.062,9.877,16.051,-34.373,-55.438,-3.760,-14.812,-77.081,-100.099,-3.970,-63.679,0.886,38.307,29.765,1.074,-15.927,39.591,7.563,7.939,-51.291,18.832,-2.281,4.389,22.634,3.666,10.310,1.864,43.067,11.586,19.436,15.819,3.694,-52.362,-15.107,19.918,-92.816,-216.109,-16.644,-140.184,44.289,85.050,27.735,-1.515,-8.995,30.384,-5.779,3.361,-11.361,7.701,7.342,1.526,48.031,2.265,26.070,0.023,46.066,17.279,46.816,16.307,-56.194,-2.436,-19.821,103.084,-34.436,-214.260,-22.019,-29.381,9.853,9.260,8.026,-0.529,-5.530,6.040,19.166,0.239,-8.164,5.708,20.081,-0.189,70.555,12.450,50.652,0.000,44.735,23.434,48.110,8.100,-79.842,28.479,-40.166,107.596,119.622,85.616,-3.697,252.893,11.113,16.719,19.326,-1.354,-2.375,16.913,31.912,-2.955,-24.443,3.892,40.794,-1.660,100.684,17.128,82.294,0.001,-19.600,10.378,-28.395,2.020,-91.024,8.381,-65.625,36.443,118.652,175.652,7.740,168.015,75.050,8.070,13.154,-4.541,13.434,15.360,25.259,-22.500,-15.004,11.171,74.073,-18.264,61.939,-1.854,42.640,-1.662,-78.819,-7.714,-97.923,0.419,-45.941,1.348,-42.837,7.431,33.563,51.947,9.384,27.406,136.411,59.668,5.571,12.725,26.591,88.267,49.389,-31.679,3.127,-93.181,94.814,-70.827,-11.661,-179.711,-46.232,-14.471,-85.949,-37.104,-98.619,0.045,-11.020,1.432,-12.080,0.693,5.254,12.544,2.591,1.595,
-422.907,-1158.898,28.921,-69.355,-141.335,-562.777,-0.103,-36.640,-241.123,-42.452,75.215,-16.512,353.187,141.078,133.729,32.757,-98.568,-5.381,23.418,-14.468,-290.885,-195.148,-24.557,-72.619,258.716,-250.309,29.688,-156.055,9.751,43.508,123.008,-46.679,-229.328,91.613,35.442,-10.784,-103.071,120.877,66.058,1.920,318.222,17.656,139.810,1.126,-172.821,0.023,12.472,-12.079,-134.121,-179.115,-29.723,-77.786,233.751,-716.259,30.447,-436.230,60.393,516.246,135.544,-12.281,-250.993,183.739,6.019,6.660,174.919,87.950,87.565,13.531,253.776,12.857,92.271,-1.181,-267.351,29.979,11.506,-1.720,-168.016,-22.617,62.438,72.372,690.923,-724.817,12.675,-107.458,-192.344,223.012,1.470,8.224,-174.926,77.099,32.586,-1.256,320.477,39.551,106.175,0.299,203.660,27.132,72.792,0.000,-242.156,53.118,110.873,1.452,-75.527,95.373,124.008,119.622,1481.098,184.945,62.066,558.496,-308.526,43.777,7.661,-7.416,-71.180,58.705,82.875,-30.968,286.119,17.986,118.902,-18.192,173.496,16.515,142.736,-0.170,-167.668,22.602,40.092,-0.123,-72.458,26.310,27.137,40.749,1162.833,430.303,65.159,369.540,-115.612,-51.684,13.444,-34.766,93.069,-26.311,63.870,-111.881,235.909,5.080,84.305,-59.482,177.217,-12.344,51.903,-0.904,-123.107,-11.218,-97.920,0.356,-18.831,0.360,-18.455,9.262,528.854,191.149,19.996,81.819,131.927,-69.798,12.695,-58.498,210.533,13.672,41.756,-122.025,196.643,-120.803,70.442,-150.228,79.021,-182.355,-106.123,-18.730,-44.656,-31.089,-124.693,0.143,2.828,6.416,-5.815,0.902,83.615,76.031,3.490,14.047,
-133.418,-276.246,3.030,49.506,-72.119,-157.472,-5.675,11.355,-229.981,-61.769,73.699,-27.576,22.054,99.291,100.068,2.176,31.712,37.466,12.431,15.518,-222.938,-168.223,-37.324,-92.552,-244.281,-368.029,-19.246,-225.844,22.053,138.652,21.136,28.413,-34.281,116.610,-24.791,27.666,-184.832,49.907,-31.951,10.237,-4.745,10.295,32.243,3.765,-15.899,30.606,-5.264,14.023,-123.299,-85.248,-78.779,52.531,-274.201,-705.115,-69.500,-304.525,76.340,95.969,-11.098,5.402,-17.099,36.823,-32.645,3.196,-44.822,26.467,-16.408,2.067,52.454,5.229,16.790,0.494,-29.570,24.454,9.518,13.314,-247.330,105.750,-94.293,184.328,4.868,-42.990,-26.422,228.172,43.606,-39.730,-15.761,-1.038,-30.759,-10.565,-27.228,0.227,-13.270,-4.477,-12.564,-0.504,88.480,0.101,18.953,0.000,-14.109,24.637,5.931,-0.550,-280.018,213.273,-15.661,85.616,184.945,980.765,62.366,442.762,57.046,-9.268,-1.722,-2.888,-64.022,-2.190,-19.517,-10.951,-0.962,-0.725,2.394,-5.769,82.282,-0.277,45.286,0.324,-57.429,9.685,-8.666,-2.193,-184.289,41.935,-6.893,-16.532,-126.126,313.872,20.198,25.945,131.813,-21.995,-9.025,-20.555,-18.706,-6.014,-6.160,-55.294,15.728,14.297,31.841,-44.160,48.728,7.459,54.912,-4.770,-79.063,-0.746,-20.465,-1.228,-62.311,-7.532,2.112,-18.471,-142.824,-108.945,-19.996,-47.422,200.032,107.405,-3.875,-0.576,-23.717,125.188,21.883,-70.108,56.345,-49.098,69.684,-71.923,41.276,-153.357,33.579,3.953,-76.692,-26.219,-40.896,-0.205,-20.003,-9.234,5.468,-2.251,-29.979,-44.519,-7.366,-5.075,
-17.726,-84.116,-4.077,-0.076,-37.223,-23.849,-3.217,-5.222,-37.962,27.567,21.513,-7.076,62.197,44.503,31.090,0.501,-35.781,-10.298,6.169,-7.057,-56.584,-17.636,4.170,-20.074,20.451,-6.158,1.902,-5.482,-1.397,18.594,11.457,-0.646,-48.692,25.591,7.194,-0.793,-23.607,14.913,19.052,1.799,29.462,2.270,23.874,0.082,-38.917,-0.642,1.901,-4.742,-0.447,-14.424,-3.727,-25.362,28.874,-40.266,2.757,-37.881,9.122,43.267,6.649,1.338,-44.918,15.146,6.812,0.307,4.951,5.063,15.904,0.883,24.893,1.283,12.643,-0.187,-68.857,-0.162,-9.824,-2.097,-11.406,-3.826,-0.840,-18.042,49.553,1.582,27.072,-54.026,-7.829,15.848,-3.129,1.197,-38.096,4.298,3.304,-0.171,21.180,0.997,14.450,0.229,14.482,0.546,4.901,0.000,-83.589,1.303,-5.347,-1.094,-12.192,33.124,33.407,-3.697,62.066,62.366,42.149,-9.256,-16.421,-6.192,-5.907,-1.133,-14.987,0.416,2.258,-2.871,21.911,3.582,15.078,-1.242,-12.898,-1.216,4.698,0.002,-55.272,-1.000,9.364,-0.394,12.379,2.871,31.280,-1.528,45.250,11.728,14.632,3.501,-6.849,-12.634,-2.287,-5.806,-0.199,-3.937,5.948,-9.001,17.554,2.748,11.357,-2.497,-23.410,5.527,-9.492,0.576,-19.486,4.970,14.542,-0.127,11.328,1.210,16.200,-1.244,17.038,3.551,-1.437,-2.221,10.256,-6.729,0.209,-4.687,-8.628,-11.232,4.361,-9.586,-3.929,-13.750,-7.508,-7.958,-19.868,22.562,-15.590,1.916,9.724,12.417,13.009,-0.021,2.302,0.284,4.410,-0.232,-0.989,-1.811,-0.760,0.002,
-469.612,-1086.280,32.999,-28.254,-45.435,-556.940,34.772,-22.185,-210.302,-151.810,52.065,-13.481,156.409,23.890,78.590,27.747,178.212,23.025,6.967,71.980,-234.565,-243.256,-57.281,-59.516,-378.467,-457.989,-22.607,-268.934,45.903,331.544,190.736,-4.092,-116.364,237.075,49.123,11.080,-57.322,164.102,-6.070,17.642,206.086,25.417,67.676,11.970,74.207,21.580,17.956,53.673,20.273,-162.792,-82.304,134.047,-358.304,-931.748,-82.783,-486.365,4.733,445.915,104.538,4.145,-133.078,117.977,-68.701,8.765,134.828,37.807,72.848,5.282,193.287,7.069,77.557,1.453,162.720,22.636,51.728,31.937,-175.441,48.423,-50.709,387.129,-15.071,-785.494,-96.009,325.804,-239.346,-42.942,-28.289,-2.324,-64.194,-15.417,24.927,-2.353,179.891,17.075,129.584,-2.340,107.842,14.202,38.548,0.000,201.323,30.365,80.197,0.419,-252.199,121.375,-2.099,252.893,558.496,442.762,-9.256,1430.014,-267.554,-42.679,7.330,-9.349,40.527,20.173,127.642,-18.077,73.701,9.807,95.407,-7.688,132.329,18.702,60.204,0.205,140.431,29.198,41.841,-2.699,-321.088,11.980,-97.638,20.001,280.957,435.736,0.121,558.355,-108.535,-28.915,20.381,-28.283,269.532,-11.380,59.464,-90.523,62.701,-20.112,48.860,-63.865,180.782,-15.605,167.394,-4.481,-49.993,-6.199,-63.659,-1.019,-180.670,-14.098,-112.710,-14.064,-96.479,-45.598,-22.154,-13.299,109.737,-25.712,6.147,-29.001,394.455,117.908,40.967,-35.601,199.268,60.983,209.759,-131.557,121.116,-376.059,156.852,-44.542,-162.930,-124.925,-191.962,-0.192,-64.379,-12.065,-43.728,-1.934,-27.864,-37.544,-6.067,-3.665,
746.650,1399.096,15.087,75.076,411.557,574.573,50.772,71.569,-54.579,-99.281,-26.373,-4.983,-479.019,-168.008,-126.733,-32.974,60.208,151.971,8.734,10.111,-52.576,225.144,35.352,10.176,63.279,245.566,18.427,-8.903,337.231,-895.819,-280.825,-20.533,491.710,-553.014,21.776,-2.288,-572.821,-305.488,25.380,-66.640,-409.494,-13.874,-105.219,-5.577,335.300,110.866,65.763,12.014,-68.268,237.254,27.153,47.209,-141.362,355.499,6.881,-52.341,921.008,-625.661,19.489,-40.741,230.494,-110.588,223.544,-23.902,-1258.719,-66.615,-165.643,-24.190,-184.243,6.952,-46.096,0.799,432.096,87.634,225.082,23.380,-326.519,75.389,-30.300,30.663,-285.161,193.086,-10.456,-176.175,1835.001,312.546,315.387,-3.641,-438.327,115.422,106.991,-6.627,-1475.125,-24.600,-230.109,-6.130,225.008,29.548,215.910,0.000,256.806,76.466,290.174,5.681,-659.592,53.868,-196.602,11.113,-308.526,57.046,-16.421,-267.554,2540.877,396.844,210.551,30.798,-972.536,70.064,-65.174,-33.799,-1368.360,-15.143,-13.069,-33.204,478.010,57.909,551.371,-0.337,-296.028,43.033,22.857,-1.740,-648.611,8.837,-294.936,3.732,-308.744,26.951,-14.419,-141.603,2569.370,379.873,35.706,200.263,-970.469,161.339,26.309,-43.442,-1121.461,115.960,486.998,-177.961,213.351,67.722,469.910,-22.968,-651.444,6.295,-472.896,-0.196,-342.445,-3.541,-207.213,1.452,-118.114,-44.673,-2.329,-12.569,2003.789,1333.339,10.007,557.911,-529.007,1907.562,298.228,40.476,-722.365,-85.074,830.975,-740.114,-287.501,-1117.319,-333.950,-160.530,-613.729,-187.616,-656.491,0.131,-96.103,-0.575,-66.443,0.133,-12.831,-16.694,1.971,-0.654,
62.135,132.593,-12.015,17.164,59.006,30.160,-19.611,19.628,-51.586,-47.242,-27.959,1.400,-85.890,-37.699,-15.894,-0.828,9.356,32.316,6.948,-0.913,-43.257,26.124,5.545,4.968,17.251,17.141,3.296,-1.460,24.670,-258.036,-53.001,-10.985,72.188,-123.536,-3.256,-2.976,-93.509,-42.022,-2.225,-12.652,-26.481,0.418,-8.156,-1.894,35.257,19.361,12.173,-1.721,-56.188,28.448,-1.747,-0.816,26.864,23.039,-0.230,-30.280,155.714,-112.485,15.939,-9.851,1.944,-16.263,47.987,-5.071,-206.158,-4.972,-24.583,-3.280,18.567,2.027,4.824,-0.128,26.812,13.520,40.418,7.791,-94.188,3.448,-15.974,0.862,20.876,-12.356,-6.093,-69.895,307.861,146.495,77.127,4.777,-116.681,52.846,27.680,0.630,-211.225,1.039,-36.998,0.440,83.401,12.555,54.540,0.000,22.652,23.844,36.250,8.499,-118.471,13.519,-42.530,16.719,43.777,-9.268,-6.192,-42.679,396.844,182.718,59.787,11.999,-218.512,44.927,-7.934,-6.444,-176.515,-0.185,12.999,-7.377,115.703,17.077,98.850,-0.079,-70.552,17.376,-19.994,1.189,-75.745,14.329,-50.555,4.644,59.791,49.993,9.614,2.556,429.957,102.365,11.669,37.480,-214.760,41.785,8.686,-23.903,-139.748,25.366,78.157,-35.530,67.943,11.857,59.690,-2.397,-127.785,2.632,-92.819,1.196,-32.548,-0.382,-30.706,9.043,53.308,11.105,24.209,0.209,374.976,251.472,2.400,94.863,-124.619,338.319,52.106,-25.745,-104.129,-33.180,124.875,-160.103,-27.395,-209.178,-88.518,-22.660,-117.378,-35.174,-120.051,0.438,-2.351,14.647,-9.676,2.909,18.393,28.694,10.087,1.323,
9.749,87.609,-2.694,4.147,9.866,62.659,-12.267,10.702,-30.248,21.907,-5.646,9.444,-16.737,2.215,4.336,2.578,8.724,8.425,8.738,-0.741,-19.722,0.473,5.142,2.677,1.971,-13.766,0.587,-7.240,-9.851,-71.519,-28.873,-3.052,-0.441,-33.571,0.731,-2.180,-27.873,-7.984,21.751,-3.359,0.986,3.539,10.313,0.943,33.728,11.015,15.871,0.507,-17.984,4.094,6.955,20.151,-17.730,-22.177,-1.278,-8.470,35.919,-48.850,-3.391,-1.510,-21.197,-2.730,40.185,-2.039,-98.955,0.389,29.254,-1.973,8.443,2.235,12.191,-0.069,47.644,10.748,37.289,4.842,-38.669,-3.735,1.031,26.834,-14.221,-15.105,-4.295,-6.654,105.116,27.241,42.535,-0.448,-64.540,21.017,62.233,-0.925,-143.360,2.637,10.524,-0.622,39.750,7.384,37.623,0.000,31.484,13.684,50.852,2.275,-78.171,2.000,-25.439,19.326,7.661,-1.722,-5.907,7.330,210.551,59.787,57.443,1.104,-114.504,18.462,37.492,-6.653,-154.688,0.316,16.075,-5.166,72.686,15.450,85.477,-0.055,-50.361,11.761,6.647,0.038,-85.904,2.374,-43.521,10.910,11.312,29.140,1.401,21.710,304.006,49.816,24.216,20.546,-113.439,18.827,21.199,-18.106,-132.074,12.916,69.661,-31.087,44.625,9.220,68.853,-3.006,-104.899,1.240,-71.573,0.034,-46.529,-0.621,-31.113,3.313,3.101,12.401,4.886,11.911,280.750,159.642,5.719,85.287,-71.019,265.864,46.661,-2.873,-96.667,-3.213,123.115,-118.480,-30.670,-170.728,-45.580,-21.049,-98.186,-29.071,-97.401,0.034,-11.843,0.433,-9.229,0.146,-0.081,2.217,1.229,0.711,
8.083,4.430,-1.978,2.731,10.457,-6.978,1.222,1.438,1.913,-16.469,-0.828,-1.046,-13.848,-7.060,-3.614,-1.410,3.142,6.982,-0.428,1.823,-5.694,4.939,-0.085,2.148,0.350,1.906,0.149,0.391,7.571,-20.775,-4.979,1.107,12.699,-12.749,0.973,0.073,-14.133,-7.102,-2.254,-1.429,-8.327,-0.952,-3.920,0.035,3.398,2.796,-0.056,2.586,-6.497,6.051,-0.283,2.279,3.873,7.343,0.159,3.181,22.378,-9.337,-0.173,-0.402,7.247,-2.717,3.686,-0.167,-25.625,-3.049,-5.498,-0.345,-2.881,-0.254,-1.913,0.060,7.804,0.162,-0.025,1.085,-1.004,0.986,-1.610,-0.305,1.078,10.764,-0.215,2.372,34.257,10.040,4.228,0.857,-3.467,1.433,-2.548,0.118,-22.032,-1.182,-5.780,0.044,3.232,0.351,0.291,0.000,6.373,0.546,-1.588,0.331,-0.486,-2.029,-3.275,-1.354,-7.416,-2.888,-1.133,-9.349,30.798,11.999,1.104,4.095,-13.878,1.448,-4.423,2.386,-15.594,-0.596,-2.152,0.017,5.067,-0.010,-0.267,-0.009,1.746,0.507,-3.882,0.086,-0.666,1.154,-2.114,-0.214,-4.644,-2.146,-0.590,-4.442,14.144,9.520,-0.815,5.953,-13.895,2.580,-1.179,8.519,-12.175,0.577,-0.140,2.540,2.616,0.848,-1.042,0.029,-1.416,-0.055,-0.788,-0.009,-1.293,0.159,-0.238,0.018,-0.501,-0.113,-0.310,-0.841,0.757,3.916,-0.227,3.060,-12.131,3.973,-0.172,7.405,-5.588,-6.525,1.871,4.791,-2.020,-4.121,-0.382,0.318,-2.451,-1.440,-0.175,0.001,-0.906,-0.116,-0.056,-0.009,-0.549,-0.289,-0.022,-0.122,
-115.234,279.925,-1.472,4.336,-200.569,129.187,-23.681,-19.627,175.963,79.002,-8.357,21.421,-2.712,-42.025,-29.003,1.665,-24.689,-91.543,-12.159,8.825,188.325,-37.133,2.915,51.660,-41.479,-72.783,-11.507,32.715,-213.837,479.586,-3.393,43.069,-35.618,216.718,-93.565,27.377,383.683,35.282,-1.604,22.531,-105.734,-7.810,-32.929,-5.675,-60.745,-45.286,-31.056,6.016,271.962,-109.866,4.472,17.482,6.113,-86.403,3.652,100.478,-496.426,-123.691,-131.376,8.216,304.183,-53.635,-82.426,10.239,497.135,-10.725,32.075,3.746,-178.536,-6.862,-70.558,-0.710,-21.826,-45.245,-93.438,-8.911,390.050,-53.524,32.047,9.475,11.234,-29.504,-0.069,148.611,-741.694,-311.815,-173.624,-5.337,738.016,-72.191,-19.668,1.783,424.237,-10.475,23.425,-0.567,-272.526,-17.049,-149.149,0.000,106.040,-37.338,-108.515,-1.158,441.774,-49.992,66.818,-2.375,-71.180,-64.022,-14.987,40.527,-972.536,-218.512,-114.504,-13.878,993.978,-44.548,-17.377,29.056,336.420,-10.251,-79.141,14.939,-285.398,-28.966,-276.334,-0.299,365.651,-23.480,45.455,0.918,298.012,-15.731,97.427,-5.949,-102.405,-50.814,-10.486,-15.641,-1117.378,-187.921,-30.508,-90.178,802.391,-36.335,-51.712,135.354,265.881,-61.223,-271.472,123.962,-81.807,-38.249,-186.583,1.156,463.648,2.843,242.573,0.104,113.436,1.792,40.388,0.054,-28.075,0.794,-4.765,-7.126,-993.927,-700.651,-7.715,-302.582,344.311,-936.217,-168.767,165.477,232.381,150.275,-388.012,504.514,213.019,490.915,285.230,33.148,337.454,56.944,260.223,0.045,22.831,1.855,1.522,0.274,9.013,0.058,0.003,-0.900,
-16.701,54.858,-3.333,-1.901,-10.292,24.776,-7.467,1.502,-10.022,4.310,-4.590,4.168,-11.577,-11.319,-0.772,6.560,-24.402,-1.707,1.244,-3.453,-2.612,-10.427,0.966,-7.876,26.859,2.101,3.221,-6.959,-3.956,-1.054,-14.177,-8.120,-8.496,9.628,-13.336,-2.987,7.477,6.096,1.817,-0.735,8.252,0.035,4.728,-0.747,-15.209,-0.225,5.065,-3.080,-3.515,-8.357,-1.618,-6.278,20.464,-27.675,0.414,-29.224,16.631,-12.641,-10.879,-3.586,-1.522,18.548,-0.273,-1.549,-11.681,15.594,3.914,-0.673,9.264,1.334,6.554,-0.362,-27.310,2.891,11.869,0.901,-18.771,-5.460,2.952,3.939,30.340,-48.036,-1.791,-33.176,23.236,18.657,7.696,1.406,-7.240,39.195,20.570,0.302,-35.233,13.708,1.571,0.484,21.062,5.043,20.210,0.000,-30.694,11.382,17.890,1.221,-48.424,8.924,-5.986,16.913,58.705,-2.190,0.416,20.173,70.064,44.927,18.462,1.448,-44.548,53.464,16.027,-3.011,-62.339,11.234,13.932,-2.145,36.403,7.977,39.567,0.209,-46.602,9.204,1.923,-0.298,-51.437,7.815,-14.468,7.202,59.389,40.808,2.824,36.286,121.195,27.829,9.792,3.821,-33.133,35.275,11.455,-14.664,-55.600,11.695,35.273,-18.399,28.576,3.639,30.034,-0.552,-54.082,0.456,-33.952,-0.106,-27.935,-1.335,-13.497,-0.016,22.201,13.303,-1.303,4.430,138.509,65.265,3.090,16.294,-1.027,128.891,23.522,-18.105,-17.245,7.379,47.917,-71.921,-1.172,-83.695,-36.120,-12.489,-43.312,-15.442,-52.376,-0.007,-8.926,-0.868,-5.140,-0.162,-1.688,1.172,-0.282,0.566,
-140.328,-239.788,-24.050,-11.945,-90.476,-125.557,-22.947,-14.771,-96.911,47.722,12.311,0.273,163.397,62.207,57.900,10.708,-1.154,-16.670,13.991,-5.099,-73.653,-55.950,-5.150,-17.666,-15.551,-67.061,-1.262,-33.377,-31.542,149.145,-11.369,14.012,-154.317,122.717,9.190,-11.219,-4.834,100.395,53.994,4.510,152.126,18.654,74.575,6.718,-11.094,0.718,14.266,-6.854,3.465,-23.045,2.155,10.714,-31.215,-136.068,-2.379,-40.520,-61.182,157.430,-11.020,13.940,-184.964,73.232,14.105,0.417,37.493,27.125,128.062,1.936,85.490,2.486,61.749,0.263,-0.186,3.798,22.298,-1.102,15.598,-5.277,26.673,40.530,23.095,-95.596,-2.598,38.607,-131.574,-24.566,-3.108,-1.283,-108.856,6.797,109.735,-1.607,1.286,14.785,126.949,-0.827,20.559,6.049,29.205,0.000,-1.111,11.072,64.056,0.772,-11.329,-3.363,29.460,31.912,82.875,-19.517,2.258,127.642,-65.174,-7.934,37.492,-4.423,-17.377,16.027,141.863,-12.703,-95.425,6.828,71.655,-8.622,26.329,13.644,59.395,-0.057,-27.968,14.919,65.442,0.037,-74.860,-0.701,-13.109,19.504,110.678,38.276,2.148,91.440,101.806,-1.691,32.240,-3.609,82.148,1.479,57.250,-32.904,-123.205,2.978,52.384,-47.022,41.149,12.464,83.136,-5.973,-80.319,6.181,-20.551,-0.053,-58.693,0.610,-34.801,6.064,37.342,44.368,5.562,27.499,155.232,4.994,6.962,38.408,132.798,188.387,26.867,39.167,-85.692,122.234,116.778,-125.710,6.750,-156.003,22.807,-38.036,-95.812,-34.999,-105.307,-0.006,-19.541,-0.434,-15.612,-0.089,2.378,4.814,0.914,1.794,
