-5.844,-10.684,-0.908,-0.984,-31.504,-13.100,0.369,-5.471,-28.861,3.808,0.715,-2.663,48.426,7.286,0.017,4.432,10.667,-12.814,-6.043,0.444,-8.677,-24.168,-5.111,-4.138,-10.032,-11.643,0.034,-6.814,-2.698,-11.590,1.483,-1.727,-14.113,1.796,1.462,-0.650,-21.915,21.728,0.991,1.451,28.856,6.074,-11.904,3.641,0.433,-21.149,-28.359,-0.439,-5.937,-31.942,-1.839,-11.190,-26.986,-18.471,0.982,-21.501,-1.773,-25.623,15.054,-6.605,-1.639,-2.777,9.207,-1.225,8.944,19.721,7.334,6.031,31.436,4.428,-23.128,6.650,9.771,10.066,-6.631,1.340,-1.320,24.137,11.223,0.892,-59.682,13.134,1.705,2.584,-10.540,7.362,12.922,-3.412,0.109,6.179,11.014,0.206,23.744,29.730,13.877,9.407,30.086,22.533,-4.604,17.861,20.626,24.156,17.558,3.852,-2.404,25.369,5.336,4.479,-37.582,21.987,-10.466,33.295,-19.764,8.672,0.568,2.528,14.977,13.185,16.957,0.611,-16.818,18.928,8.815,2.375,34.259,15.408,6.316,10.471,29.591,7.042,7.578,3.536,-13.539,3.731,-11.419,1.306,29.918,0.814,-25.633,13.744,-19.098,-12.730,2.980,-0.970,-10.423,-6.602,5.478,-0.369,-48.154,2.710,0.142,-2.565,52.752,2.200,0.433,3.654,34.840,-1.364,-3.525,3.264,-23.764,-8.055,-27.365,-0.261,48.973,0.528,15.016,0.270,-34.289,-44.288,-3.591,-5.958,-37.806,-15.454,0.146,-4.541,-65.743,-12.740,-2.096,-6.779,59.242,17.074,3.780,1.372,33.295,2.555,-7.723,0.692,-1.330,-4.095,9.335,-0.011,36.932,10.826,50.042,0.855,
-13.219,-12.996,-2.075,-1.232,-210.318,-50.044,-4.306,-25.506,-397.713,-14.188,-21.340,-21.269,352.065,101.414,-10.770,81.490,222.329,0.416,-8.784,28.719,-16.438,-34.581,-7.760,-3.830,-20.877,-14.719,0.550,-10.419,8.509,-55.100,7.304,10.306,-95.416,-31.303,-2.953,-0.110,-281.362,36.763,-29.367,-8.231,242.629,17.087,-56.585,33.699,189.427,-55.145,-49.347,15.808,14.243,-47.365,35.606,1.235,-20.332,2.488,8.471,6.347,20.082,-117.975,72.401,0.423,3.005,-27.321,35.468,7.347,-56.750,46.869,9.294,-9.322,188.819,-50.828,-164.288,8.978,168.822,-87.577,-47.564,21.043,26.222,-45.769,62.045,-6.171,-16.171,-11.931,-1.343,32.523,15.324,35.595,103.452,5.175,61.270,-22.567,53.163,7.952,32.321,104.288,34.056,0.294,222.169,29.667,-112.216,20.626,253.572,-1.128,38.514,13.558,4.730,-1.158,21.595,-4.307,34.825,1.806,-44.727,22.808,-22.576,-53.081,-10.726,-0.392,124.125,-51.962,41.567,11.613,-114.212,80.331,65.535,-5.124,276.379,72.049,19.583,20.648,322.499,3.703,25.420,12.550,-34.686,-9.107,-29.335,-0.951,136.280,-16.842,-111.705,9.787,-36.919,-188.779,-37.762,-6.611,50.661,-51.056,33.690,-1.308,-300.924,27.775,47.381,-25.857,276.169,19.715,26.736,9.488,327.494,1.643,-7.021,15.145,-67.450,-9.399,-111.205,0.161,190.635,-11.222,-29.955,7.316,44.497,-105.558,3.252,-9.715,-15.652,-7.722,32.361,-11.663,-405.834,-49.283,-10.969,-28.325,304.795,113.197,32.656,28.703,367.878,2.020,-54.839,5.224,-44.080,-61.121,-145.622,9.979,178.414,75.130,73.534,8.563,
-18.011,-26.872,-3.217,-2.856,-92.467,-38.789,1.506,-7.617,-123.517,-1.933,14.000,1.894,123.133,24.267,13.772,9.206,43.378,-63.533,-34.922,1.711,-41.922,-186.478,-38.222,-30.633,-44.950,-106.406,-2.561,-49.028,-6.994,127.022,10.161,-2.689,-50.589,165.956,25.533,3.456,-173.039,139.083,34.644,10.522,46.728,9.194,-61.289,10.767,-3.594,-221.767,-280.289,-2.850,-62.756,-435.589,-148.656,-123.489,-237.233,-258.606,-9.378,-319.272,-85.428,13.594,-33.839,-20.917,-37.267,72.317,-15.167,-5.061,-27.472,61.011,-21.417,5.000,106.317,38.250,-194.256,15.844,-2.667,182.228,-224.033,9.417,-38.044,350.472,9.517,-8.211,-704.817,196.872,-1.022,-151.911,-174.972,-259.050,-81.822,-26.700,-57.117,-70.367,-40.733,-29.394,78.850,-7.444,-26.144,-15.661,-35.806,137.239,-41.511,24.156,-1.128,419.144,143.100,11.139,-13.083,457.100,57.556,62.639,-512.883,342.011,-58.972,284.344,-116.561,72.822,-15.183,12.289,-58.022,99.972,11.039,-4.222,-93.589,98.628,-13.756,-3.039,-41.144,95.850,60.283,-3.889,2.128,59.689,52.950,-2.933,-62.161,45.389,-42.022,11.006,77.894,43.439,-119.244,123.444,-62.678,116.939,-1.283,6.100,-104.439,94.317,2.994,1.417,-102.333,56.856,2.750,-3.272,70.961,17.444,4.356,-7.383,8.078,-5.500,-14.083,-2.961,-120.061,-21.156,-124.439,0.100,178.656,18.972,16.267,3.228,-132.167,-58.633,-28.278,-26.889,-96.661,-15.233,-6.428,-5.433,-8.072,31.728,3.167,10.222,132.950,22.622,3.339,-17.411,-18.772,-13.572,-31.217,-1.983,-163.222,12.806,-57.744,1.928,76.828,60.067,143.639,2.689,
-25.527,-42.956,-3.959,-4.920,-142.812,-60.953,2.109,-14.737,-108.317,-49.741,7.937,8.824,163.016,12.374,22.706,9.933,34.350,-69.857,-32.748,4.208,-42.015,-189.574,-32.735,-31.216,-45.100,-82.284,0.396,-45.305,-50.939,-33.305,-4.673,-11.559,-106.860,93.603,8.313,-6.433,-102.308,118.767,28.059,14.343,107.475,-34.242,-66.414,0.658,-15.493,-261.095,-196.510,-7.784,-44.544,-254.138,-0.917,-98.101,-181.573,-70.678,8.090,-174.613,-177.965,-26.435,23.170,-32.368,-120.920,107.737,6.241,-8.731,65.363,68.334,-21.091,11.756,227.248,-87.283,-149.206,7.636,22.948,-65.943,112.857,1.202,-4.557,232.820,182.712,-22.809,-359.665,210.160,20.294,29.617,-197.546,-43.684,4.921,-28.187,-31.876,19.988,-24.879,-5.499,201.480,-25.142,-43.129,5.255,48.110,72.843,101.647,17.558,38.514,143.100,332.259,7.647,1.924,127.428,96.517,14.504,-103.773,93.105,-25.404,128.996,-120.890,-23.317,-41.899,-6.544,47.732,53.219,13.391,15.614,-55.661,117.356,44.854,12.979,-118.607,65.931,146.465,-11.727,-15.078,16.964,94.155,-3.176,-40.884,-2.804,-32.412,0.289,117.640,-46.793,-64.338,19.139,-63.269,-31.375,10.823,-2.133,-59.370,106.686,89.022,8.200,-69.737,125.831,69.666,12.572,36.892,21.650,13.124,7.659,-32.048,-13.619,-14.854,-5.852,-92.579,-37.824,-120.039,1.020,161.449,-58.250,14.837,-1.285,63.802,56.426,55.427,0.999,-42.587,91.881,70.528,-6.442,80.919,61.160,19.095,3.567,207.033,37.528,2.242,-0.156,-88.371,-64.065,-58.948,-14.532,-78.936,-84.074,-120.222,5.481,143.306,-9.488,80.318,7.201,
-1.291,-2.423,-0.147,-0.276,-17.803,-3.353,0.021,-2.202,-34.929,2.578,-1.385,-3.815,36.065,10.731,0.235,2.809,18.348,-2.224,-1.455,1.109,-2.159,-8.130,-1.666,-1.319,-2.351,-4.355,-0.057,-2.036,-0.480,-0.989,2.793,-0.141,-7.814,3.797,1.659,0.464,-24.996,7.618,-0.770,0.002,23.956,2.579,-4.782,1.677,12.550,-10.536,-13.045,0.151,-1.591,-19.704,-3.249,-5.136,-7.468,-9.025,0.456,-11.193,-1.072,-12.176,10.367,-1.206,4.678,-2.411,4.524,-0.180,-2.363,3.412,0.252,0.178,21.008,-0.428,-15.129,2.681,11.179,2.302,-10.024,1.552,-0.026,9.412,4.975,-0.015,-22.681,9.092,0.803,-3.164,0.531,-6.234,5.358,-1.718,7.046,-4.910,0.176,-0.438,7.460,6.910,2.488,-0.242,15.962,4.440,-8.571,3.852,13.558,11.139,7.647,2.825,0.078,12.811,4.709,1.866,-12.944,12.065,-4.636,11.621,-1.964,-5.288,-3.661,-0.534,7.385,-0.189,2.303,0.738,-9.315,10.600,4.076,0.419,16.210,7.721,2.285,3.892,21.424,1.214,4.321,2.087,-4.350,0.246,-3.339,0.168,14.773,-0.308,-13.786,3.543,-2.583,-7.162,-1.894,-0.300,0.526,-1.313,1.965,-0.155,-25.248,3.774,2.200,-2.452,21.221,1.993,2.015,1.154,25.564,0.006,-0.754,2.000,-8.732,-1.311,-12.835,0.163,21.647,0.167,-3.173,0.370,0.854,-3.554,-0.547,-2.058,-6.098,1.169,2.072,-1.804,-34.190,-3.504,-0.886,-4.161,23.354,7.773,2.878,-0.521,27.410,0.791,-4.830,0.645,-5.377,-4.556,-13.967,-0.050,16.594,4.673,8.758,0.512,
-1.234,2.218,-0.857,1.022,18.528,15.572,-0.679,1.728,-39.086,8.629,0.693,12.459,-32.845,8.174,-3.353,14.392,14.779,12.156,0.960,7.441,8.823,11.952,1.636,2.557,1.114,2.387,-0.083,1.155,-1.580,1.604,2.196,5.706,5.172,-4.270,3.265,1.470,-14.290,0.730,-0.900,-0.006,-11.610,6.257,6.335,1.480,10.917,9.878,5.326,1.672,7.159,-7.220,-7.591,8.099,8.083,-6.116,-1.062,2.402,14.202,-25.746,-4.147,7.688,-3.270,-32.845,1.318,-2.120,-16.685,-14.294,6.226,-2.659,-6.652,-4.122,4.077,-0.639,-2.728,-24.730,-22.333,0.227,21.274,-25.204,0.216,6.929,5.690,-14.255,7.799,-24.541,27.747,-29.671,-5.223,3.876,-7.502,-2.539,-1.762,-0.360,-10.329,-5.098,-0.480,-2.888,0.491,-8.948,-13.514,-2.404,4.730,-13.083,1.924,0.078,32.625,-8.209,15.257,1.081,-47.563,-4.349,20.105,-6.787,37.290,5.594,1.884,1.789,8.693,-3.699,-10.404,2.645,1.947,-9.096,-5.066,2.088,-27.762,-2.090,1.772,-1.352,5.741,-0.502,10.453,0.437,34.591,-1.352,19.246,-0.094,-61.338,2.030,-6.945,2.314,20.066,-7.433,-12.822,2.065,4.020,-4.150,-6.688,1.215,-3.151,0.385,4.593,-0.132,-41.686,1.403,3.306,-1.809,9.530,0.955,9.449,-0.875,28.754,-1.228,18.333,0.030,-23.642,-6.478,-48.482,0.897,5.628,-0.028,-9.155,7.593,4.912,31.565,9.381,1.714,-35.009,15.163,8.035,2.644,-55.427,7.711,0.762,0.322,28.054,9.505,25.565,-1.479,-7.984,-5.927,2.243,2.864,-15.720,-11.616,-20.647,1.819,
-14.427,-38.529,-2.367,-3.962,-70.931,-28.164,0.789,-8.109,-155.395,16.706,12.668,-0.492,97.489,47.399,13.834,16.003,64.397,-36.266,-20.568,10.805,-31.312,-152.435,-31.272,-23.382,-35.337,-95.481,-3.265,-39.860,6.634,174.317,14.721,0.629,-31.030,178.322,28.671,4.215,-182.905,129.072,35.109,4.017,26.833,9.930,-42.120,10.211,19.127,-214.615,-267.824,-0.376,-59.222,-511.344,-179.828,-121.106,-221.259,-332.392,-13.318,-332.960,-56.584,41.607,-44.478,-14.560,-5.912,57.407,-29.245,-0.240,-19.203,54.873,-24.341,3.206,74.056,24.144,-190.575,15.958,-9.557,154.866,-321.974,12.258,-41.068,312.048,-34.757,-5.917,-770.257,165.765,3.994,-231.752,-167.501,-302.970,-99.262,-23.912,-54.787,-96.373,-60.807,-29.176,72.700,-7.378,-32.765,-13.948,-43.643,111.060,-82.834,25.369,-1.158,457.100,127.428,12.811,-8.209,575.781,74.265,73.649,-641.259,442.897,-57.707,319.988,-104.951,70.569,-29.115,11.937,-50.010,82.910,-21.787,-8.820,-101.625,64.736,-53.069,-4.171,-59.098,101.189,57.404,-0.566,19.436,74.927,73.805,-1.576,-57.375,55.746,-35.496,12.853,52.751,69.671,-157.285,149.905,-46.124,91.161,-29.124,0.944,-82.892,81.636,-21.719,2.308,-141.081,55.018,-7.003,-4.645,39.665,18.455,11.288,-11.838,29.597,-6.969,-11.018,-2.421,-122.223,-26.993,-139.430,1.248,220.921,21.350,-21.343,2.302,-130.390,-56.138,-41.895,-23.596,-81.398,9.436,4.061,1.430,-58.483,61.149,3.073,14.359,75.219,40.964,1.406,-18.565,-2.643,-20.726,-36.198,0.557,-159.386,4.818,-68.261,-0.033,129.215,68.179,159.071,1.562,
-3.944,-9.584,-1.001,-0.779,-34.211,3.064,-1.374,1.554,-115.220,21.990,-6.569,5.678,47.112,46.918,4.236,17.258,50.065,7.084,-0.934,15.007,-1.653,-38.112,-7.429,-4.991,-7.214,-21.120,-0.524,-9.434,-6.842,-5.049,1.794,-0.985,-31.794,31.078,8.011,0.091,-79.758,46.814,4.674,2.763,40.446,7.518,-5.593,-0.566,34.659,-71.900,-64.588,-1.205,-13.431,-122.670,-31.036,-34.387,-49.448,-48.128,0.172,-69.872,-36.093,-75.386,-4.623,-4.420,-33.971,-17.337,-0.520,-0.559,-19.323,8.776,-4.819,0.615,56.848,-21.161,-61.782,-0.619,10.946,-39.755,-47.235,1.576,-2.778,64.835,55.477,-17.604,-134.481,92.518,21.552,-30.643,-42.668,-78.584,-11.359,-4.622,-22.300,-7.466,-9.708,-3.474,35.454,-6.572,-14.202,-0.861,20.282,14.305,-24.817,5.336,21.595,57.556,96.517,4.709,15.257,74.265,68.076,1.643,-71.114,65.816,11.472,29.886,13.306,1.023,-1.263,-2.295,5.303,7.803,-7.087,4.503,-12.025,29.463,-3.160,9.977,-36.443,28.537,40.463,-0.310,23.014,12.877,53.819,0.261,7.771,0.900,10.645,-0.296,-9.374,-0.904,-31.828,0.953,33.302,6.874,8.198,1.469,-24.378,14.514,14.954,3.597,-53.440,28.717,17.897,-0.679,-8.262,8.492,11.315,-2.150,26.513,-2.736,5.966,-1.552,-15.319,-10.731,-27.711,2.195,30.682,-14.422,-51.583,0.532,50.787,61.874,19.467,8.725,-8.048,55.605,36.624,0.567,-35.827,43.077,10.426,3.361,36.788,30.389,2.406,-1.066,32.579,-8.629,-3.478,-3.700,-53.146,-35.083,-69.993,3.210,43.808,-7.762,-17.882,4.418,
-3.962,-11.760,-0.538,-1.080,-8.622,-6.317,2.760,-1.952,-5.844,1.104,13.244,-0.762,-7.607,0.158,1.439,-1.216,2.258,-14.280,-8.572,1.225,-9.138,-41.370,-8.904,-6.251,-11.078,-28.411,-1.063,-11.544,4.362,53.309,14.434,1.059,0.967,57.621,16.506,1.513,-24.818,30.616,11.712,1.168,-21.125,6.724,-11.781,2.994,-7.057,-23.100,-55.985,1.476,-13.588,-96.182,-41.421,-14.082,-61.948,-88.811,-4.200,-79.389,10.054,21.405,10.284,-3.643,12.776,9.585,5.189,-3.587,-8.510,8.580,-0.568,0.709,-8.813,15.172,-19.685,2.489,-10.437,73.721,-43.486,3.147,-3.489,83.659,-17.449,41.674,-200.077,-3.074,-5.854,-16.976,-15.354,-66.700,-13.621,-5.195,-8.651,-26.358,-7.150,-7.780,-9.647,2.355,4.215,-3.561,-15.048,23.474,3.416,4.479,-4.307,62.639,14.504,1.866,1.081,73.649,1.643,33.548,-158.822,55.729,-27.204,117.156,-22.628,3.637,-3.096,0.535,-9.795,5.294,1.597,-2.138,-21.061,-1.892,-7.336,-3.999,-5.648,6.504,3.519,1.908,0.549,5.001,1.311,1.416,-14.552,4.166,-13.467,2.513,31.204,1.785,-49.943,40.895,-7.949,20.123,-3.425,-0.981,-15.827,13.760,-2.447,0.662,-10.319,1.394,-4.926,-0.181,-0.666,-0.016,-0.963,0.278,2.236,-1.933,-4.537,0.742,-27.484,-6.693,-31.118,-0.451,58.859,1.194,11.722,0.541,-37.024,-19.432,-11.645,-4.094,-16.177,-2.387,-5.093,-0.373,0.049,3.401,2.203,0.895,-15.654,-5.578,1.020,-4.724,-16.713,-6.048,-17.266,0.917,-23.624,12.138,5.730,2.924,37.622,15.747,70.653,0.402,
35.284,103.576,7.812,7.470,69.370,72.497,-4.620,6.873,-18.703,56.767,-35.683,-22.538,45.036,-17.564,9.698,-17.279,7.493,76.417,56.080,-19.627,40.477,270.753,54.600,45.877,66.173,182.783,5.184,77.771,-9.099,-244.335,-56.490,-6.311,28.175,-313.979,-78.792,-1.081,116.675,-202.069,-61.871,-20.575,102.040,-56.384,71.216,-46.790,56.907,159.192,399.956,-12.339,89.606,681.863,308.196,111.462,396.685,609.858,25.492,572.503,-15.544,-18.082,-3.454,14.809,-21.633,-37.913,3.788,18.325,4.860,-69.149,-0.978,-14.278,24.747,-99.922,163.823,-37.836,104.505,-393.940,413.460,-19.310,20.961,-531.835,114.162,-164.736,1405.166,-69.970,-24.221,213.019,187.780,525.241,127.245,21.010,143.651,168.242,58.186,51.222,-13.590,-59.824,-36.348,25.720,130.528,-177.924,44.981,-37.582,34.825,-512.883,-103.773,-12.944,-47.563,-641.259,-71.114,-158.822,1357.050,-541.861,4.634,-718.140,193.051,-116.495,-2.222,-27.855,96.790,-123.311,-8.796,10.974,114.400,-35.081,64.310,26.316,111.847,-97.498,-34.551,-4.845,-32.810,-83.177,-56.781,-9.099,9.337,-70.315,8.078,-18.367,140.139,-91.003,196.318,-270.231,176.046,-143.168,28.042,-5.100,100.054,-84.001,40.527,-8.435,77.835,-9.508,28.704,13.730,39.321,-2.920,3.469,17.747,-84.646,2.885,1.894,-3.435,100.253,13.993,107.532,-0.043,-148.821,-40.006,27.754,-12.523,320.825,295.503,90.245,34.380,106.524,31.353,26.472,1.290,32.293,-11.158,-26.910,-16.504,37.345,22.209,2.155,37.566,-90.531,-19.541,19.188,-3.228,270.283,-66.907,39.428,-18.695,-58.216,-95.293,-240.010,-5.645,
-11.092,-14.233,-1.883,-0.974,-74.412,-18.853,-2.463,-5.819,-77.243,-3.398,-4.405,-1.926,83.789,24.088,4.443,-1.611,63.152,-27.073,-15.616,2.947,-20.234,-121.943,-26.700,-21.252,-18.792,-78.966,-3.014,-35.973,9.077,166.021,3.562,-4.642,-26.677,141.172,9.014,3.447,-81.852,95.621,12.644,6.043,37.816,15.173,-43.949,9.808,13.571,-154.729,-241.058,0.626,-44.196,-438.160,-177.668,-98.492,-174.379,-293.612,-12.591,-313.498,-36.900,71.720,-37.853,-14.116,18.578,70.968,-41.523,-0.089,28.763,61.959,-19.084,3.548,55.050,42.244,-143.143,12.803,-21.675,180.647,-300.074,9.083,-31.705,295.215,-48.002,11.846,-668.756,224.303,20.547,-202.992,-112.677,-236.292,-81.687,-16.972,-60.415,-56.267,-60.951,-19.122,77.406,42.397,-9.583,-9.946,-1.187,103.648,-69.811,21.987,1.806,342.011,93.105,12.065,-4.349,442.897,65.816,55.729,-541.861,478.483,-31.729,275.458,-59.666,72.671,-17.050,3.151,-38.636,89.446,-15.996,-8.577,-45.325,76.945,-47.883,-0.995,-3.952,87.992,37.692,13.946,38.983,47.450,60.574,2.905,-50.345,29.985,-33.569,6.104,79.411,88.761,-151.585,93.690,-20.020,82.249,-45.387,-3.787,-73.148,61.922,-42.892,-1.852,-129.339,43.730,-12.741,-14.769,38.865,18.235,11.529,-5.806,58.698,-1.542,-7.777,2.420,-112.620,-22.554,-140.846,0.370,243.843,62.800,-69.490,1.400,-138.649,-101.768,-71.427,-33.901,-102.924,31.471,-6.120,-4.865,-143.164,47.198,5.284,-10.224,4.894,22.001,-5.859,-18.151,72.402,-5.253,-40.481,7.035,-107.803,-12.984,-112.981,2.161,176.661,96.648,103.856,3.598,
8.434,17.454,0.504,2.553,28.549,18.425,-4.162,10.613,54.263,-19.542,-14.456,6.455,-32.355,-29.522,-5.513,-13.581,-16.729,20.442,19.881,-0.988,43.278,101.529,31.217,10.233,47.263,98.751,6.802,37.763,-15.403,-73.286,-4.180,0.091,-9.532,-46.771,-2.518,-1.347,110.171,-33.580,-10.469,3.948,19.218,-4.765,29.390,-6.194,4.745,12.354,100.036,-4.934,12.358,72.559,77.585,-8.827,173.327,133.615,14.313,128.207,-47.284,-78.100,-23.467,17.888,-2.106,-34.907,-1.461,6.317,59.821,-20.067,12.728,4.504,29.350,-8.328,68.850,-0.131,-12.479,-113.162,54.446,-7.442,-12.554,-166.504,7.224,-58.671,327.462,-51.697,52.323,-93.552,-21.910,-23.113,-3.366,15.020,7.421,12.310,16.950,9.828,35.937,-15.139,2.896,2.388,-32.075,-33.331,10.871,-10.466,-44.727,-58.972,-25.404,-4.636,20.105,-57.707,11.472,-27.204,4.634,-31.729,193.180,-171.989,38.365,-5.268,30.645,-2.138,-10.177,-11.882,0.878,2.902,57.948,2.697,-5.169,6.435,-61.450,-17.829,-14.068,-8.480,-57.225,-6.162,-1.798,-4.080,100.187,0.127,84.125,-1.739,-321.677,21.267,203.446,-43.459,16.999,-14.115,39.606,-2.131,-0.968,-20.948,19.893,0.229,90.730,-7.598,5.663,1.099,-72.727,-1.870,-2.826,-3.533,-40.005,1.193,21.536,-5.599,153.656,21.543,155.662,0.985,-307.331,-21.711,-68.158,-2.431,78.641,31.893,60.210,9.639,-11.894,-17.595,20.219,5.366,91.350,-5.947,8.777,12.439,-25.196,-17.167,-4.192,3.899,9.992,18.058,82.343,-2.897,29.742,-45.836,22.880,-6.955,-218.573,-119.061,-232.413,-2.551,
-41.941,-113.513,-6.479,-10.923,-136.336,-95.864,6.778,-17.414,-36.294,-46.017,35.175,-11.416,89.129,10.290,7.182,14.316,19.122,-101.491,-64.697,12.482,-74.542,-322.848,-70.278,-46.388,-99.298,-228.240,-9.042,-95.977,3.104,198.158,47.515,-1.797,-54.103,269.801,66.329,0.758,-158.305,188.694,60.689,10.610,-33.642,46.209,-81.457,29.937,-46.702,-105.958,-350.887,10.026,-77.869,-450.876,-236.008,-53.123,-462.056,-516.125,-23.966,-487.579,49.945,156.146,59.647,-25.770,15.334,128.597,39.575,-13.015,-33.056,100.380,14.697,18.289,-10.229,93.528,-134.353,30.614,-49.158,422.219,-174.668,18.629,-8.636,621.645,-29.823,192.827,-1230.448,141.057,-27.362,146.880,-85.859,-263.784,-64.229,-33.657,-62.360,-76.372,-14.376,-37.429,19.970,96.081,69.094,-7.280,-16.735,157.683,42.700,33.295,22.808,284.344,128.996,11.621,-6.787,319.988,29.886,117.156,-718.140,275.458,-171.989,704.388,-145.312,-0.774,-13.184,-1.749,-40.237,61.745,66.017,-6.112,-95.136,57.888,13.538,-16.027,35.477,67.245,43.853,18.501,61.084,22.976,22.529,10.953,-137.293,10.556,-100.660,5.703,330.638,-21.132,-266.373,162.934,-78.791,110.475,14.473,1.267,-62.072,77.311,9.822,5.674,-95.721,20.065,-15.621,-11.566,115.144,2.112,-4.199,2.839,73.556,-8.980,-29.370,9.175,-259.783,-36.081,-214.773,-0.856,379.632,17.683,130.502,2.112,-220.843,-185.757,-57.945,-36.376,-68.649,-33.442,-34.644,-19.516,-36.508,-10.406,2.420,-22.935,119.952,-11.432,0.927,-30.435,-7.094,-31.302,-122.639,-0.373,-222.707,54.480,-62.822,17.827,295.612,152.607,416.544,7.682,
7.318,-28.836,0.834,-4.635,-20.265,42.189,-10.173,-24.794,-15.956,177.706,-14.906,-51.317,94.857,95.727,12.778,7.908,44.856,56.446,37.311,5.555,38.489,130.106,23.574,21.175,30.174,75.234,-0.300,40.462,142.644,63.665,-9.002,32.022,52.493,-130.906,-66.632,-0.926,91.805,-171.016,-92.294,-45.297,214.606,-8.808,-3.080,-22.963,71.102,129.402,79.879,-4.008,33.094,137.017,9.965,12.752,156.954,92.813,-8.228,88.505,545.142,-400.338,-130.409,103.160,283.742,-601.324,-143.216,-21.429,19.998,-256.007,-66.019,-67.876,122.718,70.400,15.498,-15.867,-3.917,61.597,-103.003,-3.799,28.641,-89.808,-35.546,-35.722,346.261,14.377,27.230,-158.687,1075.973,-299.044,-33.186,57.606,177.522,42.722,9.614,6.782,-155.934,112.820,57.085,-25.960,121.938,-88.404,-120.959,-19.764,-22.576,-116.561,-120.890,-1.964,37.290,-104.951,13.306,-22.628,193.051,-59.666,38.365,-145.312,1222.960,220.925,91.849,47.597,-32.799,269.935,-22.909,39.577,44.153,141.351,-29.379,29.062,214.604,-51.639,-102.144,23.077,21.559,-19.427,5.227,1.798,40.327,-9.512,51.264,-3.932,-34.507,33.571,-43.002,-29.834,749.735,253.774,-87.498,44.115,-95.785,48.606,-135.122,4.234,-66.577,-26.862,-70.216,-19.069,118.984,1.155,0.536,1.453,48.174,9.340,16.287,4.019,41.904,35.526,37.087,0.763,-32.677,78.317,-243.416,2.542,195.192,258.136,-56.429,5.352,-149.919,-46.319,-51.941,-20.873,-327.019,64.546,-47.269,-45.303,12.700,84.875,-5.233,16.519,102.826,5.029,34.165,3.708,-79.265,-35.911,-123.380,-23.726,61.488,28.760,-135.709,-5.888,
7.310,-25.059,1.234,-4.721,151.194,16.647,-2.807,6.212,342.178,49.576,-17.075,17.261,-264.966,-52.953,-26.806,-24.814,-165.475,-33.420,-18.002,-17.710,-22.647,-20.779,-10.813,-13.458,-6.190,0.966,0.495,-10.908,38.343,-147.757,-50.442,-4.683,61.979,-172.129,-55.159,-11.149,220.782,-126.489,-46.871,1.864,-90.117,-23.663,-31.369,-1.528,-128.391,6.205,-46.200,-2.795,-21.434,3.742,-33.354,-35.053,-24.355,-10.740,-6.528,-82.453,53.291,-635.604,-144.484,-19.226,-15.143,-271.298,-79.130,-36.314,93.066,-98.280,-32.139,-11.661,-38.391,31.600,-23.207,-6.631,-56.184,69.609,-58.029,-5.062,6.161,54.291,-31.984,-25.782,-68.586,79.721,7.319,-147.938,152.132,33.595,84.714,14.732,-158.001,201.142,38.760,0.907,-0.194,30.200,-11.678,8.455,-33.906,33.559,-10.660,8.672,-53.081,72.822,-23.317,-5.288,5.594,70.569,1.023,3.637,-116.495,72.671,-5.268,-0.774,220.925,574.561,144.691,58.850,-127.988,260.374,-26.046,18.854,140.274,-7.165,-67.005,6.836,-78.989,-2.263,-7.984,-18.919,-105.297,31.229,19.806,-5.694,-4.285,32.299,7.782,7.463,-31.576,72.936,-57.418,46.117,1.478,327.284,-66.528,29.561,-138.262,68.210,-125.059,5.048,164.672,-8.847,-26.274,-9.149,-147.633,-6.661,2.219,-35.024,-129.329,7.456,6.392,-8.120,-23.930,0.969,-24.070,-2.304,20.186,58.394,-109.720,12.295,-149.098,-84.619,-104.253,11.960,31.727,47.808,-24.006,29.294,169.639,135.670,37.938,23.596,-261.146,-7.330,-11.069,-29.539,-190.737,11.373,20.343,-11.071,-69.363,42.519,-20.239,-13.141,53.334,19.181,-15.718,-4.554,
