-6.776,-10.582,-0.550,0.018,2.819,-5.196,-0.512,0.858,3.423,-1.090,-0.173,2.006,0.787,-1.736,-0.088,0.744,-0.690,-4.219,0.084,0.021,-1.103,-4.314,-0.038,-0.386,-2.146,-2.909,-0.138,-0.456,-0.921,-3.858,-0.120,-0.209,-0.128,-3.320,-0.152,0.021,-0.080,-1.393,-0.053,0.228,2.014,1.071,0.199,0.527,2.544,1.050,0.608,0.935,-0.408,1.764,0.890,0.158,0.859,1.758,0.749,0.023,-0.040,-0.182,0.054,-0.006,-0.014,0.202,0.197,-0.018,0.558,0.881,0.523,-0.056,2.761,4.705,1.863,-0.111,3.021,4.337,2.457,-0.101,-0.087,2.947,1.972,-0.059,0.258,0.863,0.641,-0.113,-0.371,0.354,0.197,-0.131,-0.123,0.665,0.431,-0.127,0.523,1.234,0.409,-0.042,1.047,4.261,0.997,-0.008,0.530,2.953,1.001,-0.013,0.007,1.171,0.380,-0.016,0.038,1.890,0.586,-0.006,0.391,4.501,0.096,1.213,-0.703,0.095,0.044,0.518,-0.189,-0.197,0.063,-0.163,0.167,0.366,0.161,-0.150,0.157,0.861,0.253,-0.037,0.224,1.599,0.388,-0.008,-0.178,3.082,0.515,-0.057,0.935,3.725,0.145,1.441,-0.111,1.929,0.097,0.996,0.183,0.781,0.184,0.957,0.623,-1.401,0.237,-0.035,0.725,-1.153,0.364,-0.083,0.372,0.763,0.822,-0.017,0.093,2.464,0.640,-0.222,0.069,-1.592,0.017,-0.270,0.667,-1.523,0.182,-0.494,1.054,-2.281,0.156,0.426,1.472,-0.889,0.592,0.763,0.901,-1.864,1.177,0.005,0.179,-4.259,0.482,-0.028,-2.904,-8.442,0.439,-0.115,
9.339,8.546,-0.703,3.009,1.132,-7.583,-0.654,1.098,0.798,-13.261,-0.434,0.101,-0.416,-16.952,-0.197,-0.604,-2.025,-15.887,-0.212,-1.423,-2.656,-11.094,-0.219,-1.222,-3.203,-5.840,-0.176,-0.767,2.179,-0.919,-0.153,1.166,0.943,4.642,-0.195,1.699,1.700,5.631,-0.124,2.648,2.185,2.781,-0.087,2.866,-0.135,-2.053,-0.138,1.615,-0.738,-3.981,-0.155,-0.061,-1.502,-3.888,-0.243,-0.517,0.171,0.321,-0.016,-0.007,0.204,2.189,-0.032,0.532,-0.025,3.878,-0.048,1.518,0.226,5.913,-0.061,4.760,0.169,8.736,-0.070,6.040,0.157,7.635,0.269,4.823,0.612,3.147,0.229,0.544,-0.473,-1.776,-0.075,-0.167,-0.157,-0.684,-0.046,-0.163,-0.070,-0.204,-0.023,-0.054,-0.026,1.005,-0.018,0.434,-0.011,3.496,-0.013,2.256,0.277,8.793,0.648,2.618,0.676,3.916,0.383,0.564,-3.050,-8.013,-0.161,-1.538,-1.097,-3.534,-0.028,-1.362,-0.483,-1.799,-0.005,-0.606,-0.148,-0.718,-0.007,-0.192,-0.055,-0.412,-0.038,-0.048,-0.097,-0.669,-0.143,-0.011,-0.611,-1.890,-0.343,-0.073,-4.476,-7.532,-0.084,-2.049,-2.155,-3.965,-0.025,-2.055,-1.704,-4.577,-0.021,-1.494,-1.028,-5.310,-0.067,-0.740,-0.630,-5.193,-0.190,-0.262,-0.761,-4.798,-0.513,-0.121,-3.814,-6.881,-0.978,-0.327,-1.201,-2.603,-0.064,-0.635,2.294,5.562,-0.023,1.098,-0.853,7.360,-0.077,1.233,-0.948,8.063,-0.230,0.006,-1.290,8.470,-0.201,-0.789,0.108,6.872,0.278,-0.476,-2.781,13.126,-1.786,1.413,
1.711,0.277,-0.119,0.912,1.844,-2.077,-0.350,0.638,0.863,-4.101,-0.109,0.616,0.455,-5.551,-0.124,0.103,-0.503,-6.227,-0.074,-0.243,-1.046,-5.843,-0.118,-0.130,-2.279,-3.939,-0.130,-0.301,0.231,-0.655,-0.113,0.380,0.400,1.204,0.034,0.462,0.547,1.919,0.042,0.961,0.382,1.504,-0.064,1.561,0.229,0.756,-0.058,1.511,0.911,0.338,0.019,1.118,0.903,-0.491,-0.068,0.255,-0.016,-0.189,-0.012,-0.005,0.009,0.029,-0.024,0.038,0.004,0.446,-0.036,0.281,0.199,1.192,-0.045,1.219,0.364,2.996,-0.007,1.611,1.569,5.177,0.297,1.451,2.867,2.919,0.278,0.337,-0.261,-0.557,-0.056,-0.079,-0.116,-0.372,-0.034,-0.076,-0.052,-0.151,-0.017,-0.040,0.070,0.177,-0.013,0.037,0.125,1.346,0.007,0.277,0.308,2.790,0.136,0.351,0.296,1.858,0.255,0.072,-1.087,-2.034,-0.075,-0.248,-0.788,-1.101,-0.021,-0.017,-0.301,-0.874,0.019,-0.070,-0.015,-0.147,0.050,-0.097,0.026,0.090,0.066,-0.035,0.028,-0.028,0.061,-0.008,-0.352,-0.792,0.008,-0.054,-1.231,-1.849,-0.007,-0.548,-1.129,-0.048,-0.002,-0.072,-0.688,-0.026,0.051,-0.113,-0.271,-0.080,0.023,-0.247,-0.211,-0.040,-0.037,-0.060,-0.363,-0.262,-0.171,0.044,-2.142,-0.663,-0.579,0.136,1.010,0.200,-0.025,0.020,-0.443,2.597,0.049,-0.032,-0.836,1.882,0.015,-0.235,-0.094,0.617,-0.081,0.114,-0.244,0.364,-0.175,0.250,-0.674,1.406,-0.227,-0.129,-0.959,3.289,-0.101,0.299,
29.973,16.623,-6.500,19.332,19.333,-35.716,-6.624,11.131,13.321,-82.482,-1.563,6.047,-0.790,-101.206,-0.740,-5.222,-13.371,-97.864,1.952,-11.868,-14.691,-89.124,0.024,-10.500,-32.771,-59.616,-1.790,-7.341,9.940,-19.983,-1.291,5.303,7.967,15.676,-0.987,11.051,8.352,29.179,-0.239,17.761,11.341,15.196,-0.360,21.890,0.933,-8.950,-0.678,14.901,-1.126,-17.472,-0.446,2.717,-4.012,-25.897,-1.321,-2.192,1.340,1.612,0.043,0.011,1.011,11.318,-0.017,1.999,0.578,23.767,-0.234,7.839,4.564,38.798,0.303,26.494,5.696,61.969,0.793,31.151,9.812,68.848,2.850,24.979,19.153,25.246,2.257,3.569,-3.677,-5.693,-0.202,-0.806,-1.274,-0.412,0.206,0.308,-0.414,1.338,-0.212,0.564,1.320,9.822,0.339,1.861,1.298,31.078,1.171,8.793,2.790,59.929,6.203,10.336,6.459,53.654,11.431,2.331,-2.858,-28.562,0.723,-4.177,-7.539,-12.470,0.222,-0.062,-1.706,-2.948,0.923,0.632,2.780,11.376,2.367,0.667,2.951,18.139,3.847,0.546,4.257,17.457,6.457,0.328,0.037,11.032,9.399,-0.623,-3.560,-39.617,1.519,-10.349,-13.672,-10.199,0.461,-4.712,-3.724,-14.398,2.708,-2.357,-0.996,-17.091,2.630,-2.679,3.311,-15.302,2.263,-0.259,-0.672,-19.252,0.033,0.944,-31.482,-38.926,-7.223,2.000,9.864,-2.336,0.278,0.298,-5.889,19.042,2.677,-2.406,-2.527,11.676,2.330,1.043,9.722,-2.724,2.174,2.312,0.349,-8.602,-1.730,2.026,-5.177,-7.736,-2.457,-0.889,-27.846,14.226,-12.070,7.223,
-5.249,0.692,-0.794,2.365,-1.730,1.634,-0.656,-0.331,1.152,-1.782,0.510,-0.634,-0.196,-0.697,0.377,-1.169,-0.509,1.205,1.377,-1.638,1.594,-3.792,0.702,-1.368,-2.465,-5.630,-0.116,-0.845,0.354,-2.390,0.060,0.098,-0.019,-0.909,0.147,0.253,0.302,-0.899,0.293,0.381,0.844,-2.533,0.224,0.185,-0.301,-4.438,0.127,-0.413,-1.160,-4.549,0.064,-0.845,-1.409,-3.826,-0.113,-0.620,0.476,1.509,0.115,-0.008,0.047,1.318,0.164,0.140,0.061,1.383,0.107,0.386,0.379,1.812,0.203,1.225,0.324,2.009,0.277,1.427,-0.252,1.239,0.339,1.104,-0.304,-0.044,0.093,0.003,-0.535,-2.008,-0.085,-0.189,-0.177,-0.773,-0.052,-0.184,0.009,-0.153,-0.015,-0.061,0.127,1.624,0.113,0.121,0.065,3.737,0.380,0.648,0.136,6.203,1.501,0.743,1.452,12.356,3.731,0.158,1.508,-5.036,0.485,-1.372,-0.256,-2.790,-0.032,-1.039,0.504,0.305,0.328,-0.507,1.249,3.605,0.825,-0.217,0.988,5.535,1.440,-0.054,1.623,6.772,2.755,-0.012,2.209,8.669,4.529,-0.083,6.959,-1.431,0.738,-1.156,-1.151,0.736,0.222,-1.941,1.029,-0.844,0.977,-1.051,0.871,-1.183,1.102,-0.759,2.288,-0.433,1.392,-0.296,1.562,-1.633,1.082,-0.136,-3.037,-6.670,-0.311,-0.369,6.922,5.865,0.261,1.740,-1.271,4.569,0.974,-0.985,0.991,0.550,0.996,-0.661,3.462,-4.367,1.434,-0.915,0.712,-9.343,0.361,-0.847,-0.548,-12.646,-0.289,-0.538,-10.550,-15.266,-2.231,-0.064,
11.540,11.126,-0.886,3.733,1.114,-8.817,-0.824,1.291,1.139,-15.976,-0.547,0.214,-0.354,-20.542,-0.249,-0.667,-2.415,-19.442,-0.268,-1.703,-3.306,-13.823,-0.277,-1.508,-4.039,-7.364,-0.222,-0.968,2.528,-1.033,-0.193,1.402,1.174,5.702,-0.245,2.069,2.048,6.831,-0.157,3.141,2.593,3.614,-0.109,3.510,-0.028,-1.935,-0.175,2.109,-0.665,-4.245,-0.195,0.105,-1.734,-4.358,-0.306,-0.478,0.191,0.331,-0.021,-0.009,0.250,2.565,-0.040,0.615,-0.015,4.644,-0.061,1.794,0.248,7.166,-0.077,5.573,0.196,10.587,-0.088,7.247,0.278,9.754,0.303,5.863,1.168,4.476,0.335,0.929,-0.597,-2.162,-0.095,-0.210,-0.198,-0.718,-0.058,-0.205,-0.089,-0.191,-0.030,-0.068,-0.032,1.144,-0.022,0.498,-0.014,4.033,-0.016,2.618,0.351,10.336,0.743,3.057,0.828,4.851,0.479,0.685,-3.656,-9.848,-0.203,-1.917,-1.277,-3.973,-0.036,-1.683,-0.453,-1.979,-0.006,-0.719,-0.137,-0.822,-0.009,-0.231,-0.069,-0.519,-0.048,-0.060,-0.123,-0.843,-0.181,-0.013,-0.771,-2.384,-0.432,-0.092,-5.483,-9.308,-0.107,-2.573,-2.414,-4.692,-0.031,-2.532,-1.938,-5.450,-0.026,-1.825,-1.163,-6.167,-0.084,-0.822,-0.650,-6.240,-0.225,-0.297,-0.915,-5.735,-0.634,-0.152,-4.715,-8.148,-1.233,-0.412,-1.267,-3.100,-0.081,-0.762,2.603,6.737,-0.030,1.255,-1.159,8.711,-0.098,1.301,-1.079,9.287,-0.290,-0.025,-1.353,9.799,-0.210,-0.794,0.162,8.204,0.321,-0.489,-3.614,15.025,-2.121,1.560,
-16.731,-37.645,-2.275,0.169,-6.263,-38.611,-0.736,-1.382,0.505,-43.574,1.828,-2.125,6.598,-24.990,4.216,-3.661,4.245,-3.616,6.269,-4.946,15.177,7.349,4.550,-4.049,8.564,-7.423,0.880,-2.569,10.680,25.238,3.660,-0.096,0.114,25.007,6.004,0.342,2.446,23.088,7.429,0.386,5.687,10.359,5.095,0.253,-0.914,2.806,2.835,-1.106,-0.385,-3.565,1.022,-1.551,-1.846,-9.282,-0.488,-1.128,8.287,29.582,2.342,-0.025,0.071,17.274,3.488,0.106,0.001,12.299,2.530,0.550,-0.033,5.100,0.685,1.794,-0.211,2.504,-0.223,2.234,0.385,4.016,0.031,2.038,1.827,2.388,0.310,1.034,-1.579,-5.188,-0.265,-0.543,-0.553,-1.696,-0.163,-0.528,-0.248,-0.453,-0.082,-0.190,-0.001,0.325,-0.062,0.096,0.071,2.374,0.038,0.676,0.296,6.459,1.452,0.828,16.648,22.208,10.196,0.272,1.293,-17.287,-0.345,-4.440,8.371,3.941,-0.100,1.127,3.100,-2.646,0.094,0.823,0.150,-0.633,0.253,-0.586,1.041,2.022,1.537,-0.168,4.357,7.478,7.828,-0.037,23.547,19.770,18.098,-0.258,3.996,-17.443,-0.020,-5.184,13.406,-7.231,-0.004,-0.164,2.959,-5.793,0.261,5.044,1.447,-0.616,1.626,-1.263,3.182,3.954,5.976,-0.656,6.842,-1.790,11.131,-0.292,-2.061,-14.349,4.244,-0.828,-3.001,-11.343,-0.114,-1.976,8.211,-6.569,0.251,2.703,1.112,-0.884,0.089,3.623,1.167,-1.069,4.734,-2.556,11.555,-22.843,6.695,-1.144,7.205,-33.965,2.448,-1.008,-32.703,-52.923,-6.122,-1.034,
-23.979,22.286,-10.022,23.734,-3.724,-16.831,-8.553,-0.598,19.690,-73.088,2.861,-3.123,6.455,-64.485,4.299,-12.215,-2.447,-39.208,13.663,-19.130,9.367,-77.131,7.042,-18.361,-35.773,-87.555,-1.567,-12.790,11.301,-2.628,1.636,1.915,8.874,18.302,3.839,6.093,8.240,24.693,6.219,7.157,10.551,9.230,4.064,8.380,-1.691,1.965,1.078,2.523,-2.413,-4.189,-0.779,-0.841,-6.340,-16.696,-3.318,1.457,8.427,26.767,2.199,-0.048,1.224,22.051,3.167,0.940,1.076,29.270,1.944,4.235,0.660,32.150,-0.150,11.987,-0.836,39.209,-1.123,16.067,3.667,53.393,0.306,15.816,24.795,64.638,3.416,15.131,-4.644,-19.107,-0.790,-1.648,-1.683,-0.571,-0.196,-0.817,-1.247,1.540,-0.416,0.054,-0.187,8.233,-0.315,0.822,0.176,27.981,1.890,3.916,1.858,53.654,12.356,4.851,22.208,132.484,37.995,2.023,19.980,-56.845,4.697,-18.610,6.172,-6.626,-0.037,-8.930,9.848,7.946,2.734,-2.475,11.313,32.458,6.930,-0.889,10.030,49.857,13.714,0.090,16.930,65.893,29.212,0.200,38.369,89.794,51.946,-1.141,64.084,-14.731,6.713,-17.366,3.570,8.693,1.676,-16.358,13.115,-3.806,8.101,-6.399,10.166,0.223,10.389,-3.434,26.400,-0.663,17.596,-1.158,18.637,-23.801,15.537,-0.730,-36.731,-84.123,0.214,-2.693,53.884,40.515,1.689,13.300,-12.998,26.650,8.051,-10.980,3.997,-4.155,7.800,-9.601,36.559,-58.187,14.131,-6.692,25.371,-113.983,6.708,2.565,7.195,-137.776,-3.177,0.374,-131.519,-218.814,-31.541,-3.936,
-21.088,-13.584,-2.517,4.399,-7.761,-6.276,-1.522,-2.253,2.230,-15.990,2.156,-3.080,2.506,-4.095,2.773,-4.365,1.754,9.699,6.040,-5.607,11.562,-0.892,3.702,-4.662,-0.954,-14.404,0.175,-2.869,4.280,6.888,1.760,-0.420,0.318,6.947,2.939,0.009,1.142,5.706,3.869,-0.560,2.685,-1.715,2.676,-1.285,-1.622,-5.131,1.316,-2.737,-2.032,-7.321,0.255,-2.354,-3.280,-8.389,-0.697,-0.929,4.520,15.841,1.272,-0.027,0.111,9.517,1.881,0.068,0.085,7.102,1.320,0.357,-0.290,3.030,0.272,0.599,-0.735,0.564,-0.260,0.697,-0.698,0.876,-0.172,0.999,1.081,4.151,0.676,1.903,-1.770,-6.019,-0.281,-0.624,-0.587,-1.401,-0.173,-0.608,-0.263,-0.231,-0.088,-0.202,-0.096,1.935,-0.066,0.049,-0.042,6.422,0.586,0.383,0.255,11.431,3.731,0.479,10.196,37.995,13.350,0.304,6.353,-16.418,1.197,-5.141,4.155,-1.105,-0.106,-1.991,3.717,1.952,0.826,-0.553,3.434,9.172,2.085,-0.628,2.896,14.349,4.201,-0.178,5.836,19.855,10.175,-0.040,15.892,30.209,19.040,-0.273,21.780,-6.616,1.884,-4.496,5.284,1.430,0.540,-4.182,5.671,-1.807,2.456,-0.163,3.823,0.952,3.373,-1.480,7.799,2.998,6.122,-0.713,7.075,-4.168,7.367,-0.451,-7.213,-22.366,1.376,-1.221,15.618,10.919,0.606,3.753,-1.740,4.221,2.446,-2.299,3.276,-3.971,2.455,-1.204,9.991,-17.611,5.451,-3.358,8.803,-38.136,3.439,-0.971,2.667,-47.001,-0.289,-0.712,-41.285,-68.533,-8.331,-1.795,
5.027,4.319,-0.336,1.282,0.028,-2.404,-0.313,0.350,0.394,-5.447,-0.207,0.047,-0.141,-6.917,-0.094,-0.323,-0.780,-6.351,-0.102,-0.624,-1.197,-4.770,-0.105,-0.566,-1.532,-2.793,-0.084,-0.367,0.704,0.081,-0.073,0.433,0.813,1.828,-0.093,0.809,0.550,2.402,-0.059,0.891,0.745,1.976,-0.041,0.961,0.033,1.165,-0.066,0.479,-0.002,0.230,-0.074,0.263,-0.210,0.357,-0.116,0.405,0.031,0.001,-0.008,-0.003,0.130,0.908,-0.015,0.155,0.071,2.002,-0.023,0.560,0.032,3.050,-0.029,1.328,-0.003,3.706,-0.033,1.770,0.076,3.963,0.053,1.611,1.044,3.824,0.450,1.364,-0.226,-0.461,-0.036,-0.080,-0.075,0.395,-0.022,-0.078,-0.034,0.236,-0.011,-0.026,-0.012,0.227,-0.008,0.106,-0.005,0.853,-0.006,0.564,0.072,2.331,0.158,0.685,0.272,2.023,0.304,0.280,-0.514,-2.555,-0.077,-0.625,0.003,0.726,-0.014,-0.485,0.547,0.584,-0.002,-0.067,0.179,0.073,-0.003,-0.036,-0.026,-0.197,-0.018,-0.023,-0.047,-0.320,-0.069,-0.005,-0.292,-0.904,-0.164,-0.035,-1.663,-3.133,-0.040,-0.925,0.230,-0.905,-0.012,-0.617,0.240,-1.381,-0.010,-0.349,0.175,-1.061,-0.032,0.201,0.242,-1.998,-0.095,0.041,-0.321,-2.348,-0.250,-0.058,-1.858,-3.479,-0.468,-0.156,-1.258,-1.786,-0.031,-0.437,0.159,-0.129,-0.011,-0.084,0.009,0.420,-0.037,0.263,0.488,0.510,-0.110,0.312,0.535,1.747,-0.171,0.623,0.399,2.796,-0.155,0.328,-2.810,1.079,-0.960,0.219,
-28.119,-185.032,-19.056,-19.392,46.476,33.046,-17.262,3.566,44.624,31.839,-15.625,12.847,3.473,-8.502,-12.255,-2.626,-5.032,-62.727,-2.995,-32.174,11.636,-88.157,-1.682,-46.356,-41.958,26.811,11.117,-14.105,-23.073,-119.278,-7.184,-11.033,9.863,-55.062,-10.319,-2.947,6.721,-2.236,-9.759,-5.348,5.105,37.863,-7.487,3.124,7.887,85.604,-1.833,-12.634,-8.327,79.672,-1.350,-19.824,-10.805,123.945,12.248,12.060,-1.130,-17.517,-0.872,-0.298,-0.043,-10.578,-2.656,-2.964,1.004,-6.291,-5.905,-2.454,-0.544,2.391,-4.747,-3.191,2.918,32.196,-2.800,-3.106,7.450,35.629,-3.128,-5.680,22.369,47.509,1.087,8.734,190.694,398.948,18.462,25.796,47.114,92.252,2.826,16.725,-1.504,-7.664,-3.164,-2.688,-1.918,-3.783,-1.148,-1.306,-0.344,0.970,0.391,-3.050,-1.087,-2.858,1.508,-3.656,1.293,19.980,6.353,-0.514,683.238,635.189,33.346,143.555,189.633,252.055,4.674,109.987,34.854,98.749,0.272,26.021,2.877,37.671,1.452,1.200,3.224,20.913,2.840,-1.345,10.751,22.937,6.277,-0.350,23.654,45.628,6.697,7.954,362.416,-13.309,-1.612,84.977,160.337,79.631,-2.185,95.076,81.862,155.692,-0.240,75.636,44.323,116.030,-1.947,25.139,7.144,65.467,-7.206,0.101,34.587,-16.760,-3.857,-0.180,91.451,-74.491,-14.729,6.102,-266.559,-491.149,-10.400,-78.631,88.302,-401.181,-0.753,-32.457,136.246,-364.220,-9.714,51.539,80.070,-203.068,-17.499,70.968,6.573,-84.659,-41.623,34.295,-16.617,-97.412,-34.714,11.374,85.299,-266.257,-27.499,-29.299,
-122.934,-1870.684,-112.900,-42.886,256.988,-118.750,-72.455,131.128,75.612,113.015,-44.914,127.051,17.248,-87.640,-20.070,86.788,-44.115,-322.126,-23.887,42.282,-203.855,-382.177,-13.654,-19.287,-222.920,23.237,16.315,10.257,-199.602,-880.154,-48.459,-22.774,5.399,-310.122,-52.921,8.521,-2.053,-66.979,-36.752,35.388,37.417,131.144,-5.515,65.124,48.697,267.088,20.941,90.837,-42.274,246.620,4.283,57.973,35.718,418.696,29.877,86.722,-17.368,-125.413,-3.091,-1.756,-5.282,-78.259,-1.411,-9.464,-0.055,-58.910,6.015,-10.278,17.776,4.299,20.932,-12.499,13.829,117.911,26.880,-4.004,6.109,161.033,10.978,5.597,21.536,208.032,16.064,5.750,110.209,677.871,23.270,54.972,-10.490,137.557,12.743,21.062,-14.874,23.951,9.642,-11.056,3.330,22.913,7.929,-4.143,4.159,9.760,4.501,-8.013,-2.034,-28.562,-5.036,-9.848,-17.287,-56.845,-16.418,-2.555,635.189,2717.494,47.870,553.822,39.413,788.391,1.959,321.439,-6.709,390.534,-1.744,87.413,-2.259,163.906,-1.928,24.478,2.512,39.648,-1.436,4.035,-2.108,1.217,-8.892,-1.093,-65.557,-60.315,-54.347,16.360,289.382,846.462,0.824,417.578,127.541,524.501,-0.688,340.815,88.359,483.110,-7.509,253.097,64.224,383.299,-10.455,121.091,35.552,258.783,-27.874,44.481,41.543,56.494,-30.853,21.267,15.629,-117.921,-94.927,14.394,-828.549,-1348.369,-27.867,-190.736,28.903,-1283.805,-7.964,-92.020,266.090,-1123.555,-31.647,115.050,181.888,-727.772,-58.636,212.325,15.198,-293.919,-98.177,142.900,-33.209,10.236,-95.549,71.898,425.434,36.387,-96.865,5.177,
-6.420,-53.800,-2.297,-1.305,3.889,-2.751,0.358,2.115,3.796,2.634,0.647,3.521,6.861,-7.650,-0.770,6.488,-0.121,-13.855,0.516,-0.183,-2.076,-19.671,0.130,-0.627,-12.579,-9.156,-0.799,-1.063,2.552,-21.769,-1.013,-0.973,-1.109,-10.735,-1.303,-1.088,-1.210,-6.234,-0.932,-0.959,2.057,0.835,0.301,1.526,2.472,6.727,3.706,2.282,0.494,2.880,2.045,0.974,0.609,8.261,1.093,1.973,0.096,0.166,0.106,0.130,-0.075,4.456,0.574,-0.198,-0.245,4.491,1.479,-0.401,0.620,3.932,1.764,-0.810,-0.038,6.624,1.641,-0.126,-0.265,3.606,0.342,0.287,0.221,5.900,0.837,-0.268,3.910,23.093,5.596,-0.413,2.229,13.092,2.233,0.301,0.023,3.916,1.191,0.229,-0.030,1.671,0.403,-0.005,0.021,0.670,0.096,-0.161,-0.075,0.723,0.485,-0.203,-0.345,4.697,1.197,-0.077,33.346,47.870,15.193,4.445,9.442,8.672,0.792,1.568,1.569,3.841,0.134,0.179,-0.092,4.172,0.374,0.536,1.111,3.570,0.822,0.525,1.151,2.911,1.418,0.173,-0.677,2.320,1.427,0.512,29.802,-1.117,3.805,9.751,2.797,0.727,0.249,3.169,0.795,5.909,0.391,0.426,0.500,3.860,0.197,1.254,1.531,1.006,0.745,1.281,1.363,0.390,-0.034,0.731,-1.905,-3.350,-1.399,0.144,-2.498,-18.870,-0.453,2.757,0.364,-10.202,0.302,2.189,-4.933,-7.459,-0.019,0.010,-0.401,-7.486,-0.559,0.454,-0.840,-3.854,-2.200,1.233,-2.297,-1.277,-0.847,0.606,9.676,-7.611,-3.859,-1.589,
-42.570,-394.890,-17.742,-11.225,44.058,16.687,-8.693,21.725,4.391,65.841,-9.538,24.176,-1.677,21.403,-3.127,22.917,-10.215,-61.524,-5.509,26.422,-45.579,-102.511,-4.417,5.713,-69.558,-22.283,2.535,-0.389,-50.075,-194.084,-8.574,-7.042,-0.780,-94.392,-8.781,0.751,-4.480,-48.934,-7.604,5.803,5.275,-20.005,-1.971,10.638,4.734,-7.749,2.452,22.278,-24.623,1.067,-1.364,11.895,-12.636,25.362,-0.785,12.590,-4.116,-27.905,-1.372,-0.391,-0.928,-23.856,-2.610,-1.685,0.454,-24.460,-3.631,-1.944,3.428,-16.856,0.531,-2.612,1.618,-3.808,3.557,-1.971,-1.091,7.995,1.792,-1.015,1.453,3.877,0.657,-2.855,38.906,162.132,1.888,22.116,1.597,22.953,-1.470,11.212,-2.088,-3.362,-1.490,-1.433,0.976,2.979,0.745,-0.770,0.997,3.472,1.213,-1.538,-0.248,-4.177,-1.372,-1.917,-4.440,-18.610,-5.141,-0.625,143.555,553.822,4.445,175.582,9.016,154.119,0.402,102.575,0.103,75.930,-0.457,28.321,0.272,26.548,-0.669,7.014,0.139,1.941,-0.645,0.808,-2.913,-4.470,-2.399,-0.309,-17.069,-19.192,-12.249,6.289,-11.686,68.508,-2.659,119.865,32.586,76.984,-0.963,107.607,29.737,87.495,-1.801,70.394,20.082,67.555,-1.498,29.002,3.300,42.828,-4.573,7.876,0.726,4.906,-4.189,3.063,4.540,-9.312,-12.798,8.451,-234.412,-360.184,-5.886,-51.195,12.347,-328.822,-2.074,-15.489,87.035,-266.318,-6.757,37.363,48.168,-152.260,-11.131,52.295,1.355,-46.728,-20.602,27.827,-5.376,5.873,-17.591,11.966,74.444,8.090,-5.056,5.894,
-3.190,187.009,8.181,-14.872,-40.794,39.638,4.865,-19.581,-7.419,18.643,4.792,-18.745,9.481,28.423,-1.045,-7.752,5.755,57.572,-1.491,-9.756,30.357,65.917,-1.574,-2.282,40.183,48.411,4.657,2.736,18.230,76.943,4.239,-3.585,-1.955,21.808,7.318,-6.994,-0.026,1.874,4.805,-11.538,-5.145,-3.243,1.299,-11.398,-6.762,14.730,-3.954,-15.317,3.125,27.707,-2.723,-6.394,-0.741,56.601,3.753,11.862,6.411,30.866,1.659,0.456,0.386,23.602,2.165,-0.551,-0.191,12.612,1.196,-1.824,-2.545,2.031,-1.062,-4.509,-4.829,5.275,-2.901,-3.960,-4.264,5.137,-3.308,-2.010,7.791,21.846,1.262,8.439,69.761,147.275,7.545,14.111,29.645,68.146,2.423,17.675,8.396,12.844,-0.151,6.148,0.200,-1.492,-0.614,0.396,-0.630,-5.758,-0.703,-1.097,-0.788,-7.539,-0.256,-1.277,8.371,6.172,4.155,0.003,189.633,39.413,9.442,9.016,153.432,120.287,3.065,57.673,64.457,64.482,-0.028,36.508,11.195,24.124,-0.255,10.797,1.662,2.809,-0.403,2.855,4.584,-2.403,2.851,0.612,16.299,2.225,10.385,1.905,19.663,-245.278,-2.402,-45.628,123.830,-49.040,-0.252,22.387,90.030,56.431,-0.883,63.053,43.769,58.659,-1.544,33.164,11.732,41.659,-2.284,10.965,13.432,-1.924,1.244,4.505,-5.829,-57.346,-3.760,5.298,-158.048,-249.155,-4.092,-51.623,-23.385,-294.455,-1.240,-40.434,76.138,-277.087,-4.792,21.273,62.530,-154.868,-4.900,40.564,37.394,-74.268,-11.665,28.305,12.855,-74.142,-14.349,19.173,-6.341,-107.089,-33.096,1.864,
