4.228,23.558,3.122,8.523,3.649,5.328,0.500,1.796,7.284,4.483,0.315,4.553,15.306,-12.711,6.584,6.395,-0.552,-21.301,-7.524,3.423,-12.041,-16.559,-4.860,0.180,-6.233,-5.287,-0.830,-0.635,1.934,6.266,2.748,-1.022,-0.182,-6.057,0.276,-0.511,9.178,-1.889,1.923,-0.469,5.467,0.721,-2.669,-0.471,0.105,0.528,-4.790,0.006,-0.097,2.480,-3.598,-0.058,-0.470,2.145,-0.518,0.304,-0.793,-4.973,-0.511,-0.038,4.316,-2.822,1.342,-0.161,8.768,3.154,5.656,-1.865,0.066,-10.169,1.427,-1.692,-0.029,-5.393,10.298,-2.216,2.319,25.478,8.546,-2.172,6.335,33.765,2.387,13.524,-1.288,-23.282,-4.094,-0.580,18.182,-3.477,1.679,1.602,15.375,-0.510,3.934,0.063,1.730,-17.401,17.433,-2.068,0.568,-23.446,23.943,-2.786,1.132,-12.904,14.237,-15.118,40.539,5.184,8.045,-4.591,4.991,-9.539,1.548,-0.227,7.478,0.692,-3.632,1.810,6.294,14.678,11.429,2.180,2.394,7.339,13.088,-0.147,0.083,-7.731,6.326,-0.654,-5.538,-9.850,5.895,-6.771,8.508,3.127,8.800,-13.445,10.111,25.064,3.421,1.408,1.622,13.881,6.744,-0.586,0.856,6.088,5.932,-0.812,0.393,-0.493,2.431,-0.187,0.774,-4.652,0.576,0.087,-1.437,-8.629,-1.590,-0.029,-1.860,2.614,-1.389,0.998,4.603,-5.050,1.189,-2.968,-0.006,-9.976,1.119,-1.199,-2.642,-13.470,1.083,-2.514,-2.737,-30.312,-1.768,-1.693,7.703,-19.947,-8.578,0.356,14.387,-5.948,1.055,0.273,3.203,-0.691,3.302,0.011,
-9.225,62.869,-16.484,-12.803,-29.060,-6.844,-9.861,7.572,-43.934,5.703,18.561,1.843,-3.455,-15.418,71.221,7.215,6.324,-68.910,69.464,-6.690,-50.819,-62.142,3.995,-10.292,-35.934,-13.472,0.803,-1.010,-21.474,-49.801,-14.931,4.963,-30.142,-5.026,-6.364,0.607,-4.802,-19.844,50.528,2.283,1.426,-68.991,82.785,2.376,-44.413,-101.686,-10.101,-3.689,-18.186,-66.657,-12.808,-5.556,-3.707,-25.299,-1.609,-4.463,-8.737,-27.429,-2.569,0.511,-7.479,-2.055,25.689,1.339,-4.891,21.876,42.801,7.638,-15.617,121.174,-26.055,13.865,-21.464,82.324,-50.892,46.975,-11.375,-164.123,-16.109,40.778,-59.665,-232.837,-6.442,-69.484,-29.113,35.468,44.230,0.331,-38.299,12.727,53.757,-0.793,-48.636,29.322,9.970,1.796,-26.016,85.122,-35.670,5.876,-4.672,66.402,-51.137,84.108,-0.359,-66.618,-15.118,241.348,-298.912,-140.699,-29.569,69.002,-32.896,61.733,55.183,-7.134,-29.308,-38.240,22.512,-5.472,-14.768,-111.198,-33.228,-5.289,-3.955,-128.255,-30.821,-1.707,-1.600,-112.525,-20.164,11.625,21.244,-75.869,-37.157,79.045,-66.627,-52.303,-99.514,160.643,-8.295,-37.826,-10.223,1.203,-0.032,-32.398,-18.590,9.904,-1.198,-17.247,-17.711,3.918,-3.715,-21.037,-22.495,0.683,-15.536,-40.918,-49.692,0.104,-3.098,-51.412,-39.899,0.914,115.822,-47.007,27.274,13.219,3.126,-6.121,-4.788,4.608,-8.851,-20.296,-25.898,19.314,-5.180,6.322,-44.695,34.855,5.633,156.298,-49.576,34.502,-43.720,153.263,8.189,13.505,-24.272,90.178,88.003,0.708,31.675,60.304,80.910,0.402,
55.840,267.784,92.223,77.567,75.099,380.901,47.618,9.773,474.020,25.053,-39.153,119.653,567.763,-779.364,-146.659,76.076,-256.103,-939.982,-345.688,-58.441,-496.448,-510.593,-180.017,-63.505,-117.273,-107.637,-17.363,-14.820,-40.369,-434.650,-17.608,-29.631,176.809,-406.639,5.695,-15.845,551.480,-329.114,51.992,2.773,197.887,-224.973,-309.988,-10.593,-186.328,60.803,-346.740,1.836,-82.436,172.843,-94.193,24.446,-10.297,102.280,-3.846,24.650,33.147,-1.032,38.037,-6.040,240.373,44.842,87.521,1.881,135.366,47.010,-60.514,11.152,-117.300,222.771,-162.692,-11.016,-31.257,822.313,66.776,-10.503,28.761,1225.711,53.139,204.318,301.429,1066.179,24.843,459.945,137.357,217.327,118.180,5.441,120.747,29.008,54.290,-1.525,-75.187,-226.757,-16.102,-34.373,-63.880,-704.241,101.666,-64.525,-9.004,-823.108,138.836,-187.158,51.477,-439.253,40.539,-298.912,1562.804,170.891,87.511,51.458,161.557,-113.843,15.896,21.721,69.774,-230.957,-77.123,0.579,30.133,-315.702,-21.920,-3.254,19.834,-432.559,1.006,-11.970,-0.209,-525.820,34.659,-73.897,66.577,-523.346,179.367,-290.407,433.764,-401.184,434.147,-664.379,48.444,-21.631,-16.694,-12.741,19.616,-34.811,15.287,-32.984,10.189,19.266,35.812,-13.097,10.066,77.577,93.548,-2.048,65.811,156.139,277.739,0.941,135.803,145.037,378.315,-7.421,-774.798,-35.523,-97.433,-89.491,-76.519,-245.241,10.706,-62.037,-66.034,-348.475,74.137,-105.108,-19.073,-592.462,189.984,-127.679,68.428,-932.199,351.958,-69.936,206.672,-956.438,256.544,-6.634,81.392,-755.366,-235.691,6.372,-261.050,-590.882,-427.371,-2.157,
-38.488,2.423,38.424,-23.497,-14.839,-11.680,5.858,-21.392,29.535,26.749,12.582,-4.487,-0.017,112.467,-0.037,6.543,12.883,42.070,-20.477,22.865,36.353,17.542,-9.498,-2.954,49.667,8.257,-0.368,-2.178,-19.301,-45.079,19.949,-11.495,-13.406,-45.604,2.984,-9.947,-25.966,-10.500,-26.315,-8.204,21.553,11.951,-14.306,-9.355,51.410,-34.582,-0.841,-1.854,4.543,-51.718,-0.134,-4.611,4.830,-30.389,0.355,-6.936,-0.512,-28.377,-16.181,-2.081,-32.344,-29.387,-40.298,-0.765,-5.162,-5.699,-19.622,1.299,38.998,-3.682,-14.146,0.008,36.692,79.431,-8.714,4.140,4.603,191.223,2.496,-14.781,-36.236,169.881,8.081,-5.831,-19.905,-125.536,-42.371,-7.608,-6.658,-28.264,-14.889,-1.689,2.071,-47.156,-0.523,-8.424,16.618,-27.637,-13.052,-6.233,7.341,133.720,21.749,-64.517,-42.695,409.178,5.184,-140.699,170.891,680.372,38.102,116.494,4.043,-101.654,29.285,-18.515,3.216,-36.024,16.409,0.565,6.615,-12.958,16.887,0.946,-2.439,-40.239,16.185,-6.953,-1.863,-74.238,17.116,-41.956,-113.254,-48.236,5.052,-143.472,300.024,153.729,131.890,-156.787,-8.228,26.579,41.571,-29.753,-9.663,-58.125,18.906,-34.164,-1.793,-35.132,7.504,-15.002,8.683,-4.658,14.173,-2.824,18.777,43.382,38.146,-0.224,-46.034,108.426,50.622,-10.034,-161.822,175.824,86.979,-76.903,-7.040,-23.837,5.139,-3.621,-29.498,-94.683,11.431,-68.673,-28.755,-186.541,20.721,-116.507,13.772,-275.977,96.784,-55.573,43.170,-320.412,101.817,-18.694,35.135,-249.609,-0.879,-1.642,-141.103,-130.938,-109.203,-3.082,
14.116,40.813,13.981,8.527,10.017,36.476,0.303,0.273,33.849,20.122,-9.592,9.168,30.647,-32.720,-11.569,11.661,-30.867,-41.282,-25.466,-1.494,-26.484,-8.073,-8.999,-3.954,2.704,2.319,-0.192,-0.640,0.566,-34.041,-0.976,-2.446,11.292,-34.901,-4.111,-1.496,24.317,-18.209,-2.018,-0.790,3.005,2.637,-19.979,-0.674,-4.131,24.934,-15.836,1.221,-1.642,22.209,-2.804,2.787,0.784,7.064,-0.154,1.480,2.969,0.028,4.344,-0.411,6.951,2.366,7.809,1.482,-0.622,14.116,-0.236,2.147,-13.240,9.993,-7.726,0.104,1.294,32.493,2.089,1.328,6.219,65.665,4.796,10.397,21.093,73.531,7.166,29.672,6.949,12.008,9.049,0.215,3.692,9.075,8.762,-0.070,-11.938,-26.220,-4.240,-1.953,-6.535,-60.622,-13.178,-2.707,1.019,-69.168,0.161,-7.010,0.946,-31.256,8.045,-29.569,87.511,38.102,33.234,-11.122,1.486,-4.092,-4.712,-0.367,-1.736,-21.207,-17.453,-0.278,-1.225,-30.042,-12.217,-0.599,-0.588,-27.375,-5.390,-0.573,0.451,-20.574,4.718,-2.347,-1.684,-3.074,28.068,-16.424,-35.841,41.926,62.639,-44.544,-11.568,-30.371,-11.584,-3.032,-4.568,-11.560,-6.019,-2.481,-0.635,-1.302,3.017,-1.358,2.179,13.003,15.316,-0.235,6.422,28.411,38.189,-0.071,1.163,25.709,38.789,-0.424,-90.093,2.086,-21.108,-3.017,-5.442,-18.977,1.507,-4.088,-5.505,3.750,12.250,-7.447,-0.589,11.951,38.177,-6.339,-5.163,-27.088,61.496,-5.120,8.174,-85.829,24.194,-3.657,-4.054,-78.299,-48.912,-0.429,-27.097,-50.892,-48.139,-0.070,
-42.125,16.181,32.552,0.869,-23.825,102.766,23.302,2.622,21.964,71.957,54.984,22.703,144.322,-133.381,124.194,31.840,-2.867,-342.123,45.377,-12.687,-196.356,-278.984,-48.692,-32.486,-100.715,-84.802,-12.132,-9.310,-52.358,-214.251,-2.658,-10.130,3.205,-116.142,9.873,-6.343,110.121,-130.473,133.153,0.637,32.193,-170.837,89.743,-6.679,-112.332,-144.657,-102.776,-6.447,-60.610,-84.650,-51.033,-2.888,-10.325,-28.884,-6.255,-3.743,7.679,-9.138,11.604,-1.523,47.423,-22.737,88.519,1.737,55.343,-32.678,118.411,4.143,-56.830,64.650,-41.725,-3.807,-47.870,316.188,-34.948,13.010,-9.178,280.974,-3.542,79.069,-26.951,85.531,1.558,63.930,-4.034,46.155,89.711,-3.154,28.034,-11.467,111.878,3.879,-31.889,8.675,56.181,-4.372,-43.267,-49.184,54.550,-24.785,-8.052,-22.135,32.777,-50.086,-27.071,57.717,-4.591,69.002,51.458,116.494,-11.122,358.705,20.465,-44.954,96.182,-6.207,-1.270,-81.728,62.455,-2.143,-2.768,-102.881,8.723,-2.705,-2.580,-189.834,2.925,-6.206,-3.592,-261.331,-4.886,-35.723,-53.273,-297.110,-2.557,-66.427,167.066,-207.559,102.343,28.719,-10.565,-61.650,42.303,-2.423,-6.837,-71.804,22.623,-19.257,-2.923,-32.321,-2.288,-7.583,-3.460,-4.841,-1.336,-1.559,-10.229,10.518,29.279,-0.242,-44.682,11.202,134.080,-5.728,-197.554,-20.918,200.366,-50.242,-35.910,-77.089,9.465,-5.359,-26.197,-90.861,-3.983,-29.039,-16.146,-115.432,-6.164,-32.630,10.959,-115.743,44.069,-1.688,-8.326,-123.141,138.856,4.991,-39.697,-205.239,130.229,1.663,-165.922,-205.847,-11.915,-1.752,
6.173,-48.915,-15.183,31.706,18.733,4.524,28.406,10.091,96.208,-75.042,58.044,16.353,161.626,-272.839,58.168,-19.426,-39.557,-313.281,-32.690,-37.976,-147.637,-198.715,-42.165,-19.510,-78.163,-65.574,-9.104,-6.142,-17.706,-71.825,-11.194,8.017,78.937,-51.299,1.109,1.935,231.298,-56.568,33.053,4.210,67.145,-109.346,-46.193,-3.268,-119.288,-84.702,-112.043,-8.036,-49.476,-44.135,-42.701,-0.881,-14.625,-5.312,-4.449,2.056,9.208,-80.414,-17.850,-1.617,179.853,-28.329,7.002,-2.292,172.502,-71.644,7.160,-3.721,-15.229,-120.505,-70.270,-19.479,-49.081,-18.315,-14.037,-20.369,-7.647,107.015,5.307,5.800,21.646,107.720,0.458,50.651,143.132,-166.008,-8.170,-13.661,195.415,-104.271,35.027,3.663,83.960,-40.567,67.139,6.648,1.179,-52.477,114.353,-22.752,-2.657,-68.877,77.610,-52.905,-8.088,-38.760,4.991,-32.896,161.557,4.043,1.486,20.465,330.746,242.945,119.788,-11.167,81.175,114.687,97.486,5.378,25.186,132.941,99.232,6.658,11.485,76.032,59.735,-1.921,-1.625,-20.811,7.489,-7.857,-4.850,-88.818,-28.335,-22.699,194.229,-139.312,-33.985,-56.959,143.621,324.308,71.415,1.523,18.501,57.740,45.007,-3.367,2.060,5.226,11.367,-0.285,-2.271,-49.117,-26.023,0.247,-2.092,-114.661,-69.436,0.808,47.385,-127.654,-46.701,2.238,155.058,-76.606,-14.773,-1.398,-95.515,-275.649,-6.037,-52.411,-65.231,-526.965,-31.701,-60.763,-13.920,-731.787,-106.474,-34.200,60.602,-548.764,-128.456,2.563,60.118,-161.337,22.439,14.354,64.881,-7.881,148.296,3.556,98.414,48.045,99.728,0.591,
-88.115,-1153.710,-167.397,8.542,53.743,6.954,-69.919,34.581,10.383,141.330,117.273,41.233,55.652,-223.602,323.721,-12.231,-105.215,-138.684,297.424,-100.309,-156.868,-204.479,60.624,-24.821,-203.633,-146.436,-10.720,-0.448,-162.437,-814.501,-117.737,-9.176,27.380,-198.771,-83.460,6.808,252.876,-102.120,156.338,4.442,43.201,-173.295,241.322,-12.309,-304.446,-198.141,-65.775,-19.578,-153.087,-158.320,-84.172,-7.037,-47.295,-39.643,-12.318,-1.130,-66.587,-339.371,-27.943,-7.604,169.829,-184.384,123.068,-9.656,245.032,-18.706,286.324,15.745,-162.801,3.050,-2.005,-35.447,-192.049,-117.295,-140.144,-33.769,-32.025,-119.506,-39.176,-13.591,-9.351,-102.651,-0.266,-19.230,76.291,586.103,440.053,-13.606,114.345,118.871,461.434,-10.909,1.073,316.115,235.908,26.441,-108.184,427.566,15.053,-42.152,-22.036,156.517,-49.526,-29.987,-16.279,-59.085,-9.539,61.733,-113.843,-101.654,-4.092,-44.954,242.945,2227.759,680.859,18.729,-56.105,466.725,321.258,-8.140,-37.490,180.667,68.423,-3.364,-14.622,154.196,-19.326,-0.362,0.862,119.103,-31.976,16.658,-14.077,51.495,-54.125,42.876,18.805,24.339,-72.691,60.462,-105.317,279.453,-19.879,-40.588,-68.092,-168.353,-44.052,-46.543,-26.160,-110.484,-41.612,-19.244,-15.935,-129.231,-83.930,-4.022,-16.368,-183.824,-125.093,-1.105,-24.509,-116.548,31.032,2.728,132.063,60.262,89.979,30.884,-364.542,-1150.956,-56.111,-185.141,-143.388,-1208.219,-88.110,-181.531,37.072,-1136.681,-118.585,-60.109,85.828,-272.554,87.298,1.208,-50.636,82.939,370.172,-22.217,-125.778,35.381,315.985,-2.308,-117.092,69.779,140.220,0.650,
-96.684,-875.086,-81.002,-7.819,-5.470,-272.886,-18.391,7.936,9.164,-132.811,118.056,22.657,100.696,-254.637,240.251,-4.629,54.871,-316.329,174.944,-54.696,-137.829,-293.049,-2.651,-24.286,-132.357,-114.901,-15.226,-5.487,-60.559,-291.735,-40.500,-0.224,-19.155,-18.115,-12.347,7.282,133.728,-74.426,100.636,5.353,91.944,-174.528,179.793,-2.326,-134.792,-178.328,-30.088,-9.814,-80.042,-102.301,-53.509,-5.785,-21.010,-18.548,-7.224,-0.356,-63.485,-203.398,-51.834,-2.002,31.485,-221.062,7.798,-3.897,204.641,-199.237,255.713,-3.118,-6.122,-159.574,110.480,-22.940,-77.936,-3.905,-26.553,-9.756,-14.792,42.359,-8.213,15.125,-2.705,-0.582,3.103,8.868,-98.259,-300.351,120.676,-16.625,117.332,-183.043,311.393,-4.185,101.291,-39.083,286.486,17.499,-20.395,59.586,165.873,-26.904,-8.223,40.095,47.037,-41.766,-31.346,11.696,1.548,55.183,15.896,29.285,-4.712,96.182,119.788,680.859,616.325,0.875,26.652,125.082,402.854,-3.792,1.199,85.362,144.908,2.764,-4.415,19.502,43.685,-1.467,-1.036,-79.628,-7.239,-9.727,-58.819,-132.725,-50.088,-12.476,159.922,-69.156,-26.578,64.312,89.776,533.874,252.723,-8.858,-17.062,-65.416,93.159,-35.266,-8.397,-67.128,-5.747,-16.546,-7.552,-106.216,-63.602,-3.211,-11.187,-196.540,-120.108,-0.562,-16.713,-202.138,-21.215,-1.372,148.711,-42.949,143.514,1.142,-173.176,-546.487,-20.598,-95.730,-95.999,-849.004,-70.327,-128.822,-27.034,-1034.392,-151.366,-92.777,26.022,-595.376,-101.841,-24.229,21.101,-126.702,162.794,-2.457,30.822,-44.586,352.784,1.464,-2.714,10.635,182.490,-0.047,
-7.955,-41.485,-7.238,6.349,-2.056,-18.772,4.096,4.160,0.114,-13.997,-0.068,5.233,-11.637,-29.675,-8.098,4.575,-17.012,-12.281,-4.347,2.170,-5.184,-6.328,0.788,2.154,-4.006,0.328,0.356,0.326,3.163,-19.494,-3.200,1.969,1.529,-5.382,1.813,0.788,2.586,-8.304,3.564,1.309,-7.529,-11.200,-5.391,0.994,-5.234,-0.120,-0.767,0.019,-2.400,5.501,1.177,-0.224,-0.339,4.007,0.322,0.068,1.851,2.574,3.232,-0.052,1.457,-0.052,9.491,-0.342,-11.235,-10.711,-2.759,0.405,-4.243,1.812,-6.930,1.381,-2.845,10.544,-0.245,-1.242,-1.547,17.349,-0.068,-2.843,7.405,11.298,-0.617,5.121,3.850,23.537,17.757,7.982,-5.980,0.863,6.733,-0.227,-10.851,-2.053,-3.014,-1.630,-3.538,-3.329,-3.016,-0.445,-0.122,-0.995,-1.934,-3.684,1.756,-8.816,-0.227,-7.134,21.721,-18.515,-0.367,-6.207,-11.167,18.729,0.875,24.109,-2.471,16.140,0.403,1.330,-0.672,5.092,0.823,-0.334,-0.555,3.630,-0.149,-0.079,0.142,3.800,0.850,0.196,8.181,-7.274,5.878,1.503,-18.815,-16.128,6.641,-7.862,-13.551,-30.590,-10.777,9.113,-3.278,-1.487,-3.885,1.451,-0.978,0.261,-0.843,0.232,-0.444,1.137,0.594,0.001,0.265,1.213,8.297,-0.052,4.690,2.278,18.733,0.841,-34.243,-6.443,1.217,1.683,-3.916,-4.041,-2.494,1.342,2.949,14.379,-3.277,2.440,3.924,29.647,-1.782,8.868,1.293,25.574,8.514,1.545,4.713,-0.891,11.939,-0.862,-5.495,-14.512,-4.963,0.755,-15.242,-13.735,-12.774,0.255,
-33.888,-169.080,-7.939,1.519,10.926,-122.386,19.206,-1.663,11.692,-77.060,18.947,-5.361,39.838,-45.006,8.008,-16.914,47.141,-57.477,-11.297,-10.848,-14.073,-53.252,-9.192,-5.458,-18.468,-17.933,-3.129,-2.183,15.184,89.380,18.142,-0.955,5.466,39.444,7.279,1.718,45.615,10.171,-22.263,1.558,51.350,-8.397,-16.279,2.556,-1.094,-14.940,-16.494,-0.935,-8.301,-8.144,-10.026,-0.895,-4.600,4.771,-0.573,1.566,-0.279,-3.037,-15.167,-0.316,22.152,-39.117,-33.640,-2.463,77.032,-77.995,-8.529,-7.808,51.564,-109.568,3.408,-6.588,0.095,-33.085,17.834,-11.129,-1.817,45.054,8.264,-6.722,11.287,46.718,0.462,18.686,3.578,-185.545,-67.725,-4.991,96.009,-89.426,-11.660,0.087,81.374,-75.310,47.668,2.277,32.259,-74.639,83.119,-5.921,1.939,-27.756,52.308,-26.274,-4.278,-7.130,7.478,-29.308,69.774,3.216,-1.736,-1.270,81.175,-56.105,26.652,-2.471,85.842,38.762,61.882,4.088,29.869,86.292,72.350,6.087,9.290,59.510,47.994,-0.034,-0.270,7.824,9.287,-5.122,-9.388,-29.279,-16.940,-11.648,97.353,-64.452,-37.474,-16.887,80.715,193.555,68.681,5.341,25.495,56.526,49.523,-3.269,5.388,19.303,14.505,-0.397,-0.011,-19.944,-11.158,0.338,0.243,-61.996,-46.676,0.679,16.860,-82.278,-59.035,0.604,140.031,-48.158,-20.928,-2.322,-19.262,-45.488,0.635,-13.790,-16.887,-160.380,-13.654,-22.178,-8.573,-270.013,-56.869,-17.115,14.793,-271.153,-106.918,-1.540,39.404,-82.679,-65.061,11.854,58.223,36.382,65.468,3.546,85.567,59.976,76.825,-0.109,
-74.680,-299.559,-53.714,21.905,-35.067,-262.470,28.386,-4.905,-153.471,-119.581,80.006,-43.605,-123.724,65.858,100.869,-53.206,143.605,184.004,153.011,-19.279,121.679,19.855,68.528,10.441,-39.760,-39.434,-2.902,0.439,13.000,195.039,-5.079,21.187,-32.283,206.340,-7.066,11.614,-80.953,135.432,-12.498,2.804,21.693,34.810,113.739,4.512,11.801,-61.075,85.400,-2.965,-30.324,-76.975,-2.690,-7.085,-20.116,-17.574,-1.140,-3.394,-22.026,-81.414,-34.812,0.118,7.631,-107.338,-41.184,-8.493,86.899,-165.569,71.971,-15.735,58.772,-302.938,78.998,-25.820,-27.954,-367.456,-3.715,-53.419,-19.803,-253.555,-11.775,-96.703,-41.145,-154.442,-7.371,-83.288,20.801,-172.927,-35.380,-4.931,113.298,-22.903,69.419,0.385,121.549,79.565,169.050,14.001,27.238,243.265,115.157,-12.546,-2.167,257.575,42.844,-38.162,-32.512,131.561,0.692,-38.240,-230.957,-36.024,-21.207,-81.728,114.687,466.725,125.082,16.140,38.762,428.997,159.684,10.782,5.395,383.006,146.974,7.617,-4.740,335.221,71.401,1.679,0.021,257.146,5.521,16.934,-30.210,149.383,-57.486,59.537,-2.645,32.282,-136.869,101.654,13.156,202.819,26.950,9.448,-12.870,78.615,12.729,10.978,-9.985,7.771,-5.712,7.809,-6.434,-58.978,-51.630,1.703,-16.790,-134.220,-127.066,0.213,-13.332,-124.689,-119.372,5.109,291.383,-8.689,10.793,32.418,-128.224,-387.689,-23.034,-50.189,-32.219,-381.011,-45.518,-14.038,23.423,-377.243,-132.434,43.547,12.554,-59.064,-149.878,30.046,-22.163,210.734,10.056,-1.427,-11.325,234.939,178.053,-1.901,71.969,201.666,177.151,1.305,
-134.385,-768.415,-55.814,-12.170,-21.553,-459.950,26.014,-6.077,-81.694,-240.580,107.174,-17.641,25.281,-116.704,157.039,-29.220,195.405,-141.620,151.723,-32.948,-11.008,-176.379,21.915,-14.703,-83.972,-74.493,-9.877,-3.267,-17.209,-20.126,-6.678,10.281,-43.270,143.839,8.856,9.981,-5.509,31.426,9.695,3.321,116.416,-90.882,151.091,4.141,0.940,-135.337,48.582,-4.383,-44.650,-89.844,-27.264,-6.799,-17.313,-16.508,-4.386,-1.313,-53.854,-129.357,-53.934,0.253,-36.157,-210.144,-78.638,-7.050,154.855,-275.543,144.098,-12.564,108.069,-272.203,156.778,-15.805,-25.694,-100.345,13.017,-23.815,-17.861,-26.356,-10.965,-29.659,-20.440,-42.619,-3.333,-21.533,-104.192,-459.749,-51.221,-14.714,97.583,-263.228,182.265,-9.448,143.831,-147.310,292.752,11.107,29.460,31.985,203.909,-11.930,-3.288,118.506,60.372,-48.072,-32.780,79.645,-3.632,22.512,-77.123,16.409,-17.453,62.455,97.486,321.258,402.854,0.403,61.882,159.684,432.685,-1.403,18.380,153.399,209.887,3.840,-1.911,94.537,70.028,0.364,0.305,-6.145,-0.833,-7.031,-47.180,-74.423,-55.620,3.573,120.232,-80.866,-75.148,89.544,112.961,570.594,276.369,6.480,-0.752,15.944,130.647,-21.138,-4.190,-38.654,5.552,-9.061,-7.530,-91.243,-56.163,-1.924,-13.567,-190.630,-127.939,-0.371,-13.115,-207.851,-86.964,-0.433,224.942,-65.932,114.021,5.340,-135.422,-408.116,-9.711,-68.497,-73.923,-710.733,-58.570,-91.054,-13.180,-923.899,-163.515,-59.194,32.037,-598.279,-187.891,-8.226,18.616,-77.681,64.233,4.661,39.602,33.340,339.898,2.313,37.578,71.951,217.317,0.162,
1.088,-4.504,-0.373,3.629,-1.949,-5.544,0.199,0.756,-5.614,-5.059,1.374,-1.394,-2.241,-0.003,1.398,-0.953,4.851,1.936,0.892,1.069,0.890,2.100,1.440,1.107,2.145,1.783,0.155,0.380,1.387,8.872,0.073,0.820,-0.063,6.404,-0.441,0.828,-3.386,5.881,-1.708,0.225,-0.399,3.873,-0.503,0.400,2.817,-0.180,1.011,0.042,0.522,0.421,0.706,-0.149,-0.072,0.509,0.289,-0.107,0.333,0.254,-0.949,0.313,1.109,1.602,-1.418,-0.169,0.530,-3.178,0.248,-1.422,-0.096,-18.006,0.647,-1.120,0.773,-16.611,3.439,-2.180,-0.497,-2.610,1.863,-3.790,0.145,3.630,-0.116,0.168,3.011,-16.120,-7.729,0.235,10.730,-1.941,-3.561,1.949,7.451,2.075,3.892,0.375,0.888,-2.549,8.222,-0.733,0.150,1.607,8.079,-2.100,-1.950,2.977,1.810,-5.472,0.579,0.565,-0.278,-2.143,5.378,-8.140,-3.792,1.330,4.088,10.782,-1.403,2.431,2.555,21.342,7.549,1.634,0.572,18.665,7.349,0.101,0.041,12.250,2.395,0.704,-0.598,5.013,-1.306,1.525,-0.685,-0.561,-4.041,0.629,3.012,10.940,2.088,1.176,0.012,8.770,2.324,0.316,-0.022,4.328,1.743,0.202,-0.111,-0.754,-0.689,0.099,-0.359,-4.652,-4.024,0.013,0.583,-7.294,-6.027,0.209,10.632,-1.834,-1.761,1.206,1.555,7.263,-0.012,-0.087,1.323,2.932,-1.134,1.098,-1.963,-3.152,-6.340,0.754,-1.231,-11.324,-9.498,-0.373,2.731,0.486,-8.972,0.123,7.028,9.206,1.469,-0.121,7.819,8.258,7.140,0.057,
-11.931,-80.354,-1.729,0.325,4.730,-64.089,11.138,0.315,0.541,-54.589,13.714,-2.176,7.371,-22.910,11.330,-7.166,16.566,-23.706,-3.870,0.312,-2.799,-17.633,-1.388,-1.465,-4.523,-3.868,-0.728,-0.779,8.483,46.521,12.011,-0.090,9.955,28.435,11.385,2.524,17.167,9.160,-10.637,0.665,7.455,0.487,-8.966,0.197,6.309,-3.527,-0.077,0.236,-0.656,-3.833,-2.576,-0.269,-1.254,-0.518,-0.292,-0.102,1.427,-3.803,-5.012,0.250,7.697,-10.692,-14.688,-0.709,20.854,-30.384,-9.674,-3.898,20.371,-51.557,12.081,-3.425,1.560,-23.150,16.499,-5.372,-0.658,20.938,5.080,-2.729,3.528,28.678,-0.312,8.681,1.008,-62.043,-26.539,-1.394,35.904,-37.387,-15.416,0.671,43.846,-34.054,12.656,0.091,21.919,-38.437,43.741,-2.621,1.271,-12.490,33.077,-10.145,-0.075,-1.994,6.294,-14.768,30.133,6.615,-1.225,-2.768,25.186,-37.490,1.199,-0.672,29.869,5.395,18.380,2.555,25.521,43.210,33.248,4.315,11.339,31.065,27.618,0.163,-0.030,6.495,6.827,-1.889,-1.927,-9.823,-5.602,-5.575,29.797,-23.835,-11.177,-9.311,37.833,83.394,31.432,2.866,12.302,28.058,26.724,-1.883,5.752,13.610,11.605,-0.930,1.036,-4.648,-2.076,-0.131,-0.096,-21.546,-16.970,0.408,5.627,-30.771,-21.309,0.501,47.620,-15.639,-6.281,0.388,2.639,23.142,3.512,-3.444,-2.956,-48.721,-0.857,-8.428,-6.790,-98.982,-18.940,-8.966,3.822,-114.914,-39.811,-1.368,17.036,-22.138,-28.272,8.344,22.014,19.760,21.044,1.914,32.469,23.497,28.870,0.093,
