15.508,189.910,7.834,24.090,-67.889,210.636,-4.496,34.971,-117.499,-50.271,-18.374,10.251,37.762,-108.647,47.102,-36.764,136.717,44.510,50.037,-6.800,49.856,-11.909,-1.733,6.955,-14.764,-61.242,-12.172,-1.557,-40.838,-177.836,-44.791,63.297,-29.358,143.840,-50.020,47.233,-6.527,188.313,-35.487,37.712,73.037,-9.854,5.163,38.783,23.826,-109.029,-31.514,15.359,4.480,-150.737,-39.605,-1.756,-1.672,-72.061,-10.920,-16.267,-121.320,-522.055,-60.345,28.112,-56.296,-175.272,-45.514,-3.752,85.071,-72.490,-1.685,-13.171,158.371,-29.390,-4.030,19.261,9.409,-46.270,-37.116,5.956,-14.629,-39.081,-12.857,-25.739,-25.043,-84.975,-10.284,-51.346,68.630,1114.950,22.293,51.137,-101.277,1042.387,-20.248,76.460,-164.705,358.775,21.420,49.754,-123.965,219.840,12.417,55.377,7.600,283.347,-46.933,43.449,-20.249,-59.422,-34.701,-7.296,-49.871,-138.967,-35.997,-47.210,-150.607,-594.899,-33.586,-35.329,40.688,-269.607,-65.347,-10.255,347.603,-3.441,-32.229,13.891,145.466,-284.200,-74.003,-9.622,13.958,-415.876,-103.651,8.583,-57.086,-353.900,-66.089,4.458,-138.934,-33.987,44.721,-1.510,-97.822,-428.324,-11.630,-27.461,-55.588,-215.813,21.355,-33.325,119.559,-70.841,-1.588,-6.608,116.135,-136.761,-44.476,17.952,31.707,-142.140,-19.820,0.116,-35.852,-59.236,49.660,1.297,-87.427,113.023,141.227,33.925,-24.189,7.890,1.808,-0.672,-167.996,-43.979,0.277,-9.425,-114.000,-140.201,3.652,-3.133,51.058,-119.505,0.799,96.928,78.679,-25.672,48.724,52.941,16.905,-81.852,67.404,-6.015,-105.673,-158.428,82.139,-15.212,
-4.077,-30.704,0.431,-4.230,-2.043,-13.637,0.945,-9.026,-6.730,-0.216,6.274,-13.245,6.995,40.802,2.252,-9.517,6.037,38.744,-4.928,1.976,1.032,9.430,-0.881,-0.410,0.458,-4.300,-0.802,-0.531,6.257,-46.555,-0.851,-10.716,9.939,-21.967,4.727,-11.023,7.484,-25.918,8.076,-9.385,-23.507,12.243,5.057,-13.273,-9.626,4.961,5.432,-3.604,2.745,-22.534,6.473,-3.943,-2.099,-24.767,0.577,-3.060,5.277,6.779,2.572,-5.804,24.279,9.884,11.770,-1.253,-0.377,1.688,17.148,-0.657,-55.240,11.978,-1.591,0.214,-6.701,8.096,3.173,-2.147,6.965,-4.494,3.518,-2.891,23.722,5.686,2.327,0.978,2.779,37.681,19.361,-11.651,27.897,-20.248,38.900,-6.962,-29.645,-16.280,16.373,-0.263,-67.333,37.037,4.564,-5.058,0.625,39.389,11.998,-3.670,11.831,26.794,3.842,0.799,61.661,11.660,3.386,6.802,25.415,63.776,14.729,-6.415,42.885,-40.851,23.022,-2.600,-15.972,-39.213,7.290,-9.994,-38.945,-36.155,1.520,-11.803,-6.656,-74.672,-0.534,-5.832,1.796,-47.713,1.531,-2.982,71.834,-16.522,13.254,-1.770,29.223,24.594,1.695,0.730,57.803,19.365,2.150,4.959,-12.563,3.847,-2.729,-2.324,-55.220,-12.762,-2.364,-12.153,-4.454,-8.584,2.664,-4.449,13.833,6.597,17.300,-0.472,22.342,0.940,4.977,-6.504,20.660,10.515,0.465,2.606,41.383,42.291,0.124,14.839,7.253,79.942,-0.745,19.809,-26.208,81.809,3.786,-30.565,2.177,15.296,24.313,-41.431,21.845,-35.219,6.373,-6.543,-2.085,-34.931,-52.518,-1.438,
8.894,38.787,1.667,5.040,8.459,49.935,2.465,10.674,-36.144,33.659,3.222,8.705,-33.716,15.828,9.933,2.407,31.661,15.664,6.575,2.805,11.746,3.528,-0.172,0.798,9.570,3.673,0.381,-0.373,-10.187,-62.069,-5.604,6.680,5.350,-51.543,-6.974,7.015,4.816,-22.734,-5.225,7.898,8.669,-3.232,-5.330,7.601,10.396,-42.260,-6.330,5.815,2.174,-44.034,-5.495,7.370,5.283,-15.436,-0.034,-0.282,-0.820,0.456,-8.124,12.871,10.365,-42.330,-4.202,4.558,-0.283,-40.207,1.746,-4.051,-0.533,-3.117,4.544,2.610,2.737,-8.959,-3.531,6.124,-1.131,-8.976,-1.319,2.173,-0.039,4.002,4.309,-2.175,20.380,105.941,-7.117,32.226,9.583,76.460,-6.962,36.962,-28.093,21.014,1.810,11.712,-25.547,17.911,3.356,4.740,-4.962,5.686,-8.735,3.762,-5.882,-3.972,-2.702,1.606,-11.044,-5.467,3.712,-4.212,-11.331,-221.867,-11.149,0.094,28.928,-123.166,-10.709,12.541,42.561,-27.414,-5.377,4.028,-1.881,-31.910,-14.894,-2.185,-4.785,-55.269,-12.872,2.602,-5.871,-30.331,-1.789,3.364,-11.046,3.601,10.823,3.016,16.858,-40.252,-0.715,-2.340,8.840,-21.070,1.381,-0.617,-1.444,2.742,-2.094,7.296,-27.004,-2.208,-4.846,5.017,-7.775,-6.728,4.444,0.375,-0.929,9.014,17.877,0.305,-0.317,43.481,26.315,9.570,13.541,12.009,-0.057,1.188,-7.114,14.141,-0.748,5.392,-25.481,16.840,-0.517,2.882,-21.444,7.633,4.127,5.386,-4.821,-19.735,16.485,2.088,8.388,-47.822,8.254,-1.804,-7.573,-75.853,-7.798,-1.179,
-7.924,36.625,-1.350,-0.424,49.886,-16.571,-3.106,-2.931,468.872,-94.274,22.358,13.413,218.166,-218.288,9.146,-19.165,-356.269,-283.766,-39.017,-47.963,-223.558,-192.327,-31.461,-22.175,-93.599,-83.629,-5.657,-4.388,7.781,373.955,28.547,13.903,24.804,171.023,-14.749,18.147,224.004,-143.053,33.442,10.815,73.208,29.813,-2.313,31.485,-141.431,49.989,-44.587,3.302,-84.274,-238.620,-27.674,-10.458,-78.335,-133.477,-3.342,-4.546,0.090,43.508,12.122,-4.503,45.865,-8.374,-29.135,17.284,358.737,-84.410,-7.003,36.936,-69.837,17.484,-5.657,-4.390,-202.654,-4.247,-51.473,13.500,-33.685,-134.385,-20.003,9.110,-52.372,-121.594,-11.983,-5.600,-84.514,-371.628,-36.161,-32.059,63.134,-164.705,-29.645,-28.093,467.746,-65.039,-28.402,23.370,49.288,-14.413,-51.561,6.065,-171.290,-187.217,-13.240,-22.728,-13.618,-263.593,-13.828,2.262,-51.473,-165.031,-17.083,13.736,-61.285,167.242,-15.963,17.320,-58.660,218.546,-0.055,14.977,80.954,19.058,-8.191,61.732,-12.054,281.826,-4.629,46.322,-38.033,173.738,7.223,0.347,22.819,-115.168,-15.033,0.898,206.699,-57.117,10.221,32.574,-100.678,24.772,-3.135,1.880,-100.450,8.820,-13.605,9.960,94.353,-19.250,-23.586,67.676,51.568,8.196,-11.227,70.339,-48.204,-23.798,-19.945,8.471,7.218,-53.705,1.867,-0.206,309.877,-38.903,96.235,-1.887,-96.647,-72.319,-0.530,-8.074,-149.867,-159.842,-1.587,-41.356,34.954,-255.194,-6.316,-5.217,97.698,-190.718,-30.844,172.108,-4.793,18.691,-23.288,81.878,27.854,-48.123,123.632,-3.254,87.838,-295.360,132.303,-4.557,
7.932,26.725,0.985,5.186,-72.519,11.274,-10.423,8.124,-115.271,-83.708,-24.860,-2.200,79.901,-108.353,9.229,-9.493,85.275,-58.236,24.159,-4.709,83.603,-24.949,8.672,-0.248,14.896,-26.808,-2.203,-0.746,-29.769,-58.036,-9.355,14.538,-42.529,103.928,-21.410,10.936,-38.903,257.795,-12.590,12.613,85.508,97.478,9.731,26.809,46.635,-39.235,-14.316,1.252,16.776,18.156,-16.843,0.329,6.013,37.655,-4.878,-0.509,-43.938,-196.462,-11.267,5.577,-99.467,-11.459,-16.224,-11.503,-23.822,137.603,10.001,-4.129,119.463,38.354,10.016,21.090,59.302,-19.151,-1.904,1.606,-13.850,34.576,-5.688,-13.516,-45.249,35.719,-3.046,-16.924,0.588,215.605,13.215,11.652,-78.911,358.775,-16.280,21.014,-65.039,330.609,20.594,12.929,29.358,104.981,23.750,11.911,51.107,84.698,-8.482,22.815,-22.798,-4.357,-18.434,-4.947,-161.104,-52.364,-23.842,-34.962,-44.667,-198.347,0.628,-22.971,-29.602,29.136,-7.059,-16.360,73.349,219.845,11.251,2.159,74.170,-24.859,-18.446,1.456,29.535,-37.564,-28.041,6.186,-51.533,2.884,-28.378,3.327,-233.900,25.524,-19.377,-9.978,0.846,-113.035,-0.262,-9.268,-50.399,-63.578,17.149,-18.847,-15.339,-14.296,11.531,-28.812,54.884,-54.284,-13.194,-7.887,33.967,-57.753,-15.569,1.717,-60.370,-41.337,-24.124,0.859,-148.003,-8.925,11.220,10.056,28.691,34.437,1.127,4.474,-56.380,25.558,3.087,6.264,-49.427,-0.679,2.746,-17.260,37.698,-19.309,-4.674,4.221,74.422,17.265,-4.738,39.102,-14.083,125.838,-26.034,9.956,-74.866,170.765,69.069,-4.166,
-4.216,-22.969,-0.353,2.024,-40.364,0.050,-5.514,0.955,-155.870,6.603,-6.148,-19.356,13.738,18.596,27.036,-13.747,94.254,53.236,33.347,11.099,16.747,27.758,16.975,7.137,11.076,21.360,8.867,2.192,-16.817,-135.508,-7.036,-2.624,-14.227,-43.274,-5.699,4.540,-43.827,64.616,-4.120,9.567,19.842,11.414,26.303,-3.413,22.561,-4.235,14.901,5.993,7.399,-1.467,4.324,13.826,4.263,-25.865,-1.189,4.722,-20.791,-104.832,-6.826,-0.697,-31.431,-45.102,1.378,-3.367,-21.178,14.289,24.608,1.356,29.493,4.012,28.442,2.332,7.045,-6.768,6.065,1.217,5.462,13.499,2.326,6.275,27.916,26.083,-0.270,13.897,-11.018,16.601,8.156,5.834,-18.403,21.420,16.373,1.810,-28.402,20.594,58.697,-1.181,-28.603,35.504,32.958,-3.942,-4.901,16.186,13.649,-2.765,1.919,13.904,3.149,1.877,67.916,24.949,-0.954,9.719,-8.582,21.248,10.839,-0.715,43.052,-16.646,19.742,1.026,35.317,-23.166,30.411,-9.682,-40.470,-28.206,7.804,-12.084,-19.582,-79.286,-8.340,-5.384,-4.755,-43.038,-0.019,0.182,62.774,12.760,24.514,1.464,7.226,15.825,2.604,-2.164,69.780,10.318,7.647,4.243,40.381,2.822,6.871,3.113,-82.105,-12.281,-1.551,-16.553,-27.307,-7.307,9.109,-6.669,4.101,10.406,37.967,0.451,-6.485,24.620,39.612,-2.429,9.519,7.250,0.389,1.185,32.986,19.555,1.238,16.953,43.584,62.113,3.672,56.899,-31.258,114.660,11.409,-14.779,-15.141,3.770,55.762,-53.307,12.702,-90.941,40.847,-10.655,-41.812,-85.039,-46.064,-2.120,
5.023,24.807,1.449,1.107,29.624,23.258,2.123,3.924,82.910,-6.377,4.200,5.197,-5.826,-35.368,1.119,-6.779,-60.262,-41.704,-5.941,-6.248,-28.868,-31.776,-5.914,-2.193,-12.420,-20.674,-3.048,-1.022,0.246,18.354,0.130,5.831,14.162,-0.095,-2.584,6.638,42.504,-43.442,4.539,5.963,1.543,32.908,-5.632,6.823,-21.204,-8.346,-13.236,2.480,-11.677,-67.508,-7.790,-0.595,-10.012,-38.219,-1.620,-3.440,-2.517,-2.519,-2.344,3.198,22.075,-21.534,-4.019,4.799,61.142,-34.204,2.352,5.962,-30.018,11.415,-6.374,2.816,-27.995,-4.991,-10.909,3.041,-5.378,-35.288,-3.662,-1.745,-4.334,-26.946,-0.724,-4.780,3.642,53.147,-4.080,6.949,12.891,49.754,-0.263,11.712,23.370,12.929,-1.181,17.697,-40.818,29.321,-3.597,10.872,-20.667,-6.824,-5.778,1.834,-2.343,-37.105,-4.597,0.351,2.408,-20.479,-0.223,-0.997,-15.217,-81.696,-6.342,-3.067,-1.729,-44.304,-4.337,4.758,32.012,-12.425,-4.584,14.318,2.079,5.277,-6.519,5.636,-3.009,-35.862,-6.343,-0.104,-0.939,-53.000,-3.597,0.386,31.397,-7.848,13.572,6.000,-12.037,-28.202,-1.344,-2.246,-20.578,-18.245,-0.424,-1.310,9.661,-7.099,-4.135,12.992,9.113,-12.425,-5.448,16.649,-3.250,-19.729,-0.038,1.652,1.035,-10.601,14.776,-0.118,46.418,17.435,38.034,5.361,-9.646,-6.930,-0.044,-0.857,-32.480,-19.309,-0.296,-4.485,-20.300,-43.227,-0.123,-2.395,8.470,-46.932,0.167,30.465,2.653,-15.235,9.513,13.088,12.519,-37.947,24.200,-3.106,9.928,-79.546,0.265,-2.831,
-43.989,-141.022,-6.661,-4.589,-80.841,-186.802,-21.919,-13.743,-92.294,-114.065,-59.708,7.048,74.009,-89.376,-45.051,33.078,110.324,-42.968,23.515,6.496,97.028,19.488,17.281,5.139,-0.318,3.679,2.501,1.094,-40.286,84.922,20.945,-5.568,-86.407,104.765,-10.310,-23.558,-108.398,275.996,-29.763,-11.516,113.282,-39.503,12.679,7.618,74.023,88.481,26.485,-5.059,35.634,300.069,6.643,16.106,6.638,181.350,2.446,18.533,-1.392,57.363,21.201,-4.849,-204.097,160.587,-8.392,-19.477,-177.821,225.880,-32.607,-4.440,309.809,-74.126,31.584,-5.731,111.566,-10.588,22.687,-1.887,-15.078,90.779,-5.276,7.136,-77.185,34.875,-16.248,-2.747,-88.383,-498.197,-17.248,-28.518,-181.577,-123.965,-67.333,-25.547,49.288,29.358,-28.603,-40.818,497.457,-320.445,-24.369,-13.579,100.330,-180.389,-14.787,-3.689,-23.000,34.101,-4.590,-8.952,-245.186,51.107,-20.559,-30.304,-73.056,233.988,8.554,16.429,-233.777,497.975,-12.389,-1.890,-147.291,296.983,5.885,22.250,195.557,132.733,37.203,44.852,71.884,479.130,40.492,12.327,-7.202,402.092,2.325,2.288,-458.960,82.213,-119.140,-25.688,-113.135,63.842,1.516,3.375,-250.177,46.050,-6.260,-14.647,-87.082,39.151,18.622,-26.676,319.077,81.238,24.145,26.749,81.634,74.587,-40.963,21.150,-67.868,-55.225,-159.981,0.478,-273.489,-160.891,-202.153,-6.940,-60.326,-34.651,-0.076,-5.679,-162.658,-152.588,0.293,-56.495,-12.852,-318.933,-2.421,-109.254,195.042,-319.726,-54.467,58.914,66.055,68.837,-215.428,174.570,-95.543,497.801,-179.819,51.144,107.604,675.343,239.830,15.257,
30.938,117.737,7.422,-4.322,-19.048,147.429,12.908,10.866,7.583,15.912,57.133,-17.825,51.849,43.296,72.274,-37.032,-47.075,82.428,20.246,-20.415,-75.287,-14.359,-14.928,-2.474,-36.543,-56.462,-16.566,-2.433,-0.421,34.059,-20.500,4.388,32.709,42.638,1.602,-1.435,109.261,-90.760,40.718,-3.949,-3.017,117.263,34.401,-9.579,-80.689,158.001,-7.255,2.361,-38.400,-120.099,-6.559,-15.375,-21.365,-121.146,-0.382,-18.542,-24.375,-136.381,-36.021,7.035,105.526,-99.188,-2.318,-11.772,238.142,-95.634,35.259,-6.898,-70.534,165.234,-16.991,-12.655,-172.600,121.901,-31.183,-16.090,-21.847,-60.378,2.677,-18.238,29.126,-74.820,18.089,-12.998,58.884,513.206,18.356,23.272,61.954,219.840,37.037,17.911,-14.413,104.981,35.504,29.321,-320.445,767.923,34.433,8.131,-135.555,677.881,30.695,1.312,2.801,219.382,30.773,9.633,112.583,-0.564,26.696,12.668,9.776,-183.332,-5.012,-39.491,250.678,-306.394,3.530,0.522,206.676,-106.346,38.893,-23.289,-221.251,122.713,-22.906,-41.984,-85.531,-123.412,-32.606,-11.630,-11.011,-176.321,8.433,-2.356,164.124,14.214,103.464,1.575,50.633,-114.521,-1.557,-15.313,268.938,-45.141,18.200,7.682,200.949,-43.259,-8.554,14.026,-315.392,-135.429,-32.919,-36.263,-85.553,-144.651,22.154,-21.504,38.079,-14.353,105.717,-1.229,85.017,131.730,188.272,-0.622,2.792,5.956,1.322,0.007,139.007,94.816,1.893,44.392,61.246,281.862,6.308,156.306,-232.567,366.468,62.845,0.519,-58.374,-10.591,210.919,-88.647,72.152,-362.730,167.625,-28.798,-141.653,-558.757,-80.691,-21.281,
5.092,5.669,0.086,5.719,-19.283,18.522,0.519,4.019,-122.492,46.769,-8.242,-9.592,-56.208,21.342,-0.228,2.589,85.331,42.614,28.658,10.486,37.664,39.139,18.044,7.314,12.425,24.011,6.178,3.125,-14.219,-154.306,-2.239,-1.058,-13.589,-76.478,7.025,1.697,-51.867,41.822,-5.278,-0.172,4.686,13.514,16.908,-8.553,34.758,-49.739,25.825,-0.578,8.389,14.450,6.186,11.153,6.375,7.769,-1.033,2.811,1.203,-49.400,5.633,-2.692,-21.647,-20.039,8.722,-3.881,-72.258,17.975,9.231,-3.358,28.700,13.658,26.861,1.981,34.322,-8.522,25.272,-2.689,11.517,21.072,8.306,4.144,34.181,25.950,2.528,13.236,-0.517,18.997,4.253,3.306,-15.636,12.417,4.564,3.356,-51.561,23.750,32.958,-3.597,-24.369,34.433,66.261,-5.669,14.514,28.439,40.264,-1.617,4.514,15.625,8.956,-2.206,73.103,28.292,7.903,9.664,-10.722,-37.761,2.383,-6.822,29.156,-28.439,8.772,-2.000,47.606,-12.961,29.436,-15.036,-14.861,-78.794,22.392,-14.431,-16.319,-125.797,2.600,-8.061,-6.978,-52.947,7.739,-0.931,26.506,4.456,29.392,-3.819,-0.011,3.181,0.814,-2.350,58.436,4.694,7.122,-0.581,46.167,1.886,11.122,-7.458,-65.469,-15.558,1.378,-18.956,-17.017,-13.622,16.114,-5.369,10.411,6.861,41.453,0.342,-50.306,20.194,17.325,-2.742,-0.717,3.008,0.217,-0.108,46.314,23.958,2.772,11.900,42.008,71.567,5.361,40.075,-41.853,99.858,21.681,-28.603,-15.483,-27.917,67.536,-40.536,5.622,-96.139,21.331,-5.803,-50.644,-55.656,-65.494,-3.339,
-0.496,12.741,2.024,2.297,15.734,9.682,1.741,3.881,88.374,-20.817,-3.063,7.481,13.788,-46.951,-12.178,-5.326,-50.663,-36.104,-7.348,-6.063,-17.308,-27.828,-5.897,-1.209,-12.689,-20.563,-3.752,-1.146,-0.522,25.581,0.901,9.209,3.392,13.755,-2.075,10.444,23.944,-21.665,-2.142,7.931,4.406,15.275,-7.323,8.588,-17.991,6.596,-10.204,4.076,-6.890,-40.326,-7.377,2.107,-5.999,-30.496,-2.548,-1.243,-11.530,-36.360,-2.482,1.872,7.547,-23.255,-6.510,3.421,44.546,-21.972,-6.050,8.253,5.028,-7.483,-4.961,4.831,-24.988,-18.478,-10.373,2.157,-4.973,-31.818,-5.408,-0.674,4.226,-31.839,-4.383,-1.798,-6.817,19.592,-1.044,2.795,-11.238,55.377,-5.058,4.740,6.065,11.911,-3.942,10.872,-13.579,8.131,-5.669,28.116,-15.097,12.114,-7.936,9.854,-3.220,-10.156,-5.519,1.228,9.083,-19.129,-6.995,-1.550,-16.123,-26.731,-0.052,-4.692,-35.908,7.395,-4.314,-2.106,13.325,3.289,-7.492,12.821,26.872,-1.004,0.379,11.630,4.997,5.788,-4.560,7.069,-0.290,-17.057,-8.008,3.104,9.929,-19.252,-10.306,2.567,-20.939,-31.365,-1.136,-3.237,-59.570,-27.995,-2.544,-6.455,10.384,-15.707,-3.936,7.489,58.389,-17.796,-4.821,21.767,6.850,-24.689,-7.771,4.723,-6.954,-22.239,-10.694,0.420,42.797,-2.549,16.972,6.043,-12.201,-8.914,-0.126,-1.283,-49.771,-36.841,-0.842,-14.097,-34.479,-89.535,-0.453,-21.014,32.635,-103.263,-6.874,49.934,6.660,2.924,-23.000,34.878,-1.510,27.539,5.613,-0.272,28.349,-11.048,53.671,-1.526,
2.089,-73.617,-1.654,-7.936,-33.254,-40.798,-8.848,-3.885,-223.732,17.476,-28.960,7.839,-153.946,56.377,-39.632,35.866,125.110,62.187,2.239,22.147,208.628,80.312,26.775,3.883,88.724,51.703,9.008,0.932,-1.970,-122.830,0.242,-17.719,-30.871,-21.554,-2.818,-18.114,-127.621,172.141,-29.124,-9.731,-38.821,47.784,-14.790,0.973,102.799,-78.832,21.675,-1.296,85.255,117.768,20.283,-4.313,49.966,117.504,0.480,4.265,-0.536,-22.883,8.543,-7.288,-68.323,38.983,8.548,-14.955,-199.950,149.627,-1.656,-21.474,57.041,-4.498,-1.462,1.661,196.451,-49.877,40.253,-2.924,43.941,34.744,12.846,-6.940,-22.142,60.588,-7.976,4.350,21.735,-80.070,18.129,-5.427,-50.256,7.600,0.625,-4.962,-171.290,51.107,-4.901,-20.667,100.330,-135.555,14.514,-15.097,234.094,-102.646,13.400,7.054,9.837,-23.388,-9.715,-8.596,-83.118,21.004,-10.167,-14.722,30.252,81.339,13.215,11.942,-69.887,124.571,5.730,1.120,-142.548,109.671,-0.853,-12.211,78.306,-57.168,25.136,-4.608,83.907,66.696,19.582,7.556,-12.711,140.771,3.864,-3.241,-209.955,11.412,-47.430,-26.481,10.703,80.000,3.834,4.982,-68.115,57.263,3.197,-3.244,-100.949,66.870,18.189,-30.313,94.606,46.176,20.589,-26.436,52.248,62.308,-6.372,-1.532,-28.614,20.460,-64.882,0.042,-185.490,-43.042,-109.189,-6.100,43.904,38.340,0.189,3.066,-7.850,27.765,0.736,-7.313,5.026,9.720,2.104,-62.561,91.558,-25.603,-10.229,-72.184,24.871,48.232,-71.727,0.132,-41.144,220.327,-110.509,8.776,2.448,336.681,19.715,7.434,
-4.054,-98.245,4.282,-11.867,-33.814,23.946,6.941,11.271,-284.512,-36.560,22.120,-25.920,-27.074,168.689,47.251,-54.976,317.811,466.900,43.923,2.144,53.061,220.662,-17.678,14.061,-31.496,4.097,-20.137,-0.032,-24.744,-43.252,-16.233,-8.837,-25.018,-26.839,38.421,-55.606,-45.098,17.100,5.193,-54.120,-15.767,21.114,22.717,-78.838,-9.556,693.543,84.248,-7.176,33.159,610.811,50.594,32.832,38.782,94.985,13.895,-11.559,30.581,232.143,-22.634,14.285,-50.064,212.269,18.149,-26.517,-109.836,35.517,-29.518,-27.798,158.458,103.396,-30.112,-30.130,-2.937,406.649,36.923,-20.522,-34.078,342.093,41.740,-10.471,-56.052,17.352,5.499,-29.527,-16.779,226.153,57.312,-32.176,-89.369,283.347,39.389,5.686,-187.217,84.698,16.186,-6.824,-180.389,677.881,28.439,12.114,-102.646,1772.825,107.715,8.810,32.738,1385.073,122.555,39.642,-193.946,359.250,-10.945,-18.637,-103.150,-122.069,62.522,-90.182,78.575,-80.769,51.247,-47.271,160.554,-96.249,39.637,-47.138,-35.280,45.346,22.807,-69.947,-108.767,440.250,6.686,-19.942,-40.655,392.837,-4.567,15.969,-291.038,95.285,-98.819,7.119,-24.171,-128.155,4.068,-21.674,124.838,-112.522,20.682,-29.766,240.400,-118.821,10.781,-77.660,-50.030,-183.381,-45.244,-68.576,-13.356,-265.726,-89.328,-17.258,-3.814,-187.653,-129.676,-0.650,51.514,81.753,-58.788,17.664,-6.236,15.395,2.766,0.127,103.218,49.771,5.787,-3.902,93.876,186.121,-4.204,60.154,-137.282,302.499,-31.099,24.090,-34.200,362.870,-45.591,-7.817,26.845,245.988,61.080,-21.280,63.128,182.681,181.064,-17.361,
10.850,-5.000,-1.204,-1.786,-1.154,24.108,3.947,-4.796,-13.660,61.776,6.634,-3.783,-34.596,52.122,-6.788,11.705,-16.135,53.415,3.550,8.852,8.622,27.446,1.892,1.317,5.391,0.858,-1.903,0.177,1.258,-60.602,4.670,-7.002,-2.315,-61.371,12.805,-13.353,-4.943,-23.882,2.810,-13.742,-1.043,9.823,2.293,-9.505,-1.040,44.245,25.336,-3.607,5.788,36.374,13.483,3.381,3.383,17.182,0.974,1.999,18.825,12.161,11.543,-4.916,-5.573,6.389,12.525,-5.188,-26.850,-0.084,-0.756,-7.286,17.497,2.207,2.732,-4.572,18.451,13.262,26.765,-7.807,7.247,26.510,16.340,-2.628,25.052,21.849,2.930,9.456,-3.182,-74.737,8.213,-16.927,-4.345,-46.933,11.998,-8.735,-13.240,-8.482,13.649,-5.778,-14.787,30.695,40.264,-7.936,13.400,107.715,81.161,-8.941,10.881,97.128,33.957,-3.307,28.754,25.665,3.644,0.434,-1.770,56.062,15.332,-10.719,-0.398,36.104,19.118,-5.491,-3.759,-2.246,19.713,-9.873,-10.339,-30.596,31.603,-12.891,-6.882,-53.898,33.765,-10.377,-9.811,-57.901,12.897,-4.002,-12.788,-38.555,-4.947,-4.831,-6.413,40.406,2.440,0.087,23.735,17.775,1.497,1.106,32.734,6.047,7.378,-6.218,-25.877,-12.379,0.978,-14.952,-5.780,-27.709,-5.472,-4.176,3.031,-23.995,-4.254,-0.486,-20.446,-2.554,-7.839,-6.173,-11.580,-4.399,-0.173,-1.606,22.795,-3.790,1.486,-1.563,49.032,29.087,1.665,16.017,-9.998,71.535,2.621,-24.962,-3.045,42.665,9.945,-19.068,9.979,18.527,2.586,1.315,-1.641,56.242,-24.824,-1.488,
4.555,22.911,0.945,5.242,7.843,16.333,-0.256,8.881,-17.038,-6.320,-7.474,6.774,-25.149,-13.030,-8.231,2.483,19.908,-2.033,5.219,2.467,16.816,-2.520,4.078,1.945,1.820,-0.021,0.157,-0.023,-0.650,0.621,0.569,6.538,-2.319,0.386,-1.335,6.011,-11.823,23.022,-5.850,6.374,-9.775,6.199,-2.070,2.972,15.736,-16.763,-1.715,7.746,9.754,-3.261,-3.172,5.020,5.400,-3.984,-1.545,1.177,-1.888,-11.169,-0.075,2.677,-8.004,2.685,-3.410,1.272,-11.040,11.397,-1.516,1.727,10.804,-3.717,-3.480,3.131,12.769,-11.072,-2.612,7.053,7.330,-7.602,-2.889,6.747,4.282,-8.648,-3.027,3.975,-2.855,2.793,0.322,4.885,-10.446,43.449,-3.670,3.762,-22.728,22.815,-2.765,1.834,-3.689,1.312,-1.617,9.854,7.054,8.810,-8.941,23.292,-1.414,-5.600,-7.253,11.223,7.445,17.297,-4.575,9.894,-9.470,-66.866,-0.517,-2.403,-12.971,-18.277,-2.087,-4.684,7.253,3.405,-4.088,-0.262,18.565,-8.301,-5.317,5.096,3.978,7.439,-4.638,12.251,-0.042,20.907,-2.506,8.477,-1.578,20.310,0.854,3.724,-2.790,-19.609,-0.192,-1.532,-24.955,-15.875,0.517,-3.520,-8.333,-10.075,0.507,-0.326,28.584,-6.307,-0.523,7.560,11.203,0.716,0.625,2.057,0.138,0.418,-4.756,0.336,-4.062,-12.379,-8.125,5.773,3.257,2.614,-0.052,0.145,-14.131,-5.186,-0.013,-5.063,-30.577,-28.891,1.747,-13.930,12.849,-57.722,2.227,17.324,11.922,-19.571,-11.055,21.823,-1.028,24.426,-24.362,2.943,12.928,33.226,9.257,2.089,
