0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
0.000,0.000,0.000,0.000,10.341,4.263,-0.227,0.000,-7.129,16.047,-14.785,0.000,-42.203,21.626,-77.761,-2.510,-48.208,46.546,-97.803,2.805,61.601,56.566,-28.813,4.797,197.239,161.861,31.014,16.728,-1.695,-3.672,-4.112,0.000,23.947,-15.008,-22.250,0.000,-4.620,-8.586,-84.367,0.000,1.183,13.924,-123.994,0.000,61.743,92.927,-8.557,0.000,36.032,106.349,29.428,0.000,76.680,81.795,17.910,9.675,-11.412,-133.476,-50.088,-5.108,33.446,-37.500,-69.157,-1.855,12.010,2.937,-84.005,-0.715,51.982,109.263,8.752,-0.152,39.469,78.709,27.996,0.000,4.428,22.842,7.309,0.000,14.891,2.291,0.396,0.000,241.256,-355.532,1.864,-115.727,21.386,-88.516,37.351,-119.801,8.411,-50.783,33.713,-104.163,20.225,10.726,16.528,-33.005,4.765,4.761,2.122,-2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,428.470,295.722,34.097,-6.927,112.069,67.796,23.514,-45.385,-8.091,-82.867,3.590,-191.471,-22.899,-127.667,-1.902,-201.788,-12.582,-68.752,-0.703,-92.274,-4.623,-6.316,-0.052,-20.049,4.568,19.466,0.000,-0.974,77.463,346.580,4.003,51.015,39.430,370.198,3.141,97.803,34.676,345.323,0.899,74.698,19.913,145.823,-0.757,-93.621,-5.497,-21.227,-2.413,-193.148,-2.385,-40.757,-1.399,-129.095,13.995,6.996,-0.015,-42.285,3.835,17.375,0.000,0.837,4.638,40.453,0.000,8.294,41.633,125.044,0.000,39.238,89.655,283.171,-0.112,52.226,82.182,370.177,-3.114,5.973,-13.083,306.018,-1.535,-93.245,-34.554,135.673,19.120,-227.951,
0.000,0.000,0.000,0.000,-5.406,-9.175,-3.108,0.000,-87.344,-57.499,-57.088,0.000,-105.155,-137.499,-144.256,3.122,78.867,-38.595,-84.606,10.161,140.339,25.201,24.164,9.699,136.825,207.525,77.278,7.898,-6.124,-25.706,-11.374,0.000,-36.309,-113.010,-66.437,0.000,-88.432,-138.010,-131.835,0.000,-15.531,-7.664,-22.538,0.000,119.246,112.830,110.212,0.000,54.555,105.024,63.106,0.000,-1.828,31.708,20.944,-0.463,-117.553,-600.030,-135.322,-15.384,-10.226,-196.361,-67.657,-4.925,-3.520,27.505,78.550,-2.005,27.581,158.391,159.554,-0.463,35.794,77.188,63.655,0.000,3.530,0.570,6.554,0.000,-2.793,-3.921,-0.724,0.000,15.588,-413.094,106.800,-184.939,26.165,-21.010,206.422,-168.334,-12.230,14.918,158.009,-131.434,-19.502,6.558,34.349,-42.516,-0.703,1.751,1.893,-5.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,295.722,974.549,133.576,-25.545,66.359,286.574,49.423,-57.559,-55.519,158.539,13.593,-174.812,-57.719,38.387,3.271,-164.960,-16.996,25.053,1.769,-49.593,-3.680,20.551,-0.135,-1.602,2.436,16.411,0.000,0.771,17.168,320.506,-0.069,42.425,2.138,319.232,2.194,65.685,-21.030,305.148,3.710,55.064,-41.913,181.601,4.764,-58.766,-9.491,52.549,1.639,-114.288,10.567,13.013,-1.435,-49.912,14.407,35.800,-0.204,16.010,-3.016,-9.931,0.000,0.058,1.077,0.804,0.000,-0.059,-0.810,37.462,0.000,10.286,9.207,101.386,0.374,-2.997,35.614,137.589,-7.675,-3.969,8.553,130.302,-5.449,-39.324,22.819,0.455,0.771,-69.250,
0.000,0.000,0.000,0.000,-1.390,-1.423,-0.308,0.000,-11.591,-12.067,-7.571,0.000,-7.250,-37.424,-17.194,-0.551,24.106,-48.304,-8.163,-1.936,7.291,-30.300,5.656,0.717,14.038,34.504,17.381,1.406,-1.054,-4.455,-1.537,0.000,-9.173,-25.059,-12.590,0.000,-17.203,-49.159,-21.488,0.000,-2.456,-33.243,16.697,0.000,16.309,-2.292,27.715,0.000,8.135,11.650,12.892,0.000,-0.655,2.915,2.216,-0.154,-29.406,-108.339,-29.320,-0.967,-12.869,-66.633,-17.729,-0.347,1.155,-22.737,34.447,-0.124,6.300,9.889,46.932,-0.025,6.453,11.041,15.468,0.000,1.001,1.220,1.700,0.000,-0.512,-0.342,-0.250,0.000,-53.339,-114.023,22.889,-29.926,-1.169,-1.748,48.869,-27.220,7.146,10.335,44.419,-16.881,3.054,5.978,11.617,-4.028,1.253,-0.067,0.742,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.097,133.576,43.293,-15.789,16.612,29.411,17.564,-23.252,-2.869,16.714,5.432,-38.379,-4.072,2.974,1.180,-21.354,-2.337,3.442,1.233,-1.394,-0.696,5.149,-0.019,1.566,0.120,1.670,0.000,0.741,14.478,78.992,1.546,9.087,0.918,60.661,1.043,8.082,-2.661,47.959,0.665,0.468,-6.290,13.535,1.117,-16.052,-1.219,-0.444,0.982,-16.200,0.924,-4.788,-0.595,0.651,4.437,9.596,-0.050,3.075,1.950,7.602,0.000,0.179,0.157,8.281,0.000,0.249,1.803,14.594,0.000,2.530,10.097,21.350,0.019,3.192,2.184,17.198,-0.582,-0.941,-6.021,3.295,-0.690,-7.145,6.230,-36.495,-0.139,-11.816,
0.000,0.000,0.000,0.000,-3.163,-2.588,-0.421,0.000,-28.798,-15.185,-7.260,0.000,-104.729,-43.143,-9.129,-1.050,-82.450,-19.385,60.728,-0.428,38.889,85.107,67.884,3.999,29.974,43.585,15.875,2.050,-0.473,-0.216,-0.616,0.000,-12.956,-4.691,1.514,0.000,-36.438,4.243,6.233,0.000,-50.996,24.306,36.565,0.000,-21.032,29.032,62.840,0.000,-3.585,12.067,23.753,0.000,-9.657,-0.976,1.979,-0.097,-1.929,5.106,18.811,-2.182,-24.614,40.425,26.997,-0.571,-50.437,26.023,34.711,-0.287,-24.894,18.097,24.692,-0.088,-6.006,-1.437,8.365,0.000,-1.233,-7.119,-1.373,0.000,-1.261,-2.565,-0.512,0.000,38.723,29.417,21.878,26.889,-13.937,-11.054,17.000,1.626,-48.635,-60.649,5.240,-19.849,-15.761,-38.556,-0.968,-13.188,-1.964,-6.795,-0.492,-1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.927,-25.545,-15.789,78.010,-0.125,9.369,-7.026,64.947,-24.105,-45.844,-2.781,31.834,-17.481,-77.764,-2.404,-28.793,-9.064,-59.865,-1.245,-38.781,-4.094,-28.145,-0.011,-13.839,-3.170,-10.172,0.000,-0.857,-17.888,-48.160,-1.719,10.082,-1.282,21.330,-0.191,34.280,-1.244,62.873,0.427,62.846,-18.469,57.473,-1.013,55.875,-22.502,6.202,-1.400,1.032,-22.948,-33.642,-0.577,-29.805,-28.183,-50.000,-0.010,-21.643,-2.631,-9.893,0.000,-0.209,-0.446,-9.159,0.000,0.377,-3.049,0.382,0.000,7.210,-4.178,31.738,0.411,21.917,4.387,72.712,-1.374,43.309,-17.113,104.633,-0.429,30.531,-74.556,121.620,-3.706,-22.039,
0.000,0.000,0.000,0.000,-0.761,-1.581,-0.347,0.000,-28.362,-15.283,-17.844,0.000,-78.227,-57.140,-80.827,-2.237,-83.559,-44.282,-84.857,-0.377,37.899,98.341,1.607,5.755,279.041,236.147,50.994,5.082,-1.172,-3.821,-2.598,0.000,-9.596,-25.096,-23.296,0.000,-35.235,-44.468,-86.409,0.000,-13.566,10.844,-91.432,0.000,42.959,102.992,18.864,0.000,45.399,116.068,44.331,0.000,57.153,82.780,24.296,2.522,-23.111,-58.866,-38.319,-0.901,-17.678,-42.995,-71.153,-0.480,-4.083,34.408,-53.325,-0.264,38.782,122.809,46.868,-0.045,23.154,95.743,43.273,0.000,7.584,39.610,13.146,0.000,6.789,7.298,1.271,0.000,25.901,-135.142,-22.041,-42.390,43.052,-70.202,5.877,-67.946,55.826,-8.887,43.761,-59.642,15.575,12.233,24.907,-19.340,1.247,1.643,3.244,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,112.069,66.359,16.612,-0.125,135.772,-18.669,18.559,-33.153,53.411,-75.575,8.616,-97.291,0.676,-109.520,-0.696,-121.202,-5.748,-70.527,-0.457,-67.945,-3.095,-26.227,-0.028,-17.590,-0.912,-3.370,0.000,-0.746,41.977,117.492,2.794,19.745,28.792,164.390,1.654,43.456,34.769,201.908,1.270,46.537,24.356,115.013,2.076,-32.758,0.588,4.975,0.233,-110.194,-12.582,-33.784,0.695,-79.767,-13.906,-34.817,0.265,-34.168,6.672,25.357,0.000,0.231,1.199,26.674,0.000,1.668,16.805,63.749,0.000,15.636,52.015,147.209,0.432,38.649,60.915,209.836,1.785,17.307,5.537,180.197,1.375,-49.746,-60.011,71.157,0.429,-120.824,
0.000,0.000,0.000,0.000,-11.740,-7.201,-1.150,0.000,-69.945,-33.360,-5.093,0.000,-65.932,-42.572,33.945,0.386,61.713,7.061,94.943,-3.065,5.821,-33.275,33.160,-6.258,-54.440,-27.134,-4.962,-2.043,-0.985,0.751,-0.895,0.000,-23.816,-4.245,7.516,0.000,-35.329,34.522,63.462,0.000,-38.414,64.747,115.714,0.000,-37.290,-17.089,32.982,0.000,-27.563,-22.136,-9.797,0.000,-21.331,-17.645,-7.983,-1.108,3.347,-81.618,10.753,-6.513,-1.042,39.449,77.107,-2.066,-22.198,46.335,103.298,-1.025,-86.926,-43.983,6.316,-0.264,-36.173,-42.320,-15.933,0.000,-4.281,-15.859,-6.411,0.000,-3.049,-2.973,-1.214,0.000,116.217,-0.792,72.881,-13.423,27.595,145.793,103.621,-18.341,-138.627,-20.508,6.725,-45.448,-60.544,-62.871,-18.505,-20.683,-10.096,-6.151,-1.713,-3.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.796,286.574,29.411,9.369,-18.669,354.728,14.727,29.899,-107.153,253.730,7.593,1.903,-36.892,77.945,7.392,-1.729,-8.355,10.931,2.340,0.329,-4.930,4.007,0.064,0.453,1.601,12.169,0.000,-0.713,-16.517,15.454,0.281,-15.625,-23.809,3.899,2.265,-19.803,-45.016,44.378,6.102,2.945,-43.262,103.242,12.045,42.092,-5.548,108.824,7.872,58.052,-0.882,57.679,3.165,25.154,10.868,-4.239,0.206,13.653,0.234,-1.297,0.000,-1.289,-4.163,-22.050,0.000,-5.746,-25.821,-75.734,0.000,-21.328,-64.772,-116.566,1.017,-58.325,-48.505,-107.781,-3.329,-28.651,28.545,-44.367,-1.330,38.941,77.503,11.818,-26.378,119.148,
0.000,0.000,0.000,0.000,-0.312,-0.294,-0.094,0.000,-6.210,-5.616,-4.271,0.000,-20.283,-20.721,-16.752,-0.191,-11.074,-35.035,-15.254,0.155,7.401,-4.990,3.129,0.672,48.661,60.134,17.340,1.016,-0.574,-1.874,-0.654,0.000,-4.762,-12.564,-6.352,0.000,-12.797,-27.514,-18.743,0.000,-7.598,-18.769,-8.968,0.000,12.198,11.911,14.020,0.000,12.711,22.612,12.997,0.000,7.235,12.906,4.536,0.076,-13.375,-41.319,-14.270,-0.417,-14.237,-37.355,-15.849,-0.178,-5.303,-14.625,1.930,-0.063,10.394,19.127,23.864,-0.013,10.507,20.134,13.771,0.000,1.768,6.637,3.275,0.000,0.480,1.175,-0.028,0.000,-21.974,-63.724,0.418,-14.427,-8.553,-8.025,20.928,-16.600,7.122,6.449,29.487,-12.164,5.756,8.586,11.548,-3.287,1.367,2.080,1.327,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.514,49.423,17.564,-7.026,18.559,14.727,18.703,-16.411,2.921,-1.242,10.038,-29.554,-1.217,-13.898,2.328,-24.203,-1.787,-10.387,0.465,-9.269,-0.529,-4.122,-0.007,-1.823,-0.374,-0.564,0.000,-0.139,19.591,58.214,1.965,6.296,5.169,47.448,1.412,6.163,2.540,45.595,1.973,0.166,1.147,21.149,3.199,-16.263,1.060,-2.043,1.555,-18.177,-1.512,-9.769,0.320,-10.455,-1.865,-5.400,0.030,-5.583,4.467,16.235,0.000,0.060,0.395,13.408,0.000,0.245,3.551,18.652,0.000,2.978,14.248,29.166,0.198,6.421,7.577,36.575,0.351,2.313,3.166,29.816,0.176,-10.084,-8.198,-20.935,-2.208,-20.137,
0.000,0.000,0.000,0.000,-5.171,-4.025,-0.578,0.000,-45.898,-21.808,-7.896,0.000,-167.470,-60.959,5.215,-2.651,-105.662,-15.708,123.081,-6.625,59.325,110.059,117.292,0.338,-18.631,16.352,19.113,-3.393,-0.366,0.419,0.303,0.000,-22.847,3.321,9.849,0.000,-59.772,24.265,40.366,0.000,-82.859,60.470,101.360,0.000,-58.622,27.767,94.556,0.000,-22.184,-14.660,22.858,0.000,-30.114,-25.142,-3.276,-1.826,5.346,53.662,40.785,-1.647,-34.752,80.907,71.943,-0.167,-80.369,69.354,83.523,-0.192,-70.532,-9.834,24.927,-0.118,-25.852,-29.522,-2.396,0.000,-3.810,-16.689,-4.508,0.000,-4.234,-3.522,-0.712,0.000,39.085,105.810,32.990,49.275,-8.465,45.789,30.742,46.616,-104.163,-78.908,-16.946,-2.351,-37.734,-62.762,-15.058,-13.137,-5.498,-9.846,-1.703,-1.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-45.385,-57.559,-23.252,64.947,-33.153,29.899,-16.411,127.774,-56.741,-6.218,-9.447,94.479,-21.522,-68.432,-4.277,6.211,-9.471,-71.850,-1.869,-32.466,-4.674,-33.425,-0.002,-16.235,-3.310,-9.218,0.000,-1.495,-32.787,-96.483,-2.131,-6.287,-14.368,-47.373,-0.267,19.420,-16.706,14.116,-0.315,72.249,-26.768,56.565,-4.619,107.220,-24.145,16.593,-4.072,51.742,-28.244,-31.332,-2.044,-16.019,-36.123,-61.500,-0.203,-20.966,-4.401,-17.072,0.000,-0.518,-2.090,-22.515,0.000,-1.629,-13.918,-36.674,0.000,-3.194,-35.425,-30.764,-0.025,7.015,-16.775,14.765,-3.390,57.004,-21.313,65.723,-2.026,76.856,-102.209,170.339,-11.208,39.918,
0.000,0.000,0.000,0.000,5.898,3.698,0.488,0.000,11.150,12.890,-4.987,0.000,15.423,4.939,-42.592,-1.091,-12.277,-8.800,-95.149,0.424,14.004,21.794,-47.005,2.080,144.257,91.740,12.370,-0.416,-0.001,-0.667,-0.541,0.000,11.110,-8.877,-14.744,0.000,12.787,-25.550,-72.076,0.000,33.261,-9.786,-102.855,0.000,45.179,47.184,-32.549,0.000,34.360,57.617,10.508,0.000,32.031,47.012,16.152,-0.212,-2.717,6.416,-28.678,0.688,-0.113,-38.230,-73.732,-0.028,36.059,-6.352,-83.717,0.017,69.021,69.497,-0.382,0.028,22.573,62.736,20.528,0.000,6.181,29.553,9.678,0.000,2.826,6.460,1.866,0.000,-23.284,-39.497,-50.856,-20.635,10.950,-78.388,-50.724,-30.256,118.282,11.474,9.403,-16.674,45.586,32.812,16.464,-2.792,3.976,5.084,1.938,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-8.091,-55.519,-2.869,-24.105,53.411,-107.153,2.921,-56.741,119.139,-76.105,4.568,-63.242,39.553,-28.884,1.520,-47.715,4.052,-5.623,0.222,-22.218,0.958,-3.624,-0.017,-4.228,-0.890,-5.405,0.000,0.266,11.467,18.621,0.316,4.897,19.579,19.070,-0.634,-0.788,48.755,18.588,-0.335,-12.639,53.762,-5.015,-0.043,-42.817,15.203,-26.313,0.064,-67.715,7.329,-11.945,0.427,-37.765,0.301,-4.786,0.022,-13.197,0.777,3.641,0.000,0.522,2.283,10.444,0.000,1.421,13.871,34.823,0.000,8.706,50.027,62.469,-0.311,36.667,49.930,70.262,5.882,5.076,11.088,26.762,2.816,-62.799,-33.733,-51.254,10.033,-76.692,
0.000,0.000,0.000,0.000,-6.171,-3.577,-1.212,0.000,-18.589,-5.505,5.493,0.000,130.295,59.189,90.838,5.957,256.102,89.422,77.836,8.204,-46.321,-179.650,-64.060,-7.219,-287.000,-348.723,-92.906,-14.614,1.389,-3.970,-0.787,0.000,3.549,13.155,12.729,0.000,37.192,71.444,99.551,0.000,47.806,19.250,116.320,0.000,-8.969,-131.588,-62.569,0.000,-46.285,-137.574,-76.425,0.000,-57.343,-84.495,-31.471,-5.053,18.912,-30.796,10.216,-4.478,61.186,41.081,82.675,-1.246,28.137,9.833,82.950,-0.869,-74.142,-134.498,-53.238,-0.144,-39.059,-102.504,-54.511,0.000,-5.540,-31.280,-13.568,0.000,-8.610,-3.264,-0.937,0.000,7.368,151.634,43.626,9.596,62.889,154.735,51.085,37.648,-94.300,45.534,-31.478,9.477,-57.723,-20.960,-32.623,-0.505,-7.790,-1.285,-3.463,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-82.867,158.539,16.714,-45.844,-75.575,253.730,-1.242,-6.218,-76.105,399.900,4.660,29.197,-24.234,291.638,7.018,108.280,3.666,148.880,2.532,91.121,0.974,55.705,0.123,28.091,6.373,27.873,0.000,0.698,-35.971,-73.797,-0.503,-40.750,-38.385,-154.643,0.839,-88.363,-66.944,-152.796,4.261,-121.980,-51.294,-6.355,8.366,-1.924,11.348,154.837,7.105,148.683,34.234,155.627,4.621,129.078,54.806,65.601,0.179,66.524,-2.625,-11.998,0.000,-0.886,-4.202,-31.433,0.000,-7.264,-37.506,-118.757,0.000,-46.538,-112.869,-282.222,0.142,-121.294,-116.200,-390.544,-3.240,-114.022,53.156,-327.356,-0.271,36.610,226.633,-160.535,-18.835,265.293,
0.000,0.000,0.000,0.000,0.287,0.137,-0.037,0.000,-3.275,-2.117,-1.510,0.000,-13.845,-9.319,-4.234,-0.142,-5.595,-17.903,-3.596,1.060,3.674,-4.757,0.045,1.739,20.489,21.084,6.261,-0.094,-0.419,-1.122,-0.340,0.000,-1.740,-6.472,-2.188,0.000,-7.717,-11.744,-4.561,0.000,-6.384,-7.324,-3.333,0.000,6.530,5.720,5.230,0.000,7.064,9.203,4.661,0.000,2.388,6.589,2.220,-0.178,-5.262,-12.808,-4.555,-0.266,-8.675,-13.395,-3.874,-0.131,-4.824,-7.454,0.601,-0.047,2.836,7.948,9.381,-0.009,5.443,9.608,6.075,0.000,1.006,3.312,1.541,0.000,-0.089,0.516,-0.025,0.000,-7.955,-17.253,-1.089,-4.326,-3.428,-0.632,9.390,-6.736,1.650,2.818,12.326,-7.048,3.838,1.847,5.227,-2.533,0.875,0.622,0.611,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.590,13.593,5.432,-2.781,8.616,7.593,10.038,-9.447,4.568,4.660,11.403,-15.531,0.818,-6.184,4.558,-11.470,-0.353,-9.176,0.699,-6.548,-0.117,-5.204,-0.009,-2.292,-0.375,-1.134,0.000,-0.147,7.470,20.533,0.805,2.001,2.343,14.085,1.242,-0.338,0.836,14.802,3.682,-3.993,1.831,11.729,5.913,-7.714,2.951,3.390,3.147,-5.334,0.230,-5.304,0.542,-6.263,-2.048,-10.814,0.059,-5.726,2.071,7.482,0.000,0.029,0.209,6.067,0.000,0.005,1.043,7.422,0.000,0.442,5.543,7.769,0.499,1.268,3.286,11.294,1.033,0.956,5.350,15.636,0.463,-1.496,-8.752,-7.165,-2.092,-5.980,
0.000,0.000,0.000,0.000,-6.645,-4.524,-0.415,0.000,-14.292,-20.071,8.634,0.000,-50.532,-30.937,59.558,-1.546,-60.338,-15.691,130.342,-8.374,-14.482,46.144,92.611,-2.932,-135.603,-80.981,-8.488,-6.794,0.408,-1.190,1.874,0.000,-21.189,14.048,22.285,0.000,-22.321,30.004,92.707,0.000,-49.349,23.507,132.431,0.000,-82.542,-39.108,54.808,0.000,-39.314,-67.889,-7.189,0.000,-47.870,-56.298,-14.208,-3.541,11.867,92.738,57.964,1.226,-22.683,82.575,94.841,1.019,-51.685,27.901,92.825,0.224,-73.212,-81.475,-3.331,-0.070,-37.213,-71.138,-23.885,0.000,-6.154,-25.995,-8.772,0.000,-6.912,-4.315,-0.750,0.000,-70.156,229.738,28.305,85.530,-17.943,89.622,-5.443,96.436,-85.263,-24.016,-39.160,63.607,-38.752,-54.527,-22.698,11.315,-6.688,-9.727,-2.721,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-191.471,-174.812,-38.379,31.834,-97.291,1.903,-29.554,94.479,-63.242,29.197,-15.531,201.848,-17.408,16.415,-4.550,143.300,-2.689,-16.148,-1.322,31.748,-1.607,-21.061,0.019,-0.350,-3.910,-13.392,0.000,-1.414,-53.534,-210.738,-3.280,-30.673,-30.589,-217.513,-2.138,-41.859,-39.395,-198.581,-3.184,13.988,-37.381,-71.127,-4.815,141.790,-16.622,1.454,-2.840,155.996,-20.278,-12.419,-0.940,64.311,-34.869,-34.243,-0.073,5.212,-6.307,-24.594,0.000,-0.557,-2.819,-34.276,0.000,-3.700,-24.832,-86.927,0.000,-19.824,-69.197,-168.959,0.053,-22.859,-61.471,-189.503,-1.364,46.584,-24.158,-118.927,-0.955,119.024,-68.619,51.052,-13.150,146.490,
