1.614,0.193,0.061,0.000,3.605,1.614,-0.803,0.000,26.453,7.013,3.831,-0.118,22.920,8.547,-10.336,-0.686,-24.034,-5.753,-19.360,-2.530,-0.138,-2.062,-0.849,-0.618,-0.502,-0.702,-0.309,-0.040,1.232,0.147,-0.070,0.000,5.412,0.784,-1.547,-0.059,25.388,3.656,-9.410,0.155,10.771,3.468,-21.667,0.277,-1.866,3.037,-5.366,0.423,0.055,0.124,-0.097,0.360,-4.269,-1.221,-1.110,-0.081,0.107,-0.085,-0.640,0.000,5.475,-0.313,-4.756,-0.193,6.805,5.387,-13.784,0.721,8.401,40.101,4.863,6.724,13.801,33.996,3.508,16.045,7.370,3.069,-0.288,3.747,-11.245,-2.177,-3.653,-0.313,-0.213,-0.990,-2.457,-0.012,2.141,-1.059,-9.910,-1.100,-1.578,-16.805,3.231,-7.800,-8.949,23.895,23.608,-14.579,51.305,38.118,4.541,27.363,35.660,6.442,-1.362,13.505,-28.170,-8.806,-11.644,-0.573,1.205,-6.589,-7.931,-0.132,4.797,-6.013,-8.984,-1.076,1.445,-22.467,5.944,-10.152,-49.467,-14.450,7.806,-38.043,35.031,4.349,-0.763,4.701,55.804,12.504,-11.501,25.018,-32.243,2.840,-32.594,2.414,-4.579,-6.151,-6.802,-1.069,10.049,-0.109,-1.948,-0.176,3.798,-1.768,2.684,-3.101,-53.476,-5.271,-0.277,-28.481,-18.998,-14.291,-5.492,-21.318,26.206,13.577,-27.649,22.523,-6.701,44.245,-35.513,5.935,24.839,32.400,0.983,1.014,21.563,11.634,3.984,-0.010,0.749,0.369,0.352,-0.585,-34.902,-7.422,-0.310,-16.504,-44.753,-54.689,-8.626,-28.471,-18.592,-27.853,-34.564,2.662,3.435,71.569,-16.388,3.956,
-7.271,-1.343,-0.207,0.000,126.344,4.992,30.529,0.000,352.218,19.649,130.944,11.672,54.601,-48.399,-5.103,-33.479,-213.293,-54.070,-205.745,-34.328,-78.865,-44.643,-70.356,0.887,19.994,21.996,-2.839,-0.286,14.996,1.890,2.472,0.000,171.767,34.539,58.593,-0.760,139.247,-26.576,137.908,-2.250,-193.294,-70.732,-109.191,-2.417,-66.490,-18.196,-106.477,-1.124,-5.997,-1.740,-10.308,-0.197,224.382,69.904,55.640,4.540,87.118,31.186,21.441,0.000,220.311,100.493,97.942,3.253,-32.594,-30.081,-35.123,-1.832,-174.936,-195.707,-157.710,-33.878,-60.448,-107.800,-27.408,-56.290,0.879,-4.565,14.404,-8.433,763.112,175.310,207.704,35.430,203.140,109.796,66.836,0.754,99.204,91.696,-15.316,20.530,-32.002,42.129,-149.935,55.124,-27.526,-338.560,-147.599,-20.233,-273.282,-167.315,-21.478,-170.747,14.091,6.565,83.214,-28.170,1835.808,252.377,690.069,38.052,271.656,74.375,33.500,6.469,-74.463,104.882,-80.167,22.901,131.972,172.105,-95.726,140.500,170.196,-51.951,-68.246,154.446,-537.638,-25.352,18.387,-96.557,74.722,85.480,337.693,-63.031,1150.712,-222.333,661.656,-27.398,112.586,57.219,-60.512,31.088,-80.446,22.878,-18.112,4.374,121.865,9.260,-23.658,82.854,330.552,16.996,8.492,253.190,-408.023,113.510,124.519,-40.245,81.605,-18.852,443.257,-137.416,-235.370,-552.786,-227.036,-36.806,-290.003,-280.032,-93.157,31.640,-133.014,-61.280,-38.959,-0.149,60.348,-1.750,-4.515,24.500,311.045,187.483,10.621,215.505,-116.467,357.863,186.253,-78.261,25.769,-714.580,178.490,-240.258,-668.421,-942.977,-527.141,-24.880,
-5.145,-0.664,-0.324,0.000,14.939,-1.627,5.156,0.000,84.327,14.092,34.272,12.625,19.242,-1.316,-15.608,14.834,-21.989,-4.251,-85.226,0.407,-24.394,-13.782,-31.426,0.561,-1.484,-0.367,-1.542,0.261,-2.058,0.132,1.562,0.000,29.326,10.226,21.979,0.088,28.292,-5.287,32.835,-0.026,-26.358,-14.433,-32.419,-0.215,-6.716,-0.567,-33.122,0.160,-0.865,-0.201,-2.458,0.261,-1.412,-0.533,-1.700,-0.090,16.521,6.233,7.548,0.000,47.547,14.946,26.792,1.297,-19.263,-11.266,-6.645,10.094,-15.609,-24.640,-26.242,9.062,1.735,-26.287,-7.162,-7.459,-4.258,-2.081,0.621,-1.431,17.916,24.591,10.001,0.570,41.931,24.563,17.449,0.092,-6.310,1.819,1.837,2.844,-35.181,-22.900,-28.325,20.204,35.949,-124.352,-46.677,51.005,-41.091,-62.679,-4.836,-38.577,-18.136,9.866,17.864,-8.806,252.377,284.931,197.798,12.852,60.653,-12.163,0.793,-0.344,-14.095,-28.075,-35.082,-3.603,27.885,-40.324,-38.819,8.336,76.798,-44.407,-24.311,52.417,-143.515,30.833,9.151,1.967,-21.674,112.531,145.057,-21.472,301.986,154.987,342.011,0.784,29.764,-51.882,-15.108,-2.545,22.466,-30.322,-13.686,-0.942,31.340,-15.865,-3.839,3.713,36.943,6.372,-0.100,43.894,-197.296,122.044,23.843,4.687,-25.657,93.103,157.287,-51.185,-126.958,-235.341,-86.732,-16.162,53.493,-32.358,28.031,19.408,45.321,-7.490,27.415,-0.074,10.561,0.732,3.669,3.818,5.146,31.120,-0.107,12.684,-159.358,30.632,12.428,-86.129,-99.258,-306.034,-33.501,-99.503,-285.418,-416.298,-231.378,-11.746,
-3.332,-0.779,0.006,0.000,98.387,6.170,29.524,0.000,134.137,8.627,67.103,10.739,-114.779,-49.360,-36.431,-3.744,-66.367,-33.305,-64.951,-9.906,-27.253,-20.408,-28.573,3.153,7.541,7.570,-1.816,-0.057,16.178,4.516,3.512,0.000,103.682,14.267,50.456,-0.237,-6.484,-24.191,49.262,-0.667,-127.351,-0.953,-25.645,-1.056,-25.266,3.033,-28.251,-0.416,-2.996,-0.181,-3.598,0.209,93.420,26.100,24.491,1.808,65.628,14.901,17.852,0.000,85.226,13.110,74.677,4.367,-102.499,-5.964,42.871,16.434,-87.770,-37.830,-27.447,13.143,-15.486,-44.387,-11.255,-10.300,2.956,-2.170,7.085,-2.626,295.668,86.009,173.378,7.452,123.475,30.044,47.602,0.067,-23.266,-10.802,52.817,6.911,-39.667,9.014,-3.536,44.946,89.139,-196.753,-74.638,34.885,-85.596,-95.265,-8.989,-80.921,11.641,20.767,70.989,-11.644,690.069,197.798,637.133,6.312,133.029,-25.317,52.686,3.542,-30.467,-18.713,6.199,0.433,101.267,-31.889,-49.537,39.216,222.352,-83.492,-52.784,73.626,-273.607,24.064,26.571,-56.268,41.514,156.385,305.439,-33.220,301.778,-30.921,520.010,-20.067,36.240,-64.043,27.352,10.729,-16.202,-41.026,16.642,1.362,46.982,-25.491,-16.495,20.839,181.109,5.473,-2.099,123.287,-296.715,146.416,100.806,-43.700,18.794,40.770,305.937,-100.221,-328.246,-354.017,-269.562,-21.550,-27.823,-203.196,55.193,26.640,-15.562,-60.233,15.120,-0.087,2.609,-5.644,-2.656,6.575,114.828,83.211,3.774,90.055,-156.562,114.220,98.003,-117.683,-73.533,-606.392,28.408,-171.335,-520.068,-624.114,-400.260,-14.712,
-0.434,-0.053,-0.029,0.000,-1.021,-0.585,0.314,0.000,-0.354,0.928,4.432,-0.364,-9.881,-1.674,7.091,0.655,-3.913,3.703,3.725,2.568,-0.834,-1.434,-1.942,0.078,-0.756,-0.563,-0.334,-0.023,-0.637,-0.072,0.330,0.000,1.430,0.768,0.394,0.209,4.398,-0.997,2.078,0.266,-4.207,-0.751,2.372,0.010,-0.754,-0.910,-0.987,-0.070,-0.317,-0.066,-0.523,-0.023,-2.481,-0.465,-0.645,-0.025,0.242,0.718,0.411,0.000,0.930,1.493,2.094,0.141,0.286,-1.919,-1.410,0.347,-3.488,-9.195,-3.872,-0.851,-2.912,-3.589,-0.541,-2.322,-0.821,0.052,-0.033,-0.247,3.336,0.798,-0.706,2.078,3.398,2.393,1.611,0.098,1.660,2.395,-0.549,0.044,-6.533,-3.390,-5.064,0.359,-6.453,-10.850,-2.079,0.423,-9.288,-4.993,-0.429,-5.175,-0.811,-0.045,0.531,-0.573,38.052,12.852,6.312,13.175,3.759,-1.504,0.523,0.067,-3.556,1.570,-4.340,0.531,-2.527,7.284,-0.330,4.834,5.298,-3.342,-0.103,5.281,-9.302,-3.099,0.176,-7.631,-0.011,-0.889,4.369,-3.727,58.798,-5.344,12.252,7.117,-2.309,-2.814,1.272,0.106,-3.183,0.569,1.390,-0.096,3.332,1.323,1.662,1.931,17.161,-0.749,0.539,8.435,-7.092,-0.732,1.053,1.252,-0.777,-2.444,8.998,-5.699,11.699,-17.077,1.319,-1.269,4.035,-5.383,0.524,2.016,-1.673,-1.493,4.186,-0.006,2.377,0.088,1.238,-0.096,8.491,2.039,-0.199,8.748,-6.550,16.547,0.239,5.740,-2.439,-7.087,9.036,-5.785,-6.090,-24.560,-6.334,-0.875,
27.175,3.024,1.832,0.000,291.120,58.155,67.007,0.000,764.481,179.275,225.023,17.911,1.030,46.160,-184.182,-5.712,-495.660,-137.641,-398.398,-29.121,-134.822,-68.863,-114.626,-6.862,-7.405,-4.028,-8.112,-0.952,68.477,17.000,8.353,0.000,390.313,90.543,125.666,-0.204,350.900,70.754,48.087,-0.226,-272.082,-22.799,-405.081,0.307,-124.462,-16.043,-186.526,0.644,-8.403,-6.504,-20.064,0.315,52.927,12.160,14.556,0.574,202.394,74.154,45.290,0.000,488.437,164.464,112.635,6.850,-36.130,109.094,-220.697,6.448,-215.443,74.143,-218.645,22.143,-9.950,-2.221,-34.502,21.628,7.871,0.823,1.452,-2.426,136.070,24.672,36.938,2.596,425.950,180.662,73.284,1.338,222.055,164.283,-88.063,23.838,-55.905,91.062,-84.601,10.207,34.794,-100.266,-22.373,38.346,43.697,-30.509,-0.823,22.476,27.657,8.116,16.206,1.205,271.656,60.653,133.029,3.759,573.031,201.957,-52.145,5.154,-45.595,73.070,-227.260,20.011,65.677,-24.928,-72.626,5.262,-26.993,-98.582,9.058,-7.997,-57.114,-6.590,7.853,48.130,70.743,49.946,46.044,25.185,208.978,40.632,69.113,2.256,330.992,90.503,-239.744,9.559,-48.417,34.481,-186.322,3.843,86.303,27.310,-16.688,9.461,-89.690,0.359,9.936,-9.046,-107.897,11.090,13.515,23.878,118.195,20.522,28.125,37.421,50.548,-23.038,-110.020,-7.883,-185.388,-13.397,-289.419,-40.991,-26.265,109.810,-65.240,0.129,53.920,21.482,4.368,7.828,-50.562,30.211,2.774,-5.727,-76.503,-118.746,23.110,-38.651,95.322,-251.344,-17.265,21.247,-128.625,-215.195,-79.019,-5.742,
3.335,0.238,0.190,0.000,59.598,8.570,13.380,0.000,280.665,64.360,51.958,7.567,110.977,36.578,-98.937,-3.789,-161.467,-57.032,-170.512,-12.528,-48.153,-24.480,-42.557,-1.558,2.603,1.192,-0.944,-0.480,8.423,2.772,0.890,0.000,104.371,30.967,27.511,0.341,147.439,49.392,-6.355,0.010,-45.734,-5.598,-158.323,-0.451,-40.422,-9.917,-60.062,-0.066,-3.046,-2.354,-5.576,0.054,33.642,8.817,8.175,0.352,48.889,18.862,9.919,0.000,159.726,88.715,22.082,2.711,12.390,63.681,-114.896,0.746,-64.804,-30.746,-94.158,-13.030,-20.631,-34.964,-12.777,-17.411,-0.794,-0.348,0.908,-3.942,79.334,5.725,4.034,2.058,123.120,81.022,22.697,0.262,88.345,122.059,-48.221,8.811,-13.439,70.102,-105.513,20.141,-42.811,-72.898,-68.816,3.024,-105.185,-33.510,-4.805,-34.293,-13.926,-0.667,1.689,-6.589,74.375,-12.163,-25.317,-1.504,201.957,196.700,4.836,1.481,-37.689,94.982,-106.367,9.283,16.895,84.655,-80.143,41.061,-57.065,17.836,-14.696,56.037,-163.412,3.736,-0.952,12.510,-22.941,1.174,-14.156,-1.004,30.517,6.306,-78.917,-2.950,164.368,164.223,-125.103,12.568,-51.091,63.485,-105.420,1.801,29.848,30.653,-24.373,20.939,-11.586,20.412,5.107,38.304,-70.204,0.677,2.095,13.839,22.133,-21.336,-36.990,5.573,73.909,37.955,-48.890,-1.306,-175.234,-76.146,-208.507,-40.677,-86.012,30.184,-71.452,0.108,21.259,5.878,-3.318,6.730,20.839,32.722,2.558,21.883,14.704,27.159,5.337,13.401,72.294,27.725,-9.487,22.060,65.737,36.620,18.123,0.865,
-5.595,-0.751,-0.385,0.000,-49.856,-11.900,-7.029,0.000,-154.563,-37.110,-11.225,-1.897,-90.006,-30.897,49.260,4.418,66.789,15.910,103.645,7.175,39.158,17.861,31.689,1.836,6.281,2.539,3.085,-0.104,-12.450,-2.818,-0.676,0.000,-58.899,-13.793,-2.782,0.192,-104.371,-14.676,34.708,-0.279,-27.501,8.769,107.720,-0.185,15.900,6.235,53.201,0.071,0.663,1.328,5.200,-0.215,10.279,3.550,2.952,0.259,-26.919,-10.488,-2.977,0.000,-69.441,-23.820,26.597,0.510,-63.978,6.128,96.661,3.978,-11.718,12.078,62.525,3.318,8.848,-13.093,7.994,0.321,0.322,-1.679,0.778,-0.959,25.684,7.783,17.412,0.312,-48.851,-21.510,24.818,-0.102,-60.193,-15.802,99.701,-0.598,-35.496,28.097,46.740,9.991,41.119,-43.282,-13.069,6.132,6.201,-43.736,-0.292,-28.333,-15.455,-3.744,7.240,-7.931,33.500,0.793,52.686,0.523,-52.145,4.836,117.707,0.243,-44.572,-6.669,97.876,-1.737,-27.122,-3.023,-27.143,9.376,116.874,-33.635,-21.267,9.731,0.338,-20.264,6.330,-54.156,-39.851,-15.222,32.614,-31.929,5.830,-31.815,78.407,-0.923,-16.487,29.773,102.825,7.325,-65.319,-21.943,20.884,-0.224,-40.564,-21.841,-28.302,4.664,112.420,-1.398,-3.035,33.015,25.668,7.613,17.271,-9.758,-29.128,-34.536,62.208,-38.338,-33.249,-80.353,69.034,-1.233,-122.519,-259.977,8.088,-3.407,-158.051,-99.801,-24.214,-0.020,-22.660,-7.086,-7.713,2.459,68.827,20.910,0.616,39.096,56.818,97.158,21.293,43.501,21.644,-28.673,81.909,-10.530,-55.520,-136.764,22.298,-3.540,
0.503,0.028,0.042,0.000,4.618,0.831,1.241,0.000,3.239,0.586,0.917,-0.108,-3.016,-0.753,-1.670,-0.449,-2.033,-0.791,-1.766,-0.308,-0.561,-0.281,-0.416,-0.039,-0.072,-0.053,-0.032,-0.002,1.477,0.388,0.151,0.000,3.779,0.767,1.240,-0.004,-0.815,-0.357,0.102,-0.012,-2.639,-0.417,-1.691,-0.012,-0.501,-0.131,-0.787,-0.007,-0.030,-0.019,-0.062,-0.002,-0.235,0.544,-0.061,0.051,2.803,1.272,0.771,0.000,2.305,0.521,1.287,-0.046,-2.862,-0.281,-0.743,-0.134,-1.703,-0.459,-1.089,0.058,-0.305,-0.468,-0.146,0.016,-0.062,-0.026,0.037,-0.044,2.683,1.591,0.540,0.248,4.824,2.529,1.566,0.047,1.073,1.139,0.001,-0.054,-0.573,-1.050,0.037,-0.706,0.619,-1.639,0.203,0.142,-0.264,-0.771,0.074,-0.184,-0.085,-0.055,0.296,-0.132,6.469,-0.344,3.542,0.067,5.154,1.481,0.243,0.379,-0.083,2.371,0.633,0.558,1.661,1.177,0.989,-0.041,0.294,-1.076,0.134,-0.373,-0.744,-0.750,0.126,0.012,0.673,-0.607,1.264,-0.148,2.791,-2.116,2.336,-0.034,-0.299,0.889,-1.744,0.691,-1.428,1.173,0.048,0.253,1.926,0.406,0.676,0.469,0.439,-0.138,-0.031,0.717,-0.967,-0.381,0.309,-0.030,1.827,-1.001,1.848,-0.038,-0.653,-2.358,-0.882,-0.099,-8.097,-2.942,-2.177,0.053,-1.378,0.927,-0.051,-0.001,1.064,0.130,0.193,0.151,0.871,0.905,-0.019,1.446,-0.831,1.349,1.062,-0.077,1.861,-2.775,1.512,-0.506,-1.624,-3.094,-1.225,-0.061,
1.351,0.278,0.275,0.000,-6.209,2.808,-6.419,0.000,-4.929,-6.043,-31.809,-5.343,118.378,12.367,14.256,-11.436,9.677,4.361,-25.250,-7.297,-28.531,-14.575,-22.378,-2.763,-5.770,-3.901,-3.283,-0.291,0.248,-0.286,-1.100,0.000,-28.486,-9.277,-24.258,-0.549,46.510,9.033,-23.632,0.260,74.879,22.135,-18.046,0.954,-8.977,6.389,-32.650,0.943,-2.298,-1.375,-7.188,0.798,-4.276,-4.477,-0.709,-0.705,-24.304,-8.438,-10.981,0.000,-37.754,-10.744,-39.551,0.668,67.511,41.546,-2.126,13.675,43.877,86.928,-1.605,31.909,26.649,36.636,-8.828,31.895,8.848,0.534,-1.070,4.681,-33.825,-9.404,-18.603,-0.776,-52.415,-30.404,-27.895,-0.342,46.686,5.156,6.629,-6.953,33.895,2.569,23.127,-1.335,47.924,3.227,-4.017,13.236,112.102,10.711,4.461,21.853,26.619,2.067,-6.435,4.797,-74.463,-14.095,-30.467,-3.556,-45.595,-37.689,-44.572,-0.083,191.617,19.336,24.927,-3.051,50.726,-67.747,-50.530,-13.622,23.887,-65.371,-27.402,-59.033,80.798,-3.713,-0.200,-23.847,11.820,25.619,-16.868,4.286,-74.829,59.396,27.950,-9.250,6.352,-6.367,-5.273,-3.257,113.098,12.655,-35.635,1.269,-2.072,-3.205,-39.108,-2.907,-11.608,3.004,-3.638,-32.962,10.997,9.439,-4.772,-43.499,-14.981,33.701,-14.875,-9.099,-12.905,50.022,-9.216,-7.690,221.783,121.574,48.210,-18.846,53.924,-3.629,-14.398,-0.145,-4.686,-1.064,-4.723,-0.212,-8.171,0.531,1.602,-13.021,0.518,3.119,2.701,-39.215,-23.586,21.992,-23.755,-27.102,-5.458,0.845,-29.243,-5.161,
2.132,0.105,0.138,0.000,-2.566,0.429,0.037,0.000,18.172,4.116,-25.067,-7.977,97.677,4.227,-7.904,-24.516,-0.776,-21.272,-28.020,-5.946,-14.659,-7.234,-10.564,-0.657,2.544,0.253,0.904,-0.316,3.160,1.555,0.485,0.000,-5.789,12.583,-6.166,-0.499,4.063,36.852,-5.366,-0.788,9.898,10.257,-18.739,-0.799,-8.901,-3.949,-9.058,-0.316,-1.526,-0.511,-0.656,0.195,9.991,6.310,2.941,0.434,11.597,11.024,3.092,0.000,17.558,54.731,-0.056,-2.008,6.920,38.340,-27.599,-9.777,-26.242,-72.873,-30.046,-29.581,-23.267,-36.449,-4.617,-28.701,-4.107,-0.337,0.423,-3.458,61.889,17.464,2.056,3.609,37.061,48.766,4.723,0.466,77.501,110.331,-18.156,6.598,35.410,34.919,-30.829,-1.567,-68.247,-68.229,-30.629,-32.886,-126.443,-21.470,-2.529,-46.797,-21.374,-2.086,-0.670,-6.013,104.882,-28.075,-18.713,1.570,73.070,94.982,-6.669,2.371,19.336,171.168,-27.705,21.322,13.135,180.069,-23.161,57.263,-84.067,49.704,-1.262,45.201,-166.598,-4.524,-2.619,-4.573,-25.218,-21.880,-21.908,-4.628,28.689,-44.701,-102.202,-2.359,88.618,113.326,-48.931,7.134,-45.991,91.318,-49.295,3.858,5.654,59.918,-15.426,30.558,9.451,29.325,6.906,57.311,-36.319,-14.271,3.883,-14.511,33.458,-59.455,-38.702,-7.989,83.519,25.776,-61.022,-0.757,-95.646,-37.676,-101.680,-40.782,-118.249,-7.638,-59.795,-0.040,14.339,0.751,-2.753,6.264,52.490,37.469,2.561,36.113,84.694,88.194,16.549,22.305,102.594,96.982,17.501,9.526,124.787,84.987,35.945,1.352,
-6.542,-1.006,-0.464,0.000,-96.141,-20.288,-15.754,0.000,-400.781,-104.017,-82.906,-9.325,-200.511,-86.467,94.759,-9.389,210.551,65.369,288.354,2.702,104.473,46.572,96.654,2.632,6.016,2.816,4.241,0.220,-16.726,-3.450,-1.480,0.000,-154.867,-39.581,-32.744,-0.161,-257.074,-51.794,8.072,-0.030,14.444,12.845,260.755,0.342,61.210,14.823,127.579,0.031,4.526,3.811,11.589,-0.180,-10.335,-0.912,-2.044,-0.061,-62.951,-22.330,-11.201,0.000,-225.288,-89.834,-14.895,-1.759,-87.349,-25.888,177.698,6.053,48.499,28.691,148.719,17.649,21.702,0.976,19.969,10.525,-1.109,-1.724,-0.183,1.810,-27.891,-2.509,-1.627,-0.884,-159.430,-79.159,-2.161,-0.125,-144.405,-88.254,149.591,-7.940,-23.614,18.212,164.813,-4.194,88.276,18.794,13.916,36.896,66.512,-36.066,4.241,-9.729,-18.440,-9.340,-1.041,-8.984,-80.167,-35.082,6.199,-4.340,-227.260,-106.367,97.876,0.633,24.927,-27.705,273.625,-7.620,-59.232,-52.963,18.561,-13.458,167.317,-59.256,-30.209,-15.736,128.204,-34.501,8.888,-62.453,-60.264,-40.607,11.351,-44.353,-107.403,-42.403,114.413,-8.782,-108.572,-51.645,214.893,2.331,-2.434,-51.091,97.964,-0.082,-105.829,-60.360,-42.433,-6.643,133.120,-19.013,-8.363,-0.275,131.141,4.695,10.825,-22.608,-66.652,-13.003,74.018,-54.853,-104.837,-67.312,127.897,-4.601,26.527,-258.083,177.474,9.173,-158.144,-165.241,-15.420,-0.167,-53.125,-16.996,-13.235,-1.343,68.162,-3.135,-0.678,30.979,90.122,111.947,23.105,54.219,-2.592,42.277,115.317,-26.717,-51.737,-86.865,38.914,-4.955,
2.085,0.268,0.132,0.000,8.373,2.977,1.231,0.000,-5.435,0.486,-1.173,-1.357,-6.299,-4.607,7.852,-3.475,3.855,-3.171,2.666,-0.333,-3.877,-1.867,-2.450,-0.373,-1.056,-0.710,-0.376,-0.037,3.483,0.719,0.385,0.000,5.904,2.759,1.053,-0.040,-7.336,3.708,5.778,-0.159,-10.815,1.067,4.611,-0.192,-3.605,-0.771,-2.875,-0.110,-0.310,-0.255,-0.695,-0.037,-2.309,1.317,-0.494,0.216,6.583,4.021,1.821,0.000,9.111,8.923,5.716,-0.675,-6.644,0.027,4.273,-3.612,-15.265,-15.956,-6.790,-6.030,-5.501,-6.002,-1.571,-3.908,-1.044,-0.254,0.089,-0.605,10.010,5.656,1.303,0.971,15.941,11.071,3.420,0.160,21.514,14.455,0.953,2.018,6.830,-1.927,0.215,-5.170,-18.772,-12.676,2.527,-13.770,-18.268,-2.340,0.090,-6.339,-3.195,-1.057,0.319,-1.076,22.901,-3.603,0.433,0.531,20.011,9.283,-1.737,0.558,-3.051,21.322,-7.620,7.096,1.621,39.274,11.341,7.943,-23.281,17.037,6.012,3.005,-22.703,-1.045,-0.438,0.190,-1.376,-5.945,-1.433,-0.725,9.324,-7.797,-11.453,-0.226,7.796,2.870,-8.188,1.272,-18.601,14.752,-1.191,1.086,4.568,18.320,6.421,4.889,-3.319,8.713,1.848,10.909,-3.108,-3.649,0.574,0.871,11.062,-12.827,-1.182,-0.430,10.987,0.800,-4.224,-0.496,-22.822,-2.935,-8.992,-4.230,-13.831,6.401,-1.732,-0.009,5.069,2.506,0.776,0.659,4.618,4.279,0.206,5.575,17.841,9.484,3.124,6.997,22.522,9.434,8.555,2.643,15.512,3.466,5.514,0.136,
12.158,1.603,0.948,0.000,137.923,30.528,23.575,0.000,117.465,47.318,-22.194,2.346,-87.786,-7.491,-102.727,-0.070,-20.841,-4.461,-60.277,-1.849,-0.564,-12.964,-17.454,1.036,16.018,4.519,2.895,0.105,29.880,4.942,1.805,0.000,114.727,15.760,12.347,-0.801,-15.705,-5.081,-69.043,-0.071,-21.990,-13.442,-73.352,0.629,5.119,-2.981,-10.191,-0.241,0.422,1.309,1.816,-0.140,74.019,6.535,24.102,-0.490,57.819,16.367,7.279,0.000,63.411,31.487,-23.757,0.950,-42.829,-2.166,-100.166,10.531,16.310,-22.786,-27.614,17.406,-2.710,-5.050,2.250,3.292,4.924,0.568,3.053,-0.316,97.319,14.407,47.080,-1.343,79.287,26.174,4.822,-0.002,9.797,17.975,-57.373,-1.782,87.898,-65.842,-63.423,34.791,74.597,-136.357,-26.891,-4.190,-32.414,-14.737,-0.882,-29.868,29.440,6.360,19.300,1.445,131.972,27.885,101.267,-2.527,65.677,16.895,-27.122,1.661,50.726,13.135,-59.232,1.621,255.723,-64.926,-40.548,38.471,94.252,-84.492,-27.819,-8.998,-144.329,-6.147,-4.241,-66.419,71.894,15.296,51.525,-3.822,33.265,-26.134,11.576,-5.204,-48.095,51.879,-59.920,12.063,22.992,9.605,-41.887,1.480,151.020,2.274,-4.106,23.169,95.196,3.814,4.260,45.837,-127.632,6.602,26.039,-58.721,67.835,-28.645,39.187,-20.473,-33.538,-44.677,-108.100,-3.509,-177.249,20.348,-54.070,1.387,73.095,52.004,8.090,-0.018,52.238,9.477,4.358,13.905,123.626,78.540,6.198,77.295,-5.760,119.568,57.294,-33.223,27.628,-50.617,0.327,-54.833,-40.219,-12.514,-83.396,-4.768,
-2.501,-0.270,-0.267,0.000,-85.513,-12.338,-23.051,0.000,-342.560,-48.132,-103.699,-23.701,107.175,-9.092,113.360,-38.936,256.754,27.059,121.650,7.542,0.953,8.691,-2.484,1.069,-6.194,-2.410,-0.792,-0.098,-13.985,-3.275,-1.547,0.000,-121.206,-4.565,-46.630,-0.495,-167.863,27.193,23.268,-2.546,62.971,13.448,172.848,-3.379,19.179,-10.142,33.161,-1.849,-0.463,-1.252,-0.823,-0.520,-17.366,11.152,-5.152,2.071,-35.276,1.765,-5.949,0.000,-104.649,37.547,-4.046,-7.904,4.506,-54.971,93.376,-41.928,-40.341,-291.256,0.433,-111.584,-77.241,-110.463,-6.719,-95.933,-18.457,-1.345,1.298,-10.418,80.750,39.670,11.758,9.095,-37.155,37.299,-7.094,0.389,76.914,107.394,-4.315,10.895,78.783,50.881,-100.394,-9.354,-267.171,-114.491,-83.242,-128.322,-400.941,-60.908,-11.730,-155.808,-80.233,-8.258,-0.535,-22.467,172.105,-40.324,-31.889,7.284,-24.928,84.655,-3.023,1.177,-67.747,180.069,-52.963,39.274,-64.926,542.228,22.469,102.880,-224.098,345.324,8.411,197.855,-447.403,10.119,-8.814,6.389,-118.137,-67.361,-23.479,-37.291,75.624,-108.482,-175.878,-3.192,8.389,70.423,-30.694,8.804,-127.565,146.348,37.760,4.059,-21.081,158.313,41.089,38.460,52.622,93.213,9.663,169.101,-64.069,-6.720,2.714,66.182,-9.522,-143.920,-30.306,-36.915,145.663,5.150,-59.042,-0.693,-109.489,-13.891,-43.141,-37.251,-126.021,10.951,-28.141,-0.013,2.741,4.981,0.140,0.106,83.782,23.817,-0.347,61.312,190.412,156.176,6.472,111.068,131.092,217.966,56.555,31.822,241.916,137.977,99.613,4.089,
