36.911,-13.563,3.680,-9.737,-24.586,-5.875,2.844,-3.473,2.841,14.696,-1.325,1.986,-19.714,-33.326,-15.299,2.549,-14.057,-102.877,-7.208,-0.817,10.094,-99.001,4.072,-1.178,-19.322,-95.354,-0.726,-4.456,4.099,-3.089,-1.513,-2.220,-38.651,0.105,-2.398,-2.031,-11.229,2.899,-2.202,-1.277,-9.994,-30.915,0.439,-4.006,9.994,-36.245,25.119,-1.800,12.202,-31.702,11.776,-3.582,-8.459,-49.751,-2.877,-4.061,31.041,3.662,-8.406,3.545,-26.387,6.561,-0.306,0.111,14.059,66.144,20.353,5.594,10.870,84.348,38.026,-0.771,5.225,61.390,20.666,-2.431,0.558,46.672,4.735,0.399,-2.296,12.822,1.976,0.910,31.343,-7.549,-5.237,-2.079,-19.156,12.591,11.342,0.644,15.045,54.387,30.197,6.079,9.888,52.977,16.626,6.695,-0.345,18.100,4.728,-4.210,1.168,17.649,2.531,-2.596,1.284,19.566,3.712,0.522,14.519,6.359,2.368,-5.085,-22.505,19.787,13.619,-1.532,13.513,18.911,9.107,11.167,9.239,16.428,1.862,12.939,7.372,-1.155,3.571,-15.929,6.095,-14.973,8.921,-10.950,-1.181,-15.014,9.302,-7.315,5.005,16.993,2.072,-6.815,-34.212,4.186,1.026,-6.847,1.681,4.360,0.743,5.293,13.398,11.827,1.250,11.040,15.244,4.343,7.449,-8.228,5.572,-26.221,7.914,-1.934,-4.830,-34.125,0.076,-8.278,-5.292,-2.642,-3.825,-6.586,-53.651,-9.551,-4.240,-5.467,-11.079,-1.834,-0.955,-1.094,4.552,1.967,0.641,1.718,9.578,13.863,2.089,4.095,21.601,16.619,0.942,10.831,43.790,25.143,-3.890,8.081,
-119.505,-31.867,-9.181,-6.210,-49.451,-8.714,-2.304,-2.481,-10.341,-9.540,-3.637,-1.245,-24.643,-65.296,-11.972,-3.279,11.957,-108.510,28.960,-3.576,82.287,-39.653,42.708,-5.841,47.725,-33.231,5.170,-6.134,-63.808,27.758,-9.163,7.146,-34.423,-0.083,-2.893,-0.933,-9.155,-9.949,-2.619,-1.911,6.031,-47.122,18.681,-4.398,30.891,-46.286,77.973,-2.897,12.203,-26.982,26.029,-4.173,-8.796,-31.091,0.011,-4.120,-5.901,29.266,-9.281,9.099,-16.056,2.453,0.971,0.002,11.716,13.689,28.861,-1.319,33.570,4.388,69.176,-1.467,17.027,-15.023,29.739,-1.087,-1.148,-15.378,1.538,-1.783,-4.315,-12.598,-0.876,-1.252,8.028,2.079,-4.435,1.409,-1.375,19.353,24.836,1.911,40.247,30.197,75.109,-0.204,27.305,6.057,38.936,-2.771,3.852,-5.984,0.786,-4.284,0.962,-5.115,-0.209,-2.012,-1.102,-4.350,-0.619,-0.284,-23.552,18.421,3.604,0.618,15.732,46.435,36.129,1.638,43.378,10.985,39.393,-1.332,6.854,-8.230,7.544,-11.089,36.434,2.888,0.833,-2.657,11.030,-26.610,0.520,2.142,-9.533,-46.476,-4.531,-3.308,-85.977,33.529,6.032,-1.664,-2.362,22.572,17.350,-1.538,28.472,3.065,10.359,-2.472,-1.457,-13.239,0.323,-12.079,38.296,-26.093,1.729,9.574,19.648,-32.399,-0.638,25.598,-9.172,-45.590,-8.287,4.693,-122.998,-18.560,-5.115,-18.052,-23.114,19.398,8.757,-6.306,11.792,3.135,4.962,-1.538,-10.428,-11.903,-0.055,-7.978,2.494,-26.771,0.128,0.568,37.206,-13.649,-1.054,29.656,77.188,66.417,-8.972,41.973,
-10.129,-1.303,0.868,-1.112,2.241,0.762,0.436,0.215,8.328,10.145,1.716,1.382,2.146,13.050,1.729,2.889,-2.553,3.695,-1.101,2.056,-3.027,-8.827,0.626,2.107,-9.249,-16.647,0.477,0.279,-2.762,-0.685,0.717,1.858,-3.446,0.134,-0.099,-0.238,0.531,1.491,0.721,-0.334,-3.800,-1.894,-2.412,-0.222,-0.813,-3.651,-2.560,1.462,-0.139,-8.107,0.329,0.199,-3.066,-7.903,-0.037,-0.511,1.559,-0.181,0.553,0.198,-4.171,0.268,0.090,0.167,0.643,1.828,-0.275,1.201,-1.933,0.237,-1.578,0.041,-0.378,-1.023,-0.744,-0.053,-0.399,-1.015,-0.085,-0.091,-1.617,-3.377,0.317,-0.212,3.656,-1.867,0.044,-1.495,-5.176,-0.092,0.454,0.598,2.756,6.079,-0.204,3.936,2.627,11.735,-0.024,8.769,0.878,3.900,-0.090,1.563,-0.356,2.991,0.045,-0.568,-0.217,2.623,-0.095,-0.004,3.375,0.077,1.517,-1.431,-6.683,-0.214,-0.040,-0.462,4.514,4.655,0.300,5.399,5.084,11.333,0.280,14.005,-0.904,14.243,-0.545,3.781,-0.907,14.202,-0.684,-1.114,2.708,19.008,1.892,-0.937,10.035,-2.371,0.054,-1.660,-8.721,-0.431,-0.497,-1.262,0.659,0.084,-0.148,1.325,-1.897,0.092,-0.199,2.453,-1.767,2.222,-0.790,-1.272,-0.878,2.474,-0.292,-1.522,1.367,7.973,3.152,-2.444,22.895,-2.139,0.588,2.486,-13.963,-2.623,-0.895,-1.074,0.474,-0.178,0.277,-0.285,-3.781,-3.510,-0.140,-1.958,-1.658,-8.146,-0.243,-2.635,-0.460,-10.684,0.144,-2.705,-9.132,-25.354,0.645,-4.360,
-86.798,-11.590,-11.955,10.575,-39.119,8.050,0.534,-4.704,14.150,16.445,3.151,0.159,29.176,66.117,14.099,-0.251,31.505,94.324,44.631,6.634,72.277,49.838,33.772,10.564,1.778,-18.531,-5.002,2.557,12.673,11.989,-7.910,4.988,-11.195,0.786,-4.014,-0.575,-10.250,-19.678,-5.373,-3.634,-3.810,-70.577,5.581,-7.176,16.912,-98.855,29.605,-4.478,-7.048,-89.821,-0.860,-6.570,-31.318,-49.074,-6.778,-1.813,13.566,-3.442,-5.110,-5.138,-2.051,-0.247,-2.677,-0.435,12.217,-26.177,6.374,-4.761,31.315,-66.392,37.729,-3.587,12.689,-72.945,13.681,-4.499,-8.366,-64.524,-2.365,-6.244,-13.297,-37.663,-3.692,-3.541,8.948,-12.519,-5.933,-10.166,7.150,-1.025,-0.918,-1.589,58.755,9.888,27.305,2.627,102.774,28.477,32.863,23.028,64.321,23.008,9.211,30.277,4.687,-0.520,0.209,4.969,-1.162,-12.705,-2.437,-0.646,-14.820,6.278,-2.297,3.525,18.631,14.578,9.150,0.988,62.504,8.320,28.534,0.482,99.996,-20.051,10.700,41.369,122.185,1.392,0.529,77.763,24.597,10.569,-5.649,35.907,-2.477,-16.496,-10.176,8.646,-40.465,13.998,0.457,5.623,14.797,22.945,13.430,0.137,27.413,-4.717,10.384,-7.220,-41.238,-73.794,-0.895,-19.758,41.740,-87.314,-3.534,36.537,39.782,-21.463,-6.368,60.552,22.774,-21.290,-11.872,22.441,-2.983,18.951,1.110,-16.816,18.193,35.551,13.763,-6.866,8.123,-0.909,5.703,-5.851,-49.135,-58.923,-1.195,-27.791,-25.900,-145.056,-2.160,-18.918,36.143,-133.949,-3.324,29.905,19.623,-53.088,-14.580,36.998,
-42.444,-20.762,10.706,-8.982,63.801,20.943,18.864,-3.101,31.331,16.316,6.035,0.912,-9.963,-8.045,4.267,-0.257,-22.433,-47.529,-5.472,1.120,-19.346,-58.464,-8.583,0.904,-40.156,-69.589,-4.307,-5.197,-18.754,4.267,1.028,3.022,11.012,0.976,2.540,-0.190,-11.254,-8.201,-4.340,-2.157,-30.385,-56.998,-17.169,-7.451,-12.606,-70.237,-12.019,-5.572,-14.428,-53.850,-4.374,-9.306,-23.944,-33.261,0.870,-4.034,7.094,-11.456,-1.295,-3.527,7.435,2.591,3.425,-0.760,9.697,57.241,0.892,7.144,-8.520,83.871,7.920,-0.572,-3.012,82.131,15.289,-4.254,-3.846,71.529,5.287,-1.452,-8.390,26.918,3.888,1.639,18.506,-11.130,-2.169,-11.130,0.746,0.960,5.516,-1.720,14.404,52.977,6.057,11.735,28.477,136.688,17.635,38.085,0.590,111.357,15.983,25.404,-0.480,81.508,5.717,3.560,11.617,73.146,9.532,2.733,16.572,16.302,8.201,-6.501,-20.925,2.214,2.703,-4.276,7.182,22.516,0.672,17.808,31.284,76.036,6.298,65.935,-13.672,127.572,2.599,51.264,1.291,140.314,2.265,19.354,33.634,173.244,17.976,7.936,56.378,4.841,1.636,-5.216,-37.059,-1.985,-5.815,-3.157,-17.191,0.943,-0.969,6.996,-43.200,-26.131,0.569,-3.419,-36.202,-46.512,-0.618,-26.512,-6.486,-11.414,-2.213,5.190,3.581,35.704,-1.283,5.001,134.943,37.452,5.226,8.744,-37.297,9.798,-1.425,2.892,-17.915,-2.798,-0.402,-3.338,-32.892,-36.980,-0.730,-15.207,-45.006,-107.630,-1.829,-30.359,-17.116,-167.387,-1.885,-21.601,-106.071,-247.585,-20.322,-25.543,
-109.584,-9.181,5.649,-7.228,-2.234,25.561,19.599,-2.414,2.737,1.342,2.586,-1.031,-20.166,-55.808,-11.618,-2.820,9.367,-97.691,17.274,-2.732,39.719,-58.873,23.135,-5.308,-2.990,-48.524,-1.943,-5.861,-32.855,22.646,-2.891,4.416,-4.524,-0.328,1.297,-0.497,-6.726,-11.421,-3.299,-1.749,3.510,-46.384,9.873,-3.989,22.220,-50.994,42.403,-1.885,4.099,-36.479,9.397,-3.720,-11.099,-25.548,-1.213,-2.742,-9.018,10.910,-5.569,2.249,8.455,0.166,-1.239,0.268,12.192,0.688,14.207,-1.101,25.759,-8.347,54.327,-1.273,12.152,-4.149,38.209,-1.139,-1.383,-9.078,5.670,-1.889,-4.587,-10.788,-0.798,-1.256,-7.096,-6.713,-4.757,-1.823,18.286,5.469,8.312,0.574,37.083,16.626,38.936,-0.024,32.863,17.635,50.213,-2.139,6.018,5.912,27.262,-2.674,0.481,0.434,3.867,-1.313,-1.150,-4.318,-1.079,-0.271,-21.842,2.181,0.137,-1.173,31.886,18.999,16.233,0.325,39.330,10.458,28.270,-1.228,9.209,-3.618,12.910,-9.394,26.935,-9.424,5.641,0.044,6.180,-15.816,0.015,1.091,-9.225,-24.450,-5.540,-3.058,-51.820,14.297,1.009,-0.362,20.124,15.954,13.114,0.354,25.919,1.547,9.285,-2.230,-12.283,-20.271,0.158,-14.562,21.602,-24.709,2.487,10.013,19.032,-8.266,2.484,20.425,-11.468,-1.353,-1.495,-0.719,-57.383,24.142,1.665,-16.261,9.769,30.888,17.648,-0.953,13.453,3.587,5.298,-1.327,-13.757,-16.006,-0.222,-8.975,-3.669,-38.428,-0.352,-3.261,28.593,-27.486,0.509,17.461,23.863,15.342,-5.957,22.908,
-121.605,-21.837,-5.687,5.818,-4.690,-3.515,-0.929,-0.773,14.894,20.395,13.645,1.285,13.200,66.856,37.988,3.544,2.330,95.769,20.380,10.468,3.622,53.889,5.065,15.966,-21.521,-23.956,-1.064,4.847,-26.878,17.143,-1.893,15.574,-8.224,-0.575,-0.129,0.726,-3.085,-1.915,5.965,-2.001,-14.321,-23.943,-0.770,-3.309,-10.284,-50.395,-10.410,-1.654,-11.148,-48.950,-4.859,-3.004,-16.328,-29.194,-1.776,-0.847,8.492,-4.712,5.460,-1.590,-10.921,-1.502,1.769,-1.157,-8.540,-12.221,-3.839,-1.249,-8.957,-35.004,-11.150,-0.435,-2.833,-41.312,-6.524,-1.602,-4.232,-38.078,-2.066,-3.023,-7.975,-25.285,-1.103,-2.075,19.499,-5.981,0.183,-5.677,-12.753,-1.873,0.020,-1.791,3.273,6.695,-2.771,8.769,23.028,38.085,-2.139,51.208,5.577,29.597,-1.524,35.130,-0.509,18.032,-0.491,4.223,3.098,22.184,1.779,-0.029,19.466,0.738,3.675,-1.700,-22.391,-2.025,-0.585,-1.730,-1.121,1.892,-1.510,7.092,16.013,17.488,-1.093,58.730,1.631,71.902,-2.894,67.784,0.529,99.243,-2.383,23.143,17.848,120.257,11.099,7.231,42.465,-8.673,-0.356,-1.965,-27.975,-1.386,-1.812,-2.175,-16.639,-6.000,-0.686,-3.451,-36.301,-36.007,-0.911,-14.104,-20.471,-34.703,-3.907,-7.674,-3.740,8.611,-3.400,12.669,9.858,48.010,5.697,7.824,80.785,-2.705,0.092,18.765,-33.964,-8.688,-2.876,-0.028,-14.620,-4.548,-1.009,-3.326,-27.683,-32.377,-0.652,-16.599,-34.092,-93.541,-1.453,-26.708,-21.440,-134.782,-1.919,-18.656,-69.465,-199.987,-9.762,-15.100,
-75.608,29.300,-8.366,13.470,-7.451,19.487,-4.010,-1.485,6.477,-6.648,0.316,-2.178,35.523,47.663,14.863,-4.260,26.665,111.289,34.044,-1.538,51.885,70.952,25.772,1.304,20.033,30.443,2.216,-2.082,-11.870,-0.978,-3.642,-2.836,20.537,1.965,-4.986,0.934,4.691,-18.104,-5.650,-3.080,-1.650,-45.114,-2.846,-5.529,3.587,-64.381,5.294,-4.906,-9.049,-76.248,-4.317,-7.746,-30.336,-48.432,-5.903,-4.236,-33.602,10.354,-1.485,-3.162,27.456,1.285,-2.376,1.155,15.579,-16.836,-0.458,-2.172,10.198,-47.231,0.877,-1.768,7.292,-55.136,-4.204,-1.517,-4.830,-50.883,-2.343,-3.978,-11.120,-32.683,-2.631,-3.471,-36.827,-5.505,-0.356,-9.928,25.358,0.128,-1.228,0.953,29.464,-0.345,3.852,0.878,64.321,0.590,6.018,5.577,97.794,28.540,4.467,34.642,11.472,8.094,-0.712,16.947,-1.265,-12.186,-2.172,1.520,-38.583,-3.421,-3.069,-3.092,21.611,5.973,0.871,0.706,26.471,-5.214,3.968,-4.812,57.842,-48.201,3.742,-8.649,141.425,-28.447,1.987,54.872,30.301,8.772,-5.484,58.156,-0.177,-0.697,-11.670,26.592,-51.531,2.270,-1.882,0.289,32.661,5.820,0.773,-1.583,16.592,-6.799,1.361,-6.982,-29.959,-67.270,-0.901,-32.844,38.901,-105.203,-3.782,0.875,33.015,-46.939,-6.821,42.819,37.065,-5.977,-12.591,35.603,-19.541,2.849,-0.516,-16.398,35.169,13.427,4.122,-2.193,14.664,-0.467,4.156,-3.793,-32.459,-42.486,-0.845,-20.079,-13.389,-110.134,-1.600,-17.940,21.690,-111.206,-2.871,8.294,21.077,-48.373,-6.438,9.870,
-250.892,-38.376,1.730,-13.858,110.674,32.359,19.680,-6.788,18.480,-25.260,6.801,-4.590,-22.449,-61.532,33.786,-13.433,6.362,10.367,28.771,-12.390,11.034,92.412,-2.257,-10.685,45.729,128.052,-0.592,-7.566,-105.096,44.232,3.836,7.639,51.008,0.675,3.000,3.179,3.974,-31.943,-6.086,-3.399,-8.251,-87.000,-7.282,-9.624,-12.877,-89.985,-10.613,-14.137,-35.173,-50.371,-10.657,-20.646,-39.057,14.809,4.198,-9.409,-56.959,7.990,12.640,-7.752,43.793,-0.962,6.006,-0.549,16.302,20.861,-9.851,2.518,-4.839,41.644,-13.930,-0.255,-3.098,53.523,-0.387,-2.936,-5.814,45.508,1.415,-3.037,-15.543,21.751,1.262,-0.066,-27.798,8.903,9.396,-12.625,21.323,1.041,4.842,-2.031,7.863,18.100,-5.984,3.900,23.008,111.357,5.912,29.597,28.540,214.748,10.776,63.942,7.436,192.288,5.100,36.005,33.607,180.738,21.899,10.698,-3.970,16.752,7.993,-5.730,-6.918,0.312,3.006,-2.732,-15.227,-1.520,-2.926,0.955,-14.163,35.484,7.426,3.242,9.366,203.306,5.280,72.422,18.274,321.071,-1.541,89.618,84.470,394.806,31.881,65.907,42.838,-7.588,2.198,-9.470,-18.591,-7.546,-4.123,1.804,-27.085,-5.388,-1.166,0.033,-106.467,-87.092,-0.114,-66.754,-81.412,-172.282,-6.306,-101.804,-7.893,-105.156,-12.888,-2.885,0.596,-25.745,-17.410,42.242,149.531,88.817,12.776,14.822,-22.535,37.586,2.168,11.453,-4.405,2.374,2.047,-3.033,-59.710,-63.609,-1.455,-32.627,-99.336,-228.233,-4.300,-70.556,-69.603,-389.249,-5.530,-62.507,-227.649,-556.734,-38.542,-46.838,
-63.593,9.690,10.892,-4.369,27.261,36.456,22.812,-0.640,8.886,4.394,5.525,-0.725,-7.213,-24.322,-6.156,-1.796,-6.147,-40.326,-5.369,-1.935,-6.418,-39.336,-0.901,-2.892,-14.854,-24.294,-0.865,-2.850,-20.299,6.160,2.418,-0.860,17.326,-0.626,2.994,0.175,-1.633,-8.156,-2.675,-0.692,-3.994,-24.112,-4.700,-2.115,-1.290,-25.776,-1.113,-2.199,-3.604,-18.733,-1.050,-2.432,-5.706,-9.356,0.422,-1.497,-20.047,5.326,0.087,-0.400,21.153,-0.789,-0.972,0.389,1.890,-5.658,-1.158,-0.349,0.456,-10.144,9.610,-0.412,0.293,4.103,22.315,-0.894,-1.456,-1.299,5.943,-1.169,-2.337,-5.339,-0.365,-0.742,-20.296,-5.306,-2.375,-1.779,23.976,-0.851,-0.775,0.089,9.738,4.728,0.786,-0.090,9.211,15.983,27.262,-1.524,4.467,10.776,30.332,-0.739,-0.194,5.824,4.715,-0.017,0.093,1.686,-0.117,-0.113,-19.990,-4.537,-1.035,-2.429,23.874,-0.522,-0.171,-0.517,8.083,3.708,1.178,-1.239,0.747,0.562,6.517,-7.046,3.593,-4.015,6.356,-4.203,-0.419,5.751,0.282,-0.358,-3.201,8.468,-1.625,-0.950,-16.668,-5.093,-0.897,-2.608,21.233,0.124,0.144,0.579,2.864,-1.579,0.501,-1.194,-10.957,-13.911,-0.147,-9.590,-0.224,-9.426,2.014,-2.975,3.924,9.031,3.610,3.586,-7.039,35.203,3.919,-3.003,-15.583,24.125,4.907,-6.612,15.717,11.871,11.071,3.753,4.560,1.288,1.372,-0.431,-7.708,-9.129,-0.171,-4.500,-4.831,-22.560,-0.404,-4.389,4.300,-24.108,1.312,-2.168,-18.086,-40.628,0.282,-5.304,
-165.915,-33.955,-2.556,8.495,1.187,-2.011,-0.616,-2.145,1.143,-4.514,11.290,-1.652,15.260,44.042,52.467,-2.674,14.441,131.469,43.376,3.234,24.459,122.235,9.378,7.441,-2.367,25.366,0.574,2.312,-33.323,27.067,-2.259,7.409,7.991,-0.698,-0.699,2.569,-7.851,-15.707,1.923,-3.204,-11.792,-53.163,3.358,-5.373,-11.534,-86.090,-4.596,-6.306,-19.959,-72.814,-6.613,-7.968,-27.958,-39.788,-1.977,-3.301,-1.841,-2.334,7.366,-5.776,6.263,-2.230,3.012,-0.908,-9.532,-22.968,-5.903,-3.856,-6.689,-52.767,-13.769,-1.873,-0.483,-54.632,-7.866,-1.682,-6.266,-50.153,-2.739,-4.324,-10.767,-32.041,-2.212,-3.316,1.268,3.977,7.865,-4.913,-1.896,-2.209,0.951,-1.907,-2.921,-4.210,-4.284,1.563,30.277,25.404,-2.674,35.130,34.642,63.942,-0.739,69.696,6.177,38.100,-0.919,30.533,1.517,21.282,0.836,4.482,14.374,-0.310,2.890,0.310,-17.467,-2.643,-0.496,0.113,-13.337,-7.763,-2.980,-2.629,-3.026,-22.006,-1.066,23.281,23.457,40.904,-2.406,99.189,13.387,118.567,-5.902,85.514,18.760,159.620,0.206,46.215,37.190,-14.389,-2.799,0.610,-14.161,-3.466,-2.918,-0.151,-24.119,-9.363,-1.047,-7.601,-64.348,-69.134,-1.156,-41.084,-33.471,-106.656,-5.430,-29.463,1.127,-32.017,-8.334,27.201,30.625,69.899,-4.320,45.279,70.450,8.229,-0.540,20.847,-7.593,3.314,-2.150,5.829,-17.723,-3.439,-0.795,-4.377,-40.342,-46.966,-0.896,-24.537,-56.850,-147.596,-2.120,-42.917,-37.250,-220.860,-3.540,-30.933,-97.881,-294.280,-15.732,-16.706,
6.156,-5.838,-0.712,-1.106,9.785,-0.418,0.536,-0.975,-2.898,-2.131,-0.821,-0.138,-1.568,-9.337,2.986,-0.091,4.315,-5.017,12.012,-0.542,6.125,7.440,5.956,-0.714,2.767,29.974,1.846,-0.864,0.934,-0.022,-0.371,-1.168,5.937,-0.141,-1.062,-0.112,-0.333,-0.975,-1.155,-0.073,2.550,-4.362,3.575,0.981,2.914,-13.233,5.991,1.128,-0.918,-16.660,-0.483,-0.742,-4.068,-10.124,-1.345,-1.050,-0.401,2.230,-0.025,-1.103,5.421,0.364,-0.742,-0.205,2.715,1.217,0.782,-0.339,3.398,-1.138,1.473,0.269,2.432,-1.628,-0.186,1.646,2.126,-2.522,0.752,0.945,-1.488,-3.878,-0.227,-0.552,-1.936,1.188,1.341,-1.416,3.923,0.643,0.429,-0.439,2.650,1.168,0.962,-0.356,4.687,-0.480,0.481,-0.509,11.472,7.436,-0.194,6.177,5.788,3.606,0.123,5.223,-0.264,-2.189,-0.545,0.539,-2.079,-0.513,-0.156,0.012,2.700,1.270,0.880,0.349,0.408,-0.439,0.685,-0.847,-1.511,-8.625,0.227,-5.292,15.483,-10.417,-0.108,4.923,7.664,-3.533,-1.021,15.144,-0.423,-2.918,-3.093,7.705,-4.828,2.993,-0.325,0.955,4.045,0.760,0.298,-0.079,-0.224,-0.347,0.201,-0.896,-5.310,-8.739,-0.053,-4.695,1.581,-20.660,-0.591,-4.400,3.719,-15.700,-1.351,5.406,6.843,-5.057,-2.897,10.778,0.976,8.218,0.804,-1.788,2.601,3.812,-0.361,0.342,-1.166,-0.055,-0.200,-0.442,-2.765,-3.767,-0.132,-1.409,-1.944,-11.143,-0.311,-0.820,1.458,-13.860,-0.451,1.073,0.408,-2.727,-2.691,1.237,
-162.552,-5.313,5.009,-19.185,112.049,33.218,18.179,-8.841,18.029,-18.485,4.757,-4.293,-41.297,-82.313,14.881,-13.118,-0.751,-63.268,1.574,-12.779,-26.157,16.830,-16.404,-11.461,8.065,97.370,-5.487,-9.664,-86.974,52.746,11.564,9.250,18.242,-1.932,1.879,1.010,4.172,-28.609,-7.009,-3.041,-5.828,-66.115,-7.392,-10.410,-9.224,-40.196,-6.611,-14.201,-26.167,1.132,-8.812,-18.154,-30.982,34.908,2.695,-10.886,-40.163,10.455,10.715,-3.997,13.715,-2.653,2.230,-0.489,18.150,31.825,-7.507,3.765,-0.570,81.644,-7.155,0.516,-4.575,99.686,1.854,-2.679,-2.821,88.432,1.311,1.646,-5.652,56.783,1.803,4.038,-9.230,3.989,4.529,-9.822,0.034,4.958,4.585,-1.006,5.868,17.649,-5.115,2.991,-0.520,81.508,0.434,18.032,8.094,192.288,5.824,38.100,3.606,241.643,5.772,24.955,46.232,280.519,34.739,12.363,3.992,12.150,5.447,-5.405,-15.684,4.863,5.580,-3.121,-11.113,-0.553,-2.774,2.092,-31.736,32.979,6.661,-24.585,-26.393,191.804,11.397,-14.887,3.650,338.176,12.901,26.197,93.380,426.972,60.629,42.745,33.435,-2.311,6.122,-11.463,-28.189,-7.772,0.341,0.439,-15.290,-1.163,-0.841,4.491,-63.183,-34.984,1.028,-52.293,-83.313,-114.208,2.372,-122.058,-29.382,-149.797,-1.425,-56.553,-68.748,-168.718,-17.517,-6.386,115.901,88.679,2.456,30.217,-41.240,43.040,0.495,17.078,7.484,5.095,3.595,-0.388,-32.071,-31.715,-0.664,-18.424,-68.069,-141.742,-1.823,-49.264,-63.375,-299.904,-3.617,-58.472,-221.255,-502.584,-34.335,-56.572,
6.909,-0.112,2.339,-1.742,4.419,4.412,3.769,-0.371,0.376,1.348,0.932,0.155,-3.598,-4.119,-2.120,0.160,-3.267,-12.848,-3.267,-0.317,-2.879,-14.229,-1.946,-0.727,-2.632,-5.239,-0.504,-0.938,2.214,0.121,1.062,-0.671,0.046,-0.400,0.316,-0.105,-1.343,-0.194,-0.322,0.329,-2.266,-2.086,-0.396,0.854,-0.071,-4.141,-0.022,0.651,0.088,-5.372,-0.030,0.007,-0.967,-3.089,-0.296,-0.539,0.614,0.682,0.357,0.105,0.232,-0.020,-0.327,0.083,-0.833,3.910,0.482,0.618,-1.054,5.023,2.363,0.149,0.083,5.556,4.682,0.613,0.873,3.101,2.275,0.634,-0.720,-1.595,0.374,-0.103,1.821,-1.921,-0.385,-0.920,0.339,-0.054,-0.244,-0.126,-0.037,2.531,-0.209,0.045,0.209,5.717,3.867,-0.491,-0.712,5.100,4.715,-0.919,0.123,5.772,1.790,-0.360,2.512,11.121,3.345,0.096,2.407,-2.455,-0.419,-1.540,-0.442,-0.485,-0.375,-0.470,-0.449,1.150,-0.319,0.260,-1.228,2.483,0.776,-2.427,-2.916,3.621,2.281,-4.960,-0.412,7.722,4.019,-2.358,2.334,12.512,6.356,-0.940,3.079,-2.675,-0.279,-0.734,-1.301,-0.665,-0.401,-0.073,-0.896,0.205,-0.117,0.716,-1.085,1.507,0.257,-0.878,-2.328,2.291,2.848,-4.766,-0.661,-2.240,3.230,-3.095,-5.699,-4.682,0.855,-2.639,9.267,7.260,1.722,-0.407,-3.332,-1.487,1.692,0.265,-1.200,-0.097,-0.043,0.016,-0.665,-0.564,0.097,-0.344,-1.114,-3.281,0.419,-0.857,-0.998,-9.190,0.394,-1.626,-10.948,-18.646,-0.879,-3.380,
-101.324,-23.757,-0.920,-2.433,0.534,-2.693,0.491,-1.431,-3.750,-6.444,3.420,-0.860,-0.375,4.667,20.175,-2.140,4.005,40.470,19.312,-2.120,16.743,48.948,5.133,-2.144,8.839,24.299,1.719,-2.642,-20.916,13.517,-1.881,-0.219,6.150,-0.700,-0.822,0.888,-2.888,-9.073,-1.774,-1.079,-1.547,-27.986,1.945,-1.620,-3.547,-41.194,2.072,-2.394,-8.406,-33.853,-2.393,-3.568,-13.463,-19.721,-0.940,-2.765,-3.608,0.054,3.369,-2.665,6.560,-1.200,0.908,-0.142,-0.705,-7.077,-2.718,-1.294,0.141,-12.750,-4.293,-0.857,0.529,-10.679,-2.438,-0.047,-1.582,-9.425,-0.746,-0.532,-3.045,-6.664,-0.845,-0.910,-6.343,5.518,8.961,-2.210,-1.805,-0.962,1.115,-0.788,-2.551,-2.596,-2.012,-0.568,4.969,3.560,-1.313,4.223,16.947,36.005,-0.017,30.533,5.223,24.955,-0.360,24.383,-0.286,6.890,-0.386,4.990,8.777,-1.700,1.478,-0.406,-11.738,-1.628,-0.345,0.460,-6.920,-4.054,-1.494,-2.208,-14.007,-19.446,-0.373,-8.267,6.104,-2.698,-0.570,28.294,7.500,36.544,-2.721,52.381,5.152,65.726,-3.074,34.614,18.393,-6.954,-1.926,-0.809,-6.851,-2.555,-1.697,-0.359,-8.318,-3.296,-0.543,-2.724,-26.392,-28.144,-0.380,-19.599,-19.331,-57.472,-2.035,-21.715,-0.185,-35.621,-3.614,8.515,11.854,17.803,-4.195,29.576,31.951,9.453,1.080,7.008,-6.208,2.435,-1.818,2.841,-6.016,-0.290,-0.266,-1.397,-13.693,-15.023,-0.339,-8.209,-22.961,-53.995,-0.802,-16.652,-17.386,-89.991,-1.309,-13.985,-42.110,-119.949,-6.582,-6.154,
