-36.452,-21.074,0.147,-1.039,21.651,15.906,0.818,6.260,12.090,6.282,0.212,3.517,-7.070,-2.402,-0.214,-0.833,-1.131,-0.318,-0.023,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-30.028,-0.700,0.180,-0.878,17.068,4.548,2.200,0.830,17.950,2.103,1.545,-0.055,-7.188,0.331,0.029,-0.390,-1.387,-0.054,-0.031,-0.015,0.000,0.000,0.000,0.000,-0.186,-0.108,-0.031,0.000,-19.111,6.420,2.778,-0.406,10.486,9.074,4.832,-0.524,13.167,3.589,1.531,-0.681,-9.657,-0.344,-0.550,-0.240,-1.278,-0.054,-0.031,0.000,-0.054,-0.070,-0.062,0.000,-0.651,-0.961,-0.589,0.000,-1.153,19.479,7.787,-1.311,9.395,13.706,7.817,-1.458,-4.395,3.363,1.496,-1.532,-12.917,-0.540,-0.397,-0.630,-0.937,-0.077,-0.155,-0.039,-0.759,-0.581,-0.530,0.000,-2.165,-5.261,-2.441,-0.302,25.903,15.871,4.563,-1.061,5.891,6.735,3.194,-2.464,-14.776,-2.587,0.402,-3.066,-16.109,-2.541,-0.398,-1.636,-2.377,-1.626,-1.084,-0.280,-1.741,-3.959,-2.935,0.000,-8.041,-1.880,-6.950,-0.209,26.141,21.955,0.981,2.475,5.988,5.318,0.026,2.208,-11.367,-2.194,-0.209,-1.054,-17.553,-7.078,-0.838,-4.170,-5.115,-4.687,-1.223,-1.535,-0.904,3.598,1.095,-0.307,2.970,23.509,5.525,0.068,18.523,24.966,0.051,4.799,3.961,25.658,-0.062,6.077,-7.352,35.738,-1.154,3.977,-15.244,33.326,-1.121,-6.665,-8.170,22.725,5.390,-4.906,0.075,16.200,8.006,-2.544,12.429,7.703,9.880,-1.011,
77.698,37.161,1.069,0.469,22.668,-18.218,0.806,-4.089,-51.538,-21.743,-0.646,-7.654,-35.070,-6.924,-0.755,-3.778,-2.197,-0.220,-0.053,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.859,12.793,0.315,3.944,13.758,2.009,-1.814,2.168,-40.489,-2.715,-1.975,-0.482,-31.923,-0.744,-0.774,-0.986,-3.144,-0.123,-0.070,-0.035,0.000,0.000,0.000,0.000,0.112,0.065,0.019,0.000,31.328,25.992,-1.661,8.861,20.593,9.439,-1.853,6.840,-33.555,0.478,-2.048,1.264,-29.216,-0.909,-1.494,-0.372,-2.898,-0.123,-0.070,0.000,0.033,0.042,0.037,0.000,0.303,0.533,0.310,0.000,-20.687,35.146,-4.950,16.648,19.750,30.218,-1.458,19.502,-12.342,9.154,-1.697,5.864,-24.416,-0.292,-1.177,-0.673,-1.858,-0.176,-0.040,-0.088,0.726,0.008,0.306,0.000,2.048,5.497,0.042,0.921,-89.544,4.705,-2.497,6.360,17.422,43.176,-0.342,28.853,15.710,31.471,-0.958,21.870,-14.562,8.391,-0.688,4.542,-2.992,1.334,0.572,0.710,2.497,0.803,2.539,0.000,11.449,8.717,9.078,2.127,-103.152,-43.060,-0.585,-11.249,-0.915,8.716,0.063,9.917,20.619,31.029,-0.310,30.555,2.104,38.062,-1.090,16.753,2.581,25.482,-1.550,5.871,10.011,13.782,1.666,1.802,22.327,-3.438,4.429,-0.057,-69.766,-69.706,-0.035,-18.532,-16.648,-97.396,-0.057,-23.900,31.285,-106.414,-1.821,0.606,10.786,-60.434,-9.431,11.796,4.700,-5.044,-9.388,7.457,21.423,16.677,-6.415,7.271,41.520,33.069,-6.256,1.613,
-1910.311,448.023,-43.912,32.049,-304.836,539.011,-9.347,124.882,1063.964,418.354,22.347,155.874,635.963,135.654,21.539,64.008,19.998,7.757,0.966,1.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1571.636,-76.540,-50.310,-8.814,-201.470,19.661,-20.225,35.815,1120.917,69.375,18.836,42.986,609.613,10.316,16.357,12.506,14.095,-0.195,0.955,-0.039,0.000,0.000,0.000,0.000,-3.869,-2.257,-0.645,0.000,-1662.270,-177.685,-48.117,-27.011,-135.129,-28.712,-18.926,12.264,1236.857,51.381,30.802,29.301,599.403,16.025,23.542,9.158,14.351,-0.195,0.605,0.000,-1.128,-1.495,-1.290,0.000,-13.630,-20.456,-12.229,0.000,-1630.349,-222.957,-27.225,-74.942,-185.632,-34.375,-4.395,-12.342,1293.850,74.633,32.439,43.598,577.263,24.581,23.533,21.476,12.644,-0.279,-1.674,1.438,-12.860,-9.221,-14.349,0.000,-82.917,-121.882,-52.881,8.491,-1420.443,-256.560,-4.462,-126.712,-254.118,-88.345,1.879,-79.882,1173.214,61.023,23.838,61.656,623.632,36.389,8.828,51.964,18.710,-29.374,-24.485,7.252,-50.379,-136.154,-85.834,0.000,-192.741,-465.699,-207.011,10.284,-985.841,-302.993,2.419,-159.593,-326.108,-237.238,-1.418,-191.231,812.089,-127.304,-0.804,57.423,613.169,-103.873,-31.158,167.051,-9.441,-240.039,-106.318,40.488,-121.584,-356.907,-162.992,4.195,-267.556,-578.219,-217.286,-0.697,-552.519,-405.135,-0.211,-146.311,-426.619,-858.494,-1.345,-342.405,373.275,-1369.695,-27.296,60.680,516.356,-796.522,-87.704,467.104,5.174,-128.804,-145.631,177.463,-209.880,-54.533,-116.762,40.483,-123.515,282.347,7.862,34.001,
-127.518,22.852,-4.287,-5.478,23.833,60.911,0.394,6.611,65.711,34.903,0.562,6.368,26.194,4.491,0.848,0.452,-1.334,-0.709,0.038,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-115.912,-0.879,-3.935,0.257,12.442,11.977,-1.136,5.046,66.288,14.054,2.670,2.295,22.859,3.098,1.169,-0.002,-1.368,-0.144,0.018,-0.041,0.000,0.000,0.000,0.000,-0.493,-0.288,-0.082,0.000,-143.179,17.555,-3.093,2.056,15.636,18.276,1.336,6.764,77.166,18.576,2.388,4.224,19.403,4.768,0.277,0.685,-0.436,-0.144,-0.016,0.000,-0.144,-0.185,-0.164,0.000,-1.727,-2.549,-1.562,0.000,-155.877,13.727,-1.672,-0.334,0.338,30.928,3.363,9.154,74.633,37.454,3.685,12.274,26.693,12.150,0.339,3.564,1.479,-0.206,-0.344,0.064,-1.487,-1.884,-1.858,0.000,-15.118,-18.135,-9.599,0.709,-160.097,-4.697,1.231,-9.802,-23.359,27.303,1.076,4.741,76.891,47.832,0.903,21.201,46.286,26.407,-0.442,13.561,4.428,1.582,-3.389,2.776,-5.863,-17.370,-12.479,0.000,-35.974,-51.763,-35.778,2.011,-127.222,-25.549,0.759,-17.107,-46.912,-12.433,-0.140,-16.216,42.909,16.536,-0.652,13.789,49.063,27.386,-4.449,29.853,13.834,9.799,-13.843,16.742,-6.441,-15.764,-23.381,4.334,-16.387,-39.166,-32.064,-0.253,-67.739,-48.189,0.003,-19.649,-55.783,-108.312,-0.164,-44.868,13.748,-171.251,-3.694,-15.257,32.833,-131.621,-17.329,29.678,7.017,-27.232,-26.233,31.801,-5.722,51.759,-21.011,23.216,46.278,167.422,-7.254,5.719,
-77.913,-39.350,-1.250,-3.737,-14.495,6.098,-0.075,1.309,37.488,17.696,1.241,6.784,42.371,6.049,1.991,4.358,1.671,-0.025,0.055,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-57.834,-8.445,-1.176,-1.468,-15.114,0.315,0.221,-0.099,33.658,1.103,2.410,0.745,38.223,0.363,2.121,0.602,1.832,0.013,0.068,0.015,0.000,0.000,0.000,0.000,-0.090,-0.052,-0.015,0.000,-54.114,-3.430,-0.385,-1.206,-15.515,-0.889,0.793,-0.894,33.656,2.092,3.284,0.063,33.862,0.910,2.579,0.351,1.500,0.013,0.052,0.000,-0.026,-0.034,-0.030,0.000,-0.314,-0.463,-0.284,0.000,-46.337,-5.112,0.386,-2.551,-13.749,-0.749,1.496,-1.697,32.439,3.685,4.131,-0.097,23.902,1.294,2.533,0.755,1.009,0.018,0.025,0.031,-0.403,-0.368,-0.353,0.000,-3.159,-4.352,-1.821,-0.146,-33.987,-6.296,0.741,-3.632,-10.789,-4.474,0.571,-3.637,30.188,-0.870,1.407,-0.248,19.664,0.509,0.922,0.864,0.802,-0.963,-0.615,-0.029,-1.636,-4.120,-2.534,0.000,-8.628,-11.683,-7.828,-0.239,-19.306,-3.372,0.304,-3.237,-11.680,-8.970,-0.038,-5.499,21.294,-5.285,-0.085,-0.009,20.403,-5.835,-0.610,2.417,-1.840,-7.704,-2.454,-0.339,-4.073,-8.804,-4.386,-0.107,-7.193,-11.979,-6.573,-0.145,-8.073,-1.154,-0.007,-2.020,-12.293,-16.022,-0.030,-7.276,4.981,-33.233,-0.536,2.325,19.891,-24.137,0.884,13.814,-1.183,-19.618,-0.156,2.973,-8.571,-26.483,-3.254,-0.674,-6.738,-23.564,-3.566,-0.674,
-53.763,51.529,-1.558,2.576,6.817,18.948,-0.063,3.626,26.578,7.819,0.011,1.155,9.358,2.299,0.140,0.286,-0.624,-0.099,-0.007,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-50.768,4.850,-2.262,1.907,5.627,6.265,-1.433,4.161,27.049,5.280,0.267,2.491,8.210,0.717,0.181,0.614,0.225,-0.017,-0.015,-0.010,0.000,0.000,0.000,0.000,0.076,0.044,0.013,0.000,-70.388,0.852,-2.693,0.994,12.190,6.327,-1.614,4.934,36.780,6.347,0.115,3.684,9.390,2.270,0.532,0.920,0.653,-0.017,-0.015,0.000,0.022,-0.016,0.025,0.000,0.176,-0.187,0.150,0.000,-85.863,-6.848,-3.209,-0.268,3.469,9.846,-1.532,5.864,43.598,12.274,-0.097,8.912,19.512,4.624,-0.000,3.008,1.359,-0.024,0.013,0.088,-0.132,-0.487,-0.086,0.000,-3.281,-5.129,-3.087,1.012,-97.064,-17.592,-1.784,-4.623,-12.176,9.984,-0.657,3.640,45.560,19.643,-0.312,13.703,35.986,10.948,-0.205,8.144,4.148,1.056,-0.604,1.578,-2.118,-6.882,-3.814,0.000,-5.897,-22.957,-11.139,1.217,-80.643,-32.706,-0.305,-10.411,-25.883,-9.676,-0.022,-8.289,27.473,3.457,-0.284,9.302,37.053,11.888,-1.897,18.619,10.435,5.136,-6.156,8.516,-1.812,-9.854,-10.491,1.987,-4.047,-27.347,-12.221,-0.284,-47.772,-40.715,-0.016,-11.876,-32.609,-72.978,-0.030,-25.185,13.630,-107.713,-1.374,-9.022,29.111,-85.191,-8.388,20.615,10.744,-24.082,-15.639,16.555,1.474,7.914,-11.307,10.243,14.748,51.328,-4.924,3.146,
-1272.332,-430.147,-25.313,-59.075,-481.703,-15.648,-15.645,-16.186,743.719,241.676,2.420,96.182,827.074,140.886,12.577,99.317,73.137,2.586,1.407,14.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-971.873,-109.032,-26.072,-16.048,-420.651,-19.999,-15.731,-1.764,516.146,24.928,11.002,22.067,771.377,9.649,14.029,32.109,104.203,2.467,2.160,1.105,0.000,0.000,0.000,0.000,-1.407,-0.821,-0.234,0.000,-1019.991,-103.640,-21.623,-18.017,-399.827,-37.231,-15.444,-4.842,534.413,20.505,19.438,18.187,770.013,23.744,39.943,14.527,100.507,2.467,2.043,0.000,-0.410,-0.528,-0.469,0.000,-4.923,-7.268,-4.454,0.000,-974.938,-197.551,-23.338,-41.879,-415.970,-61.388,-12.917,-24.416,577.263,26.693,23.902,19.512,764.847,30.461,31.529,30.411,75.830,3.525,2.728,1.985,-6.330,-6.037,-5.799,0.000,-54.802,-73.861,-27.776,-1.997,-850.949,-240.187,-13.471,-63.264,-398.011,-106.945,-4.694,-69.830,534.209,-15.561,21.018,-2.848,750.165,26.929,22.443,38.075,106.453,-9.582,-7.534,6.814,-33.703,-76.469,-48.957,0.000,-207.723,-322.328,-157.839,-6.445,-584.166,-222.790,-2.108,-81.863,-342.904,-190.919,-0.760,-131.796,368.561,-145.191,1.149,-39.547,685.633,-111.599,-14.846,81.391,116.501,-176.274,-73.421,26.240,-88.353,-285.266,-155.472,1.241,-321.342,-535.429,-260.504,-3.558,-327.158,-266.440,-0.117,-86.074,-306.910,-522.940,-0.469,-207.593,115.628,-954.043,-10.702,-51.658,625.638,-824.720,-30.997,314.754,201.209,-534.136,-142.858,135.793,-181.800,-481.408,-212.864,22.007,-254.400,-213.975,-152.243,20.548,
-56.444,23.024,-1.981,-1.649,-2.557,32.544,-0.763,0.399,31.726,27.011,-0.134,3.356,24.894,9.515,0.310,2.102,1.702,0.345,0.087,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-48.631,-0.440,-1.991,0.066,-6.229,6.556,-0.512,1.830,20.125,8.269,1.060,1.687,26.650,1.821,0.344,0.545,3.360,0.359,0.083,0.047,0.000,0.000,0.000,0.000,-0.104,-0.060,-0.017,0.000,-59.183,4.648,-1.025,-0.400,-3.741,4.820,-0.105,1.819,23.270,7.903,1.006,1.928,26.175,4.379,1.367,0.583,2.554,0.359,0.105,0.000,-0.030,-0.039,-0.035,0.000,-0.363,-0.536,-0.328,0.000,-55.964,-6.121,-1.381,-2.581,-10.302,2.037,-0.540,-0.292,24.581,12.150,1.294,4.624,30.461,9.662,0.905,2.629,1.888,0.512,0.036,0.112,-0.467,-0.445,-0.454,0.000,-4.433,-5.915,-2.480,-0.169,-50.259,-14.156,-0.675,-4.254,-19.855,-1.614,-0.354,-3.422,21.864,12.870,0.336,3.835,36.548,13.633,0.096,5.794,6.629,2.262,-0.834,1.276,-2.611,-5.533,-3.904,0.000,-16.210,-23.856,-12.789,-0.488,-35.572,-9.694,-0.019,-5.356,-23.166,-10.022,-0.069,-8.643,6.112,-0.191,-0.181,-2.205,28.903,7.512,-1.300,9.364,13.622,1.500,-5.348,7.049,-4.157,-15.552,-11.148,1.778,-19.149,-33.159,-16.106,-0.297,-19.357,-12.601,-0.009,-5.900,-18.657,-29.916,-0.035,-14.514,-8.292,-58.496,-0.818,-10.978,13.204,-60.193,-5.615,8.799,9.423,-21.590,-14.219,17.440,-6.496,24.741,-12.904,12.339,4.766,88.733,-8.585,3.909,
-58.181,-35.736,-1.004,-3.404,-22.423,-8.753,-0.537,-2.113,27.955,10.399,0.314,3.240,45.837,7.734,1.250,5.166,4.631,0.215,0.160,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-41.696,-7.129,-1.088,-0.933,-20.406,-1.592,-0.475,-0.519,17.990,-0.277,1.008,0.590,41.243,0.044,1.513,1.089,4.574,0.063,0.192,0.040,0.000,0.000,0.000,0.000,-0.050,-0.029,-0.008,0.000,-42.149,-5.253,-0.895,-0.744,-19.380,-2.041,-0.455,-0.562,17.656,0.401,2.500,0.371,38.626,0.884,3.128,0.597,3.781,0.063,0.147,0.000,-0.014,-0.019,-0.017,0.000,-0.174,-0.256,-0.157,0.000,-39.464,-7.812,-0.824,-1.557,-18.561,-3.071,-0.397,-1.177,23.533,0.339,2.533,-0.000,31.529,0.905,3.234,0.953,2.494,0.090,0.181,0.112,-0.223,-0.213,-0.217,0.000,-2.122,-2.831,-1.187,-0.081,-33.750,-9.682,-0.379,-2.506,-17.454,-4.704,-0.181,-2.718,23.901,-1.349,0.866,0.009,30.145,0.405,1.142,1.436,3.057,-0.576,-0.266,0.153,-1.266,-2.829,-1.874,0.000,-7.897,-11.746,-6.239,-0.234,-22.884,-9.498,-0.031,-3.182,-16.042,-8.215,-0.033,-5.065,16.637,-6.421,-0.054,-0.920,30.521,-6.038,-0.603,3.315,2.816,-7.966,-2.631,0.130,-3.747,-11.069,-5.640,-0.078,-11.230,-19.489,-9.181,-0.182,-11.645,-9.460,-0.004,-3.020,-13.921,-21.000,-0.017,-7.977,4.334,-39.545,-0.307,-2.077,32.168,-35.435,2.066,12.948,7.323,-30.844,-1.984,3.252,-7.877,-35.152,-7.882,-0.375,-12.344,-32.042,-8.182,-0.410,
-57.373,-20.075,-1.113,-2.770,-13.565,-3.521,-0.424,-1.423,37.696,10.531,-0.047,2.987,31.750,7.225,0.543,3.137,1.880,0.130,0.109,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-42.784,-3.653,-1.117,-0.543,-14.333,0.171,-0.579,0.199,23.236,1.432,0.421,1.028,29.479,0.210,0.453,1.673,3.497,0.060,0.107,0.006,0.000,0.000,0.000,0.000,-0.061,-0.035,-0.010,0.000,-46.684,-4.859,-1.119,-0.594,-12.594,-0.403,-0.655,0.228,23.036,2.802,0.846,1.688,28.006,2.014,2.432,1.633,3.149,0.060,0.079,0.000,-0.018,-0.023,-0.020,0.000,-0.213,-0.314,-0.192,0.000,-46.475,-8.990,-1.131,-1.622,-13.981,-0.928,-0.630,-0.673,21.476,3.564,0.755,3.008,30.411,2.629,0.953,4.415,2.705,0.086,0.038,0.254,-0.273,-0.261,-0.266,0.000,-1.797,-3.298,-1.453,0.046,-42.521,-10.950,-0.620,-2.779,-17.937,-2.961,-0.276,-2.501,15.538,3.028,-0.031,2.073,37.099,3.352,-0.006,4.594,6.686,0.311,-0.488,1.112,-1.549,-3.296,-2.260,0.000,-7.774,-14.257,-7.322,-0.197,-29.913,-13.085,-0.099,-3.965,-19.353,-8.810,-0.040,-5.938,6.863,-5.038,-0.106,-1.960,34.701,-2.413,-0.820,5.796,10.393,-4.524,-3.232,3.261,-3.297,-11.744,-6.752,0.402,-13.069,-23.144,-10.371,-0.184,-15.976,-13.577,-0.005,-3.929,-16.850,-27.497,-0.020,-9.964,-2.807,-49.208,-0.454,-7.862,30.777,-50.708,-2.225,10.629,17.945,-34.346,-7.098,7.559,-4.230,-28.496,-8.603,2.696,-10.301,-13.406,-7.974,0.267,
-99.974,-72.572,-1.822,-7.682,-43.518,-27.819,-1.020,-5.730,35.094,0.551,-0.586,3.028,88.304,7.938,0.168,14.636,20.838,0.114,0.189,4.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-72.584,-9.367,-1.976,-1.095,-37.442,-4.418,-1.240,-0.821,10.524,-1.503,0.021,1.218,70.617,-0.232,1.276,5.946,26.254,-0.026,0.480,0.287,0.000,0.000,0.000,0.000,0.177,0.103,0.030,0.000,-76.120,-9.974,-1.808,-1.144,-36.932,-3.428,-1.262,-0.416,10.034,1.259,0.729,0.841,72.184,1.538,5.029,1.006,27.512,-0.026,0.413,0.000,0.052,0.022,0.059,0.000,0.531,0.337,0.472,0.000,-73.653,-15.645,-1.669,-2.801,-36.944,-4.460,-0.937,-1.858,12.644,1.479,1.009,1.359,75.830,1.888,2.494,2.705,23.109,-0.037,1.098,0.115,-0.092,-0.140,0.252,0.000,-3.276,-4.524,-1.333,-0.146,-64.831,-18.390,-0.915,-4.471,-37.128,-8.585,-0.407,-4.831,14.177,-3.226,1.229,-1.870,75.875,-0.213,4.606,0.858,24.440,-0.780,1.190,0.254,-1.908,-5.053,-2.439,0.000,-14.278,-21.639,-11.250,-0.422,-44.818,-19.816,-0.146,-5.964,-32.591,-15.698,0.018,-9.449,13.544,-14.379,-0.135,-6.748,72.842,-12.385,-0.832,1.984,24.910,-14.859,-4.060,1.028,-6.200,-21.626,-10.531,-0.113,-23.532,-40.423,-19.117,-0.329,-23.618,-20.182,-0.007,-5.804,-26.260,-41.633,0.003,-14.676,4.969,-76.945,-0.602,-11.242,80.024,-84.398,-3.855,16.514,33.351,-80.712,-12.612,6.645,-13.804,-74.456,-16.798,-0.158,-27.544,-62.481,-18.128,-1.346,
-5.777,9.670,-0.151,0.608,-1.176,6.147,-0.084,1.182,0.102,5.736,-0.048,0.523,2.135,2.716,-0.019,0.599,0.622,0.376,-0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.510,-1.079,-0.163,-0.140,-1.011,2.446,0.120,0.123,0.149,1.491,0.286,0.344,3.061,0.536,-0.014,0.204,2.389,0.387,-0.001,0.055,0.000,0.000,0.000,0.000,-0.007,-0.004,-0.001,0.000,-5.197,-0.930,-0.149,-0.111,0.680,0.607,0.118,-0.084,-0.680,0.623,0.231,-0.033,2.972,0.972,0.418,-0.010,1.505,0.387,0.054,0.000,-0.002,-0.003,-0.002,0.000,-0.026,-0.038,-0.023,0.000,-4.459,-1.300,-0.138,-0.232,1.042,-0.490,-0.077,-0.176,-0.279,-0.206,0.018,-0.024,3.525,0.512,0.090,0.086,-0.037,0.552,0.049,0.054,-0.033,-0.032,-0.032,0.000,-0.317,-0.423,-0.177,-0.012,-3.866,-1.535,-0.076,-0.374,0.960,-0.278,-0.034,-0.311,-1.138,0.059,-0.020,-0.091,2.866,0.872,-0.017,0.361,1.441,0.291,-0.060,0.044,-0.189,-0.422,-0.280,0.000,-1.192,-1.793,-0.944,-0.035,-3.064,-1.643,-0.012,-0.496,-0.729,0.540,-0.005,-0.567,-0.538,1.374,-0.013,-0.071,2.120,-0.057,-0.100,0.373,2.103,0.183,-0.412,0.573,-0.559,-0.765,-0.901,0.150,-1.945,-3.007,-1.582,-0.027,-1.954,-1.671,-0.001,-0.481,-1.823,-3.257,-0.002,-1.240,-0.953,-4.945,-0.061,-1.197,0.539,-4.778,-0.438,0.606,1.100,-1.772,-1.120,1.912,-1.302,2.685,-1.392,1.592,-0.068,8.694,-1.498,2.041,
-1.964,2.457,-0.301,1.122,-3.152,-2.439,-0.169,0.131,-1.991,-0.761,-0.097,-0.292,4.042,0.531,0.028,0.593,1.538,0.058,0.031,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.376,0.642,-0.327,0.498,0.878,0.102,-0.183,0.291,-2.573,-0.185,-0.027,-0.019,3.100,0.017,0.083,0.152,1.645,0.035,0.048,0.021,0.000,0.000,0.000,0.000,1.852,1.080,0.309,0.000,-5.072,-1.004,-0.299,-0.067,3.893,-0.452,-0.186,-0.012,-2.410,-0.132,0.033,-0.067,2.949,0.110,0.319,-0.019,1.415,0.035,0.042,0.000,0.540,0.383,0.617,0.000,5.859,5.523,5.242,0.000,-4.596,-2.601,-0.276,-0.387,3.907,-0.980,-0.155,-0.040,-1.674,-0.344,0.025,0.013,2.728,0.036,0.181,0.038,1.098,0.049,1.154,0.025,2.111,1.648,4.446,0.000,3.256,3.277,5.323,-0.024,-5.320,-2.447,-0.151,-0.359,3.436,-0.962,-0.067,0.489,-0.815,-0.732,0.043,-0.276,2.543,-0.089,0.933,0.044,2.260,-0.156,5.081,0.026,2.267,-0.456,6.052,0.000,-1.373,-3.197,-0.644,-0.070,-5.139,-2.820,-0.024,-0.758,4.486,-0.642,0.535,-0.856,1.530,-1.580,0.130,-1.153,4.440,-1.486,2.444,-0.404,3.683,-2.511,5.632,-0.055,-0.574,-3.535,0.765,-0.017,-3.890,-6.648,-3.008,-0.054,-3.752,-3.108,-0.001,-0.883,3.754,-3.670,0.228,-0.223,4.532,-0.585,0.812,-0.783,7.323,-9.262,3.791,-0.760,3.477,-15.649,1.104,-0.181,-2.605,-12.679,-2.473,-0.089,-4.569,-11.217,-2.996,-0.035,
-4.177,-1.765,-0.075,-0.207,-1.299,-0.393,-0.042,-0.076,2.229,0.979,-0.024,-0.027,3.134,0.936,0.057,0.144,0.589,0.077,0.033,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.111,-0.540,-0.082,-0.070,-1.128,0.067,-0.029,-0.027,1.430,0.079,0.010,0.016,2.508,0.046,0.038,0.013,0.561,0.038,0.033,0.005,0.000,0.000,0.000,0.000,-0.004,-0.002,-0.001,0.000,-3.132,-0.465,-0.075,-0.056,-0.949,-0.096,-0.030,-0.042,1.360,0.100,0.071,0.028,2.230,0.153,0.176,0.040,0.375,0.038,0.027,0.000,-0.001,-0.001,-0.001,0.000,-0.013,-0.019,-0.012,0.000,-2.941,-0.650,-0.069,-0.116,-1.012,-0.223,-0.039,-0.088,1.438,0.064,0.031,0.088,1.985,0.112,0.112,0.254,0.115,0.054,0.025,0.049,-0.017,-0.016,-0.016,0.000,-0.158,-0.211,-0.089,-0.006,-2.555,-0.767,-0.038,-0.187,-1.165,-0.317,-0.017,-0.200,0.820,0.096,-0.010,0.077,2.155,0.181,-0.008,0.447,0.465,-0.010,-0.030,0.122,-0.094,-0.211,-0.140,0.000,-0.596,-0.896,-0.472,-0.017,-1.799,-0.822,-0.006,-0.248,-1.209,-0.485,-0.002,-0.372,0.065,-0.269,-0.006,-0.102,2.316,-0.284,-0.050,0.431,0.896,-0.397,-0.206,0.220,-0.280,-0.782,-0.450,0.008,-0.972,-1.637,-0.791,-0.014,-0.977,-0.835,-0.000,-0.240,-1.089,-1.717,-0.001,-0.620,-0.366,-3.117,-0.030,-0.532,2.214,-3.267,-0.219,0.570,1.861,-2.575,-0.449,0.423,-0.362,-2.413,-0.652,0.107,-0.967,-1.675,-0.749,0.154,
38.397,10.579,0.573,0.578,-0.850,-16.121,-0.910,-2.483,-18.522,-8.583,-0.523,-2.102,-6.943,-1.870,-0.207,-0.727,-0.487,-0.137,-0.010,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.807,-0.548,-1.108,0.909,4.506,-2.148,-1.029,0.380,-16.798,-1.774,-0.507,-0.490,-6.540,-0.207,-0.150,-0.197,-0.597,-0.023,-0.013,-0.007,0.000,0.000,0.000,0.000,3.653,2.131,0.609,0.000,17.420,-3.788,-1.024,0.094,10.540,-2.118,-1.049,0.182,-15.193,-1.318,-0.510,-0.132,-6.307,-0.303,-0.287,-0.103,-0.550,-0.023,-0.013,0.000,1.066,1.281,1.218,0.000,11.853,16.176,10.647,0.000,13.827,-5.338,-1.196,1.429,10.418,-1.362,-0.759,0.726,-12.860,-1.487,-0.403,-0.132,-6.330,-0.467,-0.223,-0.273,-0.092,-0.033,2.111,-0.017,9.484,5.212,9.817,0.000,30.363,31.431,18.964,0.448,4.767,-1.768,-0.322,2.232,12.413,-2.340,-0.286,2.557,-10.671,-2.752,-0.217,-1.413,-6.233,-1.197,1.217,-0.811,2.883,0.586,10.901,-0.130,17.688,5.657,18.191,0.000,37.021,4.770,10.472,0.846,0.438,-4.591,-0.130,0.941,16.557,-1.044,1.036,2.510,-3.807,-6.510,0.193,-2.450,-1.792,-2.611,5.926,-2.796,9.699,2.169,17.387,-1.017,9.243,-2.104,10.312,-0.180,6.524,-15.674,-3.150,-0.249,-1.194,-5.188,-0.007,0.038,14.454,-0.438,0.440,7.697,8.276,18.901,2.310,1.653,6.707,-5.187,12.537,-7.334,10.832,-40.237,11.183,-3.419,8.250,-47.136,-0.322,-1.410,-17.228,-59.822,-12.541,-1.360,
