-10.190,-86.919,-6.306,-4.488,-119.472,-111.851,-14.634,-14.664,-419.412,-94.336,-31.314,-74.297,275.806,0.854,9.935,3.333,241.364,103.275,33.483,29.233,8.401,71.054,22.186,-13.492,5.683,-22.918,5.291,-25.026,-13.103,-36.294,14.625,-6.406,-35.930,-30.390,11.294,-9.086,-211.894,213.609,-3.584,-34.401,94.128,80.379,-10.811,21.677,160.802,143.411,40.519,20.116,-33.907,87.767,19.914,-40.603,-38.880,-94.655,-2.305,-94.081,6.071,81.069,12.676,3.049,-28.415,-45.301,13.651,-15.291,-333.580,194.005,0.769,-23.149,129.614,196.235,18.625,27.677,224.260,37.521,20.868,4.599,-47.002,-25.596,-4.117,-52.701,-48.802,-127.598,-1.698,-59.253,-147.075,-162.583,-83.295,-11.798,33.570,-126.191,65.880,-22.033,-248.469,268.352,50.941,-11.486,111.738,198.212,24.222,34.202,220.970,1.004,5.420,5.455,-29.452,-22.883,-5.833,-22.264,17.925,-0.069,0.656,80.738,-230.848,-201.602,-23.992,-61.973,118.582,-100.817,45.527,27.104,-179.343,72.098,-0.831,28.987,167.413,75.352,42.081,18.963,198.726,-0.049,16.542,7.738,-116.232,-19.409,-18.016,-16.306,-128.425,10.834,8.231,29.177,-62.983,-200.323,-2.739,-80.884,35.078,-150.530,-32.529,48.072,-133.929,123.547,5.029,25.982,124.293,72.702,67.464,-10.150,148.242,-10.726,-15.067,14.064,-124.706,-9.027,-65.490,-6.781,-148.603,0.992,-17.098,-20.026,-7.098,-66.954,-1.377,-11.682,-28.806,-26.242,-5.076,5.855,-65.486,11.562,23.802,-89.311,141.707,-160.346,16.134,-41.133,107.760,-88.191,-52.810,75.313,-36.357,90.644,-44.157,16.259,36.267,160.774,37.896,-8.769,
-0.950,-14.439,-2.111,-0.500,-68.150,-33.333,-5.194,-6.067,-179.950,-37.072,-8.194,-23.950,122.394,10.522,6.800,19.183,76.978,47.356,16.456,17.244,4.233,27.344,12.222,-5.444,-4.778,-11.072,2.106,-9.156,-3.528,-83.406,1.206,-2.339,-25.850,-25.578,2.878,-5.006,-88.006,78.639,10.522,-12.000,39.928,11.894,19.144,7.333,51.444,74.878,41.139,7.861,-13.317,45.861,17.550,-19.028,-18.017,-27.322,0.878,-37.917,0.567,25.356,11.789,-0.133,-16.811,-22.533,4.044,-7.278,-110.250,42.967,17.144,-12.006,57.639,36.778,39.250,5.956,66.206,10.894,18.961,0.417,-16.711,14.483,1.511,-14.472,-0.289,-3.600,-1.700,-13.178,-75.611,-37.100,-22.433,-6.156,-18.494,-30.367,2.128,-4.600,-86.067,47.050,33.667,-4.928,16.956,24.222,56.156,-1.100,39.356,-2.206,9.483,-2.567,-6.322,-2.100,-0.544,-5.456,26.167,65.806,4.072,28.456,-91.489,-25.833,15.356,-16.200,11.050,-9.161,25.150,-0.583,-41.900,15.217,28.022,1.594,-25.056,4.806,35.311,-3.150,0.839,0.044,7.417,-2.022,-24.567,-1.244,1.844,-3.922,-36.406,23.083,-6.189,13.389,-14.211,-37.578,6.739,-16.039,28.456,-43.233,2.861,7.606,-12.367,-11.933,13.956,-2.133,-38.478,0.972,18.161,-6.500,-13.006,-0.633,5.333,-0.372,-36.706,3.561,-4.156,-1.122,-58.144,-12.011,-24.211,8.100,22.211,-6.628,1.778,3.550,25.628,-0.194,4.922,9.756,16.283,47.933,10.283,15.144,-33.244,54.711,15.722,-18.478,-3.856,8.461,13.483,-13.733,-0.806,-21.033,-0.794,-0.667,-15.239,-21.472,-35.717,4.072,
-4.202,5.402,2.457,-1.018,-27.856,-15.459,-1.410,-2.849,-10.123,-25.235,0.820,-7.211,36.156,-5.483,-1.622,7.755,7.667,32.933,11.389,1.356,8.115,15.094,10.509,-3.056,-0.811,-6.225,1.291,-4.638,6.182,87.684,11.972,-2.367,-8.558,44.964,-0.120,-0.360,-22.480,44.521,-0.710,4.432,12.883,25.810,-5.249,11.973,7.370,19.588,3.471,3.709,3.015,1.477,-0.602,-2.044,-0.519,-9.618,-0.915,3.845,-5.611,-39.858,-11.300,-1.320,-5.250,-31.252,0.681,-2.545,-46.714,33.183,-5.457,15.164,23.212,18.097,-7.360,30.218,16.063,0.350,-4.324,3.919,-8.356,-9.855,-4.822,4.387,-3.260,-23.069,0.427,29.808,-33.762,-85.774,-24.450,-4.940,12.092,-35.475,26.585,-3.421,-81.823,56.802,7.612,29.367,14.616,34.202,-1.100,60.990,42.937,-1.406,-0.474,9.230,-19.984,-15.550,-4.237,-2.753,-17.050,-43.310,-1.939,25.070,-45.006,-75.078,-6.261,-11.227,40.222,-39.956,-2.029,21.248,-71.167,11.572,-10.798,12.840,75.773,17.262,18.989,21.340,69.736,-2.031,3.619,5.292,-40.760,-12.591,-9.002,-7.658,13.060,-20.525,-0.643,5.764,-33.819,-65.208,-3.870,-9.068,-5.739,-3.572,-17.648,31.027,-71.007,93.636,1.203,4.846,81.246,24.825,21.607,-1.203,59.020,-9.056,-15.920,5.285,-27.311,-11.216,-25.723,2.871,54.052,-11.448,13.548,-8.592,-24.096,-32.252,-1.723,-7.587,-36.100,-18.867,-6.235,-4.666,-45.218,-37.505,4.932,-48.931,96.397,-108.950,-16.121,7.249,37.940,-11.859,-38.193,38.401,-8.013,60.552,4.012,6.618,47.164,55.767,42.844,0.093,
-15.751,-85.830,9.717,-4.740,-178.518,-94.354,-3.277,-21.438,-648.248,-53.126,-35.494,-89.672,308.534,50.327,11.260,49.357,362.041,234.099,32.770,66.848,-5.400,130.472,27.573,-36.171,-15.278,-46.059,7.415,-58.025,-15.368,-33.919,52.495,-6.750,-60.894,-61.491,35.325,-15.399,-376.989,262.183,-16.954,-55.208,137.562,6.239,-54.879,33.983,311.508,246.040,66.545,34.032,-62.590,154.637,32.769,-85.250,-89.856,-210.765,-4.474,-218.798,19.620,63.129,16.885,5.448,-34.554,-131.992,63.091,-22.486,-578.915,275.846,34.537,-34.364,251.509,239.106,26.185,53.877,499.938,54.492,45.029,22.025,-62.081,-29.896,6.817,-78.640,-88.319,-214.945,1.219,-173.146,-191.713,-312.210,-152.661,-11.192,68.876,-298.960,140.353,-29.218,-463.016,243.850,119.519,-31.537,213.637,220.970,39.356,42.937,558.434,4.299,19.144,28.917,-25.487,-31.328,-1.769,-14.296,86.524,101.055,8.369,122.456,-397.432,-400.015,-81.769,-104.372,220.842,-203.609,78.067,57.605,-395.183,70.344,8.679,35.683,201.715,85.463,79.799,0.941,466.323,4.579,42.646,11.999,-181.532,-31.370,-22.497,-23.191,-196.747,38.432,12.635,45.874,-153.879,-362.227,-4.663,-160.322,73.601,-224.923,-42.235,90.037,-342.180,251.961,0.495,32.936,153.217,136.003,114.526,-4.344,300.304,-7.849,-6.978,28.752,-269.089,-20.930,-89.953,-14.655,-235.428,52.525,30.068,-17.650,-33.567,-131.206,-4.634,-34.415,-42.713,-74.219,-10.446,0.727,-232.173,-3.771,23.137,-173.996,136.163,-395.768,6.260,-49.887,166.404,-190.765,-146.760,200.331,-133.933,252.744,-65.522,31.781,68.270,363.690,180.126,-8.022,
-0.672,-2.707,-0.839,-0.446,14.024,-0.247,0.440,1.449,14.058,5.308,1.565,4.846,-26.170,2.206,3.018,0.384,-2.452,6.588,1.251,2.884,4.155,3.052,0.204,-0.193,-0.374,-2.524,-0.059,-3.953,1.679,0.381,-1.104,1.454,4.015,4.262,1.016,0.088,3.748,-3.972,-0.363,1.063,-14.164,4.147,-0.418,-0.614,-0.721,0.562,1.000,0.321,7.317,-4.504,3.137,-3.594,-4.546,-13.691,1.510,-11.751,6.571,-2.234,0.444,1.413,1.590,0.813,-3.751,1.968,9.013,-9.316,-1.451,1.516,-15.375,-1.844,-0.807,-1.373,1.776,1.838,1.813,2.223,5.654,4.656,5.122,1.178,-15.302,-18.411,0.176,-20.284,9.416,15.622,4.609,4.513,-2.433,7.805,-1.781,2.388,7.769,-10.156,0.027,0.626,-14.984,1.004,-2.206,-1.406,4.299,7.905,2.099,4.847,12.123,14.122,2.615,13.193,-1.741,0.672,-0.034,-3.674,-1.437,15.895,0.504,3.716,-7.503,12.858,1.282,-0.750,3.370,-4.554,1.576,-0.129,-12.451,-1.429,-2.501,-0.245,2.274,1.506,0.061,3.960,7.400,6.735,0.245,7.736,-9.073,5.135,1.360,2.111,6.912,-3.708,-0.441,-3.201,8.141,-17.221,1.650,-3.328,7.332,-15.764,0.712,-0.617,-11.707,-2.493,-2.452,1.402,3.978,-0.351,2.669,0.195,1.920,0.559,1.801,0.600,-21.771,2.358,-5.857,0.234,6.629,5.346,0.149,0.796,10.884,6.211,1.277,3.921,0.607,11.976,1.988,6.898,-7.136,14.465,2.012,-7.952,10.123,-11.420,0.977,-3.715,-0.166,-11.694,-12.034,-0.662,2.728,9.156,-3.546,0.717,
-0.424,1.407,0.657,0.249,-6.330,-3.103,-0.366,-0.798,-42.690,-5.465,-2.862,-3.408,5.907,1.805,1.849,3.976,25.510,14.752,3.714,6.070,6.816,11.416,3.288,-2.087,1.669,-1.019,0.991,-4.047,1.915,-15.060,-0.391,-0.497,-1.873,-10.840,-0.224,-0.920,-20.649,8.208,-0.626,-2.920,1.079,2.053,2.435,1.347,16.510,12.531,7.761,2.931,7.626,11.537,8.557,-6.080,0.473,-11.671,2.724,-13.650,6.895,0.053,1.024,1.338,2.974,-14.037,1.984,0.472,-28.055,5.143,2.380,-0.677,2.921,6.949,8.207,1.122,28.683,2.589,7.939,1.088,5.621,2.757,8.261,-4.768,-4.357,-13.938,0.997,-12.778,-6.247,-12.842,-5.031,1.224,6.103,-16.556,-1.168,0.802,-15.636,0.364,0.228,1.399,1.761,5.420,9.483,-0.474,19.144,2.099,6.551,0.287,4.680,3.006,3.074,1.083,17.293,13.744,1.780,9.522,-27.804,-13.770,-3.809,-0.674,7.086,-7.056,-0.247,3.371,-8.991,1.022,4.069,2.698,-8.141,0.678,8.463,-0.839,0.308,0.447,2.936,-0.141,-2.760,1.576,1.886,0.452,0.575,6.173,5.430,5.701,-15.861,-18.839,0.285,-6.081,5.901,-18.045,0.290,3.039,-2.475,-3.931,2.632,2.709,-12.602,1.465,3.765,2.571,-6.259,3.245,3.560,0.047,-9.953,2.467,2.546,0.017,-21.538,-0.113,-1.747,1.193,0.280,-9.098,-0.001,-0.553,5.787,-7.406,0.162,2.422,3.270,8.249,2.064,1.024,-9.461,10.099,3.938,-3.949,-3.787,-0.555,1.318,-4.093,-0.748,-13.497,-1.069,-0.643,-9.012,-14.982,-11.021,0.208,
-1.890,-2.349,1.375,-0.433,4.803,3.322,2.717,1.749,-7.624,8.341,2.839,3.298,-10.209,8.269,2.010,4.074,8.517,17.452,5.496,2.318,-1.514,3.193,3.384,-2.706,-8.945,-6.600,-0.409,-7.150,0.712,15.313,6.898,1.022,-1.166,6.963,5.685,-0.062,-9.781,3.132,0.130,0.695,0.319,2.136,-5.387,1.286,8.060,9.404,3.322,0.177,-5.990,-6.991,-0.134,-5.437,-14.835,-24.673,-0.365,-16.550,4.306,-12.898,0.801,-0.512,-1.122,-5.355,4.404,0.250,-13.184,8.996,2.877,-0.280,6.375,0.005,-2.857,3.881,15.662,-0.849,-0.529,5.135,3.358,1.012,-0.633,7.882,-18.558,-25.814,0.213,-9.636,-2.912,-9.513,-8.089,2.958,10.390,-9.814,11.301,0.579,-16.883,-0.167,8.134,-1.438,-2.988,5.455,-2.567,9.230,28.917,4.847,0.287,12.665,9.853,7.967,1.027,17.931,-12.861,1.167,-0.368,6.848,-19.206,-19.619,-5.553,-5.662,19.461,-11.107,2.474,4.227,-16.686,-6.312,0.346,-0.625,6.230,2.362,2.907,3.450,34.164,0.773,3.088,7.199,-5.791,0.549,-1.824,5.514,-16.112,1.785,-1.296,-1.716,-4.995,-26.752,-1.323,-10.243,11.119,-21.648,-1.368,6.192,-16.875,10.622,3.944,-1.470,12.786,7.749,7.125,-1.202,30.579,-3.663,-0.046,3.949,-18.362,-3.737,-7.402,0.156,-6.545,7.734,6.372,-0.440,-2.958,-6.658,-0.205,-3.597,-0.249,-2.842,-0.194,1.025,-18.465,0.958,1.621,-14.612,20.179,-30.072,-0.520,-18.534,22.934,-24.712,-11.955,12.503,-13.310,27.213,-8.478,3.204,8.133,43.653,24.515,1.695,
-4.687,-33.097,-2.941,-1.405,64.368,-41.069,9.710,12.277,78.184,10.596,14.524,45.989,-117.406,5.483,23.133,3.361,0.506,-35.022,2.256,6.461,-23.020,-12.177,-7.859,-4.039,-30.250,-19.275,-2.657,-23.045,-1.754,-77.678,8.878,-1.650,17.435,-66.681,22.998,0.699,31.524,-81.632,15.694,7.885,-36.222,-21.910,3.415,3.877,-25.675,-9.443,-3.410,-3.709,-33.821,-15.410,-1.759,-12.045,-80.454,-80.705,-3.123,-78.745,27.523,37.364,30.839,10.809,5.950,12.335,19.136,7.356,59.542,-54.627,11.418,2.503,-56.929,-39.208,-1.918,-17.445,-24.707,8.300,-0.165,5.664,78.190,37.188,9.917,22.796,-96.451,-112.642,-3.322,-122.502,-1.660,14.980,-5.794,20.546,3.547,7.809,2.615,16.571,51.979,-65.813,-1.079,13.989,-52.505,-29.452,-6.322,-19.984,-25.487,12.123,4.680,9.853,229.645,76.722,29.676,110.892,90.783,49.782,15.239,82.214,-53.216,-52.249,-10.666,-4.906,-31.755,38.039,0.896,10.313,10.328,7.012,16.981,7.187,-70.584,-10.218,-7.456,1.760,-25.408,5.831,13.020,3.675,177.522,28.147,55.269,45.341,-6.571,63.336,9.521,57.080,-36.015,-79.414,-0.152,-18.577,-11.372,-108.278,-4.407,-11.999,52.274,-86.020,-14.353,-9.524,-49.274,-7.892,-2.946,0.192,-4.492,17.578,81.070,-4.130,40.345,-4.611,53.795,-4.015,-218.635,-19.163,-76.482,-13.681,16.940,-28.737,1.062,-2.085,30.161,-50.183,-2.115,40.760,50.340,31.044,0.807,13.965,-9.931,73.772,64.254,-85.549,17.922,-150.075,91.482,-47.473,-26.865,-122.063,-99.856,-6.485,-59.097,-3.812,-75.516,-3.087,
1.211,2.106,-4.739,0.756,81.128,45.167,7.878,9.006,57.672,85.850,10.617,23.828,-156.239,-8.944,20.944,-9.272,-26.339,-8.800,12.194,8.122,-18.700,14.389,-0.378,-2.978,-26.683,-20.806,-1.072,-25.517,-1.661,-71.094,-19.600,1.967,19.211,3.772,-0.556,7.661,20.644,-44.756,-0.967,9.633,-57.200,-2.800,-4.367,-0.300,-26.606,22.267,4.922,-2.617,-30.017,-4.783,2.328,-17.328,-84.156,-92.911,-2.544,-96.500,-0.728,-113.667,-15.606,-2.778,8.922,-38.772,-20.650,4.800,39.622,-70.278,-5.428,-0.372,-50.711,-32.778,-1.606,-14.817,-17.667,10.400,3.356,7.411,16.583,109.078,1.061,51.433,-138.917,3.783,-6.189,-108.956,0.606,38.183,9.750,7.617,-14.150,37.806,-28.017,8.328,17.144,-53.722,-18.889,5.867,-61.322,-22.883,-2.100,-15.550,-31.328,14.122,3.006,7.967,76.722,161.533,4.417,109.517,-28.333,218.233,2.583,101.083,19.317,60.856,12.200,3.628,-37.939,37.400,-14.500,12.861,12.806,-5.328,5.089,-4.989,-72.972,-4.989,4.994,-1.311,-39.750,5.439,5.517,4.917,77.989,51.261,19.439,38.089,-70.578,116.767,-11.722,68.233,40.317,22.306,1.772,-13.494,18.933,-15.789,11.033,-17.967,26.750,-46.856,5.878,-13.561,-79.072,-13.572,-3.850,-0.506,-4.283,7.061,47.078,-2.833,58.772,2.906,40.483,5.417,-198.633,-31.844,-69.733,-11.344,40.944,36.278,2.967,-2.100,56.867,17.444,9.044,8.633,14.456,48.544,-3.339,29.939,-57.989,66.589,33.678,-49.967,37.317,-86.961,57.650,-29.772,13.694,-103.661,-56.706,-0.461,-69.783,-9.356,-94.672,-0.022,
0.445,1.306,-0.232,-0.159,14.241,-2.438,2.687,2.632,16.846,3.873,2.137,10.136,-34.050,4.240,4.291,0.974,-2.514,-11.619,0.406,0.639,1.432,-5.963,-1.441,-2.040,2.491,0.904,0.415,-3.687,4.673,0.671,0.486,-0.243,4.598,-10.607,1.934,0.132,7.306,-18.884,2.131,0.895,-7.161,-5.577,2.735,0.510,-0.089,-17.202,-1.865,0.364,8.078,-9.925,4.292,-5.244,0.313,-7.903,3.274,-13.744,8.224,8.055,4.640,1.384,5.060,-7.500,2.140,3.100,8.711,-11.898,2.012,1.413,-12.679,-8.104,1.799,-3.491,3.245,-0.993,2.994,1.271,21.011,3.833,10.772,-0.239,-10.679,-10.323,3.354,-20.109,9.490,-1.188,0.041,3.968,4.504,-7.894,0.446,3.885,12.166,-16.407,-0.700,2.175,-10.293,-5.833,-0.544,-4.237,-1.769,2.615,3.074,1.027,29.676,4.417,9.783,8.141,17.369,-0.646,5.761,-0.492,-6.079,-8.469,-3.673,3.044,-6.669,1.363,0.110,1.722,3.634,-4.841,3.841,0.980,-13.453,-2.866,-2.031,-0.683,-7.662,0.875,2.274,-0.392,24.002,1.777,11.266,4.197,13.201,1.598,10.715,0.691,-6.305,-9.198,0.377,-1.529,-3.533,-15.743,0.619,-1.890,9.789,-17.750,-0.099,-0.038,-11.275,-1.656,-1.490,1.588,-5.646,3.849,12.171,-0.676,5.068,-0.202,14.176,-0.977,-18.120,-2.426,-2.225,-2.343,0.964,-3.686,0.219,0.455,5.128,-7.408,-0.080,5.264,14.651,7.448,-0.127,2.338,-3.704,16.779,10.378,-13.220,-2.056,-20.922,14.622,-11.505,-5.198,-28.301,-9.051,-1.703,-10.597,-12.281,-10.660,-0.765,
-2.274,4.621,1.260,0.185,80.221,21.119,8.448,15.860,84.941,60.278,8.943,38.146,-138.041,10.675,11.672,-10.262,-31.189,10.165,12.271,-0.696,-34.093,-10.064,-0.857,-15.399,-40.777,-37.011,-2.012,-37.840,-3.032,19.259,3.424,1.529,10.221,23.570,4.333,5.027,28.336,-16.097,-0.593,13.297,-34.374,27.571,-4.815,4.474,-34.133,39.265,5.486,-6.822,-60.146,-26.057,-6.145,-36.637,-126.528,-135.753,-5.693,-146.936,7.978,-43.864,0.165,-4.475,-3.433,10.592,-10.526,4.013,52.018,-30.618,-8.608,3.669,-15.822,-30.427,-10.835,-10.233,-10.332,9.322,-6.201,11.320,38.666,80.865,-2.472,79.715,-145.739,-104.693,-6.246,-98.719,6.526,9.878,2.407,14.456,-9.808,53.331,-3.050,12.607,4.851,-24.064,-10.358,29.188,-24.083,-22.264,-5.456,-2.753,-14.296,13.193,1.083,17.931,110.892,109.517,8.141,163.309,6.677,123.031,2.690,165.529,-25.566,-9.035,-6.363,10.505,-13.649,28.174,-8.738,23.510,0.848,4.552,4.910,9.050,-28.981,-5.197,3.048,9.064,-26.186,1.194,3.075,6.328,44.412,25.590,9.950,43.714,-124.380,85.499,-15.162,74.316,-21.473,-42.649,-3.359,-21.710,4.248,-52.492,-2.046,-0.484,27.528,-19.139,-0.444,-11.467,-12.583,-6.405,0.322,0.892,-7.153,3.725,25.936,-2.564,17.051,-1.691,5.015,7.097,-205.932,-6.683,-58.324,6.551,10.411,-8.650,1.352,-7.467,22.438,-22.658,-0.287,2.323,27.357,11.624,-3.313,-7.837,16.582,36.649,23.623,-46.814,17.037,-56.604,40.007,-15.621,-4.336,-19.295,-73.451,3.215,-22.988,62.129,-30.530,10.236,
-10.605,31.886,23.693,-4.852,-69.812,14.914,10.563,-12.633,-237.937,26.030,15.991,-10.503,-38.751,66.855,38.538,41.069,136.046,104.387,1.874,14.336,23.929,20.830,-2.582,-15.984,20.187,9.349,1.120,34.346,-32.650,-32.474,15.224,12.376,-11.821,-91.441,-1.687,-4.839,-107.756,-17.811,2.378,-20.292,14.221,-79.457,4.533,0.234,81.464,29.861,12.759,-2.496,-47.638,12.288,2.155,-55.662,-134.323,-96.576,-4.011,-184.714,3.762,-45.701,6.781,11.562,17.199,-64.236,53.779,-10.358,-181.036,64.086,35.612,-13.471,-28.230,17.576,39.711,-8.336,112.256,-3.844,30.633,-8.013,41.421,6.469,24.306,-30.149,55.264,-86.127,8.282,-56.162,-67.271,-56.424,8.526,-12.953,8.465,-110.079,80.045,-20.867,-118.284,-22.253,51.169,-22.771,18.756,17.925,26.167,-17.050,86.524,-1.741,17.293,-12.861,90.783,-28.333,17.369,6.677,710.257,197.669,27.420,333.036,-41.101,-119.950,-1.324,-15.528,17.321,-130.615,49.846,-12.638,-92.323,-62.759,43.231,-4.608,-2.189,-11.419,28.748,-23.914,11.012,-0.682,12.785,-14.801,-5.670,-24.352,31.564,-28.539,229.784,45.209,71.250,22.179,-50.016,-16.420,-1.531,29.046,3.954,-71.639,4.977,11.153,-42.054,-69.706,-5.324,11.713,-48.792,20.192,5.798,-1.533,-42.152,43.295,30.489,-8.259,-34.129,41.315,60.961,1.292,-424.663,50.745,2.452,-60.046,-25.247,-65.003,-3.602,-11.079,18.963,-34.239,-1.379,22.125,40.644,11.562,11.884,23.469,-51.881,69.945,24.668,-24.754,-35.353,-59.169,82.844,-54.248,12.803,-206.087,47.978,2.044,-222.751,-168.192,-160.466,5.537,
-3.508,8.720,12.235,0.356,-47.097,52.210,23.372,-12.648,-285.614,141.063,29.410,-33.607,85.881,34.961,15.849,13.399,146.147,108.279,-8.240,23.921,-80.257,92.720,13.299,-44.018,-103.715,-87.940,-2.423,-94.241,-67.758,-143.442,-6.062,13.646,-22.923,-62.226,-10.364,1.536,-135.894,67.716,-16.908,-20.070,59.326,-10.948,-17.559,18.415,86.796,288.220,53.871,4.965,-125.680,174.347,36.489,-81.933,-346.200,-310.376,-10.414,-403.593,-57.788,-119.252,-14.816,-0.472,-20.157,-178.281,-6.130,-23.041,-211.644,17.144,21.166,-42.974,19.931,96.713,54.630,-8.943,154.643,70.534,48.135,13.080,-0.661,282.622,4.856,83.592,-285.680,322.175,-11.643,-104.780,-265.261,-89.835,-75.721,-8.526,-74.935,-184.070,-24.900,-15.981,-177.703,-106.997,60.919,-31.381,36.417,-0.069,65.806,-43.310,101.055,0.672,13.744,1.167,49.782,218.233,-0.646,123.031,197.669,1182.062,20.540,471.033,-166.374,-98.507,19.174,-55.332,41.358,-141.014,60.328,-6.030,-129.098,-75.719,49.027,-7.658,-112.265,-2.087,69.090,-11.881,9.007,12.396,32.258,-5.735,37.100,46.768,49.131,11.473,-155.934,336.495,-37.375,84.792,121.858,-50.684,13.410,-36.511,153.826,-46.962,36.719,28.488,-55.111,-8.555,41.619,-25.225,-177.730,19.096,49.581,-26.656,5.837,24.162,92.983,-5.120,96.868,12.970,130.993,4.643,-552.138,-131.322,-144.133,-105.220,80.975,29.264,6.645,-5.317,122.060,95.689,22.532,40.591,-13.947,211.374,7.755,42.138,-130.694,147.096,61.029,-113.410,90.822,-212.844,160.430,-42.628,103.397,-373.142,24.451,20.496,-245.686,-248.794,-357.082,-10.725,
-0.273,5.307,-0.242,0.187,-9.399,-2.896,3.897,-1.722,-13.064,12.729,4.963,-1.699,-3.092,16.334,14.819,3.306,14.770,-5.879,8.246,0.212,-3.613,-7.638,-1.970,-3.377,-3.502,-2.816,-0.112,-6.074,-3.139,2.509,5.729,-0.108,0.502,-11.891,7.496,-0.033,-8.349,-11.090,3.777,-2.111,4.252,-15.492,2.728,-0.541,10.316,-11.761,-0.384,-1.392,-1.668,-7.749,-0.571,-8.177,-10.414,0.991,0.294,-16.956,-4.934,7.358,4.394,-0.602,3.451,-25.189,3.947,-1.178,-13.490,-17.567,4.714,-3.564,-2.501,-3.324,4.467,-3.539,13.883,-3.946,1.450,-0.852,7.237,4.407,2.811,-3.490,-7.329,10.014,6.320,-2.043,-20.508,-18.474,-9.086,-2.254,-0.874,-28.714,8.593,-2.478,-10.871,-10.488,10.278,-7.863,-6.729,0.656,4.072,-1.939,8.369,-0.034,1.780,-0.368,15.239,2.583,5.761,2.690,27.420,20.540,20.104,13.362,-23.193,-14.872,0.581,-8.967,4.291,-21.437,12.070,-6.807,-13.498,-12.293,8.617,-5.139,-13.017,-1.428,5.366,-4.517,3.816,1.314,4.530,-0.387,24.884,1.549,14.160,-0.422,10.759,-0.118,18.956,-3.019,4.266,-5.749,3.817,-4.936,9.236,-20.699,2.123,-3.462,-1.648,-19.611,2.548,-6.871,-24.167,1.788,4.304,-6.634,-0.197,8.388,16.749,0.613,10.209,5.414,21.122,-1.146,-37.630,-8.296,-5.526,-7.969,14.272,0.239,1.259,3.814,18.346,7.356,3.142,12.350,10.706,29.504,7.614,7.467,-26.539,27.710,18.002,-24.364,0.923,-37.018,24.468,-18.587,2.849,-59.170,-7.517,1.207,-31.742,-25.804,-44.852,-1.079,
-11.082,5.095,26.096,-5.605,-7.753,-21.979,14.761,0.912,-242.118,25.387,-20.449,-32.668,48.820,45.909,9.945,15.890,190.330,189.979,23.982,11.904,-58.351,117.301,27.023,-57.855,-83.808,-79.396,4.705,-95.706,-52.362,-18.249,37.854,2.126,-5.299,-63.453,11.119,-5.388,-134.598,135.838,-21.097,-9.366,56.181,59.834,-13.022,12.355,92.939,189.544,42.239,-6.392,-126.770,83.475,10.935,-104.616,-333.367,-346.171,-11.499,-417.787,-26.714,-72.692,-0.673,-0.833,-28.017,-77.633,24.626,-20.241,-220.614,98.935,-14.093,-10.113,77.724,71.286,19.912,17.285,172.776,5.736,23.580,0.897,50.706,117.496,-9.206,118.024,-204.720,-176.355,-10.924,120.279,-137.860,-66.784,-33.358,-6.568,-28.167,-9.268,65.454,-13.494,-220.209,160.219,22.041,43.386,61.602,80.738,28.456,25.070,122.456,-3.674,9.522,6.848,82.214,101.083,-0.492,165.529,333.036,471.033,13.362,913.859,-127.444,-199.853,-6.163,-17.675,65.739,-182.090,11.329,51.841,-106.511,-18.615,23.636,29.838,68.253,27.507,56.240,21.330,75.762,0.220,24.372,0.563,-12.570,10.972,16.570,5.238,-337.465,179.947,-59.255,194.140,-37.751,-128.469,-3.636,-23.048,21.142,-79.597,-8.880,46.012,-79.013,135.104,44.341,-15.753,43.155,58.928,70.418,-24.724,74.044,24.075,62.709,0.567,92.059,9.534,28.641,15.795,-767.140,-102.569,-200.735,-95.792,22.478,-28.899,1.895,-19.326,-3.984,-23.311,8.525,-7.609,68.088,37.567,11.846,-77.059,148.811,33.139,62.097,-176.393,87.102,-249.775,170.526,-37.317,145.692,-390.283,30.720,27.359,-318.134,-346.865,-317.268,-5.225,
