14.502,65.057,3.032,-0.926,114.781,133.023,0.390,17.669,17.527,184.424,-0.500,22.544,-127.159,144.416,0.649,-30.273,-38.454,75.589,-6.180,-34.453,-24.084,48.981,-30.821,-4.608,7.405,59.348,7.041,-8.953,36.462,100.687,-5.987,-4.933,13.980,63.030,-18.020,-3.496,18.411,-5.181,-8.277,3.155,-50.933,-18.149,-27.902,-6.327,21.415,-5.090,-3.313,-12.901,3.060,9.633,2.754,-16.546,-3.932,-109.621,-10.732,-20.588,51.954,43.967,-38.413,-6.870,9.195,1.720,-28.449,-7.399,10.269,-73.379,-18.975,-10.022,-92.358,-4.379,-19.413,-35.651,-14.042,19.760,-25.681,69.979,9.978,62.017,-2.518,70.025,-44.415,-103.866,-35.075,-8.244,24.468,-87.396,-44.420,-13.673,11.848,31.588,3.736,0.188,-3.505,41.730,11.905,-7.190,-126.140,68.966,-4.761,-64.379,-270.064,264.834,-23.709,-23.859,-88.375,737.521,12.496,220.357,-16.500,893.962,30.456,210.581,-53.095,-89.848,0.911,-76.680,-6.364,-9.439,7.662,-41.685,-1.918,-9.713,2.988,-6.288,-50.206,-54.195,-16.454,-26.956,-206.513,-68.051,-48.389,-110.158,-179.915,169.142,-11.797,-37.194,-27.385,704.049,18.894,151.274,13.730,391.676,-3.440,-16.804,-28.299,123.251,6.168,-69.828,-31.680,68.825,1.497,-41.551,-14.938,36.652,-3.041,-1.204,-33.615,-50.385,-15.749,-11.289,-40.430,-121.081,-21.656,-14.091,-47.224,-139.214,-30.649,-5.627,15.794,179.676,-0.702,26.581,-25.784,182.406,-0.170,11.838,-75.505,200.343,-6.037,-105.657,-35.919,115.483,-5.384,-25.253,7.154,183.010,-0.728,46.845,27.025,244.550,-24.308,42.384,83.923,137.856,-60.121,39.392,
2.210,16.229,1.500,0.398,-12.046,11.526,3.703,6.058,-24.635,5.515,1.163,-2.048,-32.185,25.518,0.516,8.829,-7.815,46.977,5.465,7.469,6.585,60.667,4.778,1.148,47.525,53.203,13.888,-5.863,-6.066,32.278,9.569,2.071,-8.310,44.603,13.814,2.592,-18.379,52.365,9.584,2.126,-21.677,42.838,9.480,-0.677,-4.656,-13.599,-4.682,15.823,22.070,-39.250,-15.291,13.376,-10.805,-54.306,-12.207,3.716,-17.862,-0.179,9.092,-3.993,-6.330,0.629,4.002,-0.843,-9.060,-20.440,-1.677,-4.139,-20.250,-13.070,-2.359,-11.928,-17.776,-24.465,-6.722,7.369,20.695,-12.313,-4.282,23.958,38.762,9.568,2.505,14.980,-7.260,-41.355,-2.119,-2.682,-1.341,-40.645,-6.628,-0.355,-1.524,-36.590,-6.444,-2.774,-9.933,-29.275,-2.143,-19.054,-4.936,-6.029,29.833,-39.692,15.918,12.496,63.240,-38.488,9.793,-20.552,35.713,-27.561,14.423,45.990,0.891,14.275,4.510,26.956,-0.272,12.516,-0.806,10.260,-0.367,6.962,2.848,0.700,1.194,-2.407,-0.110,18.762,29.026,-16.319,-12.494,-8.230,32.223,-23.706,-19.175,-65.835,7.106,-20.087,-11.348,-24.866,1.098,-0.601,-3.506,20.430,-0.564,20.649,-2.452,36.311,-0.103,36.435,0.123,24.911,0.512,19.914,-1.811,8.242,-0.758,5.935,-2.290,-9.890,-2.626,0.298,-3.529,-23.532,-5.109,-1.304,-20.002,-38.160,-0.208,-19.206,-19.608,-72.329,0.029,-28.293,-5.822,-94.658,-0.202,8.746,5.142,-74.227,1.644,40.899,8.726,-83.772,-2.505,36.836,-12.126,-42.094,-5.621,15.084,-11.989,-5.881,-9.749,6.184,
-0.651,-13.349,-2.128,-0.235,69.049,20.971,-4.258,21.480,48.771,14.293,-2.281,96.536,-30.968,-74.476,-1.690,59.245,-79.665,-113.784,1.315,-20.337,-43.109,-76.644,-8.167,-8.658,-109.620,-84.974,-26.306,-5.435,2.818,-109.022,-20.497,-3.302,5.968,-88.797,-25.991,2.953,18.293,-87.552,-20.271,31.226,37.634,-87.873,-11.753,44.146,-4.756,-6.921,34.990,-7.904,-53.163,74.911,49.659,-22.879,12.273,65.028,18.009,-4.489,9.671,-28.740,-13.391,3.407,6.126,16.545,12.291,-0.593,3.268,19.344,31.145,-13.783,-53.645,18.585,5.458,11.216,5.274,-7.420,15.483,113.191,-39.071,41.209,18.874,56.291,-100.294,-79.988,-20.100,-15.525,12.179,163.067,5.420,-1.205,5.176,135.666,26.278,1.323,-6.963,93.755,25.767,-4.657,-80.449,42.052,3.435,-16.698,-141.830,36.165,-34.239,139.391,-43.587,220.357,-38.488,309.051,-36.746,371.971,-13.765,189.878,-52.772,-103.310,-0.137,-48.769,-10.934,-39.516,1.305,-32.656,-0.495,-17.662,0.233,-8.804,-32.374,-29.194,-9.950,-13.045,-108.366,-69.994,-36.691,-13.558,-52.244,112.392,-8.054,87.444,51.919,515.960,14.984,162.035,-10.965,58.934,1.137,9.566,-25.551,-21.604,-0.770,-9.124,-19.858,-26.700,-0.703,-31.393,-7.483,-37.061,-1.554,-18.508,-19.694,-48.008,-5.124,-11.865,-20.462,-33.529,-7.403,-6.691,-24.018,-36.921,-16.081,-0.343,9.336,10.846,-1.052,56.994,-54.419,66.182,-0.116,117.796,-74.644,97.659,0.531,28.819,-27.875,42.679,-4.895,-7.017,-13.224,22.750,-7.221,7.069,13.458,-26.471,-24.026,-0.727,-11.550,-137.359,-22.765,10.161,
-1.311,32.743,1.544,-0.967,-89.721,-13.135,-3.696,-28.492,-297.447,-1.922,-6.125,-83.816,-47.377,160.174,-4.864,13.992,174.025,194.470,-12.405,59.804,41.136,176.055,7.574,2.419,72.524,184.488,-6.270,-13.321,-3.529,34.276,-0.678,2.696,-16.048,21.039,-1.178,-7.607,-168.070,56.827,10.765,-52.489,-126.663,44.535,37.208,-52.098,72.719,-147.320,-48.315,47.099,128.785,-133.620,-56.010,44.884,67.200,-24.074,-17.723,-2.518,-18.035,-175.167,-28.526,4.269,1.930,-105.387,-30.902,1.035,-41.832,-22.376,3.389,-24.906,-126.170,60.248,41.483,-123.589,-123.927,-77.223,-36.980,-51.928,175.174,-10.330,-24.067,102.245,186.302,193.191,26.846,83.447,5.516,-105.875,-9.463,3.575,1.059,-7.142,-4.191,0.716,-7.270,22.681,11.651,-9.878,-90.033,-8.910,8.496,-105.077,-166.231,-101.079,-4.000,-217.780,91.226,-16.500,9.793,-36.746,419.471,265.568,38.037,121.529,-3.918,15.619,3.961,-1.920,-13.108,9.110,-0.995,-2.700,-0.572,13.652,-0.839,-1.903,-17.807,-16.371,-6.022,-11.538,-70.510,-70.450,-6.649,-74.412,18.358,-53.318,12.725,-76.224,237.772,161.920,32.654,20.072,-17.749,35.258,2.242,-27.206,-27.639,61.248,0.845,-18.458,3.907,47.277,1.131,4.341,-1.255,10.321,-0.750,15.618,-7.079,10.453,-3.076,9.276,0.611,33.020,-0.167,-0.925,18.972,28.065,0.264,-3.544,14.392,73.997,-2.821,-21.234,-22.905,-21.309,-0.466,-69.690,12.595,-61.190,4.174,-16.988,31.562,-95.648,-0.669,26.390,11.970,-89.087,-15.975,16.992,21.061,-103.731,-34.100,15.912,-33.179,-302.578,-63.403,6.356,
-34.883,-49.868,-5.517,-2.284,-109.510,-25.918,-14.842,-18.454,-484.784,61.330,-11.457,-41.154,-23.436,215.423,-16.295,33.057,262.190,79.434,-47.512,49.154,18.504,54.752,-36.107,-0.537,27.798,72.958,4.435,-43.305,13.400,-257.822,-36.147,-14.390,-30.396,-38.858,-63.063,-28.311,-202.560,114.525,-7.563,-67.131,-189.464,25.049,27.144,-50.661,75.593,-219.780,-33.942,38.612,215.283,-112.295,11.027,31.272,77.210,-288.066,-35.962,-34.388,86.602,-313.780,-80.421,-19.438,45.483,-84.431,-58.819,-6.833,-20.085,68.175,23.432,-72.550,-318.355,174.873,66.724,-265.945,-258.604,-71.480,-58.434,31.520,200.022,135.118,-19.807,333.058,110.115,181.084,-27.949,165.699,94.023,-17.738,-64.294,-10.343,24.599,176.138,42.472,5.890,-8.945,183.269,75.430,-28.570,-253.291,124.351,22.994,-248.933,-636.663,54.321,-53.814,-357.529,-282.509,893.962,-20.552,371.971,265.568,2775.160,101.938,831.643,-60.167,-79.051,-2.212,-72.048,-31.419,-24.040,15.420,-79.198,-8.876,-28.991,7.388,-18.261,-69.802,-102.731,-22.501,-46.372,-347.488,-313.707,-81.308,-237.354,-369.540,-177.415,-45.573,-161.127,52.705,1571.850,61.394,336.728,-46.024,667.479,-5.225,39.574,-68.532,223.178,11.888,-85.208,-52.723,50.967,2.654,-48.197,-20.860,-47.098,-4.067,-11.775,-47.920,-159.103,-26.762,-27.190,-64.044,-267.736,-51.940,-24.990,-103.585,-409.115,-93.491,-19.519,-21.560,325.670,-1.423,50.700,-100.819,227.718,4.251,58.340,-137.744,228.578,-0.097,-12.570,-65.034,174.605,-16.876,54.831,-7.207,379.882,-54.998,86.021,67.324,257.857,-119.067,35.031,-19.613,-483.918,-236.505,15.198,
0.482,-1.293,0.101,-0.100,-9.301,-5.063,0.046,0.982,-55.935,-17.169,-0.945,-0.074,-35.757,3.929,1.336,2.203,11.306,28.352,5.995,5.404,17.305,37.870,2.900,1.390,5.248,-18.538,-0.987,-6.228,-5.386,4.859,4.248,2.099,-8.594,28.869,1.996,0.607,-18.718,42.378,4.481,-0.906,-18.479,38.364,13.094,-7.226,-1.787,-6.466,-0.064,8.924,30.934,-28.877,-13.481,14.999,-2.457,-64.916,-15.678,4.634,-14.391,-25.191,1.079,-3.494,-3.233,1.486,-1.722,-1.159,-1.588,0.886,0.220,-4.928,-23.339,-1.679,1.981,-21.176,-31.493,-17.572,-6.156,-5.630,9.192,7.200,-4.977,28.520,44.026,34.974,4.956,29.376,0.051,-14.740,-3.699,-2.475,-0.011,-19.276,0.161,-0.202,-0.766,-16.797,-1.289,-2.106,-15.908,-13.229,-2.233,-17.006,-38.866,-10.807,7.090,-37.813,-18.494,30.456,35.713,-13.765,38.037,101.938,50.673,14.740,11.521,32.709,-0.318,13.374,2.031,9.443,-0.244,4.484,-0.788,0.604,0.040,2.352,-3.744,-4.745,-1.194,-2.269,-15.714,-6.980,4.795,-14.731,-22.296,-10.170,19.813,-18.514,-6.863,28.165,21.065,-1.249,-1.901,10.310,0.918,12.924,-9.731,14.527,1.770,11.243,-6.170,6.351,0.543,14.584,-1.029,-0.923,-0.221,6.746,-2.656,-9.525,-1.394,1.040,-4.575,-19.603,-3.173,-1.050,-7.653,-34.176,-6.300,-1.360,-11.226,-1.849,0.524,-5.999,-16.294,-21.247,1.097,-2.599,-10.218,-41.621,0.607,23.750,3.080,-42.291,2.473,31.519,10.533,-68.051,-0.714,17.265,-7.289,-72.391,-8.376,-0.274,-34.994,-127.312,-16.059,-3.806,
-14.855,-27.056,-2.326,-1.115,-63.850,-30.894,-6.709,-7.216,-161.104,-22.338,-5.718,-5.192,79.296,44.394,-10.423,56.890,92.492,-8.184,-11.271,35.185,-11.234,-19.966,-2.866,-0.697,-28.469,-14.728,-10.393,-15.248,-8.853,-150.906,-19.501,-5.796,-14.676,-103.109,-29.392,-9.068,-93.195,-32.532,-12.176,-19.385,-38.897,-35.431,8.172,-4.179,39.605,-109.966,-12.453,21.370,45.790,-46.924,16.358,4.938,68.131,-20.563,6.174,-8.769,21.580,-137.798,-26.935,1.675,18.139,-37.642,-13.119,-1.896,-9.465,47.899,25.929,-29.850,-107.212,103.583,46.748,-98.843,-111.049,-15.508,-17.021,18.449,78.261,35.334,0.003,131.714,28.922,64.288,-3.995,65.386,31.317,99.686,-7.895,7.529,10.631,141.922,27.712,2.544,-3.945,129.364,40.468,-11.513,-95.905,66.130,17.458,-93.085,-226.540,-9.211,-24.685,-118.765,-81.547,210.581,-27.561,189.878,121.529,831.643,14.740,397.809,-32.457,-66.690,-4.660,-33.785,-8.397,-24.002,2.305,-34.547,-0.947,-7.610,1.646,-9.240,-25.276,-30.271,-7.301,-16.886,-118.565,-127.489,-32.083,-82.876,-107.512,-91.104,-17.324,-31.673,97.141,599.651,23.210,202.134,-12.628,126.131,-5.119,-1.023,-23.395,9.344,-1.089,-53.950,-12.175,-5.542,0.030,-35.383,-5.346,-23.931,-1.572,-9.207,-17.287,-45.017,-9.295,-7.571,-20.751,-67.130,-16.549,-7.458,-32.075,-101.896,-29.846,-6.565,8.275,123.995,-1.353,54.341,-53.650,100.825,-0.964,47.763,-57.057,102.143,0.477,-9.568,-30.914,44.850,-7.740,6.472,-7.008,61.896,-29.938,21.064,33.299,-26.326,-47.422,11.888,-39.884,-315.666,-88.840,1.863,
-6.694,10.756,0.977,-0.516,-8.117,26.308,0.465,-7.794,-5.816,36.553,-0.194,-11.067,-10.464,21.898,3.402,0.235,-12.511,73.945,16.419,1.475,30.295,124.102,17.190,3.075,51.830,107.995,22.319,7.021,20.219,86.183,2.974,5.533,24.903,135.480,15.608,-0.419,-27.537,136.632,10.778,-15.027,-44.967,76.578,5.893,1.433,-0.176,27.455,1.433,5.595,0.729,-3.342,-6.627,9.475,-34.507,-53.688,-8.777,4.118,-21.025,-212.004,-26.186,-3.005,5.259,-62.317,-28.398,9.405,-26.558,-46.733,-31.818,0.339,-0.061,-36.275,-14.802,21.605,14.974,2.831,-13.617,14.502,-15.984,-40.489,-16.342,15.842,-7.293,-67.728,-4.949,21.829,-24.392,-237.849,-22.665,-3.910,-2.833,-157.815,-27.773,1.937,-2.558,-115.899,-21.853,-1.605,6.490,-71.856,-6.676,-13.584,31.188,-39.848,4.578,-35.542,-10.823,-53.095,14.423,-52.772,-3.918,-60.167,11.521,-32.457,206.235,321.757,9.142,88.147,39.173,42.824,2.237,36.802,-0.354,-2.471,-0.789,3.633,6.269,-1.253,0.752,-2.530,9.575,-1.744,17.627,-13.056,-18.615,-60.356,4.196,-29.127,-34.349,-155.566,-6.720,-43.275,184.094,31.512,5.157,73.444,56.794,32.699,2.026,89.848,2.278,-1.447,-1.147,33.139,-0.933,-1.743,1.016,3.123,-4.526,2.651,-0.975,-3.435,-3.688,8.878,1.026,-1.633,11.899,17.248,7.341,-0.590,-19.134,-134.972,1.345,-36.852,31.393,-95.631,1.284,3.412,28.884,-84.558,0.229,44.163,12.906,-46.895,1.966,22.870,8.361,-35.707,9.579,-12.421,20.881,-75.471,20.799,-17.003,-13.136,-32.841,18.433,-12.878,
-14.034,63.873,5.665,0.887,108.210,183.427,18.694,8.328,6.697,184.880,13.972,40.392,-344.531,95.062,14.370,17.205,-56.835,336.004,71.623,28.314,89.099,454.791,94.125,10.052,207.528,415.042,65.927,37.398,71.847,245.632,27.354,29.015,74.985,478.288,88.677,11.328,-129.037,434.578,66.972,-4.851,-221.013,275.172,45.269,30.131,-41.019,84.581,5.469,40.878,-25.094,-36.301,-19.523,28.241,-136.457,-350.945,-7.996,30.038,-153.106,-1296.289,-107.659,-9.379,19.042,-399.459,-80.170,46.525,-85.082,-272.488,-103.206,22.811,-28.903,-127.403,-39.122,59.560,-48.830,-29.768,-46.080,106.993,10.991,-178.716,-50.562,114.262,-29.773,-321.730,-11.270,51.645,-127.913,-1124.535,-89.802,-28.106,-7.004,-624.380,-102.991,9.332,-3.191,-422.930,-77.102,-3.318,-52.487,-237.225,-22.579,-56.376,-156.578,-86.523,28.716,-125.119,-52.668,-89.848,45.990,-103.310,15.619,-79.051,32.709,-66.690,321.757,1861.765,44.456,451.580,53.164,278.718,4.602,205.146,-10.726,24.041,-0.718,22.475,-16.980,-7.141,-1.920,-14.480,-125.640,-58.515,4.692,-72.920,-138.012,-280.026,-12.428,-131.024,-115.591,-440.636,-20.582,-145.041,154.741,810.504,21.636,515.998,35.670,411.594,-13.677,561.749,-18.545,200.224,-5.375,275.287,-4.977,128.345,-0.722,70.811,-26.922,47.679,-9.497,-1.385,-21.438,11.548,4.050,-15.232,31.914,41.842,37.813,-15.943,-188.295,-775.969,-12.334,-204.826,-43.819,-746.408,-12.286,-50.699,132.996,-680.200,-0.461,190.160,109.794,-512.354,-4.203,210.159,8.262,-400.105,11.655,98.595,63.299,-359.028,60.145,23.143,121.458,-260.261,22.498,-36.599,
-1.697,-2.520,-0.153,0.172,-6.097,-1.691,-0.500,0.412,-16.589,-3.006,-1.359,-1.780,-14.483,-2.798,0.476,1.443,0.448,2.637,2.331,1.409,5.319,7.752,4.702,-0.131,12.678,19.162,9.886,0.561,-2.621,-8.694,-0.937,-0.746,-1.182,-4.994,-0.294,0.227,-1.271,2.131,1.132,0.477,-1.077,4.774,3.577,-1.606,7.548,-0.029,4.146,-0.280,2.459,-5.388,1.278,0.773,-11.221,-8.771,-1.978,2.990,-8.831,-41.787,-4.537,-1.863,-0.399,-23.938,-1.094,-0.378,-2.477,-4.643,3.566,-0.272,1.876,2.299,3.822,-0.692,2.616,-10.908,-1.248,4.291,-3.448,-8.274,-0.224,0.167,0.917,8.617,1.720,2.511,-1.601,-6.882,4.540,-0.734,0.141,-5.152,3.113,-0.322,-0.254,-6.251,3.074,-1.184,-3.214,-4.274,1.681,-5.339,-1.479,-4.280,0.207,-0.908,2.537,0.911,0.891,-0.137,3.961,-2.212,-0.318,-4.660,9.142,44.456,14.684,9.113,4.282,15.803,5.114,5.927,-0.046,2.028,0.613,1.044,-1.361,-2.503,-0.369,-0.573,-2.657,-5.587,-0.566,-3.658,-0.683,-6.708,-0.852,-2.174,-4.119,-11.239,-2.213,-2.362,5.949,-5.277,10.208,2.587,7.353,3.863,2.949,11.992,-0.883,-3.946,0.359,7.221,-0.491,-1.468,-0.014,1.327,-0.646,-3.273,-0.260,0.954,0.457,-0.818,-0.438,0.386,0.993,1.961,-1.383,0.973,1.844,-22.951,-0.328,-7.079,3.434,-20.223,0.590,2.101,1.803,-19.279,2.521,4.819,0.350,-21.703,-0.074,0.503,6.008,-16.512,1.516,0.222,8.669,-27.051,2.419,-1.450,-1.086,-21.338,-3.722,-0.979,
-5.807,10.003,1.987,0.502,13.169,38.783,7.493,4.433,-25.424,34.423,6.149,22.499,-78.083,23.856,11.990,10.653,21.620,116.994,39.754,5.074,55.632,163.292,35.018,6.431,39.757,57.913,6.140,11.684,21.493,73.390,17.457,9.763,14.290,148.453,36.780,3.416,-56.940,142.167,23.296,-0.564,-63.511,70.031,24.714,12.119,-10.149,5.703,12.651,17.986,-1.158,-41.831,-10.693,9.961,-43.929,-146.238,-21.581,6.390,-34.233,-298.618,-21.969,-0.041,3.449,-108.065,-19.244,11.524,-29.499,-72.757,-32.455,7.489,-13.944,-43.904,-12.314,33.015,-21.801,-28.760,-12.389,52.373,-7.627,-73.010,-19.121,36.614,-9.892,-104.392,-9.422,18.795,-38.955,-321.043,-33.436,-3.925,-4.415,-205.194,-39.917,2.683,-1.712,-142.863,-31.659,-0.814,-14.787,-87.523,-11.178,-11.280,-32.933,-50.267,8.610,-31.448,-19.903,-76.680,14.275,-48.769,-1.920,-72.048,13.374,-33.785,88.147,451.580,9.113,161.287,12.726,70.569,0.331,81.918,-2.482,6.494,-1.429,12.369,-4.369,-4.498,-1.693,-2.432,-21.851,-19.631,2.956,-18.755,-29.220,-99.289,0.398,-45.929,-32.316,-187.447,-3.692,-54.939,12.215,111.241,6.958,149.603,13.215,82.142,-2.624,186.762,-0.338,49.186,-0.931,102.586,-1.254,41.969,-0.193,27.352,-4.692,22.990,-1.362,2.907,-0.673,20.726,5.058,-1.598,23.558,47.534,22.000,-3.031,-64.017,-218.986,-2.438,-67.192,-15.578,-245.867,-2.664,-33.524,48.129,-236.479,-0.231,68.761,36.551,-158.894,-1.023,72.674,13.158,-105.578,3.353,20.172,16.735,-74.980,29.735,-2.052,43.636,-21.531,30.647,-9.477,
-3.412,-3.373,-0.302,-0.197,2.884,7.598,-1.232,-1.226,10.008,12.033,-1.591,-4.918,-5.390,0.396,0.647,1.501,-3.284,5.671,1.966,1.396,4.976,9.143,5.307,0.243,9.943,28.822,11.768,3.371,4.014,80.021,0.734,2.253,3.083,37.536,2.925,0.450,4.658,8.459,1.847,-6.710,-5.905,6.388,-2.870,-5.963,3.092,4.968,-0.684,1.184,-6.694,-4.307,1.638,2.140,-27.876,-16.572,1.892,4.345,2.596,65.670,-8.518,5.183,-4.209,23.866,-10.795,1.798,-7.078,-0.392,-7.090,0.989,8.636,-8.852,-1.264,4.820,9.667,-1.197,-2.442,2.023,-10.460,0.808,-1.925,-0.270,-10.697,-1.947,1.742,7.133,-4.968,-48.540,-8.463,0.496,-1.428,-27.086,-8.564,0.289,-0.198,-19.544,-4.267,0.063,4.695,-10.746,-1.046,1.997,14.998,-0.674,0.457,-1.337,3.290,-6.364,4.510,-10.934,-13.108,-31.419,2.031,-8.397,39.173,53.164,4.282,12.726,33.189,29.378,3.011,10.315,6.170,6.823,0.081,3.348,0.607,6.022,0.246,0.898,2.572,8.183,0.701,5.925,1.598,13.998,0.911,8.482,-4.530,-19.398,-2.727,-1.829,36.878,-65.723,0.633,-9.450,52.078,-3.112,2.773,19.458,17.349,6.169,0.329,25.024,1.369,5.102,0.162,6.858,-1.553,5.476,-0.837,3.036,0.035,13.778,-1.073,3.156,5.180,13.205,-2.217,2.404,-8.944,-62.310,-1.051,-23.131,10.423,-64.734,-1.080,-14.775,10.674,-67.806,-0.125,22.430,10.021,-35.060,0.215,23.179,1.828,-26.639,1.196,1.378,1.701,-11.032,3.117,-1.671,3.284,3.132,-1.958,0.232,
-8.899,30.250,3.266,-0.194,-6.956,27.425,6.637,-1.977,-27.261,44.898,8.578,1.061,-92.375,62.703,8.430,14.324,-0.122,105.201,19.619,14.419,19.973,141.741,31.517,3.131,93.913,176.550,53.186,23.138,9.441,208.455,32.974,5.794,-6.163,131.119,38.858,0.581,-45.471,77.243,27.422,-5.194,-69.817,47.122,6.726,7.383,-6.648,-19.650,-2.734,16.595,-17.210,-73.703,-0.038,11.231,-63.180,-117.260,8.389,9.207,-17.570,68.573,-2.275,9.617,-15.153,-64.806,-15.764,3.039,-29.863,-104.411,-23.246,6.739,1.045,-69.520,-0.691,15.533,-31.332,-27.408,-12.439,30.502,8.283,-51.356,-11.886,28.854,15.523,-58.173,1.828,9.834,-22.753,-173.616,-22.698,-1.893,-3.500,-104.609,-22.867,1.393,0.303,-67.905,-3.437,-0.322,-10.633,-35.783,4.746,-14.056,-42.256,-9.587,16.161,-46.586,-7.268,-9.439,26.956,-39.516,9.110,-24.040,9.443,-24.002,42.824,278.718,15.803,70.569,29.378,188.013,12.848,73.341,8.730,57.174,3.866,26.705,-1.215,20.347,0.508,3.987,-25.119,10.601,7.760,-6.139,-36.977,-58.017,1.891,-19.644,-18.288,-106.294,-10.820,-31.631,-21.650,-136.949,4.101,-20.484,50.199,137.599,2.548,128.087,31.073,137.942,-0.214,153.411,2.945,98.635,0.232,73.762,-5.304,48.084,-2.497,29.810,-1.749,27.984,-1.691,6.472,6.671,29.471,1.363,1.872,-67.529,-287.383,-4.722,-125.058,-30.123,-361.815,-5.121,-112.283,23.306,-402.307,-0.755,44.930,56.501,-293.906,-3.412,127.176,7.550,-187.651,-5.843,95.212,-23.586,-24.160,9.549,36.614,49.726,95.526,2.005,17.900,
-1.118,-1.495,-0.105,-0.012,-7.844,-5.447,-0.424,-1.544,-8.674,-6.310,-0.263,-3.017,-3.744,-4.120,0.490,-1.634,-5.515,-4.814,0.338,-1.098,1.337,-2.155,1.381,0.203,8.346,2.014,5.954,2.279,-1.553,-0.435,-0.277,-0.408,-2.673,-4.489,-0.239,-0.571,1.933,-1.580,-0.094,-0.387,1.879,5.180,-0.496,1.391,0.212,2.588,1.694,-0.902,-0.483,-3.683,4.140,0.265,-7.080,-4.054,0.583,0.707,-2.500,-5.210,-1.841,0.140,-1.467,-11.200,-0.975,-0.642,-0.189,-6.462,2.758,-0.300,4.301,2.417,3.883,-0.660,-1.347,2.265,0.482,0.851,-2.203,1.663,0.660,1.372,-2.103,4.752,0.190,2.197,0.641,5.806,2.090,0.105,0.499,8.685,4.560,-0.195,0.100,7.128,6.680,-0.437,-0.715,3.972,3.883,-2.972,-3.117,2.131,-0.008,-1.853,-1.758,7.662,-0.272,1.305,-0.995,15.420,-0.244,2.305,2.237,4.602,5.114,0.331,3.011,12.848,5.187,2.175,0.697,3.758,1.551,1.119,-0.452,-1.043,0.050,-0.036,-1.958,-4.165,-0.529,-0.980,-1.214,-3.263,-0.871,0.158,-0.457,4.909,-0.674,2.430,-0.864,-17.278,2.155,-7.235,6.932,1.338,3.375,0.146,2.235,0.090,0.775,4.699,-0.234,-2.243,0.007,2.454,-0.205,-3.567,-0.228,1.223,-0.024,-1.228,-0.713,0.643,0.702,-0.046,-1.558,1.015,-0.242,-4.068,-0.238,-4.860,0.454,-8.518,0.060,-2.870,-0.517,-12.383,0.604,3.913,1.268,-9.153,-0.587,5.666,2.765,-0.724,0.510,2.758,1.023,-6.140,0.379,1.018,-1.863,-4.830,-4.315,-0.425,
-4.712,12.839,2.164,-0.004,12.061,23.375,5.790,3.835,-24.362,26.296,6.692,15.880,-43.943,35.114,10.723,10.856,29.665,87.741,31.589,6.905,24.897,120.056,24.749,3.657,33.416,62.936,13.333,11.836,12.499,107.420,20.960,4.468,4.062,104.258,31.080,0.461,-40.446,82.393,17.258,-2.155,-39.101,34.660,10.504,6.245,2.890,-14.567,6.263,15.162,-16.371,-39.929,-8.185,6.242,-35.689,-75.372,-8.826,3.550,-5.793,-23.780,-3.943,2.582,-4.967,-40.798,-7.343,4.084,-23.327,-53.258,-18.013,5.683,-9.945,-38.739,-10.097,26.786,-10.413,-25.743,-6.639,43.571,-4.163,-41.575,-11.610,21.164,-5.237,-55.177,-5.067,5.117,-21.997,-163.580,-20.827,-1.372,-3.682,-117.777,-25.944,1.460,-2.078,-89.141,-19.886,-0.161,-8.176,-60.570,-7.070,-6.418,-11.835,-30.497,7.096,-18.568,-1.633,-41.685,12.516,-32.656,-2.700,-79.198,4.484,-34.547,36.802,205.146,5.927,81.918,10.315,73.341,2.175,72.194,-0.028,14.925,-0.820,19.573,-2.211,-0.525,-1.040,0.484,-7.845,-10.926,2.865,-4.895,-9.965,-53.506,0.144,-18.053,-11.983,-123.884,-5.354,-33.670,-19.753,-37.980,1.497,38.987,13.576,47.421,-1.715,126.818,4.631,54.737,-0.601,106.794,-0.525,47.670,0.029,42.075,-0.841,27.949,-0.289,14.568,3.830,29.148,4.316,4.485,18.994,50.002,15.579,2.044,-44.278,-159.100,-2.224,-61.179,-21.313,-208.981,-2.560,-60.257,24.625,-231.195,-0.542,39.701,29.031,-167.891,-1.893,76.327,12.079,-89.628,-1.049,35.823,-2.817,-14.655,20.462,7.895,33.908,39.299,26.523,5.932,
