8.991,2.353,-1.551,-15.736,-157.467,-39.683,-5.252,-59.702,-94.264,-23.151,-1.844,-39.409,156.997,10.021,26.084,21.051,-20.343,6.089,48.680,-39.046,-0.200,-3.019,30.087,-29.719,-11.283,28.153,2.500,34.610,173.768,61.011,1.276,23.048,22.610,62.638,1.490,-18.816,-234.078,-17.564,-4.221,-82.621,67.253,-44.478,13.854,24.581,-21.111,-4.097,70.718,1.857,-40.677,88.390,82.288,-2.659,98.431,37.877,31.200,91.983,156.254,-52.903,-25.941,32.112,321.290,-37.802,-46.652,93.698,-124.440,-51.323,26.373,-40.203,4.931,-113.469,89.934,-11.599,78.176,-126.814,80.899,-0.318,-8.389,-124.270,32.856,-5.859,128.343,-173.212,62.849,26.233,21.518,-308.019,-95.756,-12.708,359.971,-205.411,-91.179,55.126,-81.811,21.669,74.667,-21.544,-95.283,-17.459,122.264,-38.256,66.168,-78.819,48.082,5.251,10.474,-110.960,38.838,-6.646,29.868,-126.662,5.407,-15.861,32.914,202.607,91.872,-5.449,167.516,114.222,35.434,45.041,-49.427,-0.924,15.574,56.752,-231.327,-10.941,19.540,-55.114,6.909,17.368,15.910,-5.207,3.079,-26.103,25.067,2.929,43.573,-56.037,-17.599,-0.409,38.872,207.216,36.966,11.644,99.149,41.128,11.318,42.606,87.963,0.001,8.142,135.116,-230.053,-8.351,3.964,1.718,-74.638,11.997,-8.864,-26.474,-0.359,17.887,0.772,0.911,1.526,9.929,9.878,0.748,-13.558,-15.883,-12.083,-3.709,40.792,-0.150,-1.938,15.309,112.833,11.739,8.313,126.672,-165.042,24.161,12.619,100.989,-214.839,9.779,5.906,-16.494,-23.177,12.944,-0.764,2.526,-2.244,-4.512,0.431,-2.514,
-24.365,3.031,-1.421,12.144,289.242,78.593,3.583,85.076,128.239,-0.762,0.278,41.593,-192.426,-45.399,-3.844,-71.933,125.961,-43.433,-32.186,-61.172,60.681,-105.269,-74.763,-11.874,-232.924,-232.364,-46.368,-58.717,-132.821,-99.838,-9.408,-59.653,170.379,-69.065,-18.076,31.593,274.862,-54.772,-15.169,65.468,-53.008,-10.151,-40.829,-61.061,69.329,37.044,-75.386,-34.774,23.557,-59.644,-104.028,-9.062,-274.890,-11.137,-88.040,-84.057,-148.667,3.721,-5.210,-84.614,-57.290,53.188,36.519,-119.861,130.961,114.910,4.762,13.122,-18.282,275.814,-80.897,-6.496,-65.819,286.447,-108.525,-10.358,-38.942,277.011,-89.318,12.288,-89.290,334.031,-162.744,49.068,-20.971,891.922,214.214,-19.465,-205.411,634.165,101.881,-96.771,93.072,166.743,-65.356,19.085,77.596,76.138,-152.562,15.110,-62.122,29.785,-78.624,-31.686,-69.826,33.378,-99.569,-7.174,209.218,191.857,3.779,44.057,-60.050,216.608,-131.158,-36.317,-118.212,-76.221,-262.443,-37.332,180.632,-69.299,-82.281,17.572,197.776,-27.624,-33.075,18.283,-29.458,-19.151,-10.811,-31.046,-32.389,63.039,-4.832,-17.521,41.931,176.429,123.699,0.375,-148.476,-540.697,-334.583,-45.190,-77.185,-159.062,-139.239,-44.736,20.908,-54.454,-13.760,-103.344,211.419,-23.021,5.521,-9.344,30.539,2.872,9.122,-49.436,-8.717,18.915,4.682,-35.494,1.340,20.182,0.850,-4.475,-102.967,-94.704,-78.565,-6.253,-14.882,-2.379,-11.442,-9.856,-31.647,-19.026,4.192,-98.662,128.774,-71.281,6.661,-38.860,153.442,-48.501,-6.751,60.597,-1.239,-77.611,-10.465,-71.818,-42.838,-96.335,-5.433,-55.161,
-59.651,-57.560,1.057,-7.556,40.256,-0.688,1.298,17.086,46.261,-11.617,-5.037,-5.619,45.012,-20.721,-38.669,-0.019,142.373,3.883,-35.950,36.390,58.939,94.487,-8.112,7.830,54.825,89.313,-4.747,21.827,-138.504,-113.508,-2.863,-43.302,35.755,-31.115,-4.826,13.317,121.032,-27.387,-8.554,37.609,11.018,-29.721,-16.696,-18.486,83.516,14.213,-6.058,2.432,22.832,-8.467,-4.533,-0.941,122.356,2.166,-14.718,42.303,-168.351,-148.260,-21.342,-80.319,-41.220,-69.075,19.855,-40.552,121.417,-11.278,22.535,40.899,-3.755,13.279,4.303,17.237,-3.786,-23.218,-40.818,12.782,-13.348,-72.337,-34.208,-7.876,144.846,-48.305,10.369,-12.125,-86.648,-59.193,100.344,-39.309,-91.179,101.881,203.221,-67.566,66.365,9.018,2.259,27.734,82.532,-40.989,-65.731,46.538,-4.745,-38.233,-42.478,8.496,-9.101,-24.954,-16.770,-0.685,15.571,-6.226,114.546,-9.203,24.076,95.397,211.207,-19.406,-71.204,-42.512,57.354,-54.204,54.124,-35.086,-7.350,-40.218,146.989,-19.644,-10.601,34.869,20.366,-2.870,3.840,20.529,-2.556,27.552,38.597,2.054,-45.803,-8.915,48.521,-0.544,8.799,-51.188,-9.971,-7.244,-40.819,-60.056,-40.114,-26.626,8.147,-38.250,-3.175,-110.047,135.439,-25.930,6.810,-58.936,73.446,-21.607,4.043,-0.856,8.199,-30.803,-2.671,-5.815,-1.307,-21.520,-9.457,-1.371,-27.221,-33.086,-29.877,2.313,-10.857,-0.823,-6.279,-4.237,-4.987,-1.703,2.247,-49.258,91.742,-3.967,10.343,-78.510,111.998,-33.202,10.571,-33.985,16.377,-46.065,-3.243,-25.125,-11.295,-30.371,-2.508,-19.040,
-3.419,18.480,-0.476,-2.425,-133.225,-40.795,-5.027,-42.079,-49.764,-1.169,0.219,-12.007,-3.934,30.374,44.771,25.443,-124.753,-0.417,85.278,-29.806,-14.725,15.654,50.128,-3.157,65.235,40.313,22.357,7.720,122.482,129.115,2.982,100.548,-144.105,-7.259,-3.818,-18.233,-203.311,-16.946,14.588,-54.549,20.363,19.577,81.290,24.290,-52.372,43.783,94.140,-9.813,-26.882,70.923,30.916,7.098,56.403,53.567,21.292,35.979,140.403,60.730,1.713,149.224,-40.904,21.327,-13.389,133.951,-207.295,-17.053,41.766,-27.816,16.266,-41.998,123.796,-7.396,-9.041,-50.652,49.289,-6.194,-29.134,-67.618,5.924,-8.098,-1.362,-64.464,55.118,8.160,25.438,-133.612,-55.664,49.924,55.126,-96.771,-67.566,153.127,-88.641,-3.498,77.115,25.813,-71.950,-60.605,58.943,-23.702,-35.355,-42.261,-12.880,-4.417,-25.347,-6.026,10.543,-7.643,-79.249,-35.626,-20.884,-20.690,-17.682,-65.176,-21.712,1.428,35.816,22.950,35.395,44.044,-82.654,26.663,17.444,106.251,-150.289,22.886,8.064,25.116,-22.994,32.452,7.494,0.494,-23.177,-20.068,-8.851,-1.266,-23.532,-45.128,-57.552,-1.789,15.545,92.052,65.644,1.650,0.318,42.503,38.743,4.955,-94.893,32.892,8.268,84.557,-140.339,51.359,9.845,118.960,-38.709,38.251,5.990,53.200,-5.321,4.471,-1.323,14.513,-0.591,-11.537,-4.952,0.169,19.488,43.965,37.347,-1.082,-6.908,-0.980,5.353,-3.062,-107.579,-16.996,-1.259,-14.010,-185.265,-27.319,1.745,67.758,-58.666,54.670,1.264,145.551,19.695,83.369,2.310,89.188,18.806,56.866,5.590,34.873,
50.606,-36.227,0.226,7.799,316.702,51.064,8.356,79.338,69.456,-31.483,-9.206,-6.010,-92.527,-111.107,-89.849,-46.821,164.909,-34.867,-94.727,20.485,44.769,40.472,-19.410,3.481,44.391,43.097,-8.911,9.778,-225.046,-188.231,1.024,-89.748,233.038,-26.043,7.354,59.494,264.657,48.930,-16.783,71.254,-44.201,14.119,-68.447,-31.217,122.975,-49.049,-58.806,16.452,42.144,-76.757,-16.899,3.884,29.752,-66.403,14.768,-18.691,-324.833,23.392,53.927,-151.234,-2.392,7.601,35.325,-87.337,347.585,22.141,-76.988,81.392,35.389,42.886,-124.484,16.287,78.422,-31.593,-33.420,27.385,32.262,-14.376,-6.089,21.642,4.394,62.112,-10.196,38.156,-191.859,119.184,93.798,-73.762,-81.811,93.072,66.365,-88.641,365.751,-73.243,-138.862,57.056,174.885,-31.165,-75.593,44.044,102.301,1.235,0.812,29.957,30.659,-3.493,-71.305,15.264,114.761,29.461,0.886,27.169,-74.080,-183.338,-49.301,-13.762,-75.769,-89.282,22.178,-121.547,219.840,1.107,5.482,-114.362,292.294,-14.259,1.052,35.965,53.944,-47.716,-32.495,12.702,20.971,8.433,-48.859,5.894,45.283,112.151,76.317,1.677,-23.851,-66.925,-24.554,1.343,-41.051,-24.980,4.799,-67.104,97.002,-43.167,0.288,-200.540,253.199,-50.688,-2.412,-74.073,40.987,-40.636,-4.423,-8.802,2.070,1.444,-7.966,-3.056,0.827,42.330,11.378,-0.225,29.977,-7.706,8.680,0.924,1.382,-2.264,-0.116,-6.575,42.020,-13.820,-0.274,-68.543,244.784,-33.694,-10.445,-134.894,102.688,-58.306,-13.925,-133.410,-7.705,-70.602,-10.197,-44.097,-3.873,-20.907,-1.346,-11.675,
-89.631,14.186,-0.533,-4.330,-49.099,-10.102,-2.040,2.752,-22.598,4.463,-0.057,1.801,-58.817,-7.722,48.439,-18.239,50.677,-77.100,50.166,-39.856,28.745,-233.793,-37.951,-17.469,-263.253,-271.793,-31.501,-76.087,19.074,65.950,-5.706,28.044,-24.854,-29.237,-9.626,-5.366,-19.896,-110.651,-25.133,-20.060,5.910,-113.624,-24.326,-19.823,40.546,-62.767,-12.473,-31.994,-18.562,-34.482,-0.862,-20.066,-260.410,162.264,-24.960,-51.283,28.241,-82.911,-65.007,33.977,56.635,-45.872,-37.448,33.047,25.771,-42.266,-53.211,-9.270,5.684,58.879,23.005,-13.502,-58.309,225.384,90.836,-25.875,-36.984,259.077,29.232,-19.016,30.995,287.935,-105.134,11.707,-13.279,38.117,-64.473,-3.857,21.669,166.743,9.018,-3.498,-73.243,325.152,66.770,-21.625,-31.329,226.265,86.433,-11.647,-84.957,16.898,30.374,-39.662,-57.962,-94.321,-49.294,-20.076,135.994,39.248,44.693,-2.984,-21.727,351.103,50.502,-18.444,-18.742,168.798,7.894,-15.847,-20.769,64.769,24.190,-26.883,1.212,26.529,5.555,-15.991,-21.177,-5.708,-3.260,-12.623,-19.671,-33.338,22.911,-10.501,23.144,23.588,91.474,-2.532,-35.939,1.861,-52.612,-12.082,10.816,-12.529,-36.637,2.989,16.408,-19.791,1.427,-13.784,24.118,-6.399,8.501,-44.915,21.183,37.180,8.139,-27.537,-1.543,14.930,18.017,-6.401,2.992,-12.576,7.768,-1.016,-42.392,-53.532,-36.594,-1.831,20.664,0.983,-6.609,4.332,36.892,-1.606,5.572,-0.364,16.393,-34.364,5.411,-24.320,3.850,-10.376,2.777,-30.974,-10.679,-15.716,-0.119,-35.635,-17.261,-27.503,-3.927,-9.720,
-112.311,-39.318,-1.680,-31.099,-149.648,-54.610,-4.311,-52.871,-27.662,4.065,-4.421,2.104,0.720,21.987,-6.525,18.681,-104.052,-39.994,19.571,-25.414,6.135,44.594,76.688,-5.506,161.313,175.906,70.283,39.633,23.564,74.502,-2.031,24.280,-165.764,-45.243,-8.720,-74.927,-140.352,-97.420,-16.733,-27.996,45.936,-58.088,22.005,44.006,8.372,31.810,121.207,-6.998,1.189,81.247,114.959,-6.985,216.635,96.723,92.598,102.304,127.106,-69.406,-53.027,83.657,-21.627,-57.502,-31.578,42.457,-141.625,-115.299,89.927,-39.995,39.756,-107.972,190.968,1.815,37.372,-112.558,77.535,1.530,0.592,-186.498,62.150,-19.434,138.050,-189.141,146.269,-50.922,66.240,-282.818,-99.235,49.090,74.667,-65.356,2.259,77.115,-138.862,66.770,254.436,-34.279,-77.258,-71.104,104.759,-22.115,14.015,-72.176,6.221,-7.504,-16.402,-58.776,67.627,-11.756,-197.750,-76.322,85.551,-49.898,33.109,135.014,100.951,6.430,93.559,87.420,85.817,65.255,-94.990,24.642,50.819,22.507,-174.999,-4.765,13.923,-42.152,-1.760,21.060,24.290,0.930,-22.125,-27.494,3.730,0.256,-86.093,-138.291,-89.983,-0.998,51.207,142.788,108.270,4.952,58.701,52.160,40.773,45.381,-13.737,49.323,11.823,124.558,-180.570,39.475,16.936,16.085,-49.285,4.122,-2.254,-13.567,-8.567,-47.488,-22.462,-3.999,-1.742,-52.927,-23.585,-1.288,67.947,43.539,53.712,1.441,13.980,2.577,7.960,6.751,32.566,14.880,6.820,69.302,-158.457,17.600,18.251,98.304,-122.242,19.200,16.888,45.371,-9.507,-2.990,5.122,-11.101,-4.610,-12.174,0.215,-1.684,
20.299,10.198,0.941,12.877,34.049,6.209,-0.678,15.195,13.556,-7.520,-1.084,-2.709,31.767,4.219,7.190,34.335,-32.763,23.628,26.131,4.646,-20.234,59.708,5.558,-5.329,19.231,32.233,-12.237,16.000,6.625,-3.261,2.721,31.277,40.725,10.584,-1.436,55.840,-20.472,15.552,5.625,0.608,-2.798,29.754,24.999,-2.339,-1.287,19.056,24.291,6.120,-14.862,4.765,-12.882,-0.348,57.731,-4.554,-12.892,14.133,-52.600,6.916,17.531,1.508,10.809,18.803,5.445,72.985,5.585,14.443,4.283,35.775,-10.679,18.039,19.452,-2.295,-8.758,-17.979,-8.190,5.810,-17.568,-39.048,-26.549,-0.923,46.751,-10.535,-6.451,8.271,-58.866,5.945,52.262,-30.413,-21.544,19.085,27.734,25.813,57.056,-21.625,-34.279,98.405,11.639,-32.786,-16.670,31.051,-26.172,-18.061,-23.359,9.077,-10.648,9.369,-35.947,4.277,28.426,9.660,3.629,-1.316,-25.624,-59.979,38.424,-13.129,-73.017,-35.378,28.987,-43.615,-20.015,-4.767,0.635,57.822,57.945,6.948,-1.661,99.637,-4.559,-0.781,-18.234,20.475,-13.346,4.783,-25.633,5.504,-0.915,29.328,9.212,0.590,2.492,-29.827,4.901,1.228,-49.177,-22.679,-5.840,-37.674,-98.073,-30.691,0.209,-81.001,57.602,-6.350,5.945,71.310,44.365,-1.086,-1.445,67.717,1.798,-7.716,-5.820,10.566,-1.242,-1.202,-1.449,-0.161,-18.740,-10.757,-6.360,1.755,-15.580,-1.801,-3.080,-7.242,-124.183,-24.350,-2.305,-81.780,-52.579,-63.008,-1.390,-60.190,97.157,2.435,0.788,111.670,47.967,29.770,-1.159,69.477,0.576,12.327,2.548,17.025,
-15.318,-35.490,-0.550,-8.401,195.029,19.723,2.539,44.300,27.129,-14.192,-8.601,-22.492,-115.127,-64.150,-65.648,-91.870,148.452,-18.178,-80.224,-3.164,64.429,78.553,17.614,13.708,152.255,179.424,49.463,30.106,-179.971,-136.603,0.929,-80.705,64.707,-26.664,-4.132,-5.433,229.368,61.765,-27.208,76.712,5.156,-6.416,-58.831,-5.239,117.116,-85.815,-30.254,6.894,62.660,-94.264,19.914,-15.042,179.427,-3.785,68.459,-42.902,-233.028,-41.192,27.892,-110.454,-113.705,-22.913,23.309,-105.107,250.841,-25.133,-72.695,57.823,173.960,-54.120,-127.610,52.320,224.147,-127.611,-55.221,44.251,64.422,-102.630,2.246,-8.265,93.590,-34.039,88.148,-124.751,-106.346,-19.021,59.077,-48.497,-95.283,77.596,82.532,-71.950,174.885,-31.329,-77.258,11.639,416.746,-15.762,-61.891,68.133,323.518,64.225,30.469,45.845,50.000,91.570,29.093,7.158,-55.385,36.193,60.192,-21.581,-31.687,-191.689,55.352,-18.586,-54.152,-69.732,45.749,-77.129,116.369,-6.577,12.889,-172.929,379.156,33.611,11.447,4.019,160.846,65.830,35.371,21.466,-0.425,16.961,-27.442,1.310,-50.954,3.718,-75.488,-0.166,25.592,-38.330,98.030,-0.962,-16.250,-1.798,23.949,-38.795,116.268,-12.592,5.003,-182.841,209.973,-32.666,-4.507,-175.201,68.885,-67.444,-2.757,-26.174,4.056,-100.994,-36.908,-0.746,-5.459,-40.238,-37.299,0.374,45.164,26.654,29.031,1.768,2.735,-0.681,4.448,-8.923,111.681,9.558,1.277,-30.228,238.572,45.758,-7.390,-118.567,103.095,-67.882,-10.648,-215.546,-17.599,-87.666,-10.690,-58.104,-16.842,-30.041,-0.609,-0.799,
-21.125,32.598,0.937,18.175,55.986,46.428,2.832,59.268,-72.814,10.953,2.143,14.874,-237.466,-26.246,54.579,-11.776,139.559,-78.183,38.856,50.223,33.392,-415.876,-80.506,-4.621,-403.018,-500.324,-55.713,-124.303,-60.532,-20.193,-4.093,-5.909,118.700,-4.758,-5.393,54.711,129.105,-65.304,-38.677,28.994,-124.924,-156.400,-96.957,-41.273,34.033,-224.133,-125.601,-15.981,-3.601,-255.284,-45.005,-30.354,-525.425,13.472,-29.503,-214.485,-125.159,-74.641,-52.229,-50.762,100.820,-85.554,-42.000,-14.962,213.656,-94.414,-202.310,35.577,-45.494,67.054,-187.012,-15.648,-72.332,373.724,110.088,-24.595,-9.694,528.207,73.865,-6.308,-281.610,482.531,-163.185,5.290,-99.499,80.129,-129.058,-29.813,-17.459,76.138,-40.989,-60.605,-31.165,226.265,-71.104,-32.786,-15.762,476.139,116.212,-13.564,-79.745,260.778,109.997,-26.172,-19.803,75.448,-58.532,-9.162,160.621,141.059,-20.027,48.851,-60.268,324.610,-67.666,-2.378,-83.955,220.661,35.277,-66.310,37.559,106.204,39.950,-107.729,103.717,53.531,26.152,-37.121,-2.917,-10.452,0.989,-21.310,3.933,-18.582,35.390,-11.401,55.154,78.428,170.269,-1.928,-48.456,61.198,-32.500,-5.366,-2.501,7.269,-10.304,-23.827,94.526,-29.992,0.443,-86.001,147.567,-33.970,-4.884,-93.937,36.803,35.521,11.721,-43.589,-4.045,62.907,48.728,-6.574,1.174,13.759,30.830,0.670,-26.310,-46.865,-23.263,-1.046,20.313,-0.698,-4.081,3.040,114.812,2.062,5.915,-10.179,196.127,-38.819,-6.479,-73.347,8.888,-72.548,-11.781,-132.379,-42.045,-47.191,-1.088,-54.449,-23.100,-39.027,-1.123,-11.284,
-83.077,-9.339,-0.877,-19.639,-133.705,-23.646,-3.199,-29.457,-168.261,-15.075,-4.401,-37.507,-67.953,-1.055,18.160,3.455,59.065,-39.206,59.675,55.095,18.256,-144.446,10.034,4.028,-133.953,-119.375,4.193,-46.513,38.046,54.711,0.530,29.141,-41.337,-2.114,-8.999,5.544,-137.491,-85.870,-36.434,-27.617,-62.499,-129.108,12.580,10.118,9.302,-111.775,67.954,-4.590,-20.730,45.578,75.667,-21.140,-109.674,209.965,37.212,21.217,16.931,-139.252,-60.599,45.432,117.339,-120.348,-72.551,104.099,-0.922,-212.821,-69.134,16.461,-24.370,-168.641,123.154,-14.408,-42.546,15.487,221.449,-24.140,-17.695,81.897,113.099,-34.752,75.502,61.947,33.184,-14.343,-81.969,-434.920,-184.029,8.068,122.264,-152.562,-65.731,58.943,-75.593,86.433,104.759,-16.670,-61.891,116.212,270.986,-30.719,-61.269,44.784,110.887,-19.630,-26.565,-36.611,20.913,-17.853,-17.452,-48.345,65.375,-45.134,-19.164,268.385,71.057,4.144,0.037,254.971,160.220,-28.494,-54.298,116.355,74.760,-40.986,-49.862,-1.063,38.282,-24.855,-22.036,-50.459,-8.676,-15.700,1.966,-58.362,-16.595,-6.402,-34.168,-51.892,-12.477,-1.851,37.728,345.357,144.511,15.746,20.156,106.605,68.784,-1.650,38.316,28.313,9.712,31.273,-18.529,-13.443,-0.503,3.812,-38.496,-7.678,-8.897,-10.073,-5.984,-28.213,-3.083,-0.740,-0.228,-42.255,-9.782,-1.002,4.371,33.401,30.212,0.222,7.694,0.327,4.240,2.506,26.148,-1.356,3.837,22.686,13.613,0.503,4.070,62.942,-84.855,-16.260,-2.567,-12.735,-31.702,-2.572,2.695,-2.055,-6.783,-10.596,5.509,7.944,
-19.393,-15.970,0.098,1.351,12.373,-1.554,0.883,11.610,48.716,3.487,-0.266,6.198,14.072,5.214,-9.562,20.821,-45.176,15.000,-4.442,12.777,3.606,63.853,16.009,1.507,83.975,98.839,10.160,19.722,-58.142,-37.273,1.451,-10.399,0.308,-4.789,-0.464,13.777,56.200,10.976,0.992,27.631,17.298,1.763,0.540,9.661,9.709,-8.562,5.592,11.891,6.568,-35.815,8.232,-5.035,126.819,-10.518,11.908,-6.294,-70.044,-21.249,2.652,-24.691,-46.371,-8.264,7.255,-12.819,69.254,-7.004,-6.894,26.025,35.968,-26.072,-20.985,16.606,23.436,-53.387,-23.432,15.201,10.068,-64.907,-5.018,-4.354,48.821,-40.471,36.368,-48.065,-37.273,-39.584,23.071,-17.298,-38.256,15.110,46.538,-23.702,44.044,-11.647,-22.115,31.051,68.133,-13.564,-30.719,49.394,10.733,18.533,-8.235,25.406,7.475,36.615,10.324,2.890,-57.132,12.079,17.516,-12.439,-5.248,-75.160,56.448,-3.799,-33.072,-28.594,37.585,-31.963,-31.413,-1.555,5.587,-29.838,78.410,14.847,-0.016,61.291,17.198,21.987,7.201,28.069,-5.738,-10.306,4.388,1.679,-25.997,-33.939,-37.312,-0.435,18.641,-8.467,40.910,3.211,-19.051,-5.021,7.023,-16.271,-53.716,-13.192,0.291,-70.460,39.987,-9.083,-1.545,-15.022,63.985,-8.236,2.262,39.550,9.736,-27.312,-5.663,11.456,-0.820,-16.304,-8.656,1.323,19.179,7.918,7.066,2.462,-4.520,-0.604,0.624,-3.408,-40.073,-4.978,-1.234,-39.987,-13.521,-11.381,-4.405,-80.560,94.360,-3.818,0.773,-1.409,41.572,-1.731,0.043,22.240,2.974,11.889,-0.131,12.280,
120.392,-52.919,-2.179,-12.871,349.474,-36.809,-6.064,23.852,61.065,-52.887,-12.523,-36.963,-91.407,-99.123,-74.883,-164.422,302.558,-28.644,-99.035,-112.570,43.307,9.669,16.825,-23.284,130.146,207.938,79.889,43.834,-35.902,-103.420,3.460,-99.296,77.250,-14.236,6.037,-104.852,107.590,125.789,-15.207,-17.620,38.718,77.208,-71.451,-34.987,300.298,-45.903,-66.930,-0.127,134.438,10.842,75.147,-4.007,281.615,92.998,177.068,22.098,-55.843,51.651,72.407,-108.130,-1.632,27.303,16.955,-163.374,73.908,36.437,-10.145,-45.344,145.197,-46.673,-143.496,35.764,638.041,-340.990,-102.497,108.975,258.990,-206.228,56.894,30.401,187.673,-142.331,198.355,-138.744,23.490,-78.853,53.259,-18.860,66.168,-62.122,-4.745,-35.355,102.301,-84.957,14.015,-26.172,323.518,-79.745,-61.269,10.733,1003.855,-59.585,67.674,89.934,334.868,-32.783,43.530,28.671,-98.507,-15.727,14.479,-28.609,9.623,-176.394,-41.128,-13.913,130.027,-95.243,-24.801,31.229,213.933,-48.013,12.730,-134.481,147.437,32.637,27.635,-153.926,412.502,47.488,80.906,-16.486,128.009,-48.830,-78.026,1.516,-44.957,4.171,-172.773,-0.831,23.705,-100.912,40.047,-12.423,109.884,-9.152,26.082,24.373,397.005,12.887,16.790,-10.200,-16.492,8.291,8.068,-282.252,-106.042,-85.216,-8.914,-132.311,-12.677,-119.510,-58.066,-15.056,-11.799,-26.976,-38.599,0.782,138.257,41.333,83.902,-3.406,38.707,2.448,12.627,2.921,458.581,52.819,14.740,172.863,291.226,135.867,5.925,-33.849,-340.296,-102.879,-17.808,-398.555,-98.739,-98.386,-11.755,-110.961,-16.451,-39.306,-3.527,-13.621,
-15.997,45.289,0.030,14.805,60.225,27.492,4.540,46.395,-21.933,4.395,3.270,22.330,-295.565,-3.509,26.061,-4.377,93.024,31.178,31.048,69.518,107.786,-108.618,-22.851,21.206,-136.960,-153.889,-21.949,-26.086,-91.103,-0.346,0.004,-0.802,13.120,-13.998,-1.242,24.052,155.197,-7.246,-1.351,56.834,-156.233,-82.408,-33.425,-10.432,18.330,-221.575,-57.997,16.209,75.784,-358.029,-46.337,-17.681,-227.497,-178.041,-21.462,-177.804,-103.963,10.060,-26.291,-20.869,-54.833,-23.938,-8.342,-27.616,169.385,-121.927,-108.203,33.291,10.027,-38.072,-161.308,7.720,-12.335,159.300,-28.133,10.578,47.051,240.243,47.707,3.743,-388.373,216.604,2.594,-125.263,-55.570,38.314,-104.931,-17.347,-78.819,29.785,-38.233,-42.261,1.235,16.898,-72.176,-18.061,64.225,260.778,44.784,18.533,-59.585,505.094,84.884,29.966,10.547,467.741,58.925,13.370,-213.716,252.485,-2.958,35.387,-40.710,8.003,-77.538,9.799,-68.151,86.708,37.379,-59.527,-8.178,82.465,30.631,-107.403,127.013,67.258,31.701,2.016,-1.970,124.244,11.940,2.871,-18.485,86.582,-12.707,-1.382,-44.947,-29.043,-49.558,-1.169,-20.637,81.526,31.451,12.020,-8.097,35.977,42.817,-29.338,4.457,9.660,2.876,-104.339,107.626,-12.394,-8.890,-25.105,46.552,-19.886,1.175,12.180,-3.725,-26.066,7.348,-3.069,-1.865,-42.172,-10.931,0.384,11.781,39.149,21.662,-1.632,9.074,-0.673,7.135,-2.603,56.551,5.043,1.335,-48.854,52.283,-35.119,-16.342,-100.511,58.894,-28.602,-16.428,-14.029,21.143,7.048,2.362,7.345,-14.998,-26.990,2.962,-0.114,
-14.691,-21.132,-1.268,-11.736,-10.995,-7.954,-1.386,-5.626,-37.592,0.520,-3.078,-2.182,-146.162,-12.602,4.130,-26.398,9.033,1.706,22.283,16.283,53.644,-42.816,20.291,5.927,36.573,17.320,21.660,-0.757,-21.404,-10.858,-2.320,-13.736,-1.095,0.180,-5.621,-2.645,30.553,1.582,-16.668,10.362,-49.112,-41.327,-19.505,1.570,-12.962,-113.940,-3.441,-13.304,23.119,-115.067,34.489,-15.271,24.354,30.708,64.917,-62.664,-42.568,-74.863,-23.796,-11.225,34.397,-64.375,-34.363,-10.306,115.078,-102.011,-70.564,7.778,17.571,-92.930,-42.580,4.087,41.873,-40.766,95.104,-2.730,35.498,37.510,99.537,-15.374,-44.886,59.070,76.881,-71.310,-38.434,-195.207,-100.182,-8.335,48.082,-78.624,-42.478,-12.880,0.812,30.374,6.221,-23.359,30.469,109.997,110.887,-8.235,67.674,84.884,143.743,-7.283,31.324,34.564,91.758,-7.749,-106.686,18.245,15.005,-17.658,-6.999,111.627,-5.459,1.844,3.823,121.842,81.375,-11.799,-25.777,68.639,41.076,-65.304,31.882,26.520,27.984,-29.439,41.200,13.689,36.948,-9.823,7.472,-38.114,14.131,-6.959,-44.725,-51.390,-59.806,-0.935,22.117,171.810,82.350,10.975,17.041,53.713,43.589,2.121,59.107,15.424,7.576,-11.786,18.248,-9.976,-0.316,-58.377,-2.490,-23.256,-3.632,-18.135,-4.322,-39.676,-7.934,-0.390,-3.702,-31.348,-11.277,0.370,18.069,21.313,15.804,1.146,11.487,-0.721,3.643,1.028,87.961,7.848,4.425,20.928,71.449,9.342,-3.276,-17.509,-44.371,-49.084,-10.632,-75.185,-25.337,-22.286,-2.032,-15.639,-8.416,-10.904,0.496,0.994,
