0.725,-0.557,-0.019,-0.074,6.675,9.418,-0.133,2.198,0.561,10.931,-1.370,2.068,-9.531,-6.100,-2.152,-4.867,-4.137,-2.478,-0.437,-1.000,0.548,-0.276,0.179,0.251,-1.210,-0.151,-0.054,-0.302,-0.816,-0.324,-0.103,-0.032,0.658,0.572,-0.121,0.281,-0.485,1.540,-0.653,1.233,-6.308,-0.327,0.095,-0.394,-1.965,0.996,-0.021,-0.469,0.442,-0.123,-0.027,-0.125,-1.302,-0.317,0.000,-0.453,-1.102,-1.003,0.124,0.126,6.084,1.188,0.691,0.496,10.669,6.075,4.468,2.796,-4.854,1.140,4.426,-1.007,-3.320,0.155,0.609,-0.888,0.226,-0.672,1.367,-0.282,-5.374,-4.637,0.878,-5.243,-3.498,2.086,-0.961,2.258,9.879,2.699,1.818,2.316,6.799,2.623,0.131,4.453,-0.147,-1.324,-0.844,3.591,-3.326,-1.808,-0.535,-1.494,6.315,2.017,6.827,8.217,-18.306,-3.597,3.534,-1.747,-17.690,-3.584,-1.129,-1.438,4.569,3.296,0.198,0.981,1.421,-0.001,-0.004,0.228,9.079,-2.463,-0.160,0.343,-5.057,-1.634,-0.723,-2.495,5.199,0.254,2.218,5.650,-3.558,-0.819,1.244,14.945,-3.973,-0.274,2.769,-1.550,-0.754,4.384,-0.615,4.824,-0.884,2.366,2.081,-0.517,9.681,-0.681,1.177,-0.923,-6.762,-1.560,-2.651,-0.547,1.098,0.061,-0.180,0.282,27.022,3.044,1.437,8.449,19.709,16.391,-1.505,4.968,2.154,18.184,0.883,5.587,-1.596,10.870,2.917,-2.559,4.915,-2.521,-3.239,-2.156,1.141,-0.987,-5.017,0.025,2.524,0.620,0.116,0.637,25.416,8.195,7.142,2.314,
13.736,18.535,0.443,6.100,65.692,157.719,-3.608,43.377,-1.779,223.304,9.817,52.031,-73.461,17.384,16.637,-3.053,-61.440,-35.619,-9.673,-8.633,-14.061,-9.534,-2.206,-2.862,-21.660,-2.708,-0.967,-5.415,-13.535,-4.219,-1.687,-0.580,0.064,-0.138,-0.818,3.018,51.884,23.423,38.596,19.808,-20.248,8.898,27.698,8.911,-58.670,-7.196,-14.429,-9.457,-4.334,-0.870,-1.108,-2.126,-21.554,-2.584,0.154,-6.824,-9.399,12.910,2.400,6.307,7.661,2.335,1.370,3.852,128.346,10.433,20.413,40.893,4.296,-14.783,-5.938,15.420,-18.477,2.322,-9.174,6.660,53.096,65.709,4.210,71.782,-51.182,-23.620,-0.954,6.816,87.929,9.859,30.714,29.592,39.650,8.732,12.420,12.087,65.811,-15.157,3.314,46.877,-12.688,-19.337,-3.402,52.604,-35.280,10.184,-1.045,23.125,122.129,87.751,8.217,252.519,-201.529,-25.372,-1.389,175.879,126.683,-67.641,38.650,29.914,63.656,0.456,5.821,13.157,36.378,8.854,2.959,16.879,-8.087,-5.131,-9.791,52.260,-63.111,-2.131,-3.990,29.142,32.709,7.865,1.044,106.327,-181.625,17.158,-13.998,234.849,143.578,-84.430,25.243,-38.303,51.498,8.699,10.546,24.041,31.993,32.098,19.789,23.270,-6.655,-0.877,-9.475,23.306,0.056,-3.202,0.286,11.561,15.371,1.230,3.690,1.200,-35.287,37.500,-13.982,52.925,234.085,-19.302,25.730,-17.992,31.697,-48.211,2.072,11.918,19.278,28.467,-8.986,47.494,-19.744,75.965,1.628,22.873,38.992,15.171,12.143,3.764,10.348,-1.743,1.244,-0.451,-50.404,15.453,-9.976,-21.793,
5.047,17.683,-0.267,-1.408,-153.537,-195.960,-12.514,-130.048,-112.044,-472.557,-64.119,-306.219,228.611,-30.611,-7.862,-57.251,177.319,58.500,36.186,51.881,42.014,5.288,6.390,4.984,238.726,29.841,10.657,59.681,128.894,24.606,13.399,2.994,24.562,-32.772,-13.611,-0.831,-87.198,-166.964,-139.698,-51.673,19.173,-179.966,-138.148,-75.043,58.616,-45.030,14.456,-21.306,11.292,8.119,1.115,4.626,212.599,23.999,0.964,60.103,269.527,55.275,35.505,6.755,74.567,2.433,12.230,3.546,-102.648,-30.229,-111.148,-50.868,175.356,-17.470,-102.510,58.342,135.532,-25.856,-8.903,48.582,127.666,31.160,4.694,51.457,648.532,332.916,17.590,367.373,574.500,141.994,37.483,25.402,86.803,-62.706,9.144,-16.381,-138.032,-81.124,-16.125,-181.039,176.164,43.647,-9.746,-76.744,249.568,9.969,3.802,46.493,21.148,-251.602,-18.306,-201.529,1805.883,-14.255,14.044,202.114,515.498,71.261,-75.450,92.604,3.718,27.753,-1.050,24.035,-137.573,-4.828,-1.221,-101.059,-55.580,-12.030,1.492,-194.681,301.836,15.566,17.612,-18.494,-116.292,-189.837,-8.657,-313.116,1285.107,-311.960,111.662,-888.743,-299.241,173.645,-134.832,176.872,60.705,76.701,-8.810,44.416,-16.318,15.975,-30.525,42.403,-59.206,30.274,14.690,-62.215,195.990,14.632,95.484,-42.149,-45.589,-15.254,2.269,-71.169,-451.967,-34.566,79.273,-580.909,-657.912,-359.386,-115.150,3.398,87.484,1.296,-36.829,39.183,61.217,294.156,-6.109,33.587,-52.794,235.169,121.850,-20.043,-4.821,-35.306,102.089,-18.421,-42.706,-3.603,-10.217,-9.380,-689.379,-199.656,-45.150,-124.043,
-5.078,-7.313,1.518,-1.920,-6.375,-12.344,0.100,-19.316,-37.477,109.574,-7.478,0.658,-44.767,159.310,12.155,30.423,10.346,58.536,26.614,16.747,5.875,7.570,1.736,-0.502,-33.718,-4.215,-1.505,-8.429,-18.574,-7.070,-2.210,-0.170,-7.833,-12.362,-2.582,-2.027,25.688,-13.842,7.087,-0.011,58.046,1.244,73.941,-0.617,40.868,4.329,45.982,1.774,-0.358,-0.366,-0.320,-1.340,-27.965,-2.341,-0.418,-7.840,-51.704,-13.673,-5.425,-3.743,-24.761,-6.751,-4.542,-6.724,97.404,-19.713,31.126,-21.924,85.854,8.061,68.113,23.982,3.491,10.992,22.555,-0.235,-24.654,56.938,-2.216,-5.665,-65.599,78.651,-2.004,5.436,-49.229,24.579,22.041,-10.014,-37.964,42.618,17.505,-1.248,3.280,-10.565,-8.833,-24.022,-3.192,12.568,-11.092,47.113,8.139,17.380,-1.277,46.547,-65.585,111.460,-3.597,-25.372,-14.255,345.808,6.028,168.046,7.079,51.430,28.461,19.308,-40.853,29.780,12.190,0.404,-43.903,0.819,2.194,12.210,-96.030,7.225,-5.695,8.531,73.702,16.200,-5.119,67.399,-33.523,5.246,-1.511,-57.396,-115.092,168.306,12.084,-102.415,-160.150,72.416,13.521,24.826,-20.267,-7.263,-6.949,-13.582,-14.352,-36.662,-9.187,-11.756,-87.914,10.655,4.584,3.728,45.564,23.622,21.995,21.570,68.029,1.875,9.954,-11.067,-403.424,-77.669,-3.804,-248.386,-331.254,-49.290,27.954,-13.124,-91.028,3.006,11.180,-32.996,-76.678,-70.984,16.469,-10.022,-75.964,-23.618,19.339,41.693,8.344,76.585,43.223,26.167,65.088,8.218,25.901,3.434,-309.098,-91.745,-7.096,-59.557,
0.588,0.724,0.177,-0.185,-1.443,3.876,-0.714,-3.733,2.079,-1.147,-2.084,-4.243,6.141,-0.896,1.896,-2.285,1.349,-0.820,1.331,-2.061,0.014,-0.396,0.200,0.228,-1.535,-0.192,-0.069,-0.384,-1.035,-0.411,-0.130,-0.041,-0.280,-0.901,-0.281,-0.171,4.483,-0.711,0.753,-2.056,0.060,-1.643,4.044,-5.442,-2.954,-0.216,1.857,-2.156,-0.091,0.025,0.051,-0.117,-1.651,-0.148,-0.004,-0.579,-2.012,1.104,0.088,-0.051,2.418,0.020,0.413,-0.171,9.741,3.428,4.229,1.265,-2.733,1.714,3.518,1.634,-4.530,-1.255,0.094,-0.596,0.154,-0.462,0.518,-0.190,0.704,5.413,2.469,6.700,-5.143,-3.751,-0.687,0.290,4.396,-0.306,0.783,-0.024,0.058,3.811,-0.377,-1.858,0.536,6.364,0.540,4.764,1.219,-0.153,-0.049,1.940,-1.510,-2.064,3.534,-1.389,14.044,6.028,6.979,7.391,-18.208,3.101,-5.146,-0.331,2.228,1.501,-0.540,-1.580,-5.110,-0.827,-0.036,-4.465,0.270,0.016,0.954,-4.895,10.015,0.993,0.804,1.961,-1.949,-2.136,1.705,-3.495,-3.103,3.044,8.657,-13.469,-25.419,19.265,-3.314,3.376,1.311,9.172,0.865,-0.559,-4.537,1.596,0.725,-3.004,-0.290,1.931,3.295,-1.643,1.491,1.289,2.050,-0.821,1.338,0.133,0.254,-0.848,-14.630,-3.002,3.011,-11.046,-20.746,4.554,-2.468,-0.208,0.094,19.064,1.662,1.863,-5.441,25.431,6.899,-2.544,0.235,0.225,4.667,-2.972,-2.536,-1.274,-1.721,0.187,0.211,0.652,0.550,0.153,1.472,-1.890,3.957,-2.153,
2.405,4.026,0.159,0.373,42.843,38.317,-13.638,20.191,6.516,154.980,-40.847,90.898,-123.233,90.923,-13.967,58.572,-98.663,-34.013,7.385,1.643,-32.240,-17.753,-1.802,-6.854,-60.376,-7.547,-2.695,-15.094,-34.911,-12.128,-4.566,-0.817,-13.224,-16.527,-8.311,2.727,34.281,-27.327,-45.603,17.007,-34.414,-54.817,3.090,-5.541,-107.078,-60.451,19.247,-28.117,-19.397,1.043,-3.048,-3.794,-50.981,3.824,0.297,-11.783,-56.397,35.373,-3.592,-0.225,-26.504,16.783,-3.768,-1.899,167.042,-14.490,-4.954,44.944,46.894,-52.558,-33.897,68.226,-51.291,-26.652,-17.415,1.455,102.714,163.314,3.710,136.392,16.197,142.327,3.291,220.793,294.004,172.221,28.887,41.754,-29.695,2.436,-4.673,5.538,4.571,-35.419,-14.894,-4.267,9.632,29.951,-17.259,125.180,0.957,18.654,-1.218,68.763,50.563,60.028,-1.747,175.879,202.114,168.046,7.391,835.061,515.472,-41.954,-50.363,100.137,-31.365,36.179,-27.288,34.055,-78.286,15.974,1.280,-0.368,-106.447,-2.780,-3.197,35.710,138.617,1.411,-1.591,97.043,-132.285,-101.753,-7.522,-105.512,3.428,-53.934,5.758,32.580,-121.803,-16.099,-75.623,48.280,20.299,20.812,-23.205,43.322,10.097,28.816,-2.974,51.139,-75.211,-9.559,3.996,6.979,172.543,9.727,40.957,23.556,25.234,-13.063,10.927,-52.382,-702.592,-120.488,-22.463,-455.765,-554.853,-398.689,-34.263,-54.742,11.850,-124.964,-40.608,51.848,69.463,113.913,-40.666,182.902,-66.453,212.004,106.256,59.519,82.085,63.719,134.604,19.337,54.246,5.777,20.364,-0.889,-792.851,-205.847,-43.165,-153.253,
-3.826,3.743,-2.634,4.959,-15.931,-86.142,-33.732,-12.241,0.712,-164.482,-63.942,-97.442,-19.653,-263.151,-92.063,104.780,-152.796,-154.137,-45.940,30.488,-35.699,-24.632,-3.762,-11.947,89.171,11.146,3.981,22.293,43.828,-4.937,2.769,0.755,9.182,-59.979,-29.879,8.350,-79.209,-52.344,-250.513,13.194,-216.123,-38.346,-352.570,1.750,-76.467,-15.538,-92.722,-7.843,-11.637,-4.023,-7.656,-6.307,76.217,1.227,-0.295,19.778,167.705,120.684,22.202,11.489,-5.130,-6.426,-30.070,-1.921,-128.118,-118.090,-275.205,1.133,57.393,-106.883,-279.952,41.089,24.462,-25.502,-30.625,-8.489,89.167,63.320,4.901,98.821,210.055,87.900,-3.791,176.671,1503.566,506.488,155.974,73.764,3.546,-146.207,-56.032,-54.840,-9.132,-164.274,-62.912,-146.424,438.723,-115.392,-50.250,-111.226,41.090,-39.988,-4.110,-81.895,98.718,-73.176,-17.690,126.683,515.498,7.079,-18.208,515.472,2978.004,-335.701,-101.631,-86.036,-188.883,-288.311,-246.555,-92.865,-63.968,-74.429,-38.077,-114.201,511.665,-94.228,-10.474,-127.106,-78.879,-54.470,-18.987,-171.833,-181.044,-118.015,-11.478,-113.056,466.856,-169.948,-12.426,-148.160,1475.955,-332.738,-389.336,-151.319,-160.849,-165.281,-284.453,-74.628,80.477,95.270,-18.577,27.826,409.493,-47.534,35.966,-35.903,-111.960,-48.710,-26.012,-39.781,-216.216,-29.766,-18.443,-73.420,-82.158,-111.279,11.958,-367.497,-222.611,-827.028,-449.510,-159.930,6.724,-443.717,-169.685,47.521,258.066,298.489,-19.770,378.198,328.248,-40.886,185.272,51.468,-113.177,-284.704,-30.499,-26.535,-169.975,-23.767,-48.680,-16.180,-224.942,-94.852,-59.543,-78.796,
-6.651,-10.587,-0.201,-1.557,-14.145,-20.106,-8.947,53.010,-3.388,112.938,-12.521,43.087,-99.731,186.271,27.117,-66.003,4.375,96.841,51.486,7.523,23.736,15.814,8.824,8.935,-21.861,-2.733,-0.976,-5.465,-9.659,-7.656,-1.610,0.614,3.283,-10.540,5.480,2.929,55.303,17.939,105.406,0.254,-10.699,19.636,122.047,-29.721,-22.372,5.380,38.698,-13.333,5.998,2.731,3.947,6.574,-4.731,9.234,-0.393,7.282,-31.925,-32.907,-7.564,-3.286,23.501,3.064,18.600,4.200,99.190,1.381,92.961,24.502,2.839,-14.894,60.214,-4.361,-20.638,-7.040,7.361,-23.336,-33.514,-4.803,-3.349,-17.858,38.275,42.306,4.871,64.280,-291.177,163.977,-71.520,-6.156,-113.648,36.128,-42.241,21.241,8.654,41.029,-15.316,81.326,-47.069,-2.231,-7.036,60.337,-34.935,1.142,-1.267,17.058,-98.192,14.199,-3.584,-67.641,71.261,51.430,3.101,-41.954,-335.701,770.223,-161.584,171.737,-167.370,195.723,-85.407,110.819,-38.945,29.251,-4.468,81.516,-124.140,-6.154,-6.785,110.694,-10.813,-10.642,-2.667,75.991,-43.138,11.934,-3.537,-14.794,-52.371,30.634,15.225,-178.115,-281.923,221.672,-246.190,220.381,36.642,137.030,-65.567,128.339,-13.939,-15.432,-0.981,58.868,-26.820,-27.854,-0.348,46.955,48.204,1.181,-7.476,56.536,21.532,2.281,-4.320,15.409,-140.608,52.433,1.869,-55.209,-493.553,-313.985,-197.223,4.960,39.851,164.306,-17.612,79.930,-65.658,233.198,43.275,10.830,-13.430,90.892,46.339,21.232,87.660,109.353,12.334,22.466,104.287,12.418,8.200,5.783,-144.058,-41.748,-23.154,-5.421,
-4.744,-8.969,1.434,-1.459,-59.907,-113.359,2.453,-59.995,-31.246,-230.631,6.917,-25.880,79.398,-100.827,10.854,79.662,-11.477,-1.213,-7.486,8.222,-1.008,7.351,-1.478,-4.011,-2.199,-0.275,-0.098,-0.550,1.568,-3.967,-0.192,0.774,1.180,-19.371,-9.313,-1.052,0.895,-0.745,-31.969,4.861,28.268,28.565,-33.349,37.209,12.820,25.383,-33.690,13.056,0.868,2.597,-2.117,-2.061,3.507,1.265,-0.196,1.218,21.479,-11.182,7.901,-1.649,3.543,-7.070,3.126,-5.390,-15.264,-10.066,-34.774,-14.815,87.272,66.320,-14.201,53.366,65.814,24.188,-8.005,35.190,4.951,17.390,-2.090,-2.571,-5.654,-13.413,-3.219,-20.300,-1.979,-111.977,145.926,-44.146,151.076,100.861,92.384,8.363,-51.025,-64.394,-0.806,-61.764,47.075,-28.325,13.049,-37.903,130.953,8.169,9.110,28.633,66.966,42.053,-1.129,38.650,-75.450,28.461,-5.146,-50.363,-101.631,-161.584,472.846,-170.735,172.100,42.677,162.923,-16.909,-14.223,4.210,8.059,-3.885,-12.892,4.200,19.191,-82.066,111.213,13.224,25.935,-21.911,73.894,19.370,1.939,29.284,-109.336,85.623,-14.335,58.885,73.069,3.469,356.648,-210.426,-15.711,-71.861,48.374,-43.391,6.976,9.804,-5.464,30.948,-84.304,61.691,16.966,8.232,-1.586,20.550,36.772,-6.524,39.712,1.801,4.191,-2.980,6.813,-15.492,-14.784,32.985,183.935,76.968,46.868,-65.270,-88.282,-176.291,-5.090,-65.086,42.097,-158.903,-8.555,17.938,-99.246,-14.492,-26.967,45.883,-41.486,14.536,13.860,13.202,10.645,-1.485,3.517,0.569,-42.328,-16.265,-6.957,0.597,
-0.287,5.519,-1.144,0.661,8.783,10.206,-9.002,5.596,-31.283,89.123,-12.412,-5.009,-104.372,165.667,42.049,-23.449,33.253,75.100,58.030,21.437,16.837,12.040,1.628,3.860,-10.509,-1.314,-0.469,-2.627,-6.395,-2.726,-0.914,-0.148,0.108,-7.672,-3.876,-0.880,14.029,-9.972,27.227,-3.147,-3.775,6.799,124.962,-22.204,-25.088,-4.775,62.378,-16.476,-3.702,-1.476,2.167,-0.088,-9.590,0.929,0.193,-2.293,-24.523,5.969,-3.277,2.605,-5.854,6.554,-7.645,1.536,91.344,6.720,29.831,15.599,43.726,-27.665,37.343,8.400,-21.015,-11.899,5.448,-9.345,6.322,14.881,0.633,14.553,14.205,32.157,1.225,25.084,-13.863,130.422,-48.667,88.949,-83.211,-38.446,-36.228,5.566,10.890,-13.938,-2.346,18.500,23.293,-11.111,-2.822,51.776,-21.949,0.654,-2.380,18.801,-18.936,-3.388,-1.438,29.914,92.604,19.308,-0.331,100.137,-86.036,171.737,-170.735,363.858,-80.881,7.867,-64.687,61.901,-34.638,-8.546,-3.277,-8.182,-29.003,-14.336,-7.611,33.411,2.828,-11.377,-9.388,54.780,-43.294,-24.097,-2.025,-18.336,65.801,-32.873,14.369,-40.860,-390.390,-37.073,-189.220,275.539,33.588,72.727,-30.433,97.262,-2.460,-21.843,6.231,-12.131,12.336,-56.423,-2.422,-1.701,71.073,-16.784,10.667,20.375,-7.698,-4.956,0.696,-4.948,-113.328,8.175,15.521,-87.402,-520.490,-313.970,-120.854,-12.664,30.765,43.035,-16.943,39.463,23.419,67.052,29.085,14.360,39.799,83.878,117.978,8.338,36.528,10.676,76.111,3.997,9.657,1.648,-0.057,0.130,-129.921,-27.158,-17.189,-30.351,
7.511,12.082,1.013,0.869,-35.475,6.351,4.666,-41.710,-75.649,-36.332,0.388,-72.853,-12.878,87.949,-0.595,29.578,41.229,60.119,5.064,55.153,16.986,-1.975,1.892,3.198,-7.584,-0.948,-0.339,-1.896,-4.474,-4.343,-0.738,-0.036,-4.061,-10.273,-6.888,-2.849,-17.623,-14.881,-31.374,0.112,-21.760,-1.400,7.686,20.289,38.612,16.735,30.749,15.735,18.237,3.762,2.791,3.426,-4.743,4.020,0.682,1.343,16.340,15.743,8.875,3.796,20.061,4.010,16.130,-2.213,6.687,0.948,0.204,8.265,83.654,62.006,19.058,61.427,55.402,23.508,17.282,48.221,33.629,-3.345,4.968,15.329,16.001,-20.721,1.585,8.931,64.038,-15.993,54.136,9.386,262.025,74.306,73.427,26.397,-36.453,-59.410,8.178,-53.477,-8.081,-9.349,-4.025,4.185,137.466,22.613,5.545,71.752,117.743,25.327,4.569,63.656,3.718,-40.853,2.228,-31.365,-188.883,-167.370,172.100,-80.881,475.641,81.902,134.634,36.132,15.353,23.096,6.389,-12.795,-125.446,17.097,-1.789,-66.685,151.341,27.873,17.465,36.349,138.727,23.474,1.822,68.115,-80.436,-11.172,4.239,33.507,-193.567,-59.462,293.438,-154.752,308.027,-43.007,115.018,-9.566,21.582,6.966,-3.170,52.344,-183.426,62.266,-34.522,14.255,67.853,23.516,15.423,2.570,121.351,5.831,8.698,15.022,18.314,-9.336,-4.093,63.842,213.412,304.338,258.454,-53.041,43.733,-184.739,41.147,-79.035,-6.250,-306.373,-61.059,0.545,-151.470,97.826,-110.078,69.649,73.939,99.535,43.584,-2.772,57.971,0.462,12.356,-1.838,92.802,40.327,-10.891,13.620,
6.991,14.123,0.988,-0.890,-16.351,43.020,1.896,8.626,-50.474,5.931,-9.771,48.983,-74.635,90.047,-22.392,34.761,-11.955,74.268,8.185,23.984,9.865,2.548,6.944,3.824,-10.516,-1.314,-0.469,-2.629,-7.044,-2.728,-0.892,-0.282,-4.944,-1.764,-0.229,-1.694,10.862,5.575,17.541,-2.032,9.782,15.950,42.381,0.780,0.224,-0.514,21.447,1.617,5.269,1.293,2.222,3.727,-6.914,4.444,0.359,2.216,-18.930,6.038,-2.575,2.225,3.256,1.952,5.338,0.841,63.958,23.248,40.429,13.461,41.800,44.608,39.991,18.906,1.989,17.085,6.144,9.945,17.548,22.653,1.876,25.445,24.770,21.785,1.173,67.460,-93.469,100.894,-4.621,22.010,-1.460,119.086,8.437,42.986,-12.508,22.696,-1.302,30.074,-46.079,27.162,-1.739,47.799,29.845,31.699,3.854,54.177,12.405,21.817,3.296,0.456,27.753,29.780,1.501,36.179,-288.311,195.723,42.677,7.867,81.902,287.803,52.358,94.375,26.390,87.634,14.411,85.943,-152.547,28.907,10.658,18.536,47.982,27.617,25.251,64.955,54.395,1.936,1.238,4.290,-74.551,-2.982,2.864,-92.439,-172.569,47.931,42.759,-33.940,149.970,70.252,55.009,59.130,47.299,56.095,0.571,111.312,-162.911,102.594,-12.776,56.291,7.553,44.243,25.835,31.711,101.602,5.423,7.569,13.203,-69.312,-6.885,-14.562,1.950,59.059,80.105,71.699,-2.491,87.785,53.969,21.924,20.390,-56.190,-39.618,-38.280,-7.128,-181.070,43.126,-112.289,31.976,-0.283,139.888,0.642,30.017,108.006,12.918,24.525,6.256,-29.819,-6.375,-15.166,11.586,
1.120,0.242,1.284,-0.573,-14.777,-17.436,7.439,-24.593,-12.029,-61.849,5.254,-6.920,17.553,11.890,6.108,1.400,2.753,12.998,-1.144,-7.276,2.478,-1.511,-0.499,-1.460,-6.139,-0.767,-0.274,-1.535,-2.833,-1.944,-0.382,0.136,-2.347,-5.616,-2.686,-1.316,7.908,2.463,-12.612,2.716,32.646,8.205,-18.270,17.071,3.447,-6.314,-11.850,1.978,-0.662,1.006,-0.141,-0.385,-4.294,2.725,0.268,-0.984,-1.033,-3.701,2.817,-0.405,6.527,4.363,10.423,-2.505,1.594,10.399,-2.955,-17.283,49.083,40.005,-3.706,42.747,51.324,15.381,-5.019,43.423,12.117,1.867,1.304,-4.142,1.756,4.269,-0.257,0.390,-67.029,-72.377,36.703,-19.139,107.912,68.994,70.955,7.859,-28.490,-15.029,8.152,-44.809,-19.283,10.072,0.570,-27.220,129.426,18.783,4.961,46.192,44.975,11.756,0.198,5.821,-1.050,12.190,-0.540,-27.288,-246.555,-85.407,162.923,-64.687,134.634,52.358,153.396,-2.730,-0.674,13.027,14.971,-4.255,-91.444,7.854,7.893,-64.024,136.604,10.245,19.203,0.529,77.719,7.699,1.654,9.624,-47.340,38.357,5.850,8.870,-160.171,20.120,214.465,-79.687,42.660,-24.094,93.736,-26.225,12.908,2.868,-1.661,14.318,-110.727,44.865,-0.233,-1.544,47.632,13.727,32.906,-12.450,64.596,1.464,7.676,-0.654,-76.081,-12.808,-3.599,12.987,53.789,131.143,116.079,-19.416,-10.537,-76.990,21.037,-46.169,12.519,-145.526,-30.914,-29.119,-80.811,26.272,-57.183,19.263,7.649,50.991,18.810,2.647,18.171,-0.088,6.456,-0.499,-47.167,-14.494,-11.534,-1.440,
2.429,5.393,-0.206,-0.342,-4.248,12.678,-0.656,3.584,-38.028,28.503,-4.401,-0.288,-60.378,93.239,1.144,2.698,16.327,58.633,20.206,28.688,11.427,5.198,3.861,4.380,-4.632,-0.579,-0.207,-1.158,-3.034,-1.096,-0.360,-0.124,-1.868,-0.467,-0.269,-0.495,-1.372,-4.753,11.436,-0.526,-7.746,0.508,36.256,-0.849,-2.985,3.685,23.973,1.193,3.721,2.573,1.909,3.659,-1.089,3.609,0.238,3.601,-8.717,8.051,-0.558,1.522,-1.969,0.546,1.502,-0.107,35.008,-3.082,17.604,8.661,33.463,4.528,22.385,6.036,0.637,1.537,3.899,0.439,12.944,11.018,1.217,18.377,25.155,9.542,0.593,40.973,-21.598,67.411,-6.056,23.302,-3.286,25.635,-3.517,18.891,3.967,-4.297,-0.379,10.061,-5.623,-2.919,-1.147,23.430,-0.100,7.405,0.654,21.459,8.701,5.486,0.981,13.157,24.035,0.404,-1.580,34.055,-92.865,110.819,-16.909,61.901,36.132,94.375,-2.730,64.378,8.531,27.107,2.511,34.178,-63.477,1.835,-1.997,24.247,7.992,2.948,2.239,35.621,13.053,-0.973,-0.477,2.193,-26.827,-12.403,-2.735,-32.327,-102.562,0.069,-24.590,33.906,90.166,39.880,0.206,60.103,27.153,18.906,-0.306,54.629,-61.210,22.819,-7.116,24.125,18.689,9.427,7.223,18.587,31.243,0.447,0.956,4.329,-52.094,10.376,-3.926,-11.923,-26.911,-15.632,-6.319,-0.454,56.052,26.306,-1.097,26.298,-7.396,-3.902,-18.872,16.860,-71.387,44.686,-21.828,15.752,13.867,51.835,19.183,9.343,37.909,4.866,5.919,2.579,-61.635,-8.765,-7.689,-5.520,
6.908,18.581,0.519,1.621,-17.070,93.824,17.223,-13.874,-61.478,106.648,25.719,-72.332,73.347,67.889,-9.291,2.427,97.029,21.739,-10.537,39.950,0.270,-4.676,0.641,1.990,-17.388,-2.173,-0.776,-4.347,-5.188,5.881,0.564,0.068,4.097,32.167,6.806,0.753,-16.613,-9.421,-8.592,-7.350,41.530,9.790,-12.627,5.028,100.724,30.362,15.313,16.731,9.275,0.272,1.867,2.498,-11.752,1.260,0.417,-0.642,-1.263,9.830,-0.592,4.048,-2.682,-6.084,0.591,0.179,18.514,-28.847,4.952,-21.443,99.669,2.390,34.415,-49.790,35.974,28.816,18.075,-0.510,8.426,-2.439,5.133,7.218,-22.341,-34.409,-0.228,-8.709,-19.337,-8.347,-6.639,5.619,-17.576,18.888,0.490,9.200,153.260,-16.944,25.603,12.331,102.103,-85.335,11.706,-137.520,-44.609,-13.636,-1.551,-72.200,47.654,25.511,1.421,36.378,-137.573,-43.903,-5.110,-78.286,-63.968,-38.945,-14.223,-34.638,15.353,26.390,-0.674,8.531,239.338,7.410,10.485,67.056,139.546,-20.396,-5.087,2.615,-258.857,-13.245,-5.707,-74.145,55.188,23.949,-1.921,58.183,-149.274,-5.852,-11.200,35.028,51.572,-30.835,-24.353,-72.456,31.679,-0.521,6.668,-23.431,141.660,-0.800,14.370,18.805,125.581,1.497,-43.501,45.433,-259.401,0.407,-55.834,5.786,7.059,2.861,-2.830,26.560,109.261,37.650,-0.335,126.110,142.248,210.869,47.334,4.246,23.915,97.990,29.255,-29.907,-8.819,-67.274,10.873,-66.926,21.937,-165.104,-116.417,-4.784,-110.398,-17.148,-99.006,9.858,5.130,1.959,1.494,4.837,241.827,68.911,7.769,44.269,
4.811,11.086,-0.140,-0.429,-4.739,28.494,-0.264,14.365,-21.743,2.849,-2.015,51.737,-52.198,22.410,-11.761,19.902,-16.897,30.302,2.964,1.145,5.642,-0.359,3.335,3.046,-5.683,-0.710,-0.254,-1.421,-3.809,-1.394,-0.476,-0.152,-2.395,-0.012,1.041,-0.571,2.647,3.339,2.129,3.731,-7.244,8.236,7.864,6.951,-12.161,-1.642,16.598,2.778,1.132,-0.919,2.125,1.013,-5.764,-0.561,0.413,-1.196,-10.170,5.193,-0.014,1.952,-2.471,0.059,1.083,0.972,12.034,16.148,14.761,-0.009,0.406,35.934,13.559,-6.211,-3.604,8.182,4.716,9.086,16.464,10.058,2.951,17.847,-1.798,1.745,0.549,19.013,-39.349,11.143,-0.987,9.039,-8.043,37.567,3.987,16.113,-10.451,44.557,2.539,10.959,-66.375,34.275,2.386,6.492,2.565,15.225,3.777,27.597,25.869,3.127,-0.001,8.854,-4.828,0.819,-0.827,15.974,-74.429,29.251,4.210,-8.546,23.096,87.634,13.027,27.107,7.410,80.490,8.476,44.477,-113.579,59.357,19.232,25.038,-7.663,20.186,26.366,26.713,33.667,-0.094,2.074,0.651,4.662,-7.832,-3.708,-16.226,26.827,-17.311,1.610,-14.441,56.637,20.535,12.428,16.845,7.117,68.941,2.386,48.996,-116.870,93.530,6.480,22.039,-41.357,29.765,19.652,5.220,32.993,2.792,4.246,4.437,34.509,2.833,-7.520,19.096,187.119,50.343,34.516,40.666,43.901,31.884,12.677,3.902,-41.697,-97.769,-27.114,-26.309,-129.702,-43.175,-75.550,6.426,-43.540,43.948,-18.993,8.489,31.237,3.591,6.967,0.960,16.348,7.158,-4.827,6.073,
