-42.143,-173.781,-18.330,-6.965,-61.889,-234.532,-55.799,-0.216,111.270,-503.726,-73.556,29.701,336.622,-391.571,-55.699,20.619,-35.497,-204.132,-82.649,-2.660,-182.128,27.577,-38.399,-30.048,-5.048,161.417,7.507,-4.341,-4.182,375.311,-11.683,38.294,-14.118,396.089,-46.696,5.465,66.992,291.902,-24.965,18.966,84.372,79.294,-3.318,12.000,-112.106,301.680,-59.156,6.217,-122.505,506.494,-81.975,41.405,-9.033,249.899,-58.349,21.716,-25.112,-65.480,-57.279,40.055,-3.655,-184.146,-135.032,23.615,68.675,-373.379,-178.734,22.382,284.589,-265.579,-112.570,22.518,71.485,66.794,-127.783,10.447,-176.170,439.000,-86.522,-3.625,89.177,861.775,82.967,23.913,37.940,-114.457,-95.557,33.814,36.954,235.781,-155.677,55.043,42.131,556.219,-102.796,29.158,-90.191,419.787,25.196,58.127,-403.559,750.300,99.709,49.596,-269.721,1454.887,149.637,23.057,83.251,1219.757,180.376,23.644,-41.726,-222.702,-112.878,9.201,-15.819,-110.491,-64.571,9.176,23.844,-121.972,-9.223,-23.666,162.525,-39.401,-27.347,-3.750,114.523,23.204,1.449,-7.119,-87.111,-163.166,3.584,-69.822,-52.126,-369.526,-16.716,-98.772,-215.834,169.410,21.849,6.239,-156.306,233.691,10.404,-21.311,-64.268,220.434,-3.726,-12.160,-51.019,101.440,5.617,-28.430,-24.598,109.509,-43.762,24.990,-17.817,83.591,-19.251,28.965,-136.211,-220.619,-22.785,-17.796,-11.109,228.556,36.036,59.940,-167.709,316.537,47.153,-43.969,-142.209,188.519,45.382,-70.025,-80.348,127.974,-71.139,27.597,-80.411,314.089,-98.734,36.970,85.323,366.216,-5.993,49.578,34.944,388.120,-11.259,133.154,
-13.820,-56.140,-1.405,-1.130,-17.085,-81.270,-3.318,-2.541,-26.347,-102.247,-8.483,-8.988,66.140,-75.206,-9.428,-2.575,43.353,-31.685,-10.996,8.150,-22.476,23.723,-2.166,-2.677,-4.330,51.731,3.360,0.789,2.844,94.117,13.451,3.917,7.360,77.787,11.509,0.858,-13.823,86.463,9.176,-4.708,-12.695,10.409,4.455,-4.184,7.010,5.060,-4.232,1.902,-6.492,88.398,-5.457,8.161,7.453,84.079,-1.069,10.686,-3.139,-16.592,-2.655,1.213,3.918,-70.434,-15.123,-0.067,-3.615,-73.435,-19.106,-3.114,22.908,-42.302,-11.950,-10.314,28.000,-36.749,-5.629,0.282,-12.795,61.574,21.633,-0.386,23.750,157.710,34.527,2.618,-0.420,1.957,-9.224,7.202,5.994,58.951,-10.761,8.731,-4.494,114.356,4.900,-0.266,-28.792,67.529,11.419,-0.950,-45.203,59.494,29.472,-0.541,-27.957,149.637,47.535,-2.556,1.821,146.081,38.794,-0.768,-33.403,-17.068,-24.047,2.639,-7.517,-15.680,-16.157,1.099,-4.567,-36.809,-2.673,-6.957,37.264,-22.706,1.776,-10.620,40.535,-26.390,2.771,-12.037,-3.649,-45.890,0.865,-17.023,-20.386,-71.207,-1.922,-22.255,-75.772,7.620,-4.635,-7.161,-26.058,47.280,-0.062,-10.035,-10.774,63.579,6.808,-7.239,-19.689,19.237,11.585,-6.928,-18.180,13.358,-0.541,1.489,-4.933,37.557,-3.168,-5.966,-15.014,-9.953,-3.511,-19.836,10.535,47.935,8.163,-5.919,-11.014,59.479,15.595,-23.340,-15.295,31.502,21.444,-21.688,-18.106,-10.982,5.074,2.082,-41.655,33.375,-6.798,4.923,-7.005,74.896,-2.197,9.894,2.756,74.015,1.691,-1.864,
3.250,10.907,2.117,0.738,-5.456,25.703,1.521,1.146,-21.644,38.765,-1.840,6.286,-22.001,27.169,-0.208,10.574,9.082,5.497,0.086,7.176,9.017,-7.653,-4.275,0.850,2.206,-6.022,-1.951,-0.196,-3.240,-38.133,-5.660,0.519,-2.671,-25.087,-8.282,1.329,-11.168,-6.510,-3.629,-0.985,-2.301,7.169,-0.003,3.601,11.699,-8.372,-2.086,8.007,8.453,13.639,-2.913,2.749,-1.999,10.407,-2.874,0.676,1.560,-33.333,-3.236,0.099,1.647,-10.667,-5.240,3.474,-14.414,-0.303,-3.029,0.335,-23.832,16.458,-2.310,1.169,14.189,-12.781,-6.928,9.258,13.646,-4.440,-8.806,7.392,-2.175,18.246,-5.567,1.613,0.837,-36.733,-5.383,-0.279,-0.082,-25.289,-10.476,1.094,-8.900,-10.022,-8.599,-0.976,-44.239,18.379,-4.612,-4.325,-3.193,9.537,-5.894,16.489,33.681,23.057,-2.556,16.432,7.326,24.833,-1.944,3.304,11.332,-1.529,7.160,2.110,1.460,2.699,1.414,1.144,-7.272,5.600,-1.146,0.701,-47.263,32.507,-7.574,1.179,-14.626,20.974,1.940,-2.096,50.124,6.346,3.842,5.089,20.744,23.856,-0.103,7.294,9.515,-10.349,3.446,5.546,3.333,-20.811,-3.221,-0.387,-4.265,-20.421,-6.117,-2.725,-27.181,25.136,-5.306,-2.361,2.685,-6.344,1.414,-4.713,28.222,-51.378,6.140,-12.265,9.317,-17.567,2.544,-7.417,-2.488,-5.706,-0.586,-0.551,1.735,6.760,-2.513,-9.724,-8.832,20.951,-12.526,-1.201,-44.343,55.222,-6.207,-0.364,-20.154,42.762,24.747,-1.656,16.062,12.419,16.615,-6.628,2.243,0.132,-0.182,-6.749,
-7.960,-58.797,-6.526,-2.161,-1.539,-63.406,-11.704,-3.662,-23.195,-10.406,-8.066,5.394,-60.590,59.709,-7.565,-1.931,-29.358,43.466,-11.372,2.677,65.906,53.331,-2.256,19.823,42.887,56.491,1.230,15.782,-9.046,-116.991,-22.267,2.893,8.742,-53.158,-23.392,0.160,-11.885,-8.062,-13.222,-2.885,-40.496,24.428,-9.795,-9.900,-21.722,-25.389,-20.928,-2.318,55.999,-10.132,-8.667,12.446,38.937,56.659,2.301,13.089,-7.843,-124.026,-16.109,4.357,8.309,-75.355,-23.394,3.092,-12.213,-53.780,-18.125,-1.295,-32.683,29.288,-11.072,-8.740,-30.003,-17.176,-25.737,-3.165,67.072,-50.732,-23.304,10.706,49.598,82.327,2.879,3.701,15.708,-18.885,-0.813,0.521,9.748,21.763,-16.026,5.354,-8.537,58.063,-8.920,-0.676,-88.133,71.098,-1.340,-6.829,-89.079,41.482,-8.718,2.607,89.310,83.251,1.821,7.326,96.814,128.975,10.317,3.100,55.707,25.348,-5.351,-0.528,6.125,-17.337,-11.729,0.724,-7.438,-24.280,-6.544,-4.959,-52.163,30.269,-15.023,-4.842,-37.714,37.799,3.816,-7.911,60.628,-33.399,6.071,-14.237,76.160,30.690,0.649,-5.280,1.440,-3.370,-12.522,0.665,-4.604,-26.222,-14.318,-8.515,-10.678,-17.872,-7.166,-5.638,-40.398,49.140,-11.016,-16.023,-25.009,8.213,-5.785,-6.784,24.942,-80.813,7.171,-30.102,21.348,-42.588,4.314,-46.145,6.557,45.289,13.025,-8.763,-6.225,70.618,5.628,-42.231,-18.249,51.298,-12.153,-9.037,-64.710,105.847,-37.842,9.512,-56.960,159.374,-9.269,4.956,8.695,99.834,25.169,-3.899,24.429,32.762,8.883,-20.930,
-63.540,-346.847,-8.488,-17.916,-89.393,-428.762,-33.869,-32.549,-168.905,-492.566,-66.738,-34.165,87.596,-225.030,-17.350,-25.600,175.439,-64.280,-26.737,33.466,63.287,167.757,-15.549,-18.955,42.451,300.350,12.703,-16.749,-13.489,165.629,-48.364,30.206,-1.235,291.674,-37.927,-0.817,-75.391,331.288,-1.143,-21.149,-90.207,162.312,19.850,-12.118,24.486,45.108,-57.019,4.025,25.777,496.690,-57.598,12.328,39.329,604.130,-27.422,23.194,3.700,-36.162,-62.865,43.860,3.474,-173.435,-114.635,21.293,-47.769,-387.708,-125.661,-8.156,102.350,-234.826,-95.072,-21.323,204.633,-252.809,-124.640,19.669,-13.267,265.871,-96.495,5.755,113.779,1655.602,160.133,42.586,42.600,-251.169,-79.715,28.582,46.026,220.846,-133.177,59.502,-18.760,539.528,-64.240,9.363,-195.994,441.713,35.993,1.322,-269.746,354.127,57.633,36.052,-90.797,1219.757,146.081,24.833,128.975,1917.818,263.526,36.303,-18.545,-301.702,-94.978,3.177,15.454,-139.066,-64.447,8.870,-8.429,-118.211,-7.636,-31.425,25.250,-20.484,-32.508,-32.874,166.510,-44.163,17.131,-64.507,88.930,-132.691,21.664,-85.485,27.433,-104.526,4.668,-110.249,-270.372,222.951,27.503,1.055,-129.938,132.055,-22.547,-44.197,-39.870,154.168,-12.456,-26.228,-64.266,161.490,6.764,-72.712,34.961,-0.195,-35.398,-14.317,74.063,-82.136,-2.774,-19.870,-130.984,-327.344,-17.233,-131.221,-57.586,345.993,53.120,156.802,-198.217,347.031,65.717,-23.001,-123.645,233.716,77.983,-92.270,-153.962,143.270,-34.919,12.881,-118.898,331.238,-60.384,23.635,136.113,323.914,-1.311,52.849,-92.333,208.857,-13.447,-32.050,
-12.245,-52.383,-1.103,-1.910,-13.541,-98.629,-4.652,-6.965,-33.824,-132.210,-12.803,-14.848,32.311,-71.108,-9.042,-16.621,59.721,-11.472,-0.052,2.592,8.713,24.350,2.864,0.739,3.523,80.132,3.448,1.139,0.867,71.416,2.172,7.425,6.450,76.962,1.734,1.518,-14.538,83.802,8.296,-1.868,-32.022,22.554,10.228,-5.925,-9.255,2.081,-2.781,-1.676,3.965,101.507,-0.994,5.661,29.565,160.380,4.249,17.349,-4.333,-30.496,-7.203,3.180,1.566,-61.908,-15.405,-0.550,-2.573,-92.441,-17.403,-0.815,20.338,-63.521,-14.653,-7.090,32.883,-53.937,-16.405,-3.166,-1.192,24.491,0.547,-1.221,41.161,242.926,61.986,8.669,-3.693,-57.356,-8.277,7.718,5.528,44.280,-13.222,13.301,-0.836,103.414,1.753,2.277,-25.004,61.141,13.524,-0.086,-57.126,49.189,16.392,-0.438,-24.099,180.376,38.794,-1.944,10.317,263.526,77.581,2.206,-34.249,-51.650,-25.632,4.253,-3.947,-26.493,-17.188,2.795,-0.736,-41.693,-1.099,-7.624,34.471,-32.686,-1.841,-6.457,35.782,-22.597,5.409,-12.779,-3.870,-34.827,5.695,-20.233,-14.274,-59.160,0.591,-20.828,-90.272,17.723,-6.483,-12.105,-33.693,26.802,-10.491,-14.402,-9.060,29.513,1.685,-7.314,-10.564,1.573,8.088,-10.922,5.401,-0.207,-5.205,-1.108,7.005,5.694,-3.519,-8.692,-26.376,-71.504,-5.033,-35.857,-3.537,139.580,16.180,14.004,-32.523,109.413,19.375,-17.952,-14.316,82.504,19.353,-18.301,-16.883,15.996,-2.190,-3.619,-38.248,69.485,-18.360,3.866,9.852,118.516,-6.804,17.120,-8.583,71.137,-0.623,-12.090,
-1.578,-15.268,-0.062,-0.674,-1.213,-10.513,-1.329,-0.494,-1.314,-6.968,-1.830,1.413,-4.416,4.998,-0.217,1.122,-2.761,1.861,-1.082,1.367,0.724,-1.957,-1.110,-0.532,2.110,7.274,0.121,-0.711,-2.101,-5.976,-1.473,-0.139,-1.012,1.508,-2.582,0.094,0.874,3.421,-1.590,-0.293,0.447,4.600,0.974,-1.431,-0.088,-1.645,-1.652,-0.258,2.815,4.356,-0.517,-0.067,-0.640,6.329,-1.127,-1.451,-0.245,-8.366,-1.181,0.223,0.327,-5.738,-2.314,0.477,1.151,-9.287,-1.871,0.677,3.086,-5.718,-2.468,0.265,4.216,-3.626,-4.163,-0.256,2.532,-4.366,-5.198,2.451,-3.368,3.967,-2.226,5.135,2.958,-6.485,-0.116,-0.443,0.233,0.899,-2.853,1.245,2.088,6.064,-2.297,0.609,-5.157,8.968,0.417,-1.266,-10.802,6.881,-1.831,0.873,2.583,23.644,-0.768,3.304,3.100,36.303,2.206,5.812,5.636,-2.893,1.281,0.378,-0.067,-0.958,-0.295,0.591,2.107,-0.452,0.846,-0.888,-2.861,1.775,-0.763,-0.760,-6.077,5.490,0.585,-1.296,3.306,10.238,1.211,-0.102,4.735,13.912,-0.360,3.635,1.827,-1.138,2.192,1.384,-5.756,-3.219,0.518,-0.327,0.342,-5.849,-1.069,-1.606,2.895,-4.808,0.165,-2.240,4.761,-1.083,-0.235,-1.255,2.935,-2.736,0.029,-2.415,0.320,0.515,-0.333,0.952,-4.587,-0.409,0.377,4.969,-7.470,5.094,-0.832,3.194,-0.305,5.758,-1.430,0.057,4.106,4.223,-0.992,-1.319,3.679,-1.412,-2.700,0.169,1.867,-7.927,-0.214,-2.365,-5.934,-18.671,-0.217,-6.613,
-12.275,-39.073,-14.435,0.973,-17.733,-147.616,-21.984,0.787,98.566,-72.177,-9.092,66.568,-113.594,62.210,-17.011,59.020,-122.220,59.468,-2.386,-6.744,7.289,27.426,6.329,-6.555,33.735,-22.429,6.900,-8.028,-26.118,-308.388,-35.158,2.189,-8.233,-165.901,-40.707,4.658,-2.497,-116.770,-23.338,18.520,52.253,-36.153,-15.670,14.575,28.847,-4.860,-20.509,7.851,-7.816,-115.476,-22.354,1.666,-25.049,-147.766,-21.180,-11.742,-6.023,-205.557,-25.943,-3.607,2.688,-27.365,-38.530,13.945,-12.212,21.726,-36.060,13.597,18.278,-12.472,-31.724,19.262,22.672,-44.565,-15.873,9.512,9.910,-166.818,-38.987,2.154,-7.752,-193.682,-44.709,-3.799,64.989,-107.425,4.641,-1.684,14.367,-95.307,-36.937,-7.714,0.537,-56.853,-47.141,2.058,7.257,-58.211,-23.112,-11.166,-4.259,-64.569,-34.681,7.131,27.101,-41.726,-33.403,11.332,55.707,-18.545,-34.249,5.636,476.283,448.608,100.328,33.318,52.023,337.189,-9.527,21.143,-13.720,226.251,-46.375,49.619,-76.347,77.826,-32.295,47.038,-66.540,33.452,-14.186,24.296,-5.961,39.139,-1.732,21.182,109.404,90.142,-2.477,20.734,469.943,92.315,-61.456,145.379,-27.648,-146.421,-123.442,90.947,-34.234,-339.278,-82.494,40.328,39.384,-199.939,-51.476,18.183,48.186,-67.824,-24.783,2.640,33.296,-146.448,-3.703,-4.400,64.384,-116.482,6.261,-28.240,-107.105,-112.917,-36.831,-2.979,-60.767,-107.763,-38.993,34.000,-49.388,-140.500,-66.774,84.534,-34.605,64.244,-109.838,36.859,66.950,100.969,-32.546,0.718,68.217,-10.023,29.011,-10.098,77.638,-74.268,8.593,18.584,
-55.786,-228.346,-31.993,5.781,-62.354,-227.065,-35.677,13.363,103.844,43.109,-9.961,116.771,-97.253,104.498,-10.580,117.287,-71.737,10.734,7.047,7.468,-26.802,-59.234,20.904,-1.920,-56.777,-98.982,13.495,-19.816,-27.685,-740.844,-56.652,-12.943,-20.016,-228.575,14.739,7.294,-40.883,-36.063,19.720,4.437,-4.659,19.762,7.138,6.939,70.196,105.582,16.258,27.801,-30.553,-84.962,5.372,-6.031,-63.706,-202.184,-12.617,-27.391,6.586,-431.106,-41.020,-26.422,7.535,-21.516,-22.502,24.190,-32.941,142.529,3.388,16.167,-46.979,121.176,15.730,31.519,3.418,-10.053,27.983,26.696,-32.553,-100.961,15.997,6.457,11.860,-130.754,-16.436,-14.303,8.336,107.271,66.803,-26.246,-15.277,-179.893,15.976,-17.286,18.523,-254.440,10.687,-2.161,-16.448,-152.284,4.619,-14.759,14.076,-63.515,-6.471,6.318,59.406,-222.702,-17.068,-1.529,25.348,-301.702,-51.650,-2.893,448.608,1527.572,234.757,49.746,-8.003,910.816,-15.333,48.836,-17.136,407.360,-96.198,97.000,-121.087,123.626,-39.231,57.132,-17.896,18.831,-22.902,8.813,22.012,-186.069,-19.916,-7.528,42.648,-127.755,-10.740,-13.772,773.030,654.328,-15.460,278.098,-155.568,183.417,-207.391,123.522,-95.260,-185.338,-151.678,93.609,-64.839,-107.106,-59.894,72.603,-85.135,10.610,-29.507,37.451,17.845,-51.381,-11.596,0.305,116.237,-78.892,13.676,-87.595,-66.019,-107.357,-68.449,156.784,-156.544,-26.335,-63.074,193.381,-77.740,-100.833,-50.424,3.196,-67.034,56.289,-110.991,-4.189,-27.938,180.207,-37.819,20.554,23.973,226.583,30.792,35.875,244.847,195.524,37.228,114.553,
-15.205,-115.994,-1.860,0.022,-32.352,-38.339,-2.054,-3.051,-18.759,87.000,7.244,12.353,-11.554,89.632,19.715,26.095,20.127,20.390,11.810,14.229,1.280,-17.890,8.137,5.385,-16.441,-27.557,1.252,-8.294,-20.435,-278.334,-15.453,-6.076,-13.659,-121.579,3.386,-1.264,-22.455,-44.332,11.966,-2.633,4.353,6.792,12.794,15.890,41.681,14.983,15.234,20.444,2.244,-29.977,6.501,1.702,-32.771,-41.085,-4.531,-12.338,-1.448,-163.248,-10.204,-5.668,0.634,23.562,7.705,2.557,-35.748,89.180,19.638,3.220,-33.259,79.222,16.430,13.011,39.008,-16.671,3.400,18.804,3.780,-41.046,-6.053,7.643,-23.996,-10.847,-13.130,0.502,-8.389,-132.953,15.677,-12.042,-4.620,-69.677,-0.314,-5.951,-7.327,-55.218,-5.090,-1.240,-1.289,-30.985,-1.172,-10.309,67.418,-62.325,-15.110,7.892,43.313,-112.878,-24.047,7.160,-5.351,-94.978,-25.632,1.281,100.328,234.757,157.665,1.057,-1.252,276.763,60.263,4.543,-10.508,229.051,-17.108,41.462,-69.195,86.449,-9.485,44.747,-23.720,7.466,-3.240,20.861,32.017,-12.185,-4.360,31.967,18.739,-14.475,-1.269,22.855,297.030,127.719,97.263,68.809,-58.888,-76.547,-10.451,15.429,-41.826,-209.067,-50.291,18.220,15.244,-114.765,-11.162,35.921,14.173,-28.109,10.728,16.957,13.689,-89.082,-2.429,38.048,24.263,-92.878,1.798,31.102,58.046,61.457,-18.345,158.463,-107.746,92.197,-26.091,118.126,-74.211,7.232,17.188,-39.917,-24.700,-76.418,59.851,-33.849,-40.728,-72.128,37.384,-5.447,-33.272,-44.529,9.167,11.681,62.069,-12.479,2.321,59.300,
-3.244,-9.208,-1.815,0.114,0.250,-29.873,-1.627,-0.389,15.021,-24.519,1.045,10.460,5.629,-11.783,-0.759,8.482,-9.810,-14.506,-1.458,-3.186,-11.189,-24.185,-1.284,-2.626,-4.380,-13.430,-0.610,-0.050,-1.390,-18.581,-2.206,1.598,1.749,3.574,-2.461,2.015,4.151,-1.126,2.198,4.497,7.186,-8.992,2.858,1.338,-12.500,11.635,1.402,0.106,-8.179,4.599,0.855,1.083,3.851,-9.645,-1.787,4.639,-1.740,-30.159,-2.722,0.260,0.989,-2.791,-5.087,4.071,3.996,1.238,-4.152,4.398,6.287,-13.025,-3.432,6.249,-8.234,0.178,1.837,-0.285,-8.310,-8.290,0.282,-1.989,8.715,-12.198,2.516,0.722,2.567,-5.295,-0.678,4.206,-0.973,1.707,-3.647,2.405,1.996,2.723,-3.644,1.127,3.581,-7.767,-0.874,1.803,-16.537,0.086,0.083,2.439,-9.756,9.201,2.639,2.110,-0.528,3.177,4.253,0.378,33.318,49.746,1.057,11.525,4.319,29.363,-6.051,6.174,-0.884,9.580,-4.416,2.620,1.012,1.134,-3.200,3.557,-11.470,3.520,-0.313,3.305,-9.585,7.310,1.605,2.814,1.886,4.123,-0.151,3.969,1.916,1.961,-11.047,19.384,-5.823,-9.076,-12.924,19.114,-4.792,-22.057,-6.632,3.852,-0.541,-21.436,-4.318,-0.090,9.593,-7.837,-3.036,-0.680,4.791,-3.030,0.720,-3.456,4.047,1.220,0.623,0.515,-40.667,-12.072,-2.208,-14.863,-11.486,-27.374,-0.979,-0.498,-5.106,-25.597,-11.111,25.319,-10.439,12.805,-14.474,11.655,14.576,19.764,0.332,0.542,13.765,13.406,2.645,-3.018,-1.223,-9.719,1.629,-2.317,
5.247,25.342,0.049,-0.296,-0.254,-1.577,-1.835,0.521,-7.515,-3.107,-2.380,8.002,-24.995,1.856,-0.096,1.873,7.766,1.498,0.674,0.841,10.559,3.992,0.902,-5.394,4.569,-4.069,1.943,-4.540,0.771,-13.496,-1.783,-1.526,-1.147,-23.559,-6.849,1.164,-1.514,-15.036,-2.557,3.950,-5.785,16.535,2.761,9.424,-1.861,-7.870,-2.752,1.480,5.484,-21.728,-1.284,-3.909,-3.572,13.685,-0.909,-1.304,8.491,49.820,1.939,1.928,-2.246,25.220,-0.172,3.492,-5.968,16.650,-3.222,0.303,-11.331,9.198,-1.236,0.189,2.402,-10.478,0.241,-0.844,6.719,-14.011,-7.630,-1.829,3.442,18.990,-6.063,0.738,7.289,-12.701,0.681,-1.675,2.537,-10.801,-2.254,-1.797,-5.023,-7.446,-6.923,3.092,3.522,-0.371,-4.648,-1.871,24.597,-15.691,-5.277,0.690,-4.674,-15.819,-7.517,1.460,6.125,15.454,-3.947,-0.067,52.023,-8.003,-1.252,4.319,40.271,3.218,5.915,5.657,2.437,39.852,1.578,14.854,-16.667,34.044,-3.699,13.243,0.198,7.207,-0.988,7.946,-9.213,8.478,0.282,5.063,16.067,34.606,0.035,3.359,-21.687,-76.515,-31.362,12.359,59.250,-72.662,-21.288,34.671,22.527,-72.463,-6.779,23.571,7.094,-24.561,-12.231,7.760,37.856,-12.025,-6.524,1.836,10.093,-27.257,-0.332,5.451,3.402,-17.440,1.064,0.740,-110.551,-128.274,-10.049,-53.500,17.704,-154.195,-9.108,-6.979,13.706,-115.551,-26.712,71.175,-11.983,16.456,-36.635,40.153,50.887,24.622,-4.143,3.735,24.865,-20.943,5.117,5.576,5.807,-20.475,-1.427,1.066,
-66.251,-145.427,-18.652,11.776,-121.865,-125.268,-32.607,0.583,45.144,2.421,-7.237,67.061,31.954,-0.679,0.685,103.193,15.901,-36.103,14.361,27.913,-35.224,-167.634,1.706,-25.714,-79.557,-187.752,-6.013,-42.160,-39.779,-478.719,-50.792,4.115,-51.375,-114.252,-20.999,2.220,-57.162,20.134,3.038,8.792,36.124,46.376,24.413,33.415,66.492,110.921,16.011,41.243,-37.113,-14.139,-4.599,0.361,-79.848,-170.999,-35.153,-29.200,1.628,-343.327,-54.121,-5.930,-5.103,68.518,-40.000,24.142,-65.684,206.790,-17.441,17.309,-14.085,124.377,-6.044,46.504,79.743,6.940,7.030,46.512,-27.849,-23.274,-19.924,9.271,-9.473,-68.873,-31.685,1.375,-6.694,-414.480,-43.515,-20.812,-2.869,-219.225,-64.979,-5.060,7.231,-127.010,-44.028,-5.810,44.036,-82.154,-1.664,-21.019,86.579,-61.832,2.794,2.464,15.885,-110.491,-15.680,2.699,-17.337,-139.066,-26.493,-0.958,337.189,910.816,276.763,29.363,3.218,1050.808,83.624,32.233,-14.996,797.591,-68.163,97.078,-109.927,270.683,-26.680,87.389,-46.867,26.074,-19.432,46.303,-33.317,-92.965,-17.331,48.785,-10.548,-122.386,-11.061,12.726,825.300,543.240,155.805,229.617,-162.444,134.745,-106.482,103.089,-139.250,-297.139,-175.394,54.624,13.188,-239.090,-52.904,77.375,-24.707,17.740,-8.184,51.586,-23.696,14.962,-18.715,101.801,104.330,-46.864,4.401,82.599,78.814,134.948,-55.366,316.589,-295.747,168.068,-61.412,259.862,-208.784,-58.925,20.666,-48.990,-60.818,-123.898,24.841,-51.208,9.695,-57.515,4.970,-6.312,-26.228,-10.208,13.234,8.631,183.278,33.344,12.210,146.777,
-1.556,35.172,4.482,0.231,-25.346,53.806,3.214,-3.253,-3.264,56.136,17.074,-4.779,28.850,21.473,19.358,9.418,-24.463,10.902,8.127,14.738,-26.626,-2.471,5.843,-1.560,-14.101,-29.848,-0.242,-11.846,-1.919,-6.598,-0.200,-1.508,-13.344,8.404,9.597,-3.394,9.439,-0.895,11.208,0.633,12.757,-12.508,5.483,16.748,-15.578,0.255,10.473,8.443,-11.788,-46.994,11.526,-1.619,-21.416,-84.053,-7.612,-11.985,4.987,18.840,4.455,3.527,-7.353,27.812,17.606,1.979,-6.285,23.366,17.727,3.284,-1.774,-5.621,10.044,8.045,-0.906,4.927,4.837,8.096,-11.161,-3.523,2.385,2.520,-15.304,-53.410,-18.237,2.053,-4.082,13.482,13.162,-4.083,-4.121,-13.340,16.276,-3.310,10.599,-2.436,12.805,0.455,27.627,-20.747,5.999,-0.325,28.600,-42.604,-3.320,-0.838,-17.742,-64.571,-16.157,1.414,-11.729,-64.447,-17.188,-0.295,-9.527,-15.333,60.263,-6.051,5.915,83.624,90.997,-7.092,7.907,173.704,38.561,9.547,-25.407,76.094,8.397,25.780,-50.531,38.169,-1.292,26.024,-33.220,90.834,-1.731,40.293,0.318,73.168,-0.118,43.146,61.920,-47.558,67.044,0.197,34.083,-105.108,68.436,-4.603,-3.018,-172.576,10.309,-4.970,58.876,-119.044,-3.396,8.077,53.835,-22.983,7.412,8.977,-8.448,-14.741,-1.419,37.175,35.237,50.027,0.267,75.569,8.387,-36.787,-6.615,59.079,-12.258,-22.579,-11.883,81.843,-19.071,-31.647,14.088,-10.333,23.702,-86.015,54.474,-27.111,21.485,-119.494,20.053,-8.264,-21.176,-136.597,-4.794,-10.326,-29.130,-146.511,-6.726,-14.379,
-5.217,-29.003,-2.057,-0.172,-1.235,-36.405,-2.311,0.488,-2.775,-22.333,-1.096,8.582,-4.003,-9.094,0.608,9.377,14.157,-9.486,1.649,0.224,-1.231,-19.121,-0.240,-3.210,-4.534,-4.754,0.417,-0.904,-0.500,-25.909,-0.986,-0.380,0.081,-10.254,-0.167,1.537,-5.358,0.380,0.417,1.852,0.732,7.431,1.922,2.773,1.908,12.638,1.268,4.340,-2.060,17.050,2.307,0.840,-0.658,14.694,1.169,1.295,-0.910,-26.333,-1.617,-0.931,0.925,0.684,-1.585,1.515,-5.707,16.116,-0.670,0.498,-1.093,13.923,-0.770,4.040,4.849,1.944,2.804,2.546,-4.470,2.814,-0.054,0.226,4.912,13.443,0.563,0.840,-4.163,-33.679,-1.560,-0.091,-0.074,-4.279,-1.404,2.290,-5.296,0.181,-2.893,1.225,-2.573,3.333,-0.893,1.692,3.952,2.065,-0.586,2.518,-0.459,9.176,1.099,1.144,0.724,8.870,2.795,0.591,21.143,48.836,4.543,6.174,5.657,32.233,-7.092,11.991,-3.748,3.676,-8.481,14.027,-1.627,1.863,-4.178,4.560,15.394,-3.589,-1.006,2.022,6.399,-24.252,-0.009,-4.830,-0.304,-27.288,-0.646,-7.643,12.028,21.083,-7.115,21.188,-6.878,5.003,-16.006,22.627,-6.743,0.805,-9.936,15.897,-14.157,9.095,-3.835,9.421,-0.746,-0.744,-2.971,3.807,5.807,-9.541,-0.961,2.500,-6.446,-29.812,-1.666,-5.209,-40.355,-15.876,-2.493,2.793,-15.116,-20.232,-1.802,8.646,-8.957,-9.960,-9.415,16.253,-16.873,23.946,-14.396,12.311,-0.817,31.303,0.686,4.619,0.810,36.892,1.815,9.696,28.273,53.381,2.582,30.196,
