11.139,-23.274,-6.636,7.680,87.633,-78.603,-15.761,33.505,200.257,-146.311,-31.804,17.442,39.871,-159.262,-24.822,-49.565,-65.801,-165.372,-25.483,-37.689,-65.844,-124.948,-25.640,-11.703,-39.353,-7.300,-4.921,3.466,0.546,155.780,17.335,6.489,23.273,57.553,-5.866,9.666,110.864,-81.418,-35.009,35.157,50.895,7.098,18.735,-29.441,-115.744,222.354,37.152,-84.552,-83.032,107.824,-2.730,-31.568,-32.733,25.690,-5.663,-3.070,32.686,280.077,28.506,18.397,8.883,149.929,20.527,-0.277,76.566,8.209,-32.939,43.645,239.052,-102.768,-47.220,65.720,-37.383,16.728,1.038,-61.589,-141.106,52.109,23.860,-60.444,-60.975,22.137,-1.148,-13.660,1.268,16.951,-4.274,-3.163,1.729,6.648,-18.772,-2.894,55.933,4.966,-52.904,13.688,236.687,-76.041,-75.120,75.045,92.747,-1.153,-23.317,34.144,-103.198,213.644,68.093,-101.785,-133.569,142.185,54.773,-84.099,-0.477,76.988,13.446,-16.811,2.369,222.771,21.540,-6.737,7.165,210.122,5.723,-2.641,52.662,149.791,-7.933,40.000,148.654,78.425,-3.507,144.352,22.264,73.025,10.338,60.617,-232.443,-212.861,-10.452,-116.963,-38.348,-169.956,1.049,-91.805,-9.930,-28.083,2.606,-56.831,-3.229,-35.982,3.039,-21.249,3.995,-38.473,-2.034,-0.948,63.361,4.711,-6.827,74.299,73.259,92.164,-3.889,99.807,-58.028,-59.662,-15.140,8.086,39.450,126.089,4.569,-31.810,-3.630,143.227,3.535,-42.584,-8.551,118.899,3.427,-5.851,-19.548,102.831,-7.882,-3.929,6.517,15.230,-3.336,5.354,-7.729,-7.247,14.681,-4.708,-39.833,34.459,14.767,-7.302,
-112.462,-169.992,-12.521,-20.492,-106.041,-169.977,-11.123,-69.764,161.556,-59.376,14.001,17.969,185.482,-69.005,-20.875,79.472,-33.944,-4.966,-28.265,-8.219,-31.505,86.554,-9.816,-18.206,15.736,105.211,2.276,-3.690,8.740,82.558,-16.128,-11.361,-18.520,220.022,-10.358,-14.629,-48.960,303.261,8.807,-41.322,-19.094,110.353,-26.522,30.686,65.090,8.083,-26.403,42.571,25.899,61.259,-17.682,-0.779,-17.599,56.475,-2.060,-1.069,-53.230,-213.415,-38.465,-29.118,-10.839,-217.810,-79.159,-4.765,-112.595,-92.808,-85.224,-53.560,-55.359,39.082,-31.706,-13.791,224.077,-86.837,-33.228,62.562,33.530,-71.766,-61.861,7.079,49.190,200.324,4.663,-9.664,-47.077,-163.939,-21.642,-6.936,4.381,32.033,-37.514,2.356,-57.740,323.209,-18.593,-10.988,-76.041,530.170,42.475,-65.887,-0.605,251.540,22.455,-31.691,63.250,86.616,-11.633,22.715,107.696,303.157,19.147,-2.429,-25.696,-41.746,-5.883,-3.146,-6.303,-36.117,-23.983,-11.093,-5.256,50.588,-14.230,-10.791,-47.385,59.326,-8.860,-48.589,-82.619,16.149,-10.171,-113.898,52.732,29.295,-8.237,-1.014,163.540,123.663,-22.859,44.402,8.997,306.771,2.736,117.637,-44.870,-20.881,-13.959,66.469,-5.304,-76.289,-12.248,-0.830,-4.648,-83.602,-7.676,-17.313,-50.451,-96.189,-14.779,-62.083,-33.847,-70.004,-12.621,-54.148,68.096,30.722,-10.438,14.468,-53.006,-78.532,-2.952,27.759,-24.190,-37.215,0.112,86.396,-24.425,-77.372,-7.741,79.846,17.508,-104.081,-21.221,56.608,5.056,-153.862,-32.806,2.303,-6.223,-185.904,-33.105,-8.727,-8.020,-311.385,-68.527,-21.592,
-55.743,-133.661,-8.989,-5.193,-59.313,-117.504,-3.231,3.246,-44.838,-32.357,18.520,31.664,20.096,-4.118,26.669,65.762,29.614,19.745,35.545,30.647,18.769,26.135,24.446,2.811,10.098,-3.980,3.663,-5.101,-50.645,-242.233,-5.089,-8.853,-18.213,-94.128,34.071,-3.928,-46.447,36.845,72.813,-24.106,-30.210,17.739,21.008,31.495,80.502,-131.541,-12.221,58.455,36.124,-111.605,4.488,17.696,5.395,24.920,17.642,-5.843,-47.246,-169.989,9.647,-9.127,-13.638,-129.536,19.458,0.316,-74.877,-106.367,28.360,-25.579,-101.390,-7.903,44.916,-9.197,75.666,-31.076,16.658,49.280,29.059,-40.312,11.626,23.525,56.738,110.963,67.124,-7.312,-35.166,-157.079,-12.927,-5.274,-4.755,-179.941,14.212,-2.789,-37.567,-93.442,94.232,-10.356,-75.120,42.475,180.236,-46.992,-42.383,37.986,62.439,-38.424,69.829,-106.338,-4.735,58.286,60.165,-137.742,-7.887,36.876,-19.622,-57.401,1.451,-5.336,3.689,-8.817,49.235,-2.778,1.898,40.620,105.493,-5.262,-31.376,-34.813,73.786,-28.679,-76.021,-89.246,8.895,-79.512,15.839,-59.772,-9.795,-3.716,120.550,77.215,-4.049,91.225,2.335,125.937,-3.436,61.365,-20.155,-37.352,-0.478,4.196,-7.385,-73.386,-0.440,-18.396,-7.030,-69.999,-8.928,-12.930,-36.052,-86.435,-13.195,-39.245,-32.291,-87.019,-3.139,-39.874,40.248,31.460,13.145,6.384,3.642,63.697,-2.373,95.277,-7.329,12.202,1.101,127.286,-15.304,27.581,1.208,10.589,7.318,-60.060,13.043,-35.549,-1.729,-156.011,10.360,-22.089,6.514,-258.681,-7.859,-20.413,-48.061,-389.646,-43.600,-19.032,
34.943,21.942,-0.138,8.175,91.469,34.381,1.942,48.027,52.215,-46.410,-8.171,35.938,-71.664,-57.335,-0.885,-43.272,-43.125,-65.935,0.291,-21.705,-29.963,-90.307,-7.052,-4.160,-28.159,-57.010,-7.701,-1.352,-9.602,41.470,13.229,4.334,18.573,8.550,4.152,15.283,62.004,-73.490,-17.637,43.044,25.960,29.825,22.216,-6.225,-80.625,112.997,31.760,-40.853,-46.196,7.090,-0.530,-11.019,-25.154,-54.369,-12.999,-2.867,9.517,106.163,24.129,10.577,-1.838,46.103,13.000,1.911,62.092,-19.398,-12.178,40.770,100.410,-50.979,-15.909,53.389,-68.876,27.878,12.138,-23.541,-69.907,21.170,21.376,-28.742,-39.908,-42.728,-7.250,-0.576,9.686,86.400,10.125,0.347,-3.782,32.497,1.614,-1.028,26.166,-4.045,-23.105,13.964,75.045,-65.887,-46.992,73.896,34.766,-4.259,-2.936,55.578,-66.968,92.090,37.473,-38.629,-92.089,-5.544,12.743,-37.890,0.415,28.589,8.187,-7.734,-5.669,57.633,7.654,-4.200,1.845,25.224,-9.954,0.685,24.901,14.578,-10.753,34.666,65.729,27.208,-0.571,112.849,-12.408,21.666,5.099,59.016,-129.115,-154.190,-6.735,-57.833,-29.347,-139.164,-1.320,-49.717,-5.677,-16.380,1.564,-28.619,1.479,0.806,0.866,-1.137,3.750,5.611,2.096,6.228,27.541,43.684,8.476,44.937,31.007,55.513,5.441,61.967,-28.087,-25.306,-5.932,14.858,-12.632,11.273,1.466,-19.348,-11.523,24.085,-1.179,-29.343,-5.537,19.456,-2.616,-6.893,-4.653,22.815,-4.203,3.111,-2.779,24.581,-1.044,13.157,-16.992,113.261,14.671,7.324,-0.018,262.606,37.076,9.732,
-27.551,-95.846,-7.953,-5.597,-59.559,-135.686,-13.086,-3.391,112.498,-156.066,-11.254,22.241,136.806,-118.105,-2.580,1.808,-12.825,-103.171,1.124,-28.712,-30.598,-80.049,-19.762,-13.810,-31.127,-15.607,-3.770,-0.824,3.469,76.816,-0.512,-2.732,-5.647,63.259,7.277,4.501,40.326,56.035,12.159,13.911,58.448,23.443,28.956,0.993,-20.973,68.332,35.724,-38.728,-44.948,6.758,-3.193,-24.416,-24.843,-15.171,-17.926,-5.677,9.985,90.244,14.122,0.675,11.275,25.373,27.668,2.579,25.880,-14.416,-1.658,3.489,114.106,-31.930,-25.830,32.629,118.705,-12.398,5.141,0.060,-30.754,-8.571,9.606,-35.347,-102.215,6.915,-25.401,-27.551,-9.972,64.568,12.271,-4.247,-5.953,-34.551,7.984,-4.844,10.279,-43.842,-26.572,1.993,92.747,-0.605,-42.383,34.766,244.780,-13.810,9.530,41.325,26.270,105.747,43.177,-76.130,-165.756,77.932,19.753,-117.664,-3.683,95.237,9.648,-6.100,-9.012,67.175,6.075,-6.646,-0.550,67.665,0.535,-2.616,36.007,81.224,18.952,9.358,179.516,72.286,38.005,61.756,132.811,18.063,18.314,28.738,-154.708,-355.063,-14.793,-150.593,-36.931,-168.466,-3.023,-46.642,-12.055,-72.388,-4.537,-34.525,3.137,-47.869,0.012,-14.906,12.737,-7.901,20.255,-9.454,46.146,14.624,27.717,14.915,64.622,64.049,13.648,44.022,-13.748,-81.430,-3.001,12.228,25.620,23.677,5.527,-31.590,2.493,22.106,2.381,-18.033,12.007,27.744,0.233,7.166,5.819,6.340,0.616,0.378,12.503,-48.344,3.870,-8.182,-25.018,42.387,-2.856,-22.629,-4.834,241.282,21.262,-9.743,
-46.291,-120.718,-14.670,-0.849,20.431,-122.907,-17.178,18.259,168.833,-82.126,-13.106,104.829,77.781,-142.245,-34.748,61.447,-106.798,-105.813,-28.732,-24.228,-74.781,30.282,1.995,-15.330,18.280,117.997,6.522,0.438,-31.966,-105.856,-32.233,-6.106,8.632,118.310,-10.661,4.308,18.031,162.394,24.464,-6.529,-15.360,218.576,13.653,18.448,-43.590,182.204,16.720,19.820,-35.922,54.094,-10.479,-0.569,-39.471,-61.546,-14.225,-3.616,-64.228,-195.379,-33.747,-11.580,-15.708,-102.338,-50.737,0.883,-51.267,-124.122,-69.060,-10.240,-18.218,-26.244,-46.426,27.710,95.852,39.321,-27.140,66.871,-63.061,-43.351,-47.089,8.906,0.816,245.733,43.523,8.266,-73.298,-279.764,-39.168,-6.284,-6.555,-190.657,-86.512,-2.178,-4.998,26.629,-63.122,4.185,-1.153,251.540,37.986,-4.259,-13.810,439.022,93.600,-56.032,-60.639,278.765,39.730,-23.338,118.144,366.690,92.108,-7.006,-42.832,-108.610,-4.028,-8.680,-1.517,68.209,-0.467,-9.470,2.819,247.131,54.096,-5.327,-5.198,223.961,56.495,-4.015,-48.204,123.413,10.999,-33.407,2.083,34.906,-2.518,-16.560,130.982,41.346,-4.559,24.692,-5.482,292.423,-0.365,66.694,-53.146,-33.068,-0.008,-5.710,-18.822,-103.754,0.072,-42.773,-5.129,-114.278,-16.506,-17.805,-15.533,-55.735,-30.399,7.257,7.329,-21.015,-19.195,2.873,59.706,3.865,-2.206,20.078,-16.930,289.480,-2.721,111.011,-37.855,249.198,7.600,87.026,-51.830,221.113,0.244,-10.806,-4.205,129.818,-3.531,-26.870,9.352,-42.673,-15.112,-15.005,4.988,-181.800,-27.004,-10.971,-57.116,-435.959,-62.863,-27.537,
-27.734,-86.348,-7.297,-2.609,-16.225,-63.510,-4.141,15.338,2.108,-31.482,3.656,32.221,22.894,-18.564,4.131,33.376,1.692,-9.734,13.027,9.031,-5.608,4.901,12.305,-3.014,12.873,35.225,8.736,-2.993,-33.678,-133.291,-10.790,-5.047,0.407,-41.730,12.556,4.473,-7.756,12.667,37.936,-5.801,-28.451,57.791,23.269,11.752,10.981,-11.679,6.786,32.508,12.314,-54.797,0.170,11.450,3.960,-13.976,5.088,-4.287,-27.245,-85.788,2.253,-0.859,-2.317,-65.649,8.109,2.617,-20.978,-87.903,1.380,-3.371,-68.740,-29.451,4.826,2.154,33.062,10.270,14.743,35.526,9.142,-22.735,7.681,19.586,26.998,83.095,32.290,-1.383,-28.558,-115.472,-10.582,-3.291,-4.540,-135.201,-13.407,-1.711,-8.655,-83.113,8.305,0.746,-23.317,22.455,62.439,-2.936,9.530,93.600,86.528,-29.454,0.014,6.410,21.748,-1.301,49.554,-8.932,19.053,1.300,-19.701,-101.209,-4.330,-6.786,-0.230,15.302,17.397,-2.441,1.370,107.636,54.934,-1.725,-0.758,71.328,58.997,-2.316,-14.738,-0.446,34.134,-18.123,-0.413,-54.626,0.579,-16.951,89.827,-59.288,-0.505,18.700,-12.287,30.480,-2.207,17.017,-20.332,-54.320,-0.428,-20.682,-7.303,-64.176,1.645,-26.261,-1.187,-46.539,1.556,-12.939,-11.726,-37.549,-2.445,-6.254,-4.184,-34.979,-3.255,-3.223,49.269,1.208,6.662,10.880,6.303,158.936,0.532,88.923,-9.292,102.915,1.964,84.515,-16.201,107.453,1.748,-10.999,4.341,9.245,8.706,-52.716,5.895,-126.291,5.376,-34.042,-5.207,-181.555,-7.999,-24.151,-48.018,-165.525,-21.678,-9.055,
41.812,60.580,1.575,14.303,111.241,72.389,5.068,72.793,28.245,-63.762,-10.602,78.611,-104.952,-43.397,25.487,-34.374,-50.679,-19.553,26.082,-26.780,-20.415,-141.719,-9.474,-2.827,-54.285,-120.146,-10.974,-0.499,-11.299,55.563,16.564,6.655,6.095,20.913,12.972,17.383,43.877,-48.081,-24.958,62.733,71.745,1.446,19.105,41.363,-71.197,84.799,39.690,-33.307,-76.685,-32.183,5.573,-19.302,-54.823,-87.090,-16.430,-4.088,6.501,74.712,29.000,3.186,-12.285,0.435,9.947,0.002,36.102,-18.602,-12.668,34.247,107.801,-54.748,-12.000,82.334,-31.113,-3.987,21.530,20.298,-73.423,-3.838,34.459,-29.151,-96.650,-130.668,-28.606,-7.722,11.813,99.065,17.657,1.152,-4.716,19.288,26.872,-0.133,2.438,-4.262,10.555,5.271,34.144,-31.691,-38.424,55.578,41.325,-56.032,-29.454,140.865,-52.894,52.965,27.462,40.574,-176.540,-54.573,-12.635,-30.569,-4.095,38.021,12.250,-3.550,-9.087,-0.776,22.345,-4.094,-2.321,-57.563,-9.710,-0.963,-4.576,-48.544,-17.163,14.818,5.632,-3.706,-12.071,106.501,-7.835,50.970,4.644,151.292,-172.336,-49.102,-9.611,5.287,-48.841,-148.125,-3.855,-26.074,-6.096,-7.973,0.360,-1.858,5.485,10.392,0.141,11.794,-0.210,-0.807,1.506,2.301,2.491,6.832,9.971,8.532,12.098,22.785,9.531,43.794,-29.557,32.291,-9.466,42.190,-52.702,-152.389,-1.309,-61.800,1.762,-98.305,-1.972,-23.594,-1.859,-61.627,-2.158,40.473,-7.208,33.606,-3.675,33.948,-3.138,105.388,7.075,18.542,-20.996,178.666,30.799,7.913,33.542,296.549,49.186,12.034,
-34.715,-25.318,2.135,-5.744,-126.801,-36.245,5.152,-51.243,-147.206,18.948,36.558,-52.536,98.082,72.075,23.285,39.904,109.232,98.446,1.015,34.039,64.112,71.377,-7.247,3.307,-3.249,-94.301,-6.439,-3.792,20.028,28.489,-10.008,-5.945,-10.479,-14.003,3.586,-15.432,-89.729,94.519,34.563,-45.056,-8.416,-37.873,0.821,-2.429,182.891,-212.490,-39.396,49.905,73.417,-162.020,-15.923,12.876,24.437,-38.170,4.102,-5.802,-23.369,-62.034,-17.140,-15.662,-1.073,-93.772,-0.360,-6.122,-59.630,9.722,32.278,-42.681,-109.418,73.875,45.067,-65.131,114.304,-25.889,-12.926,20.552,169.536,-6.650,-5.242,19.886,32.844,0.903,13.226,-23.431,-5.032,-1.335,-5.612,-2.162,-5.547,6.822,25.486,-3.850,-25.921,17.373,59.364,-14.591,-103.198,63.250,69.829,-66.968,26.270,-60.639,0.014,-52.894,319.139,-184.923,-33.955,37.475,-5.675,-253.780,-62.949,-1.684,-0.755,73.800,-5.150,13.946,-7.889,-89.732,-5.472,3.165,-5.605,-173.785,5.698,-2.489,-28.735,-168.264,-5.475,-39.171,3.929,-72.738,11.816,-132.568,121.361,-12.658,15.197,-84.227,92.769,9.729,-20.424,30.174,19.012,24.264,13.293,46.339,-0.148,4.207,5.368,29.367,1.061,25.565,3.622,17.058,-1.667,40.906,3.483,5.808,-20.447,4.405,13.873,-51.535,-38.505,-62.255,10.325,-78.558,41.442,-0.348,3.866,-21.405,11.165,-223.051,5.676,-18.214,6.220,-188.884,7.222,-7.679,35.094,-195.177,4.305,-6.489,36.945,-222.546,5.396,-0.815,-12.838,-82.217,-5.698,11.883,-9.051,49.219,-15.985,17.856,0.373,27.690,-29.987,18.515,
-70.373,-92.279,-12.779,-8.377,47.659,-113.019,-13.679,14.614,448.005,-180.705,-24.573,118.671,211.612,-251.770,-39.498,-21.935,-163.337,-137.272,-57.055,-71.140,-140.055,-100.026,-56.798,-23.992,-53.149,37.766,-14.402,-0.373,-19.034,279.095,-3.229,6.017,-10.793,297.797,-28.170,-0.390,116.037,124.602,-36.378,46.032,156.906,178.155,21.260,40.371,-151.638,516.790,61.534,-80.321,-210.430,218.940,-39.152,-43.099,-72.116,-39.537,-34.663,-12.715,-55.426,101.019,-18.599,10.624,-33.150,46.577,-62.769,1.263,31.005,-66.456,-108.329,45.434,348.856,-126.827,-72.814,131.395,61.627,73.240,-43.560,39.928,-277.958,77.242,-40.698,-61.433,-116.308,268.021,17.111,-11.442,-42.162,-179.101,-33.573,-4.562,-12.309,-58.033,-110.953,-0.283,32.871,98.021,-164.234,18.191,213.644,86.616,-106.338,92.090,105.747,278.765,6.410,52.965,-184.923,808.983,135.018,-99.672,-144.285,835.894,155.169,-95.230,5.453,51.121,-7.595,-13.162,-2.850,196.657,-41.573,-10.417,2.568,322.027,-40.442,0.188,48.558,308.551,-1.627,45.478,154.233,207.330,8.258,138.217,27.435,190.903,29.620,59.341,-280.839,-106.565,17.293,-136.446,-65.483,48.277,-3.674,10.892,-31.274,-21.481,2.569,-7.960,-2.453,-54.540,2.318,-26.431,5.440,-67.435,-12.125,-0.138,54.799,44.083,-26.708,94.002,86.639,178.343,-10.833,118.800,-42.394,-13.332,-9.742,31.804,-83.961,198.118,3.174,22.463,-39.300,206.219,12.455,-7.731,-18.768,178.662,4.254,9.380,-25.733,187.021,-23.678,55.408,-3.905,202.208,-30.620,9.800,-13.232,71.599,-15.830,4.609,-18.215,-124.200,-25.766,-15.868,
-11.390,-42.376,-4.327,2.032,70.331,-53.547,0.671,32.362,111.884,-116.194,-7.019,56.920,-15.349,-87.493,-0.831,-8.302,-54.728,-35.708,7.507,-20.187,-33.557,-63.485,-6.216,-6.720,-32.013,-61.076,-5.342,-2.973,-17.666,34.861,12.499,-0.661,-0.134,20.928,14.801,7.956,36.865,-24.799,1.577,30.680,27.694,40.074,24.991,12.357,-52.770,99.011,40.751,-25.700,-60.659,-22.709,-1.570,-13.849,-23.638,-18.698,-5.022,-6.455,-1.882,141.592,28.156,7.933,-15.638,35.150,15.919,-0.646,14.431,-43.183,-19.132,28.286,97.801,-75.670,-20.709,61.720,-14.965,6.105,5.319,8.275,-90.117,54.619,46.207,-23.004,-6.253,161.749,55.025,-6.521,-11.861,-17.164,-3.737,1.868,-8.195,-49.828,-12.510,-2.267,13.833,-34.905,-13.397,7.450,68.093,-11.633,-4.735,37.473,43.177,39.730,21.748,27.462,-33.955,135.018,85.398,-30.392,-96.534,51.880,48.886,-51.792,-2.954,19.540,4.240,-7.117,-2.956,108.297,18.834,-5.287,3.542,112.596,27.316,-1.216,9.766,83.396,21.929,13.682,53.472,41.614,14.448,66.745,19.409,30.944,13.678,66.476,-125.918,-126.136,-1.347,-38.033,-26.096,-58.136,2.998,-21.086,-9.156,-23.704,2.913,-14.523,-3.908,-33.557,1.710,-9.966,-0.595,-34.071,-1.074,-4.088,9.975,-3.655,-2.631,21.850,19.939,43.096,1.158,45.686,-17.287,11.975,-1.980,28.068,-11.937,51.823,5.617,17.573,-11.198,49.937,3.445,25.404,-9.353,59.937,2.141,13.592,-8.757,40.197,-2.951,3.913,1.882,-23.885,-4.788,-1.255,-7.578,-71.585,5.349,-6.215,-27.147,-61.401,0.309,1.797,
14.477,68.107,5.582,8.145,-18.238,86.233,10.307,31.698,-138.913,71.873,15.545,51.031,-75.940,103.448,46.305,22.602,47.575,122.235,44.002,9.256,33.414,-50.380,6.540,8.336,-43.281,-152.692,-9.393,-0.641,-14.027,-139.362,-12.400,-0.454,-16.755,-55.320,1.258,3.903,-52.015,15.227,5.654,11.029,21.424,-22.455,-4.085,66.268,48.247,-113.755,-13.034,50.330,-9.937,-116.655,6.197,6.499,-29.281,-112.138,-5.398,1.257,-25.524,-202.644,-15.007,-9.160,-16.344,-114.456,-14.052,-3.170,-48.223,-37.344,13.213,-9.873,-95.263,35.177,33.367,8.711,15.632,-2.230,19.318,64.431,59.466,-38.825,22.337,27.843,-34.186,-161.459,-21.167,11.458,-4.569,-53.578,5.601,2.855,-3.179,-44.871,34.032,5.733,-29.591,-9.806,63.652,-6.606,-101.785,22.715,58.286,-38.629,-76.130,-23.338,-1.301,40.574,37.475,-99.672,-30.392,163.577,-33.169,-138.189,-46.156,83.942,-8.256,-27.798,4.220,10.424,-5.056,-141.180,17.570,4.743,-2.215,-158.264,10.397,0.923,-36.089,-148.330,-4.968,-25.973,-136.676,-103.216,-22.977,-58.852,-83.866,-11.602,-11.421,63.376,58.147,296.024,6.262,164.080,1.401,92.775,-0.584,72.159,-8.728,17.379,-0.025,47.107,3.743,11.482,-0.859,15.325,-3.505,6.243,-6.261,-0.596,-45.714,-26.029,-7.000,-45.395,-60.879,-70.214,0.190,-57.442,20.577,72.559,12.867,8.738,-54.470,-173.679,-5.061,-7.447,0.257,-134.592,-0.075,17.119,7.910,-98.876,0.489,35.662,0.912,8.446,4.695,40.396,-3.289,149.790,9.652,5.423,8.629,94.357,16.127,3.419,30.053,-77.733,-0.377,1.062,
-40.170,1.598,-2.514,-22.256,-201.019,12.950,-14.926,-106.351,-102.214,199.737,4.002,-97.394,148.794,83.300,-60.070,79.296,59.318,6.100,-75.194,52.272,40.648,269.096,18.607,15.721,133.743,305.419,25.843,0.755,0.210,-126.683,-31.408,-5.947,-50.651,-7.788,-32.828,-31.813,-75.741,153.119,43.286,-97.786,-150.268,55.243,-49.627,-50.074,110.505,-86.096,-87.262,91.507,181.971,130.863,-14.098,54.644,36.423,92.556,16.100,5.190,4.982,-126.773,-48.261,-14.497,6.971,26.007,-31.236,-2.946,-122.691,92.877,14.782,-77.986,-291.593,144.709,16.272,-132.053,67.161,-35.982,-42.372,17.261,156.598,-143.592,-152.700,99.126,184.891,69.601,-38.952,35.800,-23.241,-223.596,-42.096,-6.994,6.794,-155.357,-66.313,1.272,-60.797,-64.816,-45.105,-15.196,-133.569,107.696,60.165,-92.089,-165.756,118.144,49.554,-176.540,-5.675,-144.285,-96.534,-33.169,605.676,307.637,18.219,108.274,-2.388,-276.751,-41.570,2.394,25.356,-45.391,-34.737,10.811,-2.334,138.835,21.201,4.555,-39.302,131.505,36.582,-42.604,-146.029,-15.028,8.355,-214.949,-1.529,-115.812,-13.794,-236.847,535.666,277.122,57.225,36.411,93.605,250.339,-6.051,50.985,32.030,41.623,5.382,-1.295,-3.354,22.305,2.759,-19.650,-12.845,-3.476,-12.940,-7.156,-22.850,-29.727,-25.955,-36.346,-17.015,-59.124,-14.493,-86.682,101.076,46.326,26.405,-59.160,72.413,249.756,-14.874,117.006,15.107,122.852,-2.937,64.802,-5.544,99.238,3.761,-54.795,6.161,-84.220,-3.933,-69.567,16.496,-401.196,-23.055,-37.845,32.510,-559.510,-64.635,-17.135,-58.725,-712.471,-109.644,-27.087,
-212.498,-279.767,-19.080,-58.368,-364.560,-495.947,-46.556,-180.934,618.098,-254.879,-61.478,62.514,712.389,-414.594,-174.335,230.894,-220.077,-413.579,-231.070,-6.538,-275.292,75.073,-89.098,-26.455,-48.420,367.131,11.595,11.726,-20.389,23.389,-64.960,-3.102,-145.285,381.979,-105.955,-35.347,37.007,485.810,11.285,-52.867,26.482,177.272,-73.791,49.305,-115.709,684.082,2.467,11.885,-110.738,862.032,-15.928,-25.739,-198.598,196.303,-31.584,-7.575,-46.022,-326.125,-125.105,-5.642,-40.567,184.585,-135.734,12.063,-175.160,156.244,-116.750,-54.350,61.274,-48.044,-110.342,35.522,337.991,-219.311,-159.931,144.541,-127.886,-203.412,-286.827,55.506,-176.051,630.027,-113.400,1.729,-58.124,-632.137,-100.967,-22.826,-23.223,-350.590,-247.051,3.361,-67.980,-23.637,-344.824,-10.346,142.185,303.157,-137.742,-5.544,77.932,366.690,-8.932,-54.573,-253.780,835.894,51.880,-138.189,307.637,2478.606,349.904,-62.645,35.853,-373.423,-77.847,-27.756,16.745,265.167,-123.980,2.907,-2.275,753.859,-52.021,-0.467,11.930,767.778,65.817,-8.650,90.298,365.008,47.275,-76.587,205.125,96.932,22.518,-152.383,143.454,104.669,48.450,-232.717,28.565,437.709,2.775,152.232,-37.260,-16.809,0.578,8.337,-24.879,-107.602,-3.392,-79.810,-19.213,-134.297,-24.347,-29.077,79.048,21.563,-52.147,76.565,180.924,228.760,-33.157,77.970,83.989,-85.700,-37.703,-45.964,-3.608,696.806,-6.946,281.323,-46.024,591.967,2.453,144.306,-48.947,496.863,-1.565,-62.420,-6.679,123.055,-22.650,-20.560,65.356,-441.831,-71.444,-64.250,17.710,-1080.939,-119.369,-39.812,-159.199,-1623.211,-218.296,-78.484,
-52.134,-98.954,-5.446,-15.710,-3.595,-106.243,-8.033,-18.717,164.412,-86.699,-21.766,53.367,75.820,-121.027,-33.327,42.375,-53.345,-94.057,-28.980,-1.375,-41.243,-1.092,-6.129,-3.601,-2.859,57.738,6.163,3.275,-4.735,-17.427,-2.431,-1.214,-27.540,45.358,-3.654,-4.546,21.565,37.215,7.178,3.484,0.828,33.673,-3.502,10.385,-32.356,126.831,19.980,-11.016,-33.370,87.253,2.738,-8.158,-43.441,16.657,-5.893,-3.530,-4.266,-19.755,-10.341,3.607,-16.298,42.935,-11.631,2.455,-28.891,-18.090,-22.313,6.441,42.144,-59.767,-36.635,33.512,55.935,-60.581,-36.538,37.616,-78.566,-46.556,-30.665,5.356,-13.690,248.794,93.049,3.407,-20.040,-158.494,-23.177,-3.307,-6.714,-145.635,-58.151,-3.006,-5.568,-81.160,-70.238,1.485,54.773,19.147,-7.887,12.743,19.753,92.108,19.053,-12.635,-62.949,155.169,48.886,-46.156,18.219,349.904,182.117,-39.407,-1.945,-96.774,-12.971,-12.959,-1.605,113.875,-7.315,-3.187,2.869,244.543,24.811,-1.395,5.486,214.984,47.306,5.743,22.806,102.093,20.967,9.678,51.517,30.414,8.636,-3.706,6.886,-96.158,5.475,-51.777,-16.060,83.451,-0.946,19.615,-20.501,-22.949,1.415,-12.938,-9.602,-44.223,0.849,-29.359,-5.296,-53.110,-7.760,-8.949,18.112,-27.356,-13.790,23.335,42.936,23.209,-8.070,26.285,17.261,-24.864,-13.183,4.656,16.115,263.754,1.385,104.302,-25.154,197.686,-1.665,65.714,-17.625,183.669,-2.202,-29.310,-0.038,31.642,2.502,-36.401,25.265,-228.300,-3.581,-27.295,2.176,-353.467,-23.557,-17.052,-70.867,-445.975,-50.179,-23.441,
