1.900,2.060,0.773,-0.013,1.039,4.045,-0.420,0.071,0.932,2.261,-2.829,0.596,-0.687,-1.367,-2.034,0.387,-0.944,-2.251,-0.631,-1.177,0.001,0.678,0.234,-3.191,2.148,2.554,0.417,-0.807,4.651,0.921,-0.820,-0.005,0.480,1.398,-3.046,-0.000,0.324,2.577,-3.289,0.331,-0.644,2.602,-0.456,1.165,-1.578,1.956,-0.521,0.205,-1.138,0.035,-0.099,-3.365,0.883,0.258,0.395,-2.770,4.364,0.783,-2.512,-0.011,1.518,1.359,-3.011,-0.016,-1.861,1.890,-0.965,-0.047,-0.260,1.956,-2.117,1.601,3.400,1.814,-0.913,1.912,0.654,0.604,-0.050,-0.049,-4.470,-0.646,-0.111,-3.022,1.332,2.600,-1.456,0.492,0.425,0.930,-0.807,0.232,-3.069,0.537,-1.418,0.023,0.211,0.733,-1.672,0.619,5.160,0.100,-0.047,0.861,1.947,0.983,-0.180,1.295,-6.724,0.832,-0.783,-0.370,-2.047,1.255,-1.081,-0.351,-1.285,3.312,-0.794,0.733,-4.635,1.813,-3.074,0.348,3.090,1.223,-1.419,-0.019,3.759,0.148,0.390,0.043,-0.349,0.507,-0.937,1.033,0.359,1.156,-2.640,1.564,-0.912,-1.517,-0.444,-2.239,-1.383,-3.013,-2.385,-0.390,-2.541,0.400,-3.495,0.577,3.882,0.976,0.153,-0.008,2.106,-0.089,-0.118,0.000,-3.635,-0.036,-2.976,0.250,7.128,1.155,-4.452,1.921,1.340,0.168,-0.088,-0.131,0.241,1.573,-1.209,0.883,0.100,5.178,-0.102,0.289,3.195,1.619,1.404,-0.030,-0.974,-2.817,-2.124,-0.131,-7.474,-2.573,-5.157,-0.165,9.272,2.613,-0.276,0.425,
20.706,20.717,7.364,1.069,55.638,75.613,23.304,1.236,28.476,93.292,-24.559,-2.022,-60.796,-10.020,-64.216,2.642,-23.784,-154.201,-25.603,1.660,-57.978,-101.279,-3.326,-90.158,10.811,23.743,-1.434,-45.209,64.373,33.406,21.428,0.411,29.417,-21.652,-28.909,1.953,13.650,-42.910,-88.220,5.369,-86.393,-31.728,-43.027,-8.614,-5.409,16.753,-9.457,16.810,126.624,-3.160,-0.893,-61.442,-36.798,-90.570,-3.076,-187.846,68.418,-5.996,-36.691,0.167,66.626,-30.716,-65.641,3.653,37.243,5.649,3.014,2.773,-92.059,27.387,-14.510,-8.058,8.232,42.140,-6.253,11.883,309.826,37.779,3.336,42.984,-238.054,-91.159,0.530,-139.906,-51.214,-9.391,-61.423,7.613,91.361,60.482,20.364,9.981,18.410,51.391,21.373,0.506,-146.668,15.843,-42.414,-2.039,-0.633,3.651,0.687,1.947,375.760,25.934,12.670,30.164,-397.501,-10.456,2.384,7.521,-163.492,30.404,-31.277,-32.540,81.767,74.956,19.889,-2.596,-72.900,12.528,-47.284,0.192,-107.910,-6.588,-29.049,-0.104,-3.970,1.598,9.852,0.416,289.850,22.252,29.652,12.357,-254.658,-25.562,-97.641,37.281,-109.967,-62.020,-0.896,-65.696,1.891,-61.654,-30.949,-23.408,-80.800,-12.653,-51.860,-2.618,-64.439,-1.746,-2.487,0.524,44.671,10.560,28.436,0.000,142.192,14.370,-32.316,3.316,4.712,-35.168,-186.158,24.140,-37.528,-39.519,2.867,-29.678,-36.953,-89.853,-15.509,-37.464,-68.322,-59.206,-16.193,-6.057,-12.034,18.809,25.083,0.162,63.426,56.314,30.139,-3.441,-10.318,-17.428,-165.160,-4.357,170.163,75.934,-84.596,8.156,
9.428,2.975,2.529,-0.164,8.872,16.113,3.883,-0.353,9.958,22.459,-5.574,-0.897,5.662,4.430,-14.313,4.710,-1.256,-45.262,-7.095,1.811,-19.008,-33.745,-0.585,-19.307,-11.838,-8.281,-0.163,-13.596,19.824,7.634,-1.032,-0.063,6.708,-1.412,-10.690,0.095,4.844,-2.894,-18.198,-0.344,-16.467,0.679,-9.663,-1.216,-0.232,12.396,-2.028,4.232,9.911,4.501,0.737,-13.138,-23.398,-13.308,-0.235,-32.799,20.679,5.959,-11.066,-0.321,5.761,0.558,-16.159,0.502,-0.013,-0.082,-7.556,-0.007,-24.874,9.198,-1.809,-2.282,2.098,22.608,1.491,3.898,29.565,21.182,1.132,5.975,-50.421,8.610,0.363,-20.169,7.099,6.965,-14.466,-0.405,9.480,6.384,-5.633,1.652,6.538,10.212,-1.398,0.439,-25.293,11.007,-4.148,-0.734,-4.020,3.102,-0.645,0.983,25.934,15.087,0.671,7.215,-54.762,22.726,1.574,6.255,-20.162,10.600,-8.325,-2.379,1.606,22.659,0.276,-0.004,-4.899,14.761,-1.807,-0.124,-23.936,2.100,-6.420,0.193,-6.227,1.001,-0.236,0.126,14.253,8.238,2.423,3.700,-22.647,13.829,-11.127,11.306,-24.767,-0.130,-1.833,-12.341,-6.222,10.049,-2.912,-5.872,-19.536,3.669,-9.687,-0.511,-19.183,-1.586,-5.531,0.166,0.826,3.302,4.458,0.000,-3.627,5.592,-2.208,0.631,14.593,6.800,-24.860,8.425,-10.585,-6.706,1.189,-12.138,-13.630,-28.845,-5.817,-10.378,-19.659,-16.565,-10.753,-0.874,-3.535,7.536,3.017,0.123,-0.129,8.643,5.236,-0.105,-39.807,-10.796,-22.455,-0.782,58.439,-4.393,-17.317,2.079,
-3.516,-3.524,-1.002,-0.071,-4.638,-7.474,-1.913,-0.153,-6.660,-11.392,1.641,-0.715,-5.141,-9.008,4.404,-2.289,-8.942,10.283,2.405,-5.620,-4.987,21.318,0.254,1.200,12.326,18.211,-0.076,10.152,-8.077,-4.334,0.169,-0.027,-3.498,-1.594,4.541,0.074,-2.876,0.637,3.470,0.290,-8.545,-2.164,-0.419,-1.198,-5.852,-3.886,-0.237,-3.617,-2.296,-1.138,0.344,-11.150,22.269,2.311,-0.130,1.370,-10.282,-2.721,4.984,-0.222,1.487,-1.008,7.174,0.109,7.118,0.758,2.482,0.835,-6.302,-0.747,-1.535,-0.374,-6.566,-1.565,-0.115,-1.199,5.957,-2.197,0.747,-6.205,17.212,-12.493,2.620,-13.811,-7.542,-1.398,3.789,-0.232,4.331,-0.180,3.967,-0.004,2.755,-0.171,2.819,-0.044,-6.805,-2.121,-1.674,-0.164,-2.907,-0.485,0.427,-0.180,12.670,0.671,4.616,-1.241,-19.134,1.260,13.488,-8.496,-9.338,-0.233,0.390,1.239,6.221,1.800,2.878,-0.560,-5.846,-1.287,3.783,-0.199,-10.667,-1.484,2.363,-0.065,0.179,-0.061,2.699,-0.005,18.640,2.549,14.250,-0.240,-47.456,8.274,12.545,-2.189,-12.300,-2.902,0.274,0.840,-2.879,5.336,1.219,-1.649,-8.002,0.997,1.126,-0.472,-8.746,-0.690,0.717,-0.044,9.119,1.167,12.513,0.000,12.934,2.849,20.934,-0.087,-52.151,-2.588,-4.467,-0.514,-9.710,-7.908,0.240,-3.342,-3.900,-12.896,-0.616,-3.241,-9.156,-8.661,-3.097,-0.421,4.135,5.982,6.354,0.208,30.212,14.641,30.376,0.499,-4.379,-9.384,6.003,-0.903,-56.941,-27.594,-19.558,-0.675,
5.686,0.657,1.713,-0.133,10.776,9.598,4.789,-0.287,14.673,20.729,-1.427,-0.813,3.792,13.088,-14.140,6.544,14.403,-71.802,-11.170,13.003,-21.607,-78.421,-0.904,-24.461,-32.565,-38.355,-0.164,-25.266,15.240,-0.799,-2.973,-0.051,6.442,-6.864,-3.805,-0.181,-2.351,0.271,-6.118,-1.492,-18.451,8.616,-3.079,-0.568,10.807,15.283,1.164,15.562,17.600,-3.074,0.367,12.000,-74.898,-40.171,-0.367,-32.855,8.251,-9.761,-4.614,-0.610,9.265,-5.749,-3.666,-0.050,-17.933,-2.282,-0.941,-0.989,-17.215,6.676,2.236,-1.559,20.728,16.371,4.569,7.704,37.844,13.410,0.830,34.761,-108.118,-1.288,-1.512,10.430,0.998,-4.446,3.279,-3.598,7.225,-0.669,-0.866,-0.327,-6.943,-0.229,-2.599,-0.140,-9.887,4.530,4.898,-0.360,8.996,1.270,2.812,1.295,30.164,7.215,-1.241,15.376,-67.721,11.550,-11.961,32.452,8.537,-0.795,-0.734,-6.197,3.331,-4.212,-4.018,-1.792,4.390,-5.670,-1.696,-0.325,-1.164,-1.329,4.121,-0.011,-1.348,0.248,0.804,0.162,4.020,-0.650,-8.178,5.144,12.088,-8.343,-30.044,20.162,13.164,-4.014,-1.194,2.203,1.983,-10.056,-2.962,2.073,9.991,-5.334,6.767,-0.157,-1.441,-1.974,3.231,0.051,-5.873,-1.428,-5.912,0.000,-19.580,-7.453,-27.539,0.869,80.831,-16.199,-24.943,9.392,12.162,4.249,0.388,10.560,2.287,12.147,5.016,1.773,3.781,-3.666,8.662,-0.508,-8.534,-8.295,-1.885,-0.297,-36.331,-23.435,-30.748,-0.985,-30.893,-23.073,-49.658,0.712,151.662,35.068,22.742,4.113,
-18.012,10.640,-2.710,0.172,-46.338,-15.464,-30.062,2.482,-11.986,-36.815,9.177,16.110,53.599,25.515,77.705,-15.140,-34.616,367.136,43.051,-52.783,130.649,331.234,2.592,148.410,101.630,88.103,-4.616,128.472,-38.503,2.551,-0.602,0.066,-21.825,48.776,7.399,-1.181,21.693,17.477,67.709,2.422,158.048,-19.113,23.439,18.511,-40.819,-76.110,-9.244,-66.465,-156.203,11.002,-3.246,-2.460,254.265,211.679,-3.830,290.399,-18.298,29.635,3.909,3.844,-76.843,15.423,29.197,-2.704,7.140,-5.366,4.945,-3.026,145.419,-37.432,-1.129,8.034,-66.754,-76.215,-13.351,-34.385,-372.152,-73.794,-5.274,-149.708,600.597,68.261,-9.580,83.694,67.866,3.319,7.057,3.294,-97.425,-23.223,-11.713,-3.797,-12.336,-16.228,-5.322,-0.701,157.612,-12.021,7.353,-0.102,-31.704,-2.606,-7.456,-6.724,-397.501,-54.762,-19.134,-67.721,748.192,-105.688,-38.157,-138.174,105.522,8.263,28.785,28.079,-83.104,-30.656,5.727,4.818,28.691,27.854,11.936,2.165,106.820,29.476,-3.816,-0.460,-8.739,-0.074,-19.703,-0.709,-277.018,-26.487,-47.271,-22.367,334.866,-4.944,125.065,-93.901,33.406,108.098,10.179,27.817,5.314,57.173,22.101,9.548,59.302,40.904,-2.645,5.030,64.418,19.664,-9.800,-0.605,-64.244,-5.921,-53.301,0.000,-75.401,5.283,31.909,-4.121,-119.368,115.968,276.421,-42.444,9.077,17.168,-6.562,-25.058,14.179,46.769,-14.849,20.748,108.517,60.394,-14.255,6.679,16.095,-20.328,-48.976,1.101,-54.624,-4.325,-30.054,1.189,173.181,167.412,283.501,-2.817,-411.435,-27.747,81.460,-18.492,
15.110,0.810,3.860,-0.885,19.735,14.601,6.306,-1.906,34.278,50.635,-15.931,-4.560,19.422,37.860,-38.610,15.875,5.704,-110.322,-11.275,-2.446,-51.887,-71.239,0.174,-73.219,-41.939,-17.022,0.050,-35.214,26.239,16.453,2.921,-0.340,11.037,4.240,-13.214,-0.436,19.739,9.261,-42.629,-1.335,-69.269,18.688,-5.882,-0.653,-6.558,59.339,10.071,12.188,-2.926,29.226,5.797,-24.914,-63.233,-24.349,1.736,-75.582,47.781,12.196,-8.289,-0.201,-15.451,4.210,-32.386,0.233,4.079,-15.946,-23.332,1.213,-51.832,11.317,-4.317,0.043,-7.510,39.603,13.931,9.601,16.300,44.904,5.249,30.111,-108.985,70.592,9.354,-10.300,19.862,41.386,-30.381,20.087,-16.443,-11.983,-12.799,1.594,18.085,1.275,-0.407,2.136,-22.337,22.468,13.390,-0.229,-16.707,4.533,4.106,0.832,-10.456,22.726,1.260,11.550,-105.688,160.610,23.388,53.365,-106.024,59.254,-11.825,49.092,-18.951,79.838,-5.324,18.068,18.467,65.607,28.733,1.135,-53.776,14.164,8.306,0.268,-19.662,0.181,1.550,0.015,-33.504,10.310,2.808,2.067,-6.096,70.004,-10.493,31.415,-125.849,-2.812,-0.533,-20.372,-29.043,92.832,-9.713,14.346,-42.826,54.210,-15.410,1.838,-63.857,-1.310,-18.406,-0.278,-4.701,-0.981,14.118,0.000,-52.847,1.767,1.167,-0.589,65.160,-6.442,-52.662,7.597,-55.736,-37.507,4.997,-60.840,-41.314,-114.511,-21.154,-34.874,-76.667,-74.435,-46.613,-2.161,-31.657,-1.737,-6.440,0.015,9.557,0.758,18.971,2.589,-116.510,-58.960,-29.646,-2.460,155.193,-15.406,-31.371,2.503,
-20.876,-14.492,-3.389,-0.549,-34.448,-34.661,-5.423,-1.183,-43.209,-50.630,12.615,-3.063,-12.949,-32.042,36.071,-10.038,-40.845,93.384,21.103,-32.489,-7.558,149.676,0.874,24.767,59.177,103.488,-0.287,61.704,-40.517,-3.226,16.538,-0.211,-37.943,11.530,40.254,-0.074,-2.204,17.091,31.596,2.888,-5.639,-5.740,15.182,-0.744,-45.291,-22.113,-2.839,-23.614,-48.174,2.762,-1.496,-62.273,142.272,61.475,0.572,42.955,-13.547,7.900,39.245,-0.002,-24.197,0.032,26.378,-0.185,54.194,-10.115,12.590,3.014,0.791,-8.739,10.876,0.750,-67.039,-13.556,-10.314,-6.980,-47.757,-20.377,-2.007,-54.204,173.051,-37.379,13.802,-63.435,14.250,-0.776,13.506,9.216,-17.607,-15.693,4.771,-1.609,51.288,-9.255,26.449,0.176,-14.580,-9.385,1.328,-0.142,-46.564,-3.557,-12.319,-0.783,2.384,1.574,13.488,-11.961,-38.157,23.388,93.039,-62.943,-41.053,18.021,4.988,29.371,-6.027,36.433,17.878,3.554,14.871,15.111,43.656,-0.692,-58.734,-6.884,-6.253,-0.147,-20.140,-1.386,-0.286,-0.042,72.575,17.857,63.305,-1.859,-246.514,83.318,115.082,-18.955,-77.868,-0.457,2.504,7.230,-20.319,54.712,23.673,-3.557,-45.801,5.630,7.674,-2.157,-65.161,-8.714,-14.618,-0.071,27.981,3.174,50.704,0.000,90.753,20.190,140.540,-0.676,-327.659,21.406,13.434,-3.972,-52.476,-47.830,2.915,-23.790,-17.677,-101.934,-1.112,-23.767,-65.343,-74.980,-30.962,-3.159,-6.919,14.949,12.067,0.425,171.330,80.907,162.519,4.688,41.449,-32.254,120.608,-3.395,-416.911,-200.384,-105.775,-6.160,
7.297,-14.716,-0.065,-0.739,30.358,-20.827,18.840,-1.835,47.026,21.210,22.712,-8.139,27.099,75.201,-35.723,20.629,90.003,-225.849,-40.960,78.909,-47.189,-340.544,-3.901,-47.532,-167.556,-222.352,-1.120,-113.588,4.976,-33.750,-20.393,-0.284,22.794,-62.057,10.424,-0.817,-35.994,-37.767,24.490,-10.276,-61.916,22.518,6.182,-10.973,107.120,57.282,25.270,59.671,79.653,-9.876,6.658,137.677,-327.535,-165.889,-1.204,-84.543,-44.579,-63.368,-1.078,-3.121,23.831,-30.805,40.848,-0.746,-108.207,-23.960,-6.113,-4.380,-63.773,-0.070,21.154,-8.088,112.366,24.980,48.864,13.733,96.074,39.904,6.621,140.963,-406.715,59.412,-6.055,149.941,-47.518,-20.559,43.494,-13.798,16.178,-27.373,3.374,-3.824,-74.174,-31.606,-31.316,-1.094,17.201,-1.555,55.512,-0.841,53.073,2.804,34.834,-0.370,7.521,6.255,-8.496,32.452,-138.174,53.365,-62.943,183.309,75.487,-43.170,15.897,-18.298,1.591,-85.929,-34.340,-2.155,23.994,-52.458,7.490,-0.863,61.211,-10.422,66.603,0.104,7.363,-0.817,10.263,-0.007,-89.617,-22.513,-49.290,2.767,224.972,-76.643,-122.487,54.846,147.369,-39.007,-3.000,27.874,21.286,-51.190,-2.124,23.130,82.406,-19.144,70.556,1.269,44.208,-6.400,36.558,-0.099,-30.790,-8.074,-35.072,0.000,-135.967,-37.375,-131.053,-0.609,413.160,-96.200,-45.243,4.309,101.819,67.487,3.178,67.818,47.786,123.411,44.687,33.336,56.181,30.896,69.134,-0.642,-21.440,-42.250,-6.264,-1.737,-176.451,-110.893,-159.750,-2.457,-120.857,-48.729,-182.859,11.368,616.264,185.676,143.892,11.810,
-140.358,-185.109,-89.006,1.391,-175.667,-477.243,-137.189,2.218,15.310,-516.261,114.774,-10.730,77.080,-171.600,158.192,-15.090,139.901,-32.080,35.855,39.895,100.937,-136.430,3.798,112.588,-52.020,-206.821,5.568,-18.942,-435.670,-354.529,-217.780,0.535,-18.906,-48.108,120.963,-4.657,-128.414,100.608,332.833,-36.050,29.193,109.131,68.936,-6.513,211.959,-41.115,12.740,20.579,19.844,-37.072,3.864,91.929,-171.059,-92.494,6.744,101.276,-572.535,-71.725,76.853,-40.683,20.793,173.961,312.939,-11.076,-345.658,70.230,73.994,-8.800,140.870,19.715,80.893,-7.194,280.742,10.039,51.406,-6.208,-103.283,-16.471,2.385,54.287,-147.722,-16.620,-9.200,191.537,220.261,-139.353,348.585,-336.211,-56.299,-231.931,9.577,-107.373,-175.439,-198.618,-65.895,-9.304,283.240,-32.132,128.473,0.573,194.080,7.899,45.470,-2.047,-163.492,-20.162,-9.338,8.537,105.522,-106.024,-41.053,75.487,2003.693,-518.497,115.261,-471.245,120.462,-906.865,-5.865,-300.232,360.041,-539.862,90.815,-27.381,422.484,-63.424,132.824,0.494,98.967,-6.899,8.751,-0.143,-176.586,-80.705,-64.783,-2.286,359.294,-196.458,-57.823,12.681,1901.658,558.179,44.858,260.679,378.533,-37.365,324.551,-94.090,575.562,-204.128,394.234,-27.269,396.050,-18.169,124.315,1.878,-48.490,-58.547,-111.207,0.000,-64.677,-132.988,-194.929,0.212,587.177,-245.132,9.498,-5.808,927.877,1060.987,24.496,430.442,401.964,1204.142,258.880,160.931,438.813,399.428,322.016,6.440,79.638,-209.263,-51.961,-4.030,-303.314,-394.664,-444.837,0.300,185.328,-100.189,-302.658,12.682,933.953,212.258,131.458,7.918,
-5.611,-15.759,3.491,-2.865,17.664,47.095,11.080,-3.355,2.064,88.371,4.809,-2.636,13.793,76.445,1.195,-1.078,-13.236,60.469,-9.924,-19.158,-13.469,51.175,-5.275,-21.945,4.667,57.628,-2.926,-3.247,53.242,78.217,25.418,-1.102,40.553,77.861,-4.902,0.607,107.527,28.530,-30.983,5.711,7.974,-4.832,-3.833,-1.667,-119.088,-7.131,-11.652,-16.732,-1.535,10.270,-3.172,-62.905,79.090,88.085,-0.903,-56.612,150.909,94.702,12.874,-4.293,-5.627,26.188,-57.314,0.136,176.213,-1.234,-5.450,-1.182,-39.648,18.710,3.621,-7.153,-161.865,5.955,-26.360,3.592,26.383,2.707,-4.797,-39.445,87.637,50.703,6.079,-96.746,131.403,113.538,-74.430,52.572,-62.631,57.210,-11.137,5.420,138.541,81.394,93.044,-1.606,-162.806,41.027,-27.955,-4.590,-162.281,3.410,-38.928,1.255,30.404,10.600,-0.233,-0.795,8.263,59.254,18.021,-43.170,-518.497,513.765,-35.434,202.291,-109.994,454.359,72.948,44.633,-93.344,190.000,57.330,0.128,-282.561,19.669,-90.284,-0.243,-96.806,1.607,-21.959,0.357,46.992,31.382,6.895,6.713,-82.207,122.788,5.324,-4.237,-851.511,85.858,-18.458,-47.515,-227.585,261.812,-76.888,11.174,-269.425,82.212,-170.362,0.504,-238.394,-6.872,-98.098,-0.830,-11.854,8.344,29.140,0.000,9.374,44.398,68.800,-0.060,-140.500,141.665,-31.426,11.260,-538.480,-544.160,-20.478,-243.160,-242.187,-601.646,-146.852,-101.390,-276.815,-249.993,-198.051,-6.626,-97.665,14.499,-26.911,-0.231,100.944,118.455,190.558,-3.470,-56.720,58.015,171.025,-12.884,-241.145,-44.208,-58.769,-5.710,
-38.667,-41.701,-22.766,-0.487,-80.229,-157.367,-70.919,-0.899,-77.553,-266.534,-27.628,-5.605,-4.627,-209.427,70.870,-10.593,37.209,-61.587,66.529,-27.674,14.456,32.710,7.754,18.295,22.001,-8.974,-0.505,47.666,-144.685,-115.855,-97.553,-0.187,-56.027,-99.866,-46.100,-0.897,-35.912,-12.654,130.328,-9.191,-58.271,33.141,89.848,-1.791,67.884,-5.966,40.698,-6.915,-16.809,-26.813,4.247,-9.551,29.412,-46.425,0.015,46.396,-316.041,-137.099,-49.118,-1.219,20.708,10.234,144.913,-0.766,-60.983,35.096,131.252,-1.656,-41.957,14.060,67.388,-0.133,80.029,-4.654,38.713,-2.682,-17.572,-15.085,3.621,-1.076,20.870,-23.606,0.589,28.202,-302.023,-44.189,155.627,-39.524,44.000,14.590,123.449,-10.092,-68.187,-7.947,37.656,-0.340,-6.425,-4.008,46.489,-0.679,53.021,-1.056,26.029,-1.081,-31.277,-8.325,0.390,-0.734,28.785,-11.825,4.988,15.897,115.261,-35.434,153.246,-122.466,11.434,-124.043,53.424,-50.192,-10.510,-74.995,31.124,-2.588,15.136,-6.933,46.267,-0.723,24.048,-1.173,8.859,-0.054,-33.044,-15.627,3.693,-1.160,4.525,-25.137,46.815,-3.506,356.334,80.254,43.188,-5.638,55.096,-98.268,67.215,-45.412,72.872,-77.205,69.844,-4.084,27.301,-2.602,25.185,-0.433,-3.816,-5.141,-5.882,0.000,-20.790,-20.597,19.002,-0.700,-46.525,-25.779,54.572,-3.661,270.918,267.653,19.877,101.291,102.280,178.479,91.462,20.825,117.626,19.170,75.617,0.673,7.472,-17.885,-0.727,-0.970,-57.244,-41.795,-16.812,-0.100,-0.020,-76.203,-24.114,-0.226,-19.398,-73.957,-0.608,-1.920,
7.942,15.181,31.545,-1.712,37.279,109.622,116.227,-3.309,11.948,252.851,92.741,1.603,39.116,223.388,-27.613,23.381,-5.548,64.477,-40.087,55.374,-56.581,-51.990,-7.895,54.681,-93.683,-47.862,-1.601,-12.114,90.612,108.889,173.886,-0.658,-6.331,58.973,168.458,-0.691,-6.389,-5.204,-43.317,7.661,135.873,-56.881,-31.118,7.997,-36.887,-25.997,-6.726,8.274,-54.778,2.732,-4.832,76.374,-76.031,53.738,-1.370,66.152,283.034,94.618,183.787,0.886,-137.672,-93.602,-45.769,-1.369,38.491,-96.448,-89.461,-3.429,90.472,-53.741,0.862,-4.066,-101.909,-27.010,-17.314,-0.114,-43.919,-16.452,-5.384,-7.282,42.098,48.741,3.561,26.289,313.872,-16.863,-91.907,106.138,-176.014,-85.540,-95.077,13.248,73.068,-35.992,30.754,-3.683,2.024,-20.765,29.199,-3.186,-107.897,-5.477,-24.552,-0.351,-32.540,-2.379,1.239,-6.197,28.079,49.092,29.371,-18.298,-471.245,202.291,-122.466,389.388,-137.031,272.314,-5.675,139.779,-21.122,134.753,116.432,4.667,-128.091,0.968,3.190,-0.196,-72.978,-1.930,-14.098,0.002,-6.353,8.805,15.074,-0.854,-80.149,85.429,58.651,-6.949,-906.742,-82.889,-41.890,101.266,-207.634,309.854,-68.113,139.817,-228.386,167.083,-36.124,9.341,-176.697,-8.648,-40.514,-0.387,-19.776,-2.907,24.111,0.000,7.820,18.653,95.412,-1.307,-201.985,71.099,72.078,-3.182,-624.378,-635.833,-27.017,-218.725,-235.748,-555.303,-144.078,-56.767,-289.561,-225.169,-164.735,-5.496,-106.582,-30.977,-27.253,2.082,143.539,84.792,165.714,10.553,13.763,52.342,292.487,0.718,-397.767,-94.616,35.579,-2.200,
50.197,35.021,-19.505,6.434,5.111,-11.358,-56.050,8.330,-13.733,-86.821,-71.781,3.246,-38.539,-155.801,10.846,-17.355,-47.029,-59.380,35.910,-45.362,20.285,43.524,4.109,-27.171,76.013,38.276,-2.215,29.464,-25.154,-60.338,-91.244,2.475,50.267,-11.241,-119.792,1.616,11.426,28.909,-34.129,-0.677,-110.419,4.945,14.840,-1.586,-38.471,-12.757,8.549,-8.977,66.592,-9.040,5.742,-65.251,87.846,-52.432,-4.016,-70.708,-106.338,-23.067,-126.044,-5.064,130.884,38.147,-51.134,0.331,65.161,55.210,43.777,7.314,-61.158,19.787,0.598,4.006,-23.884,-2.032,0.325,-2.032,79.244,-0.009,4.354,9.807,-5.168,-71.031,0.010,-62.528,-143.434,-5.579,-54.536,-49.422,264.838,22.506,37.820,-8.239,84.146,14.981,-9.437,6.055,-29.478,-3.139,-62.058,6.878,19.449,-3.591,2.702,-1.285,81.767,1.606,6.221,3.331,-83.104,-18.951,-6.027,1.591,120.462,-109.994,11.434,-137.031,382.199,-145.642,-6.075,-47.628,128.813,-86.865,-124.746,-3.930,88.594,-14.381,-56.444,0.703,38.100,-4.671,2.594,-0.066,68.979,-9.325,1.966,-1.257,-22.129,-33.551,-51.919,4.138,314.364,-24.090,10.546,-61.709,263.331,-94.564,-17.664,-15.769,186.966,-31.551,-47.604,-2.577,137.343,-5.410,8.131,0.715,16.310,-12.908,-9.406,0.000,70.101,-14.893,-52.581,4.552,106.373,-63.569,-87.168,1.410,212.449,215.784,4.799,55.489,95.266,255.650,18.985,43.154,125.456,155.441,42.375,5.013,95.243,-20.095,16.393,-1.398,-27.825,-72.595,-74.524,-1.415,45.185,-38.136,-148.064,9.048,216.093,114.819,-24.002,2.114,
99.381,107.812,47.504,-1.230,133.821,316.188,87.019,-2.182,61.594,428.496,5.260,10.550,17.222,272.260,-72.213,21.115,-104.490,165.752,-61.852,-19.501,-14.789,108.729,-10.786,-38.035,29.360,129.882,-2.052,-3.840,294.236,238.183,133.685,-0.473,95.850,145.256,-12.768,0.952,182.262,7.915,-205.157,21.233,115.977,-62.482,-76.180,2.469,-215.848,-6.838,-51.751,-29.528,1.740,37.795,-9.844,-117.676,170.962,172.075,-1.956,-116.286,499.903,175.711,19.769,16.296,-24.083,-52.056,-232.677,2.612,303.100,-56.048,-102.861,-0.675,-3.342,4.393,-44.520,-4.780,-290.011,18.652,-67.255,2.700,49.720,25.992,-7.842,-80.532,154.628,77.521,5.554,-182.776,232.202,115.854,-221.260,160.928,-57.789,103.950,-84.534,47.850,248.150,151.242,129.360,1.656,-279.498,59.596,-56.618,-4.496,-244.661,6.080,-70.252,3.312,74.956,22.659,1.800,-4.212,-30.656,79.838,36.433,-85.929,-906.865,454.359,-124.043,272.314,-145.642,834.216,95.877,129.035,-214.773,461.403,87.002,10.962,-501.796,58.205,-151.876,-0.997,-141.095,2.213,-31.994,0.350,104.727,66.629,39.069,6.932,-222.692,198.097,36.349,-10.607,-1258.908,-12.748,-24.610,-196.897,-359.888,290.464,-97.786,-51.234,-548.067,160.949,-308.700,5.070,-462.542,-2.204,-171.027,-1.201,6.467,20.127,65.471,0.000,74.996,102.305,158.246,1.153,-377.485,237.290,-43.662,14.091,-773.576,-715.772,-21.961,-358.832,-393.950,-1023.646,-212.799,-210.405,-505.096,-516.299,-331.295,-23.252,-187.366,57.474,-34.153,0.112,266.851,311.098,371.673,-4.465,-115.817,125.927,319.418,-18.675,-621.200,-140.241,-143.529,-8.356,
