6.095,2.170,-0.089,-0.491,65.838,16.635,2.635,3.134,50.474,14.205,2.256,6.018,15.906,4.402,-2.277,2.655,57.546,-3.854,-3.993,1.871,-49.953,-42.136,-15.834,-8.997,-70.108,-76.771,-27.431,-2.179,5.865,11.659,0.495,0.014,42.644,5.901,1.216,2.126,23.410,-7.125,-4.960,-0.497,6.076,-33.339,-16.841,-0.400,65.161,-36.201,-20.320,4.727,4.195,-17.843,-22.766,0.018,-7.024,-8.470,-9.535,1.594,-0.084,19.984,-5.460,1.956,24.484,1.449,-5.803,3.089,8.911,-1.875,-24.329,1.967,-3.375,10.654,-23.981,0.398,-25.806,-4.782,-4.238,6.799,-38.567,64.007,1.998,6.631,20.077,88.190,13.507,0.640,9.732,33.056,-22.365,1.715,3.741,8.546,-16.324,4.505,-19.286,25.318,-3.482,-0.364,-22.898,65.468,2.995,4.291,-37.913,37.535,-0.455,32.306,-12.403,30.665,2.232,12.906,1.068,37.866,3.659,0.039,-0.499,-17.992,-17.463,-0.317,3.888,3.754,-2.535,1.261,-6.371,6.287,4.173,-2.260,-24.727,-5.409,-1.883,-2.079,9.539,-5.836,-8.860,10.722,29.135,7.251,-4.649,7.539,0.131,-4.856,-1.922,-0.485,-0.646,-0.132,-0.770,1.537,3.899,7.162,2.484,3.485,1.360,5.436,2.614,2.262,-10.976,-8.587,-1.916,-8.421,5.915,-7.983,-3.055,-3.141,7.403,-6.338,-5.035,0.833,-11.980,-23.902,-15.079,-2.697,-0.829,0.175,0.000,-0.168,4.233,2.156,0.410,-0.811,1.135,12.607,1.812,7.652,3.158,21.720,1.887,1.853,-1.118,21.024,-6.420,-4.514,-8.172,19.713,-6.293,-5.670,12.998,18.031,-6.503,-0.839,
-89.342,-15.893,-1.590,-7.541,136.143,2.339,-6.981,26.881,404.349,14.662,0.109,54.618,-375.859,-65.042,-15.528,-13.973,-417.488,-87.824,-42.697,-10.671,663.301,5.841,-58.402,90.542,-30.722,-8.833,-75.503,12.134,-81.719,-25.804,-17.394,-10.629,-45.598,-53.191,-26.309,-21.731,391.046,-56.126,-27.081,30.394,-177.647,7.547,-50.547,0.442,-267.290,11.508,-53.552,-30.328,353.883,-151.144,-120.151,46.141,173.260,422.359,0.689,23.117,-90.112,-18.417,-32.773,-15.871,-122.238,38.447,-34.501,-32.857,208.823,-113.186,-27.449,40.231,-172.606,188.343,9.831,-22.658,-297.843,332.477,-25.721,-7.117,430.064,-21.824,-31.822,51.196,227.996,412.443,57.583,12.996,-95.652,90.942,42.283,-25.860,-177.093,220.991,-15.711,-12.302,199.349,-48.310,3.756,28.914,-277.363,65.838,0.829,-40.066,-332.538,77.511,-66.474,-12.403,954.496,25.551,15.661,45.146,166.146,8.284,10.267,0.990,-119.308,-14.990,30.230,-33.034,-334.908,-5.092,-12.608,-39.448,391.621,6.441,-12.124,18.433,-24.078,-59.007,-37.860,-14.138,-60.672,-18.160,-35.462,-0.212,530.533,157.231,34.133,33.629,78.374,-32.691,-24.329,1.708,-100.539,4.324,2.288,-8.158,-321.171,-18.861,-0.649,-100.019,325.852,-33.220,4.092,-18.449,178.199,-37.673,-11.828,36.627,-18.559,-31.271,-20.152,-5.327,37.697,-23.472,-41.776,10.613,-74.028,-197.449,-137.196,-7.094,-41.803,-16.100,0.000,-10.608,-174.730,-101.894,0.979,-150.379,99.851,-338.551,7.131,-57.456,168.260,-233.314,-6.477,199.027,-2.808,52.072,-25.544,70.338,-36.446,244.464,-94.120,22.157,-46.301,575.133,-166.499,15.162,
-4.983,0.836,-0.386,-1.174,24.806,28.920,12.864,-5.875,62.284,44.024,12.051,2.222,-3.890,10.513,-4.420,9.141,-81.100,-39.573,-9.596,-0.173,19.135,-76.145,-30.333,-9.899,-80.287,-139.560,-50.691,-7.367,-0.419,13.638,-0.882,-2.675,0.276,21.914,5.626,-6.855,27.456,-17.096,4.218,-12.188,17.069,-76.135,-43.837,-2.004,81.825,-70.136,-65.449,0.416,130.390,-157.125,-100.634,0.435,10.743,-36.766,-78.408,6.488,20.452,100.629,-13.089,6.187,7.064,22.925,-18.615,-5.758,33.646,5.957,-49.700,-3.026,-17.328,32.800,-77.255,-3.348,-96.570,101.350,-28.991,4.081,12.101,216.343,-28.221,25.442,154.878,453.183,37.209,14.394,19.759,56.030,-47.407,8.133,1.001,53.329,-33.292,-1.067,-42.536,111.883,-23.147,0.223,-62.695,187.361,-10.381,0.679,-239.730,169.647,-10.814,30.665,25.551,203.989,33.664,20.581,47.655,221.562,26.202,0.730,21.336,-51.976,-34.984,-3.303,-16.656,2.063,-3.330,-9.419,-35.605,21.957,4.797,-13.104,-25.383,-5.959,-11.180,-3.195,-63.955,-13.914,-37.122,-1.924,61.059,43.687,-9.770,17.142,13.172,-8.784,-7.074,0.591,21.469,-2.592,-3.625,1.702,-1.638,18.369,5.564,-6.523,-19.338,7.398,5.001,-34.323,10.207,-23.259,-4.337,-10.783,2.202,-30.291,-10.782,4.260,5.622,-27.732,-18.577,5.860,-37.170,-96.041,-57.261,-4.189,8.136,9.490,0.000,2.565,19.089,18.195,0.683,5.691,2.922,32.357,1.281,4.060,22.426,17.182,3.354,-7.846,10.675,3.953,-17.146,7.809,-7.484,39.482,-47.199,4.490,-23.390,112.885,-94.855,-4.198,
-11.825,-2.480,-0.231,-0.889,-33.830,-4.544,0.446,-8.730,60.259,13.923,7.391,-2.163,-19.890,4.400,2.904,0.078,-92.491,-28.075,-3.933,-6.748,92.024,-40.694,-15.967,5.434,-20.902,-73.375,-22.452,-0.598,-18.688,-4.127,-2.130,-1.903,-60.196,-15.546,0.281,-9.671,62.404,-27.535,3.248,-3.504,15.943,-37.873,-21.730,1.657,-14.242,-21.683,-28.205,-4.290,85.920,-56.300,-32.381,8.205,38.478,28.744,-3.700,9.821,-24.494,-48.459,-5.010,-0.322,-52.769,-13.615,1.495,-8.891,40.596,-44.838,-2.780,1.080,6.005,5.386,-19.017,1.520,-70.093,55.563,5.827,-3.960,15.156,46.108,25.086,9.198,53.949,145.457,31.307,6.502,-10.478,15.260,5.346,7.798,-41.140,51.721,20.216,-6.569,-2.130,39.880,7.607,3.807,-3.309,54.941,8.953,-0.523,-74.701,37.583,35.888,2.232,15.661,33.664,53.017,2.176,9.236,36.294,9.636,-0.043,-2.163,26.906,4.728,5.802,-52.568,13.560,8.912,-7.398,9.880,8.720,7.416,-0.391,29.301,6.878,1.532,4.852,16.662,13.086,23.091,1.310,11.151,9.873,18.215,1.709,-5.049,-4.569,-2.407,-1.123,-2.901,2.211,0.192,0.075,-44.273,0.800,1.536,-9.464,-4.157,-1.803,4.139,-7.876,35.222,-1.177,1.787,12.941,5.644,-3.540,0.875,8.984,-0.982,-18.448,-5.519,1.527,-15.174,-49.124,-24.892,-3.300,-2.738,0.791,0.000,-0.415,-31.067,-8.260,-0.298,-8.831,-23.069,-44.501,1.051,-7.680,18.148,-64.067,0.622,27.949,3.399,-31.154,-7.997,28.098,5.028,-6.204,-22.525,17.444,-4.606,-10.580,-36.812,1.091,
-2.611,-0.182,-0.081,-0.341,17.977,4.976,-1.020,1.464,37.990,6.481,-0.441,4.279,-16.818,-2.181,-2.094,2.058,3.146,-11.384,-4.971,3.221,23.390,-19.255,-9.963,0.818,-32.076,-35.681,-16.601,-1.329,-3.832,2.659,-0.787,-0.731,11.719,-0.493,-0.540,-1.140,32.768,-4.548,-3.126,-0.787,-9.287,-9.905,-11.217,0.416,12.175,-12.783,-12.410,1.770,30.369,-17.317,-19.262,3.610,5.977,17.914,-8.706,1.043,-4.342,17.200,-2.777,-0.999,4.284,9.558,-3.792,0.127,10.712,-4.439,-9.897,2.626,-14.520,24.736,-12.852,-3.056,-29.171,30.604,-4.351,5.591,7.514,30.463,-1.763,9.725,25.983,79.810,8.702,1.079,-0.830,30.451,-9.644,-2.364,-6.958,19.750,-10.581,1.944,10.823,6.596,-0.693,2.150,-29.310,32.130,-0.658,-4.069,-50.219,26.307,-3.517,12.906,45.146,20.581,2.176,16.784,15.021,23.196,2.852,0.247,-10.113,-20.764,-10.616,-2.431,-16.921,-3.833,-3.054,-3.533,24.764,1.426,1.150,-1.576,-14.431,-5.657,-2.740,-3.410,-21.746,-7.740,-7.101,5.803,41.524,15.800,-1.761,9.497,9.150,-2.695,-1.959,0.187,-4.276,-0.087,-0.427,0.472,-11.645,2.106,0.159,-6.760,24.941,-2.789,1.609,-3.682,3.873,-13.370,-0.528,-3.703,0.154,-13.325,-2.987,-2.506,5.365,-8.839,-5.696,0.821,-7.794,-23.704,-14.175,-0.989,-1.344,-0.267,0.000,-0.378,-5.867,-2.641,0.610,-6.979,4.197,-12.083,2.529,4.983,11.971,1.937,1.414,15.729,0.100,17.630,-4.337,1.617,-3.870,25.539,-9.796,-3.958,-6.123,54.250,-4.003,-1.766,
-14.603,-4.820,-0.184,-0.955,-23.817,-4.667,1.228,-0.703,68.393,29.745,7.197,11.540,-22.895,11.349,-1.405,10.815,-166.560,-30.011,-9.371,-7.260,97.935,16.605,-10.470,7.559,55.305,3.425,-11.353,3.029,-13.762,6.999,-1.803,-1.954,-48.952,1.801,1.449,-12.775,59.353,0.473,7.105,-6.428,11.882,9.246,-14.204,2.154,-65.868,16.184,-23.747,-7.713,72.442,-64.365,-40.009,-0.032,66.860,43.627,-25.857,6.026,-2.607,42.817,-4.607,-2.889,-37.612,26.886,-12.543,-8.927,29.610,-39.093,-17.695,-1.064,-6.723,16.064,-21.906,-2.820,-92.712,82.324,-17.658,-4.988,90.785,12.563,-24.815,13.170,124.868,126.185,0.481,2.661,-11.105,4.057,-4.476,-9.184,-35.514,34.753,-10.977,-6.719,30.450,-9.389,-11.635,2.174,-20.759,18.712,-4.043,-5.914,-193.407,47.598,-17.712,1.068,166.146,47.655,9.236,15.021,101.104,40.998,7.455,0.239,-12.686,-15.549,-6.740,-4.795,-73.189,-6.689,-1.396,-12.621,48.934,5.476,-2.234,-2.958,19.824,-6.497,-5.980,0.136,-92.157,-15.878,-16.548,0.533,107.098,57.889,1.901,16.907,48.149,-0.058,-2.678,2.282,-11.950,-4.017,-1.422,-1.093,-53.932,-0.904,-0.927,-17.803,48.563,-8.746,-0.745,-22.916,54.655,-21.249,-2.088,1.173,-3.774,-20.854,-7.377,0.362,10.903,-3.694,-9.280,8.805,-2.291,-35.220,-20.791,-2.019,-4.199,-1.019,0.000,-0.803,-22.435,-11.107,-0.204,-18.960,25.547,-56.440,0.224,-10.237,57.404,-37.809,-1.068,28.562,3.647,28.792,-5.002,5.617,-0.728,58.122,-12.983,-1.175,-15.790,119.615,-23.042,6.860,
-0.939,6.368,-0.315,0.426,44.154,41.806,7.855,-2.438,49.468,42.223,4.126,-9.807,5.791,7.619,-5.750,8.499,-12.868,-42.905,-1.488,13.459,-63.346,-107.826,-25.127,-22.463,-177.708,-205.064,-66.356,-15.241,13.556,-0.263,-1.136,-1.621,29.202,32.964,1.083,2.216,19.576,-23.781,2.627,-16.083,-21.313,-144.067,-61.558,-7.605,191.379,-126.684,-86.830,9.422,188.092,-167.581,-109.215,-5.967,-47.640,-127.472,-105.664,0.483,20.899,98.986,-16.162,10.582,59.801,19.883,-16.468,2.029,54.226,40.734,-61.282,6.031,-42.186,52.916,-99.744,-5.663,-54.446,95.507,-23.879,8.181,-59.783,314.581,-32.517,35.993,178.196,729.407,49.292,19.884,47.848,132.731,-53.367,8.896,3.309,75.358,-38.556,11.484,-84.940,196.773,-17.825,8.478,-93.191,323.671,-7.974,2.443,-178.071,182.539,-4.966,37.866,8.284,221.562,36.294,23.196,40.998,390.012,38.692,1.629,58.334,-63.334,-42.742,-6.843,12.695,2.880,-0.977,-4.070,-54.751,24.652,8.078,-15.258,-62.183,-8.654,-9.924,-10.704,74.103,-6.866,-34.521,1.749,163.464,48.937,-11.844,26.243,16.941,-7.649,-6.857,1.422,62.083,2.252,-4.051,3.748,46.173,24.219,8.287,-10.791,-1.106,2.130,8.845,-49.110,-27.290,-47.812,-5.772,-38.684,21.861,-31.404,-9.049,-5.454,22.911,-17.836,-17.042,6.141,-39.672,-103.566,-53.779,-6.517,28.572,25.292,0.000,7.353,50.676,45.308,0.937,26.121,12.451,97.393,-0.372,45.586,-11.132,132.486,1.079,-22.798,3.073,68.019,-12.994,-30.823,8.224,14.131,-32.076,-9.807,-76.396,14.344,-106.913,-11.096,
-3.281,-0.234,-0.053,-0.308,2.255,3.311,0.427,-1.858,29.925,8.784,2.129,-0.147,3.258,2.592,0.844,0.656,-26.575,-7.461,-1.496,-0.281,8.013,-13.264,-4.629,-0.144,-12.197,-25.717,-7.819,-1.253,-3.571,-3.379,-0.472,-0.556,-10.012,-3.226,-0.233,-4.176,23.856,-6.293,1.834,-3.660,5.699,-21.213,-9.143,-0.665,6.964,-17.462,-13.577,-0.759,35.622,-25.226,-15.534,0.465,9.156,-5.549,-11.385,1.074,-3.344,-3.520,-0.616,1.104,-4.437,0.236,-1.597,-2.827,15.505,-4.690,-5.882,-1.160,-2.541,2.312,-14.599,-0.398,-18.850,19.866,-3.616,-1.526,-2.585,29.479,0.254,4.145,27.105,87.205,12.866,3.340,6.069,16.669,-2.580,2.302,-7.710,20.416,-1.623,-1.342,-11.235,27.890,-1.362,0.394,-10.271,42.937,0.225,-0.060,-35.686,26.302,0.446,3.659,10.267,26.202,9.636,2.852,7.455,38.692,7.964,0.312,10.020,0.086,-3.908,0.186,-6.255,3.369,1.002,-2.904,-4.113,4.499,1.468,-2.894,-2.102,0.976,-1.171,-0.007,2.371,1.379,-2.756,1.033,22.194,10.092,0.805,3.992,3.181,-1.453,-0.990,0.046,8.450,0.819,-0.651,0.529,1.183,2.318,0.803,-2.215,-6.897,0.798,1.579,-6.721,0.950,-2.797,-0.295,-0.752,1.301,-1.961,-1.050,1.695,1.874,-1.792,-2.535,1.058,-5.348,-13.384,-8.538,-1.064,3.854,3.494,0.000,0.990,0.994,5.610,0.353,2.415,-8.412,5.022,0.838,1.528,0.120,0.655,0.680,-0.466,0.171,-1.629,-1.415,1.238,1.541,-2.080,-5.604,3.034,-6.017,-12.270,-13.582,-0.434,
-0.193,-0.041,-0.002,-0.013,0.151,-0.038,0.017,0.005,1.138,0.159,-0.054,0.136,-0.482,-0.176,-0.081,-0.055,-0.119,-0.640,0.121,0.256,0.794,-0.597,-0.152,0.143,-0.988,-1.099,-0.386,-0.094,-0.201,-0.241,-0.010,-0.024,0.454,-0.249,0.008,-0.262,1.747,-0.307,0.087,-0.292,-0.566,-0.700,-0.263,-0.072,0.282,-0.369,-0.451,0.036,1.556,-0.122,-0.642,0.101,-0.229,0.614,-0.711,-0.086,-0.278,0.415,0.124,0.051,-0.069,0.189,0.322,-0.138,0.555,0.461,0.007,-0.076,-0.612,0.682,-0.252,-0.118,-0.573,1.369,-0.079,0.008,0.059,1.842,-0.306,0.191,0.904,4.691,0.347,0.305,-0.041,0.990,0.004,0.202,0.017,1.178,-0.157,-0.096,-0.200,0.883,0.197,-0.033,-0.870,1.676,-0.032,-0.100,-0.261,0.793,-0.137,0.039,0.990,0.730,-0.043,0.247,0.239,1.629,0.312,0.120,0.327,-0.967,-0.269,-0.113,0.734,-0.300,-0.018,-0.326,0.593,-0.114,0.030,-0.488,-0.859,-0.162,-0.068,-0.145,0.223,-0.044,-0.164,0.174,1.230,0.778,0.035,0.380,0.281,0.087,-0.042,0.018,0.549,0.052,-0.023,0.037,1.715,0.050,0.024,-0.314,0.949,-0.293,-0.002,-1.151,-0.702,-0.583,-0.037,-0.630,-0.132,-0.328,0.003,-0.103,0.071,0.020,-0.019,0.068,-0.193,-0.414,-0.274,0.000,0.265,0.220,0.000,0.067,1.258,0.396,0.034,0.564,0.874,1.514,0.032,1.024,-0.699,2.529,0.072,-0.958,-0.092,1.080,0.417,-0.778,0.583,-1.200,0.786,-0.095,-1.118,-2.926,-0.261,-0.179,
53.659,0.989,0.905,-1.604,34.905,23.545,19.344,-18.408,-84.650,8.533,7.168,-22.676,84.209,-3.474,-4.436,-4.169,-91.265,12.527,1.329,-8.344,-201.762,35.871,31.300,-20.434,160.909,215.339,112.943,1.456,84.260,-24.677,3.750,4.674,27.598,3.455,17.229,-11.476,-190.929,-13.027,1.597,-31.898,36.891,-72.366,3.654,-9.001,-19.790,-57.813,-2.289,-6.288,-56.194,-22.118,35.462,-8.837,-2.648,-118.964,30.757,-11.771,103.236,-227.638,-13.863,6.671,85.487,-124.936,-19.766,0.859,-111.626,71.935,11.064,-32.915,10.295,-74.850,6.692,6.920,-6.659,-68.749,-0.144,-8.483,-48.694,-24.425,0.618,-9.991,-20.704,-74.221,-6.908,-7.199,175.107,-158.645,16.439,2.186,20.957,-96.323,42.560,-24.192,-263.618,103.701,29.603,-31.420,64.319,57.070,17.468,9.773,43.966,16.857,6.913,-0.499,-119.308,21.336,-2.163,-10.113,-12.686,58.334,10.020,0.327,317.559,240.800,72.671,24.127,99.596,66.385,37.582,16.827,-349.602,3.259,9.402,-49.477,23.571,24.665,11.345,-4.541,95.519,39.724,7.756,1.517,-33.413,12.670,-4.286,-0.399,-6.895,2.330,-0.033,0.738,199.277,65.804,8.249,17.637,169.963,42.382,-2.655,84.497,-270.906,22.885,-9.214,-37.883,-60.788,5.073,-2.092,-56.302,17.615,28.936,2.998,-7.968,1.685,20.746,1.936,-0.908,-10.361,32.251,-12.072,4.525,71.520,38.049,0.000,17.223,99.492,146.497,1.245,118.408,-75.661,315.418,-2.921,9.351,-51.421,219.667,-1.461,-131.461,-7.373,96.792,-14.679,-67.807,2.230,34.598,-9.100,-29.588,68.402,-69.611,16.090,16.708,
-44.016,8.219,-0.080,13.430,-598.779,-128.194,-13.678,10.134,-685.929,-114.789,-18.563,-26.614,-114.236,-40.713,-13.874,-23.082,-82.775,-55.145,-13.430,-37.926,181.812,-38.140,59.047,-27.347,252.286,147.814,232.745,-6.215,-61.492,-215.067,-31.741,13.931,-238.976,-149.927,-56.966,42.843,-139.025,-242.982,-65.443,-1.082,80.240,-531.509,-56.217,-24.658,82.781,-258.952,-0.008,-48.790,109.703,-66.461,193.747,-22.053,-36.932,-74.114,221.256,-31.490,-230.970,-2252.087,-208.698,-77.723,267.836,-813.989,-150.382,-25.751,300.006,-406.280,27.891,9.843,62.183,-409.591,223.263,20.361,-74.721,-105.491,230.531,-35.588,-15.376,-41.229,154.964,-18.737,-68.047,-248.803,73.107,-25.005,-4.281,-265.421,333.480,-70.065,-398.668,273.313,412.377,-84.922,-381.851,323.084,329.940,29.759,151.116,351.798,301.152,38.293,37.859,104.155,109.174,-17.992,-14.990,-51.976,26.906,-20.764,-15.549,-63.334,0.086,-0.967,240.800,2006.680,504.515,92.048,-405.821,574.919,242.125,11.272,-162.530,96.784,97.052,-0.397,260.062,113.751,37.170,28.362,234.595,127.112,60.975,-18.350,33.857,-9.663,21.209,-16.381,-12.068,5.639,-5.706,3.992,29.966,186.848,30.032,3.128,2.614,8.917,2.808,-26.651,95.957,-29.394,-0.903,-164.144,164.678,-34.320,17.643,-29.074,81.708,17.854,9.716,17.994,22.305,-11.637,-10.760,5.642,-10.063,-31.553,-40.608,2.289,4.971,2.180,0.000,1.609,21.063,13.273,-6.038,12.336,67.002,34.628,-3.108,-11.352,28.344,58.353,13.670,-66.144,-7.948,75.685,-21.558,-34.990,5.080,82.715,-81.838,13.043,-14.621,-86.446,-85.374,51.129,
-24.154,-11.077,-0.216,1.246,-195.543,-52.916,-6.610,-5.912,-191.727,-44.491,-7.225,-12.216,-68.452,-21.573,-4.419,-7.057,-141.466,-33.807,-8.187,-24.979,99.626,30.072,19.623,1.885,137.231,104.181,88.058,14.521,-33.704,-48.119,-7.036,3.095,-163.303,-45.900,-17.076,4.589,-67.333,-52.197,-23.514,1.835,-4.006,-96.508,-8.457,-2.309,-73.005,-32.950,18.635,-14.757,11.142,-18.878,76.000,-4.541,-22.936,-13.566,75.922,-4.418,-74.507,-567.976,-58.634,-16.970,-26.344,-204.627,-39.335,-6.104,87.171,-116.598,17.722,8.692,22.688,-92.339,71.246,9.999,-15.913,-8.800,74.568,-9.038,38.951,-69.985,44.336,-7.384,-48.049,-148.778,8.746,-5.946,-56.754,-361.128,154.957,-27.722,-118.926,63.892,153.266,-26.401,-31.427,35.082,77.212,24.669,96.137,3.734,75.700,11.213,35.813,-7.351,21.484,-17.463,30.230,-34.984,4.728,-10.616,-6.740,-42.742,-3.908,-0.269,72.671,504.515,283.855,11.672,-223.511,136.592,94.491,-20.154,29.661,24.330,17.523,11.331,156.329,24.792,11.279,25.732,34.790,47.332,18.155,-4.931,-4.888,-0.814,6.243,-8.895,-7.728,-1.707,-1.953,-0.213,17.099,107.621,30.668,1.932,-106.032,-1.828,0.966,-40.563,27.658,-20.599,-2.716,-58.924,112.330,-2.768,2.015,47.945,22.215,18.146,0.470,25.092,2.033,-6.993,-3.126,0.498,-9.413,-23.311,-0.122,-5.333,-1.428,-0.365,0.000,-0.114,-43.938,-7.133,-1.584,-26.039,-21.884,-79.325,-1.676,-66.774,31.813,-139.968,0.490,17.130,12.056,-52.349,-14.819,53.173,-8.485,22.919,-27.542,37.396,-26.130,35.026,-8.632,19.410,
-0.610,-2.050,0.265,-0.784,-28.720,-6.856,-1.352,-1.423,-49.852,-7.752,-3.215,-3.221,8.390,2.473,-0.766,1.145,-4.277,7.185,3.620,7.430,-24.998,1.256,5.659,0.802,31.436,15.100,17.067,0.196,1.328,-11.500,-0.761,-0.332,-13.140,-11.400,0.509,-2.993,-25.379,-8.654,1.703,-2.140,13.420,-23.467,3.178,-0.116,1.765,-14.840,1.580,-1.608,-20.917,-9.435,10.635,-1.862,4.151,-14.144,12.535,3.559,-0.233,-112.319,-9.766,-2.922,6.175,-41.749,-3.552,-7.610,-15.612,-20.225,3.797,-6.421,3.068,-40.756,7.090,2.623,-13.001,-25.182,8.915,-3.502,-24.774,-6.138,8.196,-3.290,-0.062,-21.387,5.306,0.498,13.494,-30.044,9.080,18.497,-27.847,-6.468,18.706,-5.817,-53.853,16.381,19.951,-4.641,20.451,11.447,17.340,3.837,5.874,-1.025,11.018,-0.317,-33.034,-3.303,5.802,-2.431,-4.795,-6.843,0.186,-0.113,24.127,92.048,11.672,27.682,-2.776,28.835,13.417,4.869,-56.070,5.138,11.346,-5.267,25.035,10.175,7.076,3.245,42.468,2.614,10.724,2.107,-10.294,-4.423,2.095,-2.110,-2.294,5.483,2.913,0.219,11.878,4.484,-0.442,2.562,25.627,3.304,0.118,11.062,-40.783,7.049,1.545,-4.646,1.457,14.437,4.306,-0.953,22.886,18.860,5.563,3.904,6.340,8.564,3.393,-0.144,6.815,18.750,5.267,0.514,3.649,1.223,0.000,1.357,10.753,8.723,-0.254,17.697,-21.055,28.546,0.248,-2.000,-17.602,8.320,0.513,-22.183,0.071,-18.433,-0.268,0.763,6.399,-30.773,1.041,1.987,12.284,-101.780,3.098,2.594,
104.434,20.704,1.118,0.713,197.714,72.985,18.585,-16.410,-283.891,-23.944,-9.202,-45.378,226.591,17.537,1.090,3.604,452.033,81.414,31.741,50.647,-448.043,25.644,26.161,-24.988,-42.055,75.831,-15.365,-4.603,121.460,24.013,13.915,0.082,524.580,60.987,28.116,-11.208,-381.325,44.105,32.523,-75.769,-16.332,13.527,52.001,-24.999,259.463,-23.290,23.912,21.839,-249.924,90.543,16.330,-25.838,-38.270,-45.825,-35.749,-5.706,177.909,423.287,40.961,26.510,411.135,-20.290,57.107,34.824,-301.696,348.009,14.567,-53.185,-50.639,36.170,-2.236,-23.855,215.965,-178.408,-40.223,9.657,-228.350,75.938,-39.880,-22.121,-104.466,14.892,-27.696,-3.514,164.707,318.154,-176.654,37.961,551.606,-332.402,-116.624,34.972,-355.143,71.641,-7.657,-106.780,-105.900,32.228,-59.435,-4.366,359.449,-109.399,4.624,3.888,-334.908,-16.656,-52.568,-16.921,-73.189,12.695,-6.255,0.734,99.596,-405.821,-223.511,-2.776,1095.494,-117.183,-65.845,86.674,-538.750,-71.288,-10.276,-110.635,-418.016,-22.180,3.404,-79.606,277.858,-16.774,-2.458,12.649,-89.490,-73.562,-21.216,-12.590,-19.061,17.483,14.782,1.832,71.076,-78.391,-19.148,5.040,755.150,27.404,3.921,270.344,-335.991,60.482,-5.791,169.519,-528.577,0.851,-10.582,-220.550,19.615,47.774,13.206,-77.840,18.925,102.648,38.573,-15.053,47.209,168.865,88.775,20.403,18.443,1.484,0.000,2.169,268.336,57.686,5.403,243.315,-41.936,505.190,0.202,435.955,-308.912,729.227,4.571,-208.723,-51.001,255.999,57.358,-314.354,-14.592,-103.090,94.359,-141.016,69.580,-512.013,33.506,-45.224,
13.147,8.950,-0.454,7.357,-165.176,-30.107,-4.913,7.758,-250.222,-37.434,-8.103,-10.169,-35.300,-10.912,-8.446,-6.659,18.014,-28.208,-10.636,-12.972,39.518,-60.858,1.082,-4.795,6.024,-11.065,41.034,0.522,1.936,-63.664,-9.370,7.351,-29.886,-32.596,-14.966,27.438,-84.258,-72.425,-22.439,-1.752,11.631,-176.746,-32.338,-8.799,68.596,-104.194,-21.428,-13.753,49.813,-44.281,34.675,-5.147,-1.547,10.021,69.647,-6.420,-69.715,-607.823,-63.960,-21.067,103.773,-252.030,-55.526,3.793,78.351,-120.837,-17.060,7.825,9.637,-128.068,46.065,5.512,-49.165,-20.142,63.002,-7.689,-19.207,37.252,53.295,-1.268,2.471,-0.881,40.528,-6.485,-9.349,-61.396,48.785,-10.137,-106.210,89.290,96.373,-20.130,-152.870,127.071,91.034,11.779,22.285,163.832,102.888,11.567,-18.747,61.651,38.900,3.754,-5.092,2.063,13.560,-3.833,-6.689,2.880,3.369,-0.300,66.385,574.919,136.592,28.835,-117.183,223.679,72.675,6.466,-70.590,50.993,31.350,5.958,61.170,28.728,15.946,8.949,75.502,38.197,14.969,-2.950,30.256,5.549,5.787,-2.951,-5.575,-3.786,-4.039,1.403,6.312,65.010,11.119,1.862,4.821,11.419,2.893,-9.820,28.133,-6.567,0.776,-48.546,43.949,-9.742,4.826,-5.590,25.264,12.987,3.088,7.668,8.699,1.916,-8.952,3.028,-16.419,-25.794,-31.368,1.550,-0.772,-0.379,0.000,-0.762,18.469,4.629,-0.267,-0.945,16.796,22.955,-0.386,-5.555,-1.624,27.078,3.176,-25.715,-1.289,14.200,-12.778,-6.625,-2.928,37.510,-47.130,9.101,-3.447,41.615,-44.616,26.796,
