33.858,72.533,-3.040,5.328,109.592,44.686,2.759,2.823,84.430,16.375,-2.173,-2.074,-19.789,-20.782,-35.141,0.089,-150.199,-105.023,-115.573,-4.664,-210.532,-139.879,-90.002,-9.697,-20.192,2.749,14.614,-1.239,-34.216,-36.248,3.049,-24.677,65.180,-11.154,0.997,-15.947,68.074,-53.139,-39.848,-4.449,-49.704,-139.625,-179.381,-0.377,-101.629,-151.402,-196.219,-4.010,-59.521,58.075,12.626,-3.353,81.843,251.885,107.541,7.738,-17.342,-13.420,-6.400,-7.032,34.613,-37.423,-45.088,3.867,95.573,-118.727,-156.557,38.101,-39.622,-107.932,-173.842,15.229,-10.827,118.764,105.613,-2.312,26.891,278.459,215.428,0.417,60.159,222.084,101.878,7.639,-64.272,-97.529,-60.655,7.105,-29.204,-58.994,-124.971,42.050,66.161,44.940,-82.787,52.830,41.544,216.692,178.708,15.928,29.967,235.975,233.911,0.899,12.511,112.676,87.700,3.213,2.926,21.047,11.085,0.559,-296.641,-115.964,-62.997,-4.459,-79.734,44.747,-5.422,11.140,108.177,187.516,142.183,7.807,67.780,134.888,133.799,0.340,12.086,29.301,40.740,-0.337,-0.984,-19.038,-6.481,0.000,-23.835,-80.579,-26.823,-6.800,-243.741,-31.460,24.110,-55.988,61.688,-12.207,65.675,-54.918,141.502,-43.488,53.432,-14.534,29.757,-87.524,7.003,6.620,-7.553,-112.403,-18.534,2.024,-14.019,-126.496,-40.325,-1.266,-98.622,-220.004,-66.131,-13.433,-3.402,51.958,9.942,-21.041,13.926,-45.926,10.306,-12.613,43.963,-0.093,-1.402,26.635,-2.190,60.720,-21.889,49.021,-31.659,166.460,-31.301,25.516,-54.563,247.153,-31.016,4.827,-57.691,293.531,-2.535,24.557,
6.332,-1.160,0.651,-0.674,5.480,0.742,0.112,0.533,-2.078,-0.255,-0.093,0.169,-0.708,-0.337,-0.596,-0.050,-3.395,-1.869,-2.459,-0.082,-5.365,-3.865,-1.072,-0.264,-0.232,2.317,4.649,-0.240,4.582,-4.146,0.240,-1.627,0.585,-0.810,-0.018,0.278,-1.529,-0.120,-0.567,1.123,-1.472,0.013,-2.735,0.450,-3.319,-1.023,-3.792,0.210,-2.774,-1.545,0.412,-0.065,-1.868,-3.082,1.805,-0.277,5.668,-0.900,0.361,-0.786,0.246,-3.386,-0.444,-1.461,-0.281,-2.439,-1.972,0.485,0.236,3.724,-3.611,0.807,-0.112,4.392,-1.355,2.363,1.131,-0.014,-1.575,0.816,-0.017,-3.258,-0.994,-0.183,4.459,1.746,-0.653,1.794,0.256,-0.421,-0.442,0.168,-0.742,0.721,0.913,-0.647,0.895,3.666,-0.127,1.119,1.584,4.720,0.899,1.582,1.059,2.498,0.174,0.641,0.045,-0.572,-0.166,-0.024,0.611,0.177,-0.177,0.895,-0.297,1.596,0.887,0.834,-1.810,1.766,2.448,0.122,-1.674,2.052,1.394,0.430,-0.224,1.380,0.972,0.321,-0.021,-0.164,0.017,0.000,-0.465,-1.258,-0.518,-0.127,0.987,0.265,0.829,-0.608,0.932,0.856,1.030,-0.560,-1.183,-1.236,0.457,0.390,-1.159,-2.257,-0.087,0.163,-0.255,-2.947,-0.391,-0.111,-0.181,-2.780,-0.462,-0.072,-1.175,-0.193,-0.665,-0.059,2.290,4.342,0.139,0.981,0.861,4.655,0.241,-0.196,-1.908,2.413,-0.081,1.592,-1.499,0.963,0.111,1.065,-0.927,4.703,-0.813,-0.471,-1.137,4.018,0.165,-0.175,0.184,5.143,2.464,0.247,
5.807,-20.655,2.478,-10.358,6.194,-1.383,-0.246,-6.239,0.691,2.815,-0.321,-1.772,-5.342,-1.547,-3.170,-0.134,-15.593,-10.164,-12.209,-0.418,-22.136,-14.739,-8.907,-1.150,9.848,12.128,5.518,0.087,9.539,8.029,-0.078,-1.543,-12.157,1.663,0.062,-5.169,-4.528,2.207,-3.049,-0.543,-5.648,-2.118,-17.805,1.273,-8.938,-6.403,-30.349,0.895,-5.228,-1.364,-12.240,0.122,0.786,10.731,4.674,0.017,8.971,19.586,-0.306,3.821,-17.753,9.914,-3.393,1.767,-6.802,6.783,-15.529,4.009,-4.031,15.859,-31.037,4.642,9.478,27.150,-16.070,4.001,22.600,25.011,2.470,3.462,12.114,12.931,4.534,0.128,5.026,1.801,-3.497,2.488,-13.537,11.085,-7.875,2.268,-3.581,20.583,-15.546,3.389,9.917,33.403,-7.874,3.058,15.501,56.756,12.511,1.059,17.392,27.363,11.656,1.149,4.393,7.064,3.014,-0.092,0.198,3.641,-5.329,0.880,-11.803,9.438,-7.280,0.474,-0.888,15.237,1.975,0.151,7.967,23.429,8.193,0.542,3.856,17.525,5.990,-0.066,0.039,3.492,0.675,0.000,-2.183,-8.770,-2.374,-0.566,0.851,-3.761,-2.727,-2.769,-6.735,-3.602,1.711,-3.989,8.691,-8.324,3.156,-3.027,6.031,-8.870,1.316,-0.729,-0.146,-13.178,-2.264,-0.193,-1.599,-18.315,-6.075,-0.232,-11.236,-31.108,-8.696,-2.675,4.694,12.173,0.209,-2.766,3.599,6.096,0.508,-5.003,8.532,2.392,-0.411,-0.440,0.794,6.411,-1.290,2.708,-2.392,16.185,-3.314,1.773,-0.345,27.616,-6.573,0.252,-7.434,9.679,-2.915,-1.006,
129.356,-86.402,18.664,-59.353,165.076,82.306,13.938,-27.001,110.669,35.886,2.328,-8.240,1.616,-10.268,-20.316,2.287,-127.593,-78.133,-95.963,-3.134,-212.491,-154.219,-120.837,-9.249,-170.336,-127.805,-57.078,-6.312,171.764,-121.067,3.769,-57.940,58.856,-77.594,1.427,-75.299,39.831,-52.269,-20.392,-39.989,-34.102,-87.165,-133.585,-4.287,-121.814,-107.829,-255.876,-2.394,-109.042,-12.912,-153.649,-2.014,7.174,153.949,-1.792,8.062,191.818,12.876,-1.706,-4.680,51.431,-48.116,-25.561,-37.193,9.296,-83.046,-104.431,-34.047,-64.251,12.055,-212.607,-3.941,-61.556,231.039,-119.688,4.123,11.284,380.043,60.083,11.723,115.305,390.168,86.586,18.073,121.916,51.567,-15.532,17.281,14.473,81.238,-57.828,39.312,-50.414,145.742,-92.031,16.728,-48.287,304.593,2.259,0.003,-4.307,407.702,112.676,2.498,27.363,292.346,99.143,6.813,39.871,191.017,39.336,8.179,8.123,99.826,-9.479,11.488,-51.250,140.792,-1.058,24.072,-66.113,195.634,32.069,9.469,-31.543,166.783,57.303,-0.457,-3.418,93.861,40.723,-0.455,0.269,26.004,6.879,0.000,-14.839,-50.273,-13.500,-4.053,66.788,118.246,23.453,-13.510,-26.362,52.163,38.471,-17.821,-56.436,-18.509,20.563,-13.928,-22.412,-73.154,0.458,-4.821,-8.134,-95.973,-14.037,-3.258,-10.848,-116.786,-31.308,-1.969,-71.987,-195.329,-53.078,-17.307,177.457,267.492,8.634,19.252,-20.613,205.195,9.292,4.702,-38.957,174.293,6.354,-19.758,-15.211,90.604,-13.913,-10.020,-5.726,108.186,-28.871,5.788,-5.577,147.274,-23.373,1.081,-44.916,98.959,-13.307,2.232,
72.114,-14.027,2.562,-17.494,60.144,25.039,3.603,-9.588,44.998,12.002,-0.164,-3.888,-5.578,-5.671,-10.669,0.132,-61.976,-38.018,-45.851,-1.592,-98.977,-68.333,-53.076,-4.343,-61.076,-42.222,-18.803,-1.670,55.928,-41.031,2.384,-19.775,27.136,-30.851,0.214,-27.444,20.711,-24.524,-11.258,-15.196,-19.513,-47.235,-66.437,-1.532,-56.820,-61.917,-111.320,-1.621,-46.328,4.422,-45.435,-1.557,21.377,99.896,21.443,5.111,56.126,10.060,-1.450,2.386,18.561,-22.233,-14.530,-7.783,23.162,-54.028,-55.314,-6.366,-25.978,-34.710,-99.285,0.995,-26.311,68.461,-19.401,-1.265,6.061,152.066,76.856,2.023,49.179,148.090,54.963,6.651,16.830,-5.637,-17.977,8.187,2.166,16.430,-41.571,24.070,2.637,36.911,-48.547,18.266,-5.416,122.200,27.024,2.899,2.213,168.067,87.700,0.174,11.656,99.143,61.980,2.276,12.131,49.206,16.584,1.660,-61.171,-2.073,-15.409,0.065,-34.956,47.415,-2.960,9.093,2.240,89.308,34.979,5.536,3.606,78.113,46.992,0.006,2.713,40.551,24.913,-0.231,-0.244,6.889,3.589,0.000,-8.488,-29.612,-8.176,-2.465,-25.075,30.149,13.045,-15.032,-0.431,2.991,26.277,-19.712,11.731,-20.859,19.289,-11.481,2.095,-40.857,4.454,-1.796,-3.575,-50.840,-6.450,-0.630,-6.065,-59.720,-17.551,-0.864,-41.682,-101.788,-31.237,-6.589,65.059,103.757,5.668,-0.809,-4.025,60.669,6.077,1.111,4.893,49.183,2.634,-0.719,-5.435,21.284,-8.651,6.272,-13.222,47.480,-15.917,3.030,-17.791,71.966,-11.813,-1.874,-40.435,66.719,-0.752,7.070,
6.794,-5.649,0.907,-1.846,2.513,0.889,0.921,0.037,-0.033,0.672,0.111,-0.208,0.643,-0.169,-0.399,0.129,-2.842,-1.788,-2.170,-0.069,-4.827,-3.850,-2.851,-0.221,-4.716,-4.032,-1.578,-0.201,9.779,-4.761,0.716,-2.380,1.418,-3.482,0.043,-2.910,-1.739,-1.650,-0.307,-1.400,-0.609,-1.541,-3.037,0.042,-2.928,-3.363,-6.719,0.061,-2.917,-4.357,-5.371,-0.056,-2.073,-4.108,-2.067,-0.210,12.192,1.724,0.683,-0.127,2.262,-3.848,-0.578,-2.492,-2.131,-4.731,-2.000,-2.349,-1.702,-1.434,-5.002,-0.170,-1.468,2.567,-5.938,1.752,0.419,1.841,-2.917,1.123,0.310,-1.097,-0.962,0.113,8.553,5.101,-0.447,2.979,1.301,2.310,-1.423,2.068,-2.711,2.284,-1.812,0.257,-0.979,3.914,-0.266,-0.199,-0.109,9.059,3.213,0.641,1.149,6.813,2.276,1.271,0.176,0.534,0.033,0.052,0.147,1.018,-0.474,1.492,-2.361,3.794,-0.654,2.788,-3.260,5.169,0.893,1.171,-1.036,5.788,3.672,-0.009,-0.158,3.377,3.080,-0.010,-0.018,0.642,0.691,0.000,-0.389,-0.847,-0.433,-0.107,0.293,0.964,0.884,-0.653,-1.301,0.610,2.402,-1.231,-1.638,-0.918,2.804,-1.222,-0.779,-1.942,0.933,-0.492,-0.202,-2.834,-0.086,-0.149,-0.141,-3.000,-0.766,-0.060,-1.258,-3.619,-0.934,-0.691,8.463,8.383,0.708,1.114,2.301,9.634,1.461,0.277,-1.203,7.658,0.581,-0.849,-1.311,0.192,0.323,-1.351,-0.724,3.093,-0.136,-0.880,-0.792,4.827,0.127,-0.417,-1.554,9.813,0.386,-0.976,
-4.090,-18.908,5.575,-11.551,24.143,17.433,3.123,-6.007,17.884,5.532,0.265,-1.796,-1.986,-1.127,-1.535,-0.085,-7.433,-6.274,-6.537,-0.272,-14.661,-13.408,-9.668,-0.650,-17.245,-14.527,-5.979,-0.615,23.159,-6.573,0.852,-5.703,0.813,-6.680,0.093,-8.380,5.375,-4.682,-1.799,-4.891,-4.275,-8.081,-11.142,-0.444,-9.104,-12.370,-23.749,-0.284,-10.758,-8.353,-17.971,-0.502,-5.395,7.384,-4.999,1.206,20.592,11.518,-0.383,1.677,-1.727,0.337,-2.057,-3.071,-0.463,-3.124,-10.296,-2.950,-5.670,5.202,-24.748,-0.927,-4.984,18.444,-21.330,-0.061,0.068,34.454,-2.242,0.533,19.513,51.759,5.979,3.506,6.939,17.083,0.154,1.893,-2.174,17.387,-5.187,4.127,-7.466,18.226,-14.874,1.628,-3.542,32.585,-13.028,-0.405,-0.975,45.346,2.926,0.045,4.393,39.871,12.131,0.176,12.411,44.503,9.711,1.621,2.270,22.273,0.139,0.952,-4.108,19.215,-2.584,1.136,-10.258,16.291,-5.973,0.523,-4.565,20.771,2.832,-0.049,-0.508,21.146,6.706,-0.039,0.363,12.313,4.648,0.000,0.810,1.063,1.652,-0.421,13.765,19.058,0.886,-0.902,-11.582,6.226,-0.013,-0.588,-5.726,-2.868,0.735,-1.535,-0.043,-4.457,2.615,-1.292,-0.561,-8.739,0.355,-0.587,-0.610,-12.065,-1.443,-0.237,-5.785,-19.216,-3.827,-2.282,28.952,37.285,0.464,-4.177,-5.984,20.783,0.195,-5.528,7.305,6.079,1.421,-4.745,4.156,-13.379,-0.535,-2.839,2.582,-20.321,-2.673,0.592,6.980,-21.764,-2.383,0.590,-10.254,-50.453,-6.481,-4.379,
63.665,-2.328,20.405,-32.491,54.378,61.486,16.161,-28.643,26.318,14.293,1.784,-12.929,-11.106,-6.484,-7.048,-0.907,-30.609,-29.757,-26.990,-1.338,-61.084,-58.204,-43.520,-3.182,-80.505,-69.787,-28.874,-2.905,146.273,-26.769,0.671,-18.831,6.965,-29.315,-0.182,-33.819,-26.663,-30.318,-8.708,-22.964,-26.150,-42.023,-50.221,-3.107,-41.014,-65.116,-105.665,-1.459,-48.818,-42.092,-82.911,-2.245,-16.227,35.705,-18.049,6.097,137.460,26.430,-2.228,4.339,19.704,-9.703,-10.442,-14.027,-24.879,-35.053,-43.083,-19.729,-35.658,-5.510,-104.035,-7.482,-28.369,66.231,-88.793,-1.317,-13.610,163.861,-3.391,0.410,71.849,277.618,37.823,20.239,79.587,42.647,-3.827,9.121,21.312,56.854,-25.393,20.377,-34.007,83.784,-57.366,3.905,-24.856,154.656,-36.977,-3.770,-8.857,204.472,21.047,-0.572,7.064,191.017,49.206,0.534,44.503,232.703,39.936,11.784,21.951,74.011,-1.121,5.121,-5.537,75.594,-12.374,8.812,-41.550,102.787,-14.191,2.609,-18.150,101.025,17.550,-0.660,-2.325,82.740,23.019,-0.194,1.621,53.042,16.311,0.000,9.971,16.312,14.564,-2.071,69.113,63.120,5.344,-10.107,-20.388,28.930,4.800,-7.962,-33.191,-15.562,3.066,-7.149,-5.121,-33.027,5.894,-3.420,-0.532,-38.451,1.477,-1.963,-1.137,-47.959,0.066,-1.165,-22.316,-84.317,-12.947,-12.175,134.030,153.445,1.229,-2.965,-18.859,115.311,1.439,-15.421,-1.968,70.779,10.654,-19.906,7.793,6.899,1.827,-9.843,20.280,-25.166,-9.879,3.128,20.697,-38.369,-7.653,0.193,-29.083,-159.688,-26.164,-14.063,
18.464,6.696,5.585,-7.575,13.771,13.125,2.121,-5.320,7.733,2.434,-0.017,-2.278,-2.711,-1.558,-2.042,-0.243,-10.039,-7.913,-8.493,-0.335,-19.030,-16.243,-12.254,-0.853,-21.223,-17.173,-7.275,-0.733,31.798,-4.248,1.097,-4.520,0.008,-7.649,0.098,-8.037,-0.829,-7.337,-2.428,-5.482,-5.886,-11.738,-13.862,-0.729,-11.888,-17.685,-27.920,-0.432,-12.824,-8.108,-18.513,-0.444,-1.170,20.614,-1.395,2.454,26.118,12.126,-0.650,2.615,-1.591,-0.746,-3.510,-0.912,0.033,-6.226,-12.476,-1.813,-7.360,-1.721,-27.080,-0.831,-8.343,16.608,-18.343,-0.625,-2.527,38.571,9.140,0.100,19.349,64.565,16.365,4.194,8.129,7.249,-2.818,1.946,2.584,12.806,-8.098,5.517,-3.720,12.186,-15.706,3.168,-5.598,35.888,-6.695,-0.136,-2.554,48.306,11.085,-0.166,3.014,39.336,16.584,0.033,9.711,39.936,11.471,1.186,-3.975,15.433,0.215,0.153,-6.651,19.239,-0.681,1.346,-7.726,20.381,0.014,0.399,-4.349,22.350,7.141,-0.153,-0.191,19.196,7.778,-0.049,0.358,10.279,4.162,0.000,0.465,-0.855,1.094,-0.519,11.387,17.577,2.679,-2.211,-8.039,2.024,1.710,-3.052,-4.824,-4.212,1.714,-2.067,0.385,-7.453,2.683,-0.898,-0.640,-11.870,-0.225,-0.463,-0.731,-16.166,-2.973,-0.292,-9.479,-28.964,-6.719,-2.226,28.513,38.955,0.308,-2.020,-8.949,20.924,-0.035,-2.465,6.070,5.264,0.949,-1.613,2.227,-13.334,-1.637,-0.109,0.339,-14.398,-5.114,0.801,2.991,-13.954,-3.999,-0.553,-14.825,-42.796,-6.072,-0.869,
-1.411,-3.330,0.364,-1.348,2.276,4.272,1.227,-1.168,4.081,1.803,0.367,-0.373,0.572,-0.112,-0.149,0.109,-1.421,-0.894,-1.085,-0.034,-2.413,-1.925,-1.426,-0.111,-2.358,-2.016,-0.789,-0.101,3.014,-3.339,-0.109,-1.173,1.351,-1.988,0.033,-1.538,0.208,-1.142,-0.003,-0.983,-0.635,-1.437,-1.574,-0.137,-1.464,-2.584,-3.465,-0.044,-1.508,-2.695,-2.699,-0.058,-1.120,-2.184,-1.008,-0.094,5.552,-1.885,-0.083,-0.752,2.592,-2.571,-0.367,-1.504,0.040,-3.357,-1.481,-1.274,-1.207,-2.023,-3.740,-0.307,-0.967,1.233,-3.222,-0.071,-0.532,4.348,-0.828,0.145,1.122,7.574,0.047,0.912,5.271,0.495,-0.237,0.114,1.856,0.955,-1.284,0.323,-1.253,4.048,-2.326,-0.377,-0.537,6.027,-1.152,-0.147,-0.329,8.363,0.559,-0.024,-0.092,8.179,1.660,0.052,1.621,11.784,1.186,1.001,1.490,2.976,-0.190,0.260,0.417,2.381,-0.519,0.288,-1.802,5.590,-0.537,-0.026,-0.593,5.133,0.642,-0.029,-0.112,3.544,0.607,-0.005,-0.009,2.138,0.401,0.000,-0.194,-0.440,0.144,-0.053,4.188,2.352,0.276,-0.460,-0.312,1.374,0.293,-0.727,-1.491,-1.398,-0.003,-0.717,-0.473,-1.782,-0.131,-0.254,-0.134,-1.067,-0.271,-0.074,-0.187,-0.458,0.064,-0.030,0.185,0.449,-0.367,-0.346,6.673,6.764,0.001,0.318,0.276,6.939,0.047,-0.298,-1.207,5.998,0.621,-1.536,-0.656,4.504,-0.158,-1.098,0.563,2.030,-0.198,-0.418,-0.454,0.252,0.972,-0.208,0.845,-1.896,0.965,-0.713,
632.577,-619.540,-18.813,-145.169,342.092,-97.306,-11.903,-63.948,30.654,-13.487,8.143,-13.287,20.254,69.082,59.419,0.455,-106.603,183.997,21.668,1.359,-121.310,99.672,-90.686,15.637,-288.038,-217.729,-159.551,2.342,590.855,-467.685,-10.655,-135.116,258.278,-238.148,5.261,-203.549,-8.106,56.131,123.544,-155.552,-20.832,346.681,300.736,-25.299,-211.896,409.722,6.101,15.160,-94.311,23.515,-221.734,15.306,-68.079,-254.434,-188.235,-2.079,713.248,-123.621,38.283,-60.666,378.313,-86.294,167.526,-213.258,-123.911,172.337,397.923,-279.232,-173.262,381.065,154.406,-71.777,-237.993,195.033,-333.948,19.380,-59.891,-49.385,-254.048,19.860,-9.685,-68.590,-81.222,3.503,921.159,459.448,244.332,-3.123,306.980,338.966,394.115,-105.058,-349.641,132.877,135.086,-146.107,-388.660,-48.800,-388.438,-45.076,-150.981,-37.454,-296.641,0.611,0.198,8.123,-61.171,0.147,2.270,21.951,-3.975,1.490,1596.794,681.180,292.282,33.639,17.675,156.001,52.662,0.955,-691.490,-149.479,-371.108,-21.239,-333.404,-153.650,-287.365,-7.483,-49.193,-23.608,-60.514,-0.980,-1.210,-1.806,-1.883,0.000,-5.795,4.506,4.352,0.139,1549.828,542.997,12.810,241.039,-359.997,231.370,-108.313,128.287,-793.997,120.214,-152.021,-85.062,-198.558,78.884,-39.477,-61.551,-19.685,104.568,12.500,-16.208,-13.115,118.327,35.991,-2.547,111.177,235.404,69.564,-6.250,631.499,786.983,-13.522,353.940,-194.166,1127.803,-17.830,232.910,-502.057,930.334,-0.670,-188.911,-141.155,376.608,29.172,-218.457,-22.389,49.933,52.088,-75.360,-3.296,-84.510,83.119,-22.719,33.655,-114.192,148.763,-53.785,
-423.840,-1017.000,6.577,-219.887,747.264,230.028,8.637,11.672,635.312,168.982,4.560,68.616,42.572,10.752,-20.999,9.084,-233.862,-13.566,-100.716,-7.610,-240.025,32.658,-82.515,1.419,-119.042,4.220,-70.968,13.560,-157.183,-544.051,-9.378,-187.713,326.099,-195.827,-3.232,-170.522,500.436,-3.332,13.338,-66.985,49.140,66.409,6.574,-6.776,-218.854,192.836,-43.259,-3.484,-71.975,177.706,-21.463,5.137,72.114,123.524,-36.138,-1.619,19.826,-206.611,4.956,-98.921,234.897,-181.925,31.265,-173.023,314.819,22.575,84.737,-114.864,-57.614,346.088,49.381,-18.995,-187.736,328.939,-51.344,6.693,-41.722,206.203,-18.798,8.586,66.711,178.755,18.321,0.211,168.335,320.307,132.088,-14.877,152.656,360.224,273.250,-74.132,-170.116,277.967,100.757,-66.736,-243.850,204.658,-164.770,-17.775,-109.582,138.508,-115.964,0.177,3.641,99.826,-2.073,1.018,22.273,74.011,15.433,2.976,681.180,1070.764,358.257,32.442,-151.991,471.187,211.074,-2.855,-587.117,102.990,-172.025,-9.862,-262.820,1.508,-177.757,-2.089,-37.262,21.983,-29.790,0.218,-1.383,0.847,1.080,0.000,-18.084,-42.080,-6.254,-0.217,1128.318,906.320,135.705,202.374,-409.634,290.924,-23.614,64.761,-670.018,87.085,-102.278,-94.451,-160.389,26.148,-34.913,-46.505,-19.065,24.470,-5.439,0.004,-18.359,23.013,6.214,6.277,-34.428,35.924,7.932,3.470,654.040,972.513,-4.915,314.346,-198.260,1083.685,-10.011,155.531,-417.902,858.855,5.300,-214.476,-113.538,308.289,16.167,-194.930,6.117,54.888,16.695,-49.634,26.384,-19.188,29.071,6.323,-48.413,-101.882,59.273,33.348,
-206.534,-446.756,2.133,-84.735,222.197,15.228,0.312,-0.533,241.255,41.379,2.738,30.111,29.215,8.896,1.230,4.950,-57.012,6.610,-15.426,-0.813,-53.035,16.508,-20.088,2.614,-71.182,-36.478,-29.945,2.576,-58.125,-196.034,-5.342,-55.140,91.362,-82.762,-1.384,-58.971,187.469,-8.606,14.224,-26.754,25.738,34.092,38.991,-2.106,-72.376,81.649,26.672,-0.881,-18.286,51.776,15.575,4.011,14.968,5.240,-24.629,1.600,8.220,-80.232,0.783,-25.952,83.643,-73.715,27.441,-60.909,123.859,-2.308,82.831,-44.313,-18.185,123.901,69.546,-6.340,-71.717,81.861,-2.596,4.827,-25.344,4.942,-10.538,2.186,4.285,10.576,-2.767,-0.197,57.609,98.538,66.732,-1.050,52.821,119.099,147.457,-32.537,-68.179,72.797,85.676,-27.667,-100.653,24.310,-60.260,-6.482,-49.948,-12.281,-62.997,-0.177,-5.329,-9.479,-15.409,-0.474,0.139,-1.121,0.215,-0.190,292.282,358.257,182.015,3.274,-79.201,149.867,116.357,-8.448,-245.461,-7.499,-70.318,-7.770,-104.692,-35.214,-80.563,-1.890,-15.481,-9.243,-18.228,-0.278,-0.725,-3.290,-0.688,0.000,-0.364,-1.248,5.426,-0.406,529.127,327.339,72.405,84.004,-189.257,96.679,-6.992,15.739,-283.368,29.862,-43.136,-52.640,-64.943,26.404,-10.877,-26.175,-7.708,42.503,7.740,-4.084,-7.628,58.041,14.213,0.174,2.998,73.746,10.748,9.104,308.720,451.955,-2.218,174.705,-102.085,509.744,-4.448,69.029,-189.627,388.837,5.811,-109.630,-51.097,120.039,22.289,-92.876,-0.226,-7.359,20.618,-31.637,-2.536,-43.683,13.545,-8.045,-6.519,-67.087,21.705,6.584,
45.335,1.685,5.313,-4.298,8.741,-0.928,0.803,-1.352,-13.298,-1.430,0.085,-1.258,1.096,0.468,0.275,0.106,-3.858,4.370,-1.112,-0.409,-6.690,-0.317,-4.970,1.240,-11.923,-12.166,-6.777,2.008,41.923,-11.927,1.660,-4.223,-1.384,-6.341,0.900,-7.085,-16.444,-0.737,3.428,-4.776,-1.341,5.197,1.931,-0.662,-7.571,3.917,-11.224,0.090,-4.550,-12.515,-14.527,-0.273,-5.365,-17.432,-8.509,-0.866,49.041,3.977,3.011,-1.161,0.476,-3.734,5.891,-8.409,-19.972,1.169,9.349,-11.029,-7.138,7.124,-4.306,-3.267,-6.834,10.178,-18.502,3.631,-1.548,4.669,-12.758,1.757,0.702,-1.454,-5.239,0.064,46.146,35.069,8.868,7.723,0.742,18.222,10.135,1.275,-20.143,9.907,2.842,-4.355,-11.084,4.723,-8.340,-2.069,-2.713,9.098,-4.459,0.895,0.880,11.488,0.065,1.492,0.952,5.121,0.153,0.260,33.639,32.442,3.274,11.150,-3.053,7.016,-5.701,7.434,-19.043,8.679,-7.215,3.184,-9.691,7.694,-1.907,1.150,-1.518,2.758,1.575,0.413,-0.084,-0.094,0.033,0.000,-0.560,-2.761,-0.757,-0.445,-1.583,14.942,-2.476,9.778,-14.270,17.403,-1.687,11.341,-18.980,13.780,-1.179,7.090,-5.765,9.966,-0.540,4.174,-1.537,3.815,-0.255,3.547,-1.462,-0.577,-1.419,2.413,-0.693,-3.166,-0.125,-1.366,-5.926,-8.455,0.628,-1.101,-5.878,-0.981,0.964,-1.899,-14.104,-7.284,0.154,2.016,-3.173,-12.763,-0.577,1.146,2.323,-7.061,-2.577,3.776,0.057,-1.396,-0.286,5.685,-2.616,12.859,7.676,4.118,
233.142,509.896,-1.849,59.169,-34.973,73.744,0.050,36.323,-139.743,-14.874,-0.447,-0.544,-23.207,4.428,23.477,-3.091,54.391,51.142,103.761,5.482,124.813,89.294,70.496,1.951,46.167,-28.153,-21.575,-0.943,90.302,64.898,-1.175,43.920,12.188,25.520,-2.877,47.396,-71.639,39.674,13.573,34.569,7.757,86.564,120.802,2.938,50.036,73.835,156.005,1.260,0.256,-50.185,-11.169,-0.493,-73.052,-142.344,-42.748,-0.286,14.209,-27.911,-1.428,2.822,32.335,-2.368,-2.481,18.698,-37.180,57.960,72.386,-19.887,2.729,14.352,164.825,-15.612,-34.186,-91.467,-18.097,-6.620,-24.751,-136.406,-102.128,-3.221,-39.753,-93.489,-51.265,-0.969,-16.146,-14.472,-21.567,-4.380,149.214,-4.233,0.491,-2.090,67.607,-50.059,68.600,-29.625,-41.269,-127.343,-21.038,-15.102,-56.792,-120.499,-79.734,-0.297,-11.803,-51.250,-34.956,-2.361,-4.108,-5.537,-6.651,0.417,17.675,-151.991,-79.201,-3.053,373.740,-76.154,-45.944,-1.245,108.735,-99.031,-39.175,-2.022,-68.699,-73.793,-54.153,-1.185,-25.928,-18.198,-22.903,0.172,2.031,28.001,9.277,0.000,36.693,109.275,30.970,7.041,-117.416,-169.398,-52.438,-22.002,273.518,-53.477,-39.228,57.277,66.799,17.162,-27.536,70.692,-54.553,66.006,-11.332,10.534,4.754,88.743,10.140,-5.007,28.394,92.986,36.342,-1.211,118.606,205.850,58.646,4.990,-202.760,-336.596,-4.430,-112.384,120.033,-270.039,-5.355,21.498,76.806,-149.446,-2.660,110.383,-0.443,9.578,0.187,19.481,27.835,-30.077,12.085,-16.117,64.762,-128.840,29.772,-9.970,40.587,-224.148,26.962,-23.877,
