48.568,19.130,6.036,-5.239,-6.521,4.145,-2.214,0.722,1.027,14.876,-9.398,12.865,15.680,-7.979,-15.055,24.294,-10.436,-11.584,-15.823,12.288,-24.473,-35.527,-9.883,6.664,-25.998,-60.121,-4.046,2.069,30.364,4.790,-0.770,2.603,-13.093,-1.566,-3.571,1.563,-3.968,-7.803,-12.670,6.594,44.166,-25.639,-13.766,13.697,15.559,-11.357,-14.201,5.955,-20.255,-6.926,-8.747,-2.403,-13.530,-41.270,-11.042,-0.579,9.023,-0.006,-3.228,5.537,-7.959,3.269,-3.470,3.159,1.644,6.549,-11.993,15.853,27.893,-25.532,-19.595,30.409,-6.119,-15.373,-11.392,11.766,-41.793,31.144,-5.109,-1.163,-4.288,-2.100,-0.113,1.362,3.761,-3.393,-0.806,4.751,-8.824,-1.535,-1.810,1.031,-4.355,-1.504,-9.207,9.299,21.391,16.684,-11.934,28.901,-19.497,15.536,-3.411,32.098,-55.823,21.655,2.315,2.168,-12.286,9.796,8.167,-3.553,-6.423,-2.877,-2.489,9.429,8.470,2.187,3.643,1.945,19.518,26.397,6.924,1.731,9.834,18.810,-8.162,15.887,-0.455,-6.857,-8.969,23.074,-20.911,-12.281,-5.675,11.378,-19.851,-57.430,-5.020,-3.455,-20.765,-5.730,-1.979,8.521,20.714,3.066,1.698,8.092,15.691,15.880,-3.761,20.145,-14.046,0.751,-14.457,13.924,-9.620,-19.935,-5.524,11.766,-22.375,-0.646,-3.420,8.337,-6.540,5.570,-2.640,37.443,-15.016,-20.427,-5.388,6.450,16.773,1.912,-0.277,8.061,-18.960,14.643,-2.976,16.486,-27.466,25.972,-8.798,-5.013,-12.062,10.321,-7.556,-1.441,7.872,5.057,2.027,3.618,15.367,41.211,-2.688,26.535,
85.470,-40.127,-6.658,44.693,-12.388,6.075,-13.839,-6.633,-20.935,133.496,5.449,1.795,134.452,181.092,42.844,42.106,301.970,129.481,43.591,48.119,121.667,-321.430,-26.465,-15.125,-286.845,-859.916,-90.723,-33.331,97.403,-113.474,37.097,-21.095,-9.980,4.208,-13.798,2.382,-33.845,62.814,-31.605,-6.766,158.782,-32.373,10.933,8.497,258.922,-123.552,42.545,9.853,-125.389,104.682,40.752,-47.261,-187.582,-187.548,18.851,-28.827,-17.008,-58.610,54.717,-9.368,-36.144,20.129,8.616,9.963,-36.339,243.407,32.992,1.811,100.669,155.066,31.432,-8.040,348.263,-174.090,35.575,0.744,-57.966,265.259,53.995,-72.584,-386.562,-279.294,-56.506,-30.630,19.456,9.536,49.779,-13.208,-87.333,0.012,-2.652,-9.823,-39.846,-118.476,-41.834,-24.895,230.988,-307.474,-72.680,-19.497,985.122,-311.061,-26.442,-15.588,-167.026,-197.627,-54.859,-91.468,-518.036,-277.703,-71.361,-67.646,56.947,2.826,26.813,-4.105,-68.602,5.483,15.834,-14.602,-18.330,176.984,15.804,-14.365,83.982,206.586,-45.737,4.660,500.750,-249.277,11.241,54.634,-164.289,114.789,-50.818,101.011,-594.818,30.264,-22.988,-12.640,25.813,47.696,9.118,13.227,-30.831,15.153,21.738,2.449,137.181,93.434,35.778,56.657,45.820,30.214,-62.331,-16.277,435.401,-259.141,13.257,-1.463,-97.787,253.355,-29.044,139.859,-374.272,298.412,-50.676,224.491,-100.814,-102.997,-13.552,-54.020,-144.824,-59.116,-11.904,-15.389,41.750,46.737,-5.507,155.083,90.271,-46.272,73.013,70.492,663.696,-638.578,124.188,-68.978,48.305,-679.902,-121.016,-11.275,-194.446,-301.550,-105.771,127.500,
226.547,26.208,20.833,-23.745,-5.164,-31.014,10.167,-1.009,-6.383,-112.034,8.308,4.812,-70.433,-83.225,-2.835,3.074,-107.168,-29.978,-20.917,-11.966,-89.503,146.695,3.709,-9.881,122.386,326.857,21.332,7.658,142.188,15.604,7.681,-15.191,-28.880,-6.810,3.746,-5.977,-8.867,-57.946,-3.066,-2.247,-80.522,-80.463,-45.174,-13.147,36.899,-17.745,-47.961,-0.058,126.132,-67.409,-24.928,8.877,48.593,27.305,-13.981,4.963,78.266,13.037,-6.359,-2.725,-48.087,-30.720,-15.092,-7.588,23.028,-166.107,-55.990,4.840,-44.355,-44.225,-65.061,5.419,-64.154,124.785,-8.724,-3.186,-22.649,12.787,0.208,31.609,121.241,270.623,62.120,10.492,31.440,1.237,-4.146,9.093,-20.336,-13.876,-11.016,-0.214,37.485,72.671,1.727,11.464,-114.702,376.689,34.000,15.536,-311.061,371.666,36.434,10.821,-20.667,169.836,55.413,21.045,108.458,221.920,54.721,27.306,26.662,-27.383,-13.955,-3.936,-12.490,-15.950,-5.805,4.861,34.199,-67.252,34.957,0.601,-34.920,-0.076,37.677,-7.276,-93.701,156.023,-4.733,-6.347,72.656,6.440,19.270,-25.249,150.173,-63.442,-2.202,11.224,19.221,-48.756,-6.057,-1.681,3.875,-13.323,-0.963,3.608,16.654,-43.414,-4.560,-16.951,-38.028,-93.813,0.475,7.248,-51.852,21.256,5.832,-13.683,92.806,-55.162,17.968,-51.361,98.140,-88.264,7.156,-75.832,75.229,-8.734,3.339,46.352,75.627,16.481,8.249,26.256,-14.106,8.377,-7.421,-17.907,-59.519,30.362,-11.993,-25.579,-200.883,121.661,-2.908,6.638,-62.129,162.104,36.731,-8.126,12.679,82.788,13.688,-71.556,
-70.044,-19.385,-6.095,0.672,-15.233,-7.660,4.509,1.962,-20.537,-66.102,12.885,-7.394,-31.073,-102.578,24.667,-16.177,-40.521,-42.697,42.153,-23.789,-4.624,21.758,29.235,-6.583,20.517,27.390,9.183,3.368,-52.352,7.097,7.650,4.096,2.738,6.826,5.298,0.541,7.689,15.768,20.798,-1.242,-11.179,9.289,14.359,-2.401,-4.527,-6.608,9.402,-0.931,-0.336,-18.396,10.383,-0.628,-15.925,-15.259,5.824,1.068,-26.981,24.728,5.398,6.107,1.023,-8.293,-3.054,-0.715,4.611,-49.647,-6.639,-8.634,-1.846,-65.125,8.090,-8.783,6.102,-23.152,22.153,-5.548,-12.164,6.206,19.552,1.232,-12.959,12.198,14.268,3.450,4.858,-13.287,-4.131,-9.515,19.058,2.718,-0.839,1.869,11.366,31.786,18.312,-0.492,-2.592,60.050,51.339,-3.411,-26.442,36.434,47.857,-3.337,-54.852,38.222,20.137,-4.959,-29.194,40.556,6.215,5.435,11.022,-13.617,-1.221,-10.441,3.415,0.163,0.817,-1.749,5.494,-7.289,21.909,-1.383,13.160,-16.377,37.152,-12.654,21.485,-29.980,16.387,-4.753,-49.694,27.527,3.810,6.804,-30.312,50.483,1.889,22.858,10.169,-2.333,1.513,-7.902,-9.393,-1.059,1.425,-6.169,0.998,-16.896,7.408,-11.682,13.605,-40.979,11.055,-8.047,61.311,-45.498,11.420,-12.301,13.042,1.839,2.571,4.571,-23.286,-7.296,-2.612,-8.483,-27.287,7.325,3.071,-2.566,-9.436,-0.950,-1.078,-2.049,9.639,26.645,3.908,-12.323,-6.112,-17.268,25.617,-13.548,38.560,-94.502,11.997,0.823,-6.193,-74.836,-24.040,2.538,-51.444,-70.171,-9.521,-12.257,
165.465,28.438,12.316,1.628,-4.329,27.028,1.332,-0.466,0.665,106.700,4.092,10.972,30.836,57.830,-22.659,28.751,9.805,10.692,-30.046,18.460,-45.147,-93.293,-21.887,5.576,-64.580,-135.760,-12.695,-2.349,74.152,-0.546,-1.237,10.534,-31.307,2.083,-4.552,1.005,-5.754,3.682,-18.379,7.937,91.390,-17.903,-16.495,29.838,40.465,-0.806,-18.845,32.403,-72.150,5.728,-6.619,-5.029,-40.764,-96.125,-25.142,-3.747,34.048,-2.319,-10.930,10.862,-27.934,6.491,-5.325,2.626,-1.489,41.056,-10.554,9.313,44.829,-17.567,-19.552,33.564,22.643,-42.002,-13.329,37.743,-81.705,57.603,-0.859,2.670,-42.429,-18.650,-11.816,0.448,15.700,-8.555,-3.271,11.851,-17.406,4.447,0.765,2.312,-3.831,28.303,-3.726,5.554,16.311,33.971,-13.433,32.098,-15.588,10.821,-3.337,80.514,-94.685,21.456,0.799,28.346,-57.085,2.520,6.664,-4.567,-7.529,-12.235,-5.303,23.451,11.755,2.266,4.972,4.093,48.257,42.519,13.041,8.051,9.896,57.607,-6.138,28.098,-19.589,15.769,-8.330,50.477,-34.783,0.185,-5.769,46.567,-49.494,-47.429,-8.348,17.727,-38.486,-22.252,-7.299,24.587,30.196,2.589,-2.196,15.112,19.191,17.799,-11.772,45.716,-28.669,-4.474,-24.881,35.544,-2.187,-24.906,-8.305,19.918,1.670,-9.098,-4.165,17.692,-9.981,26.892,-6.971,82.716,27.655,-50.113,-8.804,8.983,41.871,2.015,-1.354,6.753,-59.288,1.336,-8.273,7.790,-55.639,-8.844,-23.472,19.019,-21.265,29.894,-21.857,10.854,53.028,-6.296,2.423,0.484,14.374,14.578,-4.890,17.317,
-208.634,78.593,-2.355,56.143,102.320,-5.254,15.754,-4.094,37.162,-79.460,27.665,-50.488,-82.968,145.268,79.718,-75.288,30.026,157.510,11.020,10.169,107.479,373.424,11.484,-5.002,103.778,395.583,6.317,-11.217,-44.440,-45.936,-28.109,27.029,167.823,-11.230,21.362,2.760,14.491,-83.318,42.365,-28.075,-339.366,58.740,17.818,-86.817,-115.356,36.746,19.382,-48.391,258.768,47.076,4.947,63.996,131.510,451.122,71.643,12.709,-84.841,-58.762,-6.610,-30.538,188.136,-23.312,29.376,-4.615,-26.722,-145.390,47.998,-25.100,-256.300,254.717,81.368,-77.740,-101.460,231.283,9.247,-30.615,442.142,-305.627,-15.379,36.907,127.012,140.291,16.818,-15.601,-153.579,49.979,20.390,-6.449,150.822,-2.386,21.430,-3.890,-6.349,-49.178,15.830,-17.548,-325.483,-44.342,-1.740,-55.823,-167.026,-20.667,-54.852,-94.685,850.698,-185.875,-35.412,30.419,230.931,-187.156,-37.780,-11.712,-152.787,48.880,27.942,-5.996,135.452,-24.656,-10.365,6.367,-49.913,-135.199,-55.099,-10.340,-201.788,-26.312,-66.371,5.986,-153.702,221.257,11.071,-73.638,508.783,-209.122,32.218,-111.553,241.173,43.137,7.279,-73.410,-47.572,-4.594,20.368,-37.017,86.706,-13.409,-3.664,-9.229,-38.824,-49.962,-19.001,-67.601,-42.019,111.662,35.218,-57.099,-276.599,259.948,9.478,-4.627,132.433,-101.820,33.389,-94.696,108.823,137.813,17.550,-175.231,105.777,58.931,-7.039,-10.326,32.364,1.593,18.075,1.874,60.827,-140.598,17.016,-67.580,106.733,26.658,-28.411,-7.084,-350.333,396.953,75.107,-9.045,5.570,337.676,136.342,-32.003,100.199,97.542,22.338,-96.366,
252.677,-61.507,4.339,-24.262,-23.124,-5.327,8.527,2.711,2.186,3.188,-24.925,22.470,-23.200,-67.211,-72.302,36.083,-110.493,-106.112,-57.269,2.932,-100.673,-20.186,-22.793,13.530,19.495,196.224,10.948,20.006,112.918,-2.877,2.654,-25.388,-66.719,12.044,0.676,-6.838,-3.915,7.263,-13.295,5.270,17.869,-27.229,-45.418,12.422,44.547,-6.650,-36.995,6.038,25.043,-138.525,-33.564,-10.455,-35.616,-147.730,-53.874,-0.327,91.151,28.146,-0.167,6.146,-89.649,17.638,-13.886,3.921,15.239,-8.204,-55.116,16.475,18.656,-70.532,-74.481,30.770,-8.229,17.809,-24.646,29.485,-93.813,143.230,-34.235,23.335,58.421,345.987,40.385,22.088,77.613,-6.986,-22.090,18.942,-62.162,-0.821,-10.242,5.892,11.204,16.943,-14.199,13.024,-14.838,120.847,4.526,21.655,-197.627,169.836,38.222,21.456,-185.875,364.203,53.475,18.380,50.141,424.755,62.974,34.401,35.954,-13.442,-16.951,16.865,-59.661,-5.134,1.620,-0.818,-12.760,-4.442,16.738,-2.200,15.943,-26.092,18.499,-14.172,2.819,35.842,-11.739,-2.970,-26.211,40.619,5.912,-21.274,67.969,-2.409,1.658,-19.735,-33.813,-31.873,-6.401,8.926,-27.794,-11.538,-1.617,-7.330,15.974,20.865,25.096,-21.152,-48.102,29.136,-1.377,-3.687,-40.931,38.376,-25.929,10.036,41.689,-40.287,-16.209,-25.852,54.175,-160.747,0.245,-106.351,-105.353,-69.093,11.066,-7.827,-13.693,-24.969,-6.517,1.854,68.058,66.678,1.568,10.544,-52.394,161.126,-20.219,-1.365,-55.232,194.307,-34.731,29.753,32.258,156.962,33.092,3.379,49.673,62.035,21.598,-35.194,
66.360,5.710,-1.879,-0.431,7.418,-7.461,4.598,3.691,-15.081,-41.539,2.296,-1.892,-27.003,-68.938,0.115,-2.615,-41.240,-54.009,5.249,-9.311,-16.976,5.285,14.557,-5.365,31.135,78.055,10.434,1.075,9.354,-3.517,1.442,-7.338,14.327,2.015,2.964,0.706,2.018,-1.196,7.448,0.475,-13.908,-12.751,-8.879,0.258,19.057,-11.991,-12.871,5.050,24.899,-47.965,-8.389,1.908,2.344,-12.632,-1.134,2.708,-6.239,8.264,1.757,0.056,4.265,-3.740,-3.348,-0.171,4.306,-29.336,-13.589,0.020,-4.690,-39.303,-13.275,-1.278,-9.198,-8.474,6.431,-0.390,-28.951,22.884,9.560,10.823,28.241,125.295,28.073,5.943,-5.010,-3.195,-2.680,0.388,12.542,3.186,-2.504,2.011,12.280,40.568,0.668,5.671,-15.865,78.912,11.547,2.315,-54.859,55.413,20.137,0.799,-35.412,53.475,33.167,-7.215,-1.137,69.527,19.760,-1.077,-7.589,-3.510,-3.052,1.095,-1.586,-2.415,-0.909,-1.799,-13.000,-12.067,-2.849,-0.355,-6.225,-11.488,1.226,-5.678,17.994,3.213,1.190,-9.139,7.994,-17.285,1.717,-5.672,-13.331,-54.798,-0.700,-16.825,-21.249,-2.189,0.104,0.548,2.781,-3.665,0.401,-5.622,-15.863,-0.195,11.201,-17.575,-17.346,2.944,4.607,0.067,-13.344,-1.569,-1.817,1.708,1.851,-1.499,0.237,5.581,-9.415,-27.079,-1.873,-14.200,-46.312,-2.733,3.417,-1.778,29.839,1.268,0.963,0.962,19.131,28.920,3.311,-14.032,-18.213,15.440,14.153,-14.431,-18.617,-9.027,5.055,8.207,-11.312,19.483,-2.725,14.826,8.657,46.072,2.025,12.276,
33.912,27.001,6.533,5.662,13.569,14.170,2.946,0.988,14.738,49.622,11.858,-0.896,15.313,67.566,-7.479,5.794,-1.543,35.584,-20.992,15.537,-34.284,-8.919,-18.872,13.535,-12.817,8.317,0.344,4.850,24.457,3.508,-5.785,13.155,-9.885,-4.864,-0.539,0.273,0.486,-6.054,-3.115,0.553,-5.129,24.671,1.338,4.300,-21.555,28.371,-0.821,16.824,-25.618,27.469,0.886,9.732,-4.921,0.595,-13.521,-0.126,28.786,-6.860,-14.234,5.949,-6.052,-10.827,-3.659,-3.124,4.844,-20.322,3.147,-1.500,-14.700,20.283,5.660,3.101,-6.001,14.184,-12.169,24.331,11.836,-41.834,-9.455,15.021,-10.478,-17.374,-13.684,2.284,6.907,-2.668,-6.463,10.415,5.256,-8.770,-0.485,1.501,-2.834,-11.566,5.225,-0.102,-45.183,7.170,-2.199,2.168,-91.468,21.045,-4.959,28.346,30.419,18.380,-7.215,55.309,29.385,21.168,-1.048,15.545,-12.630,-7.085,-3.803,11.424,28.326,-3.188,-0.429,6.383,39.836,-8.790,5.849,6.790,-11.795,8.135,10.982,13.031,-97.209,69.010,-1.044,21.177,11.844,10.650,10.482,15.820,70.821,58.691,1.999,40.333,-12.066,-24.095,-5.924,15.611,32.311,-3.797,-6.292,11.329,9.146,-13.577,-21.388,27.151,1.257,-18.340,-9.218,27.916,-44.323,36.374,-6.845,7.949,39.817,-46.714,3.289,-18.209,48.071,-37.735,5.389,-6.524,60.384,-11.892,-1.239,24.282,55.580,11.935,2.042,11.181,-46.977,-42.096,-5.272,-15.931,-24.921,-43.435,-30.745,29.195,-96.372,124.753,-39.130,22.623,27.785,93.491,20.686,-8.425,28.629,-33.948,18.540,-39.023,
-232.014,54.941,-6.733,-21.211,-14.597,-47.452,-5.619,2.710,29.551,-185.457,-31.401,-7.779,-62.435,-79.986,-19.898,-34.068,-158.081,39.553,-54.369,-12.073,8.351,327.180,-8.130,26.620,263.347,897.305,83.334,28.571,-71.595,47.709,-14.081,3.220,24.434,-4.947,7.069,0.201,28.401,-45.003,20.870,-6.040,-186.169,83.985,8.899,-34.421,-287.759,157.532,10.840,-52.723,180.638,-18.842,-15.173,33.994,266.515,221.898,5.543,34.694,23.298,6.475,-2.371,-17.868,42.510,-9.368,-0.584,-3.466,9.944,-143.639,-8.799,-1.474,-101.824,11.816,-0.216,-8.774,-273.372,309.213,-10.662,-27.478,164.430,-245.715,-77.379,37.501,428.650,-21.952,-9.041,22.003,15.579,6.553,-13.180,-12.352,22.322,-14.817,-2.156,-0.533,-6.125,-72.147,-17.093,1.911,-148.717,-40.056,-25.311,-12.286,-518.036,108.458,-29.194,-57.085,230.931,50.141,-1.137,29.385,599.131,86.870,21.950,50.701,-6.546,38.672,-12.561,-1.966,14.021,-15.932,-17.390,6.352,-42.854,-128.592,-70.387,8.372,-81.675,-153.017,-29.903,-6.239,-325.642,215.574,-8.331,-58.306,155.022,-64.741,38.662,-130.791,578.454,-77.813,30.297,-72.083,37.653,-9.648,1.892,-7.754,-44.201,-23.225,-17.379,-11.255,-137.945,-43.448,-37.755,-48.298,-24.356,94.128,37.136,9.122,-338.003,358.652,-11.418,14.404,7.786,-84.760,20.820,-111.095,327.546,-255.910,65.371,-243.807,126.895,115.482,19.571,34.409,45.298,23.787,8.901,-6.566,-45.427,-94.099,9.468,-101.304,-25.054,-12.369,-48.973,-51.007,-416.029,452.537,-105.517,32.658,-153.925,551.821,68.569,9.280,213.872,251.041,108.696,-91.457,
113.757,-121.087,-0.620,-26.856,-32.477,-80.205,1.742,1.805,24.127,-75.458,-23.370,20.382,-46.415,-12.990,-66.511,26.144,-198.847,-55.500,-48.179,-20.962,-142.345,115.501,-3.410,19.014,93.146,388.518,34.754,34.442,47.891,10.707,26.775,-43.008,-55.649,-8.416,-2.432,-9.548,-8.112,-20.392,-16.575,0.233,-41.662,-30.916,-38.105,-1.081,31.081,-5.213,-26.163,1.428,82.834,-214.270,-34.275,-13.519,-34.413,-173.604,-69.431,5.526,68.446,61.188,15.877,-0.863,-103.292,-13.303,-10.387,6.681,11.550,-87.462,-58.732,19.797,-12.145,-64.732,-80.806,25.626,11.820,-31.334,-36.436,34.477,-87.015,75.072,-66.414,37.148,101.656,731.883,84.803,40.496,72.311,-1.171,-26.873,22.757,-44.424,-4.641,-4.505,13.364,25.884,28.991,-3.885,21.321,-40.182,205.468,4.161,9.796,-277.703,221.920,40.556,2.520,-187.156,424.755,69.527,21.168,86.870,768.357,111.100,49.508,46.832,-23.010,-19.972,7.412,-83.668,-20.046,-9.518,1.657,-39.927,-87.364,9.585,-3.558,-6.783,-70.812,44.921,-29.258,-18.900,38.115,-1.608,-21.659,17.578,-5.325,10.075,-45.483,107.105,95.558,18.552,-34.227,-60.259,-54.413,-12.367,16.444,-63.981,-25.884,-1.080,-25.408,-8.125,-19.059,66.172,-79.977,-54.141,5.746,45.588,-43.709,-78.437,43.648,-19.958,-1.345,85.014,-105.040,-6.936,-64.096,28.887,-232.396,8.382,-186.962,-134.444,-73.677,20.312,1.639,29.329,-44.977,2.212,-8.739,140.174,78.909,17.041,1.203,-59.944,213.289,-7.704,7.787,-150.840,280.221,-4.918,40.020,64.083,197.123,82.266,3.790,-19.555,17.611,45.928,-101.226,
73.228,-0.015,1.801,-7.759,-8.198,-9.800,1.350,0.068,-12.753,-12.241,8.331,4.717,-26.001,-12.633,5.193,2.507,-44.732,-14.659,2.942,-2.496,-22.871,17.874,9.997,-0.784,21.082,66.273,5.182,5.244,7.701,4.623,-1.288,-7.796,-7.066,-0.890,0.010,-1.198,-0.167,-10.516,4.611,2.191,-12.692,-17.562,-5.490,0.967,3.777,9.746,-11.005,-0.094,24.766,-35.563,-4.252,-0.961,1.097,-34.880,-11.715,2.729,-1.993,20.664,1.601,2.459,-15.999,-4.470,-0.558,-0.979,2.161,-31.698,-4.393,3.129,3.048,-29.163,-12.559,10.414,-0.268,6.203,-6.966,6.604,-26.139,12.367,-7.770,10.182,29.475,133.884,32.437,14.528,5.079,3.662,-4.708,5.206,-0.804,4.396,2.052,5.609,11.864,28.581,3.233,9.843,-9.940,71.313,2.224,8.167,-71.361,54.721,6.215,6.664,-37.780,62.974,19.760,-1.048,21.950,111.100,39.444,4.480,-3.240,-4.181,-4.240,2.246,-13.921,-0.878,-3.322,2.990,-24.999,-13.503,-16.530,1.387,-10.686,-26.406,-12.725,-7.425,10.838,-1.427,-5.851,-8.331,18.656,-33.683,0.404,-11.666,16.724,-65.023,0.769,-24.591,-36.213,-8.480,2.453,-0.752,-16.267,-3.938,-0.907,-6.502,-39.688,7.680,10.573,-22.941,-26.426,34.517,7.361,-13.176,-35.326,29.246,-3.958,-0.409,-1.463,-19.556,-1.699,-9.948,7.901,-28.142,0.582,-29.907,-45.973,-12.254,6.996,-5.567,10.946,-7.848,1.136,-3.566,35.105,23.824,7.241,-2.890,-7.729,67.156,9.710,-13.316,-48.652,65.327,7.220,6.316,-9.395,73.762,17.291,9.255,27.291,95.300,7.609,-6.722,
-57.359,-14.648,4.497,-2.127,-6.891,-9.745,-2.537,0.984,6.604,-31.986,-3.788,-2.227,-6.104,-16.147,-3.248,-2.438,-23.920,-9.079,1.166,2.411,-14.669,-0.549,3.117,11.457,29.068,79.378,9.411,7.976,-31.567,8.281,4.954,1.570,-8.248,-4.412,-0.643,-0.325,5.075,-6.026,3.018,0.410,-22.004,27.597,11.766,-3.976,-47.471,31.302,12.517,-6.053,3.144,1.170,5.928,2.273,14.811,5.978,-1.350,3.226,1.614,7.282,1.537,-1.297,-3.653,-7.234,-0.421,-2.677,7.267,-26.982,3.011,-3.245,-6.836,-7.235,4.732,-1.617,-20.233,13.544,-2.009,3.661,11.694,-52.108,-9.667,4.645,21.887,-55.466,-8.169,8.674,11.706,-2.261,-3.926,-2.695,2.196,-4.007,-0.574,1.497,0.890,-22.355,5.175,-0.189,-15.485,-2.074,8.940,-3.553,-67.646,27.306,5.435,-4.567,-11.712,34.401,-1.077,15.545,50.701,49.508,4.480,25.597,13.289,-4.030,-2.837,-6.722,3.946,-1.799,-2.743,2.503,14.767,-13.378,5.956,2.687,6.323,-14.014,20.474,-5.023,-43.389,34.165,5.223,-4.508,-21.433,28.832,7.645,-11.222,71.168,71.784,7.489,25.693,20.723,-8.756,-3.143,-0.479,-5.296,-2.821,-2.933,-0.675,-1.845,-14.503,-11.583,4.354,8.738,-16.475,0.526,6.725,-11.139,21.202,-0.753,-5.399,21.106,-23.213,4.210,-23.968,40.826,-34.479,10.652,-47.678,64.561,21.681,10.056,24.794,4.825,6.931,1.440,2.564,-22.246,-22.923,-1.275,-19.030,-12.662,-24.227,-12.151,-0.613,-49.848,47.778,-23.523,7.212,-11.734,40.447,5.557,-9.618,-12.977,-40.645,13.660,-44.429,
121.232,-446.366,32.553,-109.893,-94.933,-179.459,-9.980,-44.230,1.574,79.278,-26.892,-7.256,36.923,165.518,-67.002,49.948,135.924,78.307,-81.759,64.554,18.603,128.681,-47.593,27.071,21.931,212.742,12.930,20.383,514.769,-109.704,99.446,-94.868,-300.422,-22.217,3.341,-32.389,-62.874,-5.476,-52.241,-4.284,6.058,-64.147,-66.091,-1.733,215.218,-74.496,-12.984,14.776,-7.763,20.808,-27.104,-7.231,-57.657,2.993,-27.916,-24.254,759.501,-61.456,87.220,-88.023,-461.361,-38.710,-0.109,-42.602,-17.317,26.556,-15.954,-26.196,-6.563,110.664,-15.703,-14.080,47.303,19.949,6.251,6.050,-57.103,21.677,-19.766,-9.701,-40.494,-6.432,-38.518,0.493,921.830,-27.872,45.296,-81.267,-574.987,37.857,4.287,-42.763,-20.194,98.899,21.526,-1.272,5.581,48.809,-29.349,-6.423,56.947,26.662,11.022,-7.529,-152.787,35.954,-7.589,-12.630,-6.546,46.832,-3.240,13.289,1184.249,-151.441,-37.139,-116.722,-599.079,-103.223,5.511,-62.809,19.868,62.974,140.246,1.541,-23.022,186.861,8.434,14.402,-48.662,19.900,5.380,44.058,-136.917,159.132,3.654,19.323,47.302,194.932,-0.942,66.872,1146.204,-131.156,-49.082,-1.773,-461.739,-113.539,-0.083,-26.241,181.674,7.301,136.552,54.192,-164.683,-34.661,3.101,-24.414,182.902,-134.683,57.289,-27.959,9.213,47.659,6.332,-3.300,-27.350,7.720,-16.113,-35.579,1001.957,108.640,42.658,83.352,-464.171,-280.850,-21.698,-38.910,180.456,117.343,17.867,258.583,-156.681,297.484,131.319,-69.947,57.887,-297.636,172.711,-89.338,-209.357,-228.210,-57.512,-17.974,-246.346,-150.696,-11.247,-152.110,
-153.138,-50.988,-8.915,-6.452,21.438,38.295,2.941,7.388,27.346,-14.303,-9.056,-3.898,16.663,7.199,-16.729,-0.934,-28.057,36.415,-16.592,-5.452,-20.779,29.887,-6.614,-2.267,3.047,64.653,4.236,-0.325,-71.085,-14.981,-2.216,-19.868,31.349,1.316,-0.206,-2.574,17.839,-7.885,-5.626,-3.231,-5.926,25.754,-2.601,-5.381,-57.311,25.110,0.443,-14.534,-9.696,19.416,-0.822,-9.741,36.232,108.895,25.457,4.727,-62.726,-21.788,4.994,-14.868,22.720,18.523,5.721,-1.943,19.011,39.217,3.174,9.677,-6.445,50.630,-1.587,1.812,-39.065,33.520,-4.460,-8.638,21.450,7.597,-4.166,-7.862,45.727,19.431,9.866,-2.860,-90.988,32.665,10.026,5.899,-4.880,1.922,5.276,-3.599,-3.867,-23.405,-16.583,-2.705,-3.881,-47.519,-29.546,-2.877,2.826,-27.383,-13.617,-12.235,48.880,-13.442,-3.510,-7.085,38.672,-23.010,-4.181,-4.030,-151.441,106.237,26.339,36.010,-4.363,34.065,3.535,1.595,-25.253,3.860,-28.271,1.292,-1.573,-9.832,-19.785,2.081,-11.520,9.024,1.715,-12.084,22.550,-15.911,2.227,-20.619,20.857,-16.828,3.899,-31.245,-122.200,69.308,22.937,12.164,6.714,26.517,3.002,0.357,-70.424,19.945,-12.576,-12.341,1.169,10.704,-2.612,3.371,-51.373,39.941,-6.315,11.363,-7.646,-6.766,-2.078,-13.870,7.374,-51.599,4.817,-59.324,-87.669,17.524,-3.044,-9.232,22.591,54.005,3.428,6.676,-31.063,29.621,0.303,-39.653,0.884,-2.147,-11.778,-39.850,-38.206,35.111,-22.138,-0.966,-22.937,79.147,-2.381,2.670,12.746,51.813,2.226,-2.037,
