-9.711,-18.204,-2.705,-0.017,-13.542,-28.426,-4.087,-0.102,-16.516,-41.150,-4.799,-0.357,-0.712,-38.018,0.225,-1.138,10.108,-18.654,5.948,-2.884,3.059,2.241,3.481,-2.875,22.467,20.818,0.160,6.596,-12.999,-21.342,-7.195,-1.164,-8.202,-15.299,-6.825,-0.058,3.006,-7.413,-0.228,-0.138,9.464,-4.314,5.527,-0.427,4.193,-4.945,5.217,-2.274,-4.835,0.650,2.098,-5.770,14.244,-8.275,0.975,-5.416,9.995,6.448,-7.525,5.740,0.589,13.798,-0.405,-0.064,7.007,17.257,9.167,-0.013,8.858,20.059,8.669,-0.013,4.923,17.348,4.436,-0.575,3.428,8.873,3.304,-2.559,1.946,0.193,4.924,-5.414,16.519,26.595,-0.759,10.455,3.223,29.918,7.548,0.146,3.707,21.913,8.112,0.000,2.254,9.239,3.513,0.000,1.142,2.172,6.435,0.000,-1.892,1.718,7.645,-0.143,-13.230,2.140,4.805,-0.937,4.743,10.386,1.209,2.705,0.895,5.626,3.001,0.073,0.417,1.945,2.066,0.000,1.433,3.909,6.102,0.000,0.574,2.489,9.109,0.000,-2.935,0.017,0.941,0.000,-10.650,-4.421,-2.315,-0.013,1.333,2.651,0.259,0.000,0.405,3.980,1.399,0.000,1.496,4.481,5.602,-0.007,0.708,3.348,6.882,-0.037,-0.223,-1.236,-5.852,-0.013,0.048,-3.681,-8.336,0.000,1.457,-1.326,-3.216,0.000,7.056,8.190,1.383,0.697,3.431,13.331,5.774,-0.080,3.994,7.552,7.569,0.817,-12.194,0.354,-7.184,-0.231,-6.410,2.780,-10.733,-0.343,5.249,3.355,-1.840,-0.034,1.524,2.453,-0.702,0.000,
-1.663,-2.322,-1.581,0.253,-7.654,-10.627,-1.826,0.015,-9.067,-16.130,-1.928,-0.185,-0.691,-14.530,1.254,-0.300,1.628,-3.753,4.170,-1.268,-1.831,8.528,2.132,-0.492,15.501,14.977,0.195,6.310,-5.182,-10.004,-3.836,-0.423,-4.677,-8.812,-2.763,0.034,1.331,-6.177,1.137,-0.064,4.081,-3.704,3.688,-0.136,1.812,-2.444,3.400,-1.154,0.583,0.235,1.985,-2.918,12.826,-7.719,2.275,-3.038,2.006,-3.272,-4.173,1.980,-0.633,2.632,0.460,-0.045,2.819,2.425,6.343,-0.010,3.924,5.642,5.508,-0.010,1.889,3.279,3.139,-0.437,5.033,0.649,5.371,-2.282,-8.754,-0.804,9.026,-5.166,6.818,9.781,-0.053,6.172,0.466,11.069,5.881,0.252,1.306,8.619,6.038,0.000,0.916,3.513,3.411,0.000,1.772,2.925,9.695,0.000,-1.958,3.388,12.164,-0.129,-27.675,4.369,6.826,-0.857,3.236,6.478,1.242,2.945,0.216,3.833,3.193,0.126,0.518,2.063,2.649,0.000,2.852,4.559,10.007,0.000,1.246,4.715,14.472,0.000,-5.533,-0.204,3.979,0.000,-19.767,-9.482,-5.377,-0.010,1.107,2.840,0.332,0.000,0.758,4.375,2.159,0.000,2.146,5.305,9.663,-0.005,3.265,4.738,13.472,-0.026,-2.884,-1.591,-0.503,-0.010,-5.931,-7.147,-8.514,0.000,-7.244,-7.005,-4.178,0.000,7.748,11.245,2.022,0.765,8.196,18.671,9.571,0.135,4.642,11.902,16.709,-0.075,-11.768,-12.883,0.455,-0.628,-11.290,-14.252,-11.541,-0.242,-3.576,-4.873,-5.128,-0.024,-1.496,-1.675,-1.239,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-0.841,1.943,-0.719,0.769,-3.717,3.018,0.154,-0.057,-1.024,8.661,1.426,-0.540,2.193,18.296,2.950,-0.488,-2.673,32.157,2.725,-1.031,-12.457,47.088,0.420,-1.144,42.348,69.877,-0.023,10.535,-4.721,6.536,-3.859,-0.911,2.590,6.163,0.080,-0.027,0.400,-0.432,2.317,-0.257,1.422,-6.253,2.907,-0.822,-4.055,-6.631,0.733,-4.058,4.793,0.361,1.476,-10.414,46.727,-19.206,5.781,-10.797,-5.822,14.934,-2.925,3.137,-2.520,3.892,0.112,-0.222,-3.491,-0.290,2.823,-0.047,-0.534,-2.960,0.902,-0.047,0.473,-2.249,2.322,-1.275,31.475,-0.960,13.076,-8.073,-25.701,-9.127,26.493,-24.850,-10.126,-0.750,-0.859,2.216,-1.925,2.104,1.053,-0.070,-0.937,1.557,0.056,0.000,0.577,1.142,1.772,0.000,18.328,9.478,18.277,0.000,30.311,25.168,33.773,-0.662,-110.299,26.790,16.016,-4.390,-1.193,-2.914,0.248,-0.404,-0.547,-1.087,-0.586,-0.035,0.137,0.579,1.674,0.000,10.747,6.981,17.377,0.000,35.543,17.936,46.614,0.000,3.976,8.489,12.657,0.000,-92.411,-12.516,-23.143,-0.047,-0.517,-0.113,0.379,0.000,0.389,2.502,2.893,0.000,5.576,6.067,13.779,-0.023,28.600,10.742,39.954,-0.129,20.863,0.803,22.451,-0.047,-14.338,-13.911,-24.169,0.000,-49.274,-41.712,-27.527,0.000,6.308,17.551,3.519,0.575,7.592,14.226,13.127,0.345,37.085,26.235,32.800,1.450,31.395,-9.004,38.169,-2.458,-27.810,-52.828,-25.163,-1.193,-36.143,-38.809,-33.968,-0.117,-16.085,-17.386,-8.999,0.000,
5.238,17.635,-1.570,0.444,-8.560,5.439,-0.839,0.134,-10.938,6.438,-0.639,-0.479,-5.500,10.888,1.166,0.375,-5.748,19.215,4.665,-1.326,-16.720,41.657,1.492,-2.412,44.815,64.032,0.049,12.940,-4.403,13.418,-5.007,-1.172,-3.998,4.672,-1.893,0.187,-2.474,-1.443,0.739,-0.209,-0.388,-1.398,2.148,-0.414,-6.249,0.102,1.639,-2.930,-6.339,5.557,1.434,-9.494,48.492,-11.794,4.420,-7.141,-9.112,6.068,-8.207,1.040,-3.032,2.625,-3.296,-0.100,-1.093,0.254,1.370,-0.035,0.424,-0.593,1.391,-0.035,-0.731,-1.932,2.157,-1.435,12.594,-0.144,11.145,-7.479,-10.328,0.906,25.366,-19.682,-6.676,-7.428,-2.968,1.458,-0.546,1.540,-0.058,-0.053,0.183,1.772,0.898,0.000,0.466,2.172,2.925,0.000,9.478,13.500,18.571,0.000,10.122,27.330,32.486,-0.506,-88.063,31.523,17.282,-3.562,1.406,-0.606,0.559,0.348,0.399,1.911,0.815,-0.026,1.271,5.996,4.855,0.000,6.823,15.747,22.354,0.000,22.328,25.610,39.976,0.000,-8.617,15.594,10.210,0.000,-75.882,-7.703,-18.789,-0.035,5.646,7.528,1.118,0.000,1.868,14.070,5.672,0.000,6.478,17.117,20.527,-0.018,18.088,18.002,38.410,-0.096,9.048,9.126,6.714,-0.035,-16.998,-12.776,-26.530,0.000,-39.222,-34.751,-22.274,0.000,24.794,31.200,5.637,2.290,18.597,37.381,21.202,0.946,28.842,34.293,35.551,-0.079,6.104,-19.350,17.196,-2.177,-33.187,-48.599,-34.952,-0.894,-30.663,-31.193,-28.956,-0.088,-11.806,-12.830,-6.820,0.000,
14.252,41.434,-1.970,2.126,-22.067,11.719,-1.571,0.268,-23.683,1.260,-0.890,-0.363,-7.317,2.834,4.717,1.184,-12.168,25.848,11.194,-2.418,-19.056,64.621,4.719,2.085,71.491,102.260,0.432,28.401,-25.691,14.157,-12.062,-0.323,-14.448,-1.572,-5.181,0.298,-5.669,-11.994,2.709,-0.082,3.248,-11.902,8.351,0.046,-6.510,-10.787,7.194,-3.832,0.692,-0.934,6.010,-14.721,75.030,-39.865,13.694,-13.933,-34.657,-4.963,-17.980,4.005,-13.288,-1.210,-2.444,-0.129,-4.499,-2.520,10.911,-0.069,1.934,4.042,8.100,-0.069,2.562,-0.599,8.943,-1.641,41.362,-7.332,31.426,-12.228,-67.315,-8.306,60.645,-34.981,-13.641,-4.251,-5.852,9.175,-4.323,8.916,7.478,-0.104,-1.226,10.938,8.328,0.000,1.769,6.435,9.695,0.000,18.277,18.571,55.725,0.000,13.612,36.325,87.752,-0.994,-217.788,48.178,46.887,-6.177,2.563,1.380,1.533,5.209,-0.434,3.190,5.595,-0.052,2.102,7.763,10.247,0.000,19.459,26.876,55.698,0.000,30.040,37.458,115.623,0.000,-34.522,11.497,45.306,0.000,-182.215,-42.330,-35.370,-0.069,4.978,10.474,1.672,0.000,3.930,20.857,11.655,0.000,14.746,32.288,53.227,-0.035,37.456,36.851,104.746,-0.190,-4.627,0.122,39.206,-0.069,-57.751,-45.630,-44.795,0.000,-88.684,-77.953,-45.381,0.000,37.026,56.880,10.454,3.607,55.201,82.547,48.013,2.862,71.342,95.270,101.698,3.664,-6.161,-48.421,50.559,-3.846,-89.625,-122.124,-69.782,-1.766,-76.537,-73.007,-59.276,-0.173,-25.472,-27.067,-13.883,0.000,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
-65.949,-105.308,-4.840,1.825,5.690,-60.369,5.451,-1.265,40.075,-1.945,19.863,-3.056,54.923,63.242,19.833,-3.454,45.836,72.408,4.728,14.688,45.426,27.430,-0.217,18.726,16.879,39.272,-0.161,-6.023,10.918,25.877,-1.854,12.728,21.179,0.865,20.355,2.197,38.287,-4.544,30.456,-1.002,23.791,3.056,25.302,-3.331,5.428,28.483,1.478,10.194,76.952,-55.448,-2.186,36.004,7.898,-70.227,5.139,-24.817,-10.940,52.784,26.885,19.525,16.366,52.960,46.842,3.078,21.609,59.078,41.709,0.484,11.519,43.539,11.266,-0.344,4.052,28.206,0.286,5.612,300.875,24.289,12.491,19.311,-126.743,-103.017,30.990,-55.338,15.606,54.988,33.413,12.764,11.757,20.980,41.934,-0.549,5.226,2.181,11.037,0.000,-1.366,-1.892,-1.958,0.000,30.311,10.122,13.612,0.000,369.038,51.801,61.925,0.356,-296.025,-17.051,25.561,-14.644,28.099,47.113,13.389,2.124,6.001,7.121,8.461,-0.275,0.523,-5.677,-2.458,0.000,12.726,-2.845,7.193,0.000,108.590,33.329,95.634,0.000,188.257,27.250,71.125,0.000,-233.927,-16.160,-70.863,-0.499,3.541,5.140,0.750,0.000,-1.765,-12.082,-2.482,0.000,2.463,-15.567,-0.819,0.073,63.410,-10.296,76.412,0.099,138.163,8.750,133.630,-0.005,23.668,-22.382,-10.427,0.000,-141.087,-110.316,-100.430,0.000,-21.042,-8.680,-0.426,-2.396,-17.656,-18.150,-6.464,-1.250,45.195,16.885,30.524,-2.880,198.037,-12.479,159.449,-3.324,70.540,-98.265,50.400,-3.956,-74.270,-110.767,-87.566,-1.104,-81.105,-78.255,-40.859,0.000,
5.697,31.373,-3.282,0.516,-12.251,17.656,3.658,0.296,1.995,47.663,10.294,-0.630,6.961,83.081,12.256,1.167,-7.725,108.680,9.724,1.645,-29.828,153.953,1.083,-0.927,132.166,196.081,-0.065,33.576,-22.246,54.759,6.279,-0.955,3.116,39.024,8.741,0.112,4.533,5.264,10.980,-0.273,1.121,-15.372,7.799,-1.424,-15.131,-8.355,1.067,-6.726,-14.544,24.024,0.654,-26.128,163.346,-3.875,10.874,-10.708,-45.619,26.710,2.719,0.986,-6.806,-1.874,-1.580,-0.521,-5.479,-7.873,2.737,-0.285,-3.410,-16.694,-0.463,-0.141,-5.561,-18.003,1.942,-3.491,18.936,3.415,22.122,-20.716,26.736,13.456,73.844,-59.732,-15.139,-24.048,-0.181,-4.796,0.084,-7.819,0.157,-0.328,-0.133,-5.013,-0.857,0.000,-0.385,1.718,3.388,0.000,25.168,27.330,36.325,0.000,51.801,104.428,83.593,-1.368,-246.312,140.539,78.243,-11.779,8.910,1.113,2.524,-1.942,1.095,1.434,0.373,-0.164,1.816,8.885,7.145,0.000,14.775,29.511,45.194,0.000,70.936,68.408,124.289,0.000,23.598,84.526,71.854,0.000,-270.643,28.281,-48.867,-0.174,8.991,12.492,2.094,0.000,3.761,24.172,9.200,0.000,16.158,33.701,35.315,-0.043,65.484,46.770,112.598,-0.401,60.155,40.119,99.694,-0.169,-41.397,-16.223,-48.159,0.000,-165.312,-119.203,-92.054,0.000,42.888,59.600,10.347,4.333,40.252,70.356,35.199,1.508,116.994,128.513,91.821,-0.000,109.337,-11.005,126.201,-7.463,-67.278,-179.790,-52.538,-3.428,-129.047,-139.349,-109.435,-0.424,-61.740,-63.715,-34.216,0.000,
30.450,96.195,6.641,2.138,-18.219,65.276,7.750,0.314,-15.088,54.342,8.862,2.765,0.659,55.169,10.447,7.746,-24.791,81.081,16.835,-0.198,-37.080,136.187,6.483,5.149,128.781,206.931,0.579,49.765,-10.777,79.823,-3.053,2.284,-28.582,13.938,-0.230,-0.038,-14.980,-16.043,5.301,1.142,7.207,-26.022,14.529,2.243,-11.570,-21.533,11.656,-4.586,-9.726,11.548,8.182,-21.041,154.733,-46.626,24.240,-12.119,-80.733,-10.197,-30.167,8.531,-33.221,-19.838,-8.448,-0.399,-16.830,-22.234,13.247,-0.142,-2.381,-6.777,10.488,-0.153,-1.437,-10.570,11.587,-2.403,72.831,-21.473,51.107,-20.349,-91.556,-17.975,123.453,-65.935,-48.550,-48.464,-13.480,11.365,-10.790,-0.930,8.246,-0.330,-3.874,9.836,9.958,0.000,1.875,7.645,12.164,0.000,33.773,32.486,87.752,0.000,61.925,83.593,181.965,-2.036,-456.751,118.946,132.065,-15.186,0.701,-5.069,1.968,6.700,-0.935,3.815,7.362,-0.165,3.248,12.723,14.034,0.000,31.539,44.191,86.557,0.000,74.750,76.356,238.176,0.000,-37.205,45.015,147.893,0.000,-434.056,-45.210,-49.474,-0.264,9.286,16.144,2.149,0.000,6.896,34.209,15.709,0.000,28.144,57.812,76.308,-0.054,88.264,76.090,204.780,-0.299,27.207,22.357,157.899,-0.109,-115.328,-79.321,-51.271,0.000,-242.515,-190.037,-111.127,0.000,55.227,69.126,12.311,5.326,101.342,120.783,61.760,6.580,183.675,215.809,174.496,9.965,93.836,-29.668,168.380,-4.864,-157.496,-274.410,-101.494,-4.570,-200.502,-199.592,-147.075,-0.594,-80.964,-85.254,-41.970,0.000,
0.025,-1.181,-0.190,0.004,0.905,-0.095,0.015,-0.013,1.775,0.027,0.113,0.213,2.341,-2.124,-0.460,0.741,2.642,-6.049,-0.699,1.109,1.096,-10.086,-0.197,0.458,-11.903,-14.347,-0.004,-2.913,1.161,-3.338,-0.075,0.121,1.054,-1.314,0.435,-0.056,0.421,0.597,0.175,0.081,0.075,2.052,-0.489,0.414,0.936,1.362,-0.522,1.936,1.406,-2.751,-0.160,2.195,-11.811,1.163,-0.266,-0.337,1.632,1.311,1.610,-0.320,0.739,0.869,0.823,-0.035,1.070,0.245,0.123,0.032,0.245,1.394,-0.167,0.104,0.936,3.808,-0.175,0.970,2.407,3.943,-0.644,4.381,-11.407,1.996,-2.213,5.386,1.597,2.111,0.690,-0.326,0.483,0.102,0.206,-0.011,0.061,-0.226,-0.055,0.000,-0.040,-0.143,-0.129,0.000,-0.662,-0.506,-0.994,0.000,0.356,-1.368,-2.036,0.887,6.380,-4.208,-3.287,2.570,0.349,0.847,-0.027,-0.076,0.139,-0.057,0.035,-0.005,-0.031,-0.135,-0.100,0.000,-0.264,-0.350,-0.876,0.000,-1.168,-0.791,-3.643,0.000,0.158,-1.881,-1.485,0.000,8.162,-2.278,2.127,0.126,-0.157,-0.246,-0.031,0.000,-0.087,-0.339,-0.142,0.000,-0.057,-0.579,-0.681,0.019,-0.860,0.241,-2.728,0.036,-1.117,1.417,-4.176,0.004,0.834,0.386,0.945,0.000,4.613,4.884,4.148,0.000,-0.457,-0.634,-0.115,-0.044,-1.264,-1.058,-0.555,0.036,-1.826,-3.899,-2.625,0.210,0.018,-0.568,-3.986,1.059,1.632,7.481,0.763,0.336,4.372,5.253,3.738,-0.018,0.970,1.890,0.879,0.000,
110.031,108.921,11.845,-4.364,142.353,197.427,7.415,2.468,140.660,286.337,0.489,-0.302,97.636,326.048,-5.725,-10.964,169.548,261.494,-27.507,13.749,260.696,45.948,-12.363,34.132,-84.210,-274.597,-1.322,-56.556,265.179,142.453,46.549,-3.683,131.591,194.540,27.605,0.734,85.354,286.947,8.507,-0.649,18.506,336.580,-22.102,-0.440,77.986,326.814,-15.883,24.018,86.539,240.086,-16.203,100.490,14.904,370.074,-64.740,166.729,439.784,299.276,97.797,-7.109,125.254,200.382,44.331,0.378,76.418,165.232,-22.964,0.461,25.002,99.713,-16.155,0.545,19.364,97.708,-26.158,6.156,-248.666,124.639,-133.583,71.199,1021.532,191.148,-336.437,296.737,202.130,275.475,37.033,-12.285,36.491,67.897,-24.784,1.967,15.189,2.765,-23.347,0.000,-1.354,-13.230,-27.675,0.000,-110.299,-88.063,-217.788,0.000,-296.025,-246.312,-456.751,6.380,2173.183,-308.730,-322.391,55.530,-13.886,9.795,-10.773,-15.998,0.202,-5.961,-21.535,0.983,-7.522,-22.864,-33.053,0.000,-87.414,-101.961,-213.677,0.000,-259.424,-201.358,-620.765,0.000,73.533,-84.618,-355.822,0.000,1839.916,268.779,316.805,0.689,-21.786,-39.485,-5.711,0.000,-13.337,-68.478,-37.209,0.000,-66.324,-115.649,-183.840,0.133,-249.914,-153.562,-540.088,0.767,-112.080,2.277,-433.322,0.283,419.923,330.595,277.155,0.000,1021.000,780.284,493.391,0.000,-117.881,-171.256,-31.876,-11.033,-207.588,-277.708,-156.173,-8.797,-438.639,-497.917,-451.277,-10.151,-251.747,289.645,-491.401,20.866,594.144,1110.334,392.348,18.809,792.217,838.466,611.851,3.234,375.252,383.482,192.487,0.000,
8.555,32.510,4.492,-0.468,-6.699,5.382,6.681,-0.841,17.432,69.911,23.344,-1.850,25.293,149.667,31.494,-1.370,-22.631,242.741,19.168,-2.372,-35.728,304.319,2.316,6.569,241.844,347.498,0.071,64.640,-61.067,95.246,41.435,-2.082,8.529,104.057,33.696,-1.172,11.118,34.191,25.536,0.421,9.520,-34.377,12.310,-2.026,-29.098,-51.603,5.761,-18.717,-32.477,53.485,1.123,-50.059,325.817,47.165,15.829,7.678,-89.988,89.860,37.226,-2.867,-13.019,-7.817,-4.151,-1.438,-21.690,-47.577,-7.785,-0.635,-12.678,-72.306,-4.007,-0.168,-17.470,-86.226,2.825,-8.574,-70.371,-51.771,28.834,-49.485,175.069,91.508,123.220,-79.930,-38.299,-59.322,-1.375,-12.001,-9.920,-32.528,-12.410,-0.652,-5.396,-11.887,-5.751,0.000,-0.520,2.140,4.369,0.000,26.790,31.523,48.178,0.000,-17.051,140.539,118.946,-4.208,-308.730,374.779,182.955,-14.875,3.772,-22.666,-0.537,-2.354,-2.036,-1.550,-1.733,-0.326,1.661,10.689,9.048,0.000,20.884,35.330,59.282,0.000,78.514,93.155,189.884,0.000,8.976,162.731,171.411,0.000,-436.495,126.277,-23.346,-0.035,8.796,12.414,2.174,0.000,3.754,31.076,11.721,0.000,20.986,50.751,46.780,-0.184,84.327,82.722,175.230,-0.312,86.365,70.385,230.181,-0.018,-72.524,4.564,-10.732,0.000,-297.384,-196.761,-141.587,0.000,55.610,74.210,12.807,5.580,67.160,95.721,46.694,-2.482,209.885,255.803,147.692,-4.410,180.149,86.661,233.222,-12.100,-88.439,-281.969,-21.672,-6.627,-232.402,-264.216,-168.315,-0.954,-127.952,-117.765,-60.108,0.000,
-6.018,35.415,10.335,0.051,18.028,51.584,21.025,-0.780,33.537,90.643,25.762,3.175,12.900,126.292,15.027,7.331,-20.105,167.100,13.483,3.303,-19.085,190.640,4.208,11.428,137.758,202.315,0.516,51.162,-5.967,117.140,44.034,4.721,-9.513,60.204,31.896,-1.082,-8.032,19.929,13.909,1.599,8.194,-8.336,10.842,1.593,-14.693,-18.831,8.456,-5.960,-31.306,40.796,4.468,-10.090,195.945,37.380,15.211,32.439,-79.725,40.699,13.366,1.074,-28.195,-24.673,-3.046,-0.934,-25.140,-43.637,2.692,-0.302,-8.814,-34.619,3.200,-0.269,-11.453,-45.576,6.440,-3.791,-22.641,-42.121,29.133,-23.411,91.175,9.071,104.651,-47.541,-48.963,-68.268,-7.817,-0.217,-12.800,-24.559,2.100,-0.586,-5.944,-0.975,5.959,0.000,0.108,4.805,6.826,0.000,16.016,17.282,46.887,0.000,25.561,78.243,132.065,-3.287,-322.391,182.955,204.153,-19.721,3.151,-8.996,1.222,4.977,-1.438,1.366,6.029,-0.293,1.853,6.475,8.461,0.000,15.729,27.014,46.375,0.000,53.308,62.582,180.029,0.000,4.630,92.652,217.709,0.000,-430.808,54.572,22.050,-0.391,6.052,10.569,0.889,0.000,4.799,20.753,8.039,0.000,18.708,42.182,41.236,-0.084,64.550,71.861,155.864,0.003,60.436,57.095,248.264,0.065,-84.399,-27.017,47.245,0.000,-293.494,-191.924,-118.533,0.000,30.718,25.645,4.161,2.988,71.390,73.691,32.482,2.818,186.337,211.972,127.544,5.757,178.454,91.272,225.309,-0.899,-85.535,-250.239,11.585,-5.478,-231.351,-252.391,-148.292,-0.844,-120.221,-124.211,-59.120,0.000,
8.159,-1.031,-0.329,0.226,2.255,3.505,1.076,0.698,9.308,6.066,2.702,1.251,11.508,-2.369,-2.477,6.969,21.698,-38.621,-3.777,11.025,5.091,-72.241,-0.958,2.214,-72.697,-92.336,-0.026,-17.619,-2.812,-19.949,5.491,-0.807,2.143,-1.203,6.724,-0.145,2.132,8.531,4.125,0.475,0.958,15.219,-3.039,3.770,8.825,11.845,-2.711,16.586,10.623,-0.440,-0.877,21.984,-80.255,8.185,-1.888,1.829,8.043,13.139,12.121,-2.437,2.500,3.813,5.884,-0.068,2.025,-3.639,-0.838,0.087,0.100,-4.378,-1.884,0.426,3.225,8.325,-1.141,5.665,0.845,20.337,-4.505,24.209,-54.568,32.752,-14.257,40.569,5.674,10.194,2.385,-2.215,0.478,-2.892,-1.838,-0.078,-0.350,-2.615,-1.321,0.000,-0.273,-0.937,-0.857,0.000,-4.390,-3.562,-6.177,0.000,-14.644,-11.779,-15.186,2.570,55.530,-14.875,-19.721,17.698,-2.079,-2.237,-1.021,-0.393,-0.111,-1.174,-0.787,-0.039,-0.264,-0.874,-0.816,0.000,-2.836,-3.522,-5.631,0.000,-12.813,-10.497,-21.504,0.000,-10.158,-11.775,-12.351,0.000,64.162,0.161,17.489,0.570,-1.112,-1.746,-0.220,0.000,-0.621,-2.322,-0.981,0.000,-1.962,-4.579,-4.331,0.063,-10.110,-3.948,-16.823,0.213,-15.278,-0.921,-18.643,0.059,5.173,6.114,15.590,0.000,31.807,33.623,28.204,0.000,-3.246,-4.500,-0.815,-0.310,-4.736,-7.058,-3.760,0.658,-15.249,-17.977,-13.303,2.110,-10.271,0.759,-20.025,6.592,5.299,37.542,12.735,2.014,27.167,24.859,28.060,-0.085,10.520,14.117,8.079,0.000,
-57.959,-119.138,-12.483,-0.971,-52.788,-143.203,-18.257,-0.684,-21.849,-173.605,-8.204,-1.449,49.795,-125.551,20.871,-5.715,43.387,-26.666,21.320,-7.780,2.069,38.409,3.662,-4.692,62.230,46.449,0.339,7.866,-90.735,-185.101,-35.851,-5.182,1.061,-87.433,-12.840,-0.506,52.212,-33.894,28.836,-0.561,56.787,-8.207,39.036,-2.188,18.556,0.039,12.933,-6.243,13.480,-11.604,2.813,-10.656,51.646,-25.079,0.204,-14.442,1.300,-71.574,-2.888,-2.755,58.123,8.813,44.215,-0.260,69.317,54.346,62.487,-0.055,27.551,44.431,20.385,-0.055,2.840,13.523,4.025,-1.371,24.327,7.966,3.475,-5.401,10.110,-15.949,0.349,-10.280,153.682,147.022,53.995,12.932,50.183,69.212,74.959,-0.082,28.370,24.423,33.131,0.000,1.342,4.743,3.236,0.000,-1.193,1.406,2.563,0.000,28.099,8.910,0.701,0.349,-13.886,3.772,3.151,-2.079,100.437,150.859,31.804,8.089,15.372,28.143,26.114,-0.041,3.530,-0.695,4.374,0.000,0.831,-1.657,-0.384,0.000,16.515,3.657,-7.046,0.000,21.789,1.697,-13.647,0.000,10.755,0.288,-14.436,-0.055,19.824,31.354,2.768,0.000,1.677,0.624,0.300,0.000,-0.940,-0.926,-0.083,-0.027,2.593,-1.182,-12.664,-0.150,38.380,-7.635,-27.181,-0.055,26.042,-1.747,-22.124,0.000,21.651,3.385,-11.943,0.000,-3.432,-4.758,-0.861,-0.328,4.290,4.579,-0.383,-0.805,-35.928,-19.894,-3.824,-0.766,-5.985,-72.568,-31.474,-3.797,63.760,-6.269,-2.242,-1.395,45.135,21.214,0.781,-0.137,9.399,5.693,-2.403,0.000,
