-122.144,-639.199,-22.723,-25.246,-6.778,-357.838,13.810,12.521,-33.543,-177.056,56.769,-7.462,88.943,-189.748,195.138,-3.483,83.922,-222.409,169.215,-15.249,-3.723,-181.410,22.177,-19.289,-75.372,-139.224,-18.161,-7.362,-15.266,-16.478,-21.321,-2.754,-31.058,-18.226,-38.417,1.222,43.729,-94.541,77.584,-6.024,62.823,-126.323,184.065,-13.487,-31.124,-97.073,19.944,-13.496,-29.367,-43.566,-29.795,-3.076,-8.415,-15.884,-11.993,0.136,-50.152,-207.572,-42.669,-4.691,8.498,-281.258,67.185,-6.501,135.578,-186.442,280.511,0.789,20.999,-15.750,176.865,-44.489,-35.743,36.960,23.952,-64.699,-26.898,31.624,-9.334,4.941,-20.506,-13.633,-4.401,35.276,-1.637,-40.622,247.352,-3.863,72.548,-42.745,426.346,-0.564,45.711,36.432,249.846,9.242,-5.611,57.392,89.258,-17.333,-34.389,27.307,14.901,-41.157,-63.688,10.909,-9.844,10.440,-1.279,-8.304,-19.422,115.568,98.827,347.495,379.513,4.759,-30.249,-201.706,188.109,-2.260,-4.607,-406.231,13.541,-18.631,2.913,-292.497,28.147,-36.230,-43.836,-110.292,1.221,-33.196,-75.367,-63.103,-13.149,-1.351,166.601,-17.172,30.417,50.208,-223.895,14.827,52.909,-33.367,-193.739,-242.494,-46.218,-35.313,144.517,-217.422,42.956,-15.658,135.936,60.362,105.083,-2.610,-61.992,154.299,-4.618,45.181,-53.986,34.947,-18.182,64.102,149.537,-6.166,111.488,5.079,-254.238,-207.196,-3.054,-102.638,-230.190,-461.705,-3.338,-172.249,203.537,-674.031,9.040,38.648,217.340,-280.806,-32.580,234.534,-29.328,242.411,-52.334,105.211,41.714,174.505,132.763,41.480,5.603,-21.677,171.258,-19.455,
-1.800,3.924,-0.340,0.169,1.060,-0.606,-0.378,0.104,4.158,1.949,2.590,1.039,3.782,1.276,8.325,0.072,3.968,-5.774,1.940,-1.657,-4.732,-14.242,-5.408,-1.432,-6.313,-6.054,-1.757,-0.193,-0.564,-2.922,-1.031,0.258,2.901,-3.361,1.988,-0.397,7.221,0.303,9.719,-0.804,-2.933,-9.194,2.749,-1.376,-6.825,-16.303,-6.267,-1.644,-2.818,-5.699,-2.257,-1.554,-0.018,0.479,-0.368,0.157,3.401,-7.935,-2.035,0.143,17.656,4.228,5.949,2.390,10.718,10.126,8.475,0.183,-6.336,-8.681,-0.229,-3.515,-2.269,-5.586,1.867,-2.408,-1.944,-0.497,0.835,-4.676,0.368,1.296,-0.342,-1.561,8.200,-8.318,0.169,-0.229,12.183,7.804,-0.564,4.221,4.486,27.076,6.292,2.499,-0.610,16.872,6.021,-1.550,-0.818,10.038,3.074,-0.362,-3.806,8.660,-0.107,0.269,3.979,2.906,-0.789,0.354,7.375,8.426,8.290,-0.325,-1.626,3.694,-1.218,0.608,-1.142,-9.872,-2.893,0.593,0.494,-12.622,0.983,-0.878,-0.981,-2.199,1.015,-3.247,-3.339,-1.889,-0.731,-0.528,9.644,-1.450,-0.656,2.133,-2.382,6.074,1.326,0.901,-11.958,-8.393,-5.726,-1.206,1.807,-11.225,-1.028,-1.735,8.308,-3.146,7.746,-0.728,-0.028,6.053,0.903,-0.208,0.319,3.908,-0.242,1.733,8.989,1.487,2.175,0.932,-9.100,-3.089,-0.300,-0.319,-7.339,-13.710,-1.272,-8.713,14.635,-18.649,1.439,-7.056,11.281,-2.057,-0.658,3.243,-0.424,10.914,-3.413,2.894,3.058,10.918,0.476,0.631,4.614,2.374,4.417,-1.065,
-63.589,-251.210,-5.524,-19.318,-5.839,-237.975,17.277,-8.871,-5.009,-155.709,26.808,-6.469,1.487,-39.236,33.940,-12.074,48.150,39.144,53.037,-3.148,45.545,29.935,32.802,-3.306,0.568,-4.695,5.387,0.972,1.746,51.607,3.351,-2.162,-12.758,70.209,-14.631,-1.636,6.045,12.594,-32.159,-4.387,56.640,-37.827,31.332,-7.102,26.429,-55.370,34.109,-10.001,3.216,-30.016,8.569,-10.188,2.142,3.061,0.706,0.632,-25.484,-91.197,-46.766,-1.085,18.498,-120.636,-70.187,-1.507,125.118,-119.479,35.890,-8.072,57.379,-150.821,67.228,-16.142,0.920,-107.069,32.726,-37.628,-10.076,-36.373,10.511,-61.249,-3.932,-5.218,-0.408,-35.706,-33.596,-215.547,-62.261,-5.687,108.638,-57.142,45.711,4.486,115.101,43.947,97.582,13.776,22.869,114.009,85.949,-2.451,0.049,141.480,40.702,-15.148,-24.695,122.461,2.497,-20.765,-28.939,50.446,-7.093,6.105,57.891,29.097,95.301,-3.786,43.690,13.623,99.432,3.319,12.353,-89.451,20.884,-2.235,-1.979,-157.018,13.872,-29.175,-12.391,-85.322,0.365,-45.033,-33.064,-38.835,-8.994,-18.973,70.291,5.561,-18.029,16.646,35.952,143.934,67.050,-7.977,-89.133,-52.986,-9.033,-16.699,-27.611,-110.495,-23.207,-14.231,27.461,-7.226,43.797,-30.609,-22.530,102.287,9.130,-41.316,-28.654,65.110,-21.049,-1.238,75.842,21.869,13.136,-3.797,-43.882,39.259,8.502,-29.035,-100.230,-145.279,-0.017,-89.310,47.803,-285.698,7.558,-62.190,143.167,-143.752,-11.630,56.748,22.932,138.825,-32.738,27.965,37.574,103.280,24.481,9.988,23.058,50.284,33.968,-4.665,
3.833,30.040,-14.372,-3.742,-17.308,20.515,-12.817,-10.232,-95.115,52.246,-22.032,-6.521,-185.495,296.186,60.807,-14.076,50.889,403.418,156.862,-7.063,108.884,141.558,46.805,-2.438,6.248,4.995,2.746,3.457,-2.909,25.815,-5.547,-6.001,-34.443,19.032,-10.776,-2.466,-102.172,-6.449,45.779,-17.619,-63.183,-118.575,142.076,-21.873,-31.923,-250.539,50.280,-31.717,-8.245,-147.810,7.656,-41.470,-0.081,-40.354,2.328,-24.117,17.639,-94.376,-29.893,-3.646,94.766,0.584,2.443,16.086,77.851,143.069,113.452,-3.545,-31.438,-25.065,83.941,-39.396,-23.616,-92.696,24.687,-51.518,-33.944,-80.611,-9.449,-121.581,-116.283,-132.897,-10.468,-142.591,100.265,117.274,11.799,-10.505,89.765,263.473,36.432,27.076,43.947,581.067,96.683,33.825,1.472,546.622,95.675,-4.849,-14.507,457.220,22.356,7.984,-53.276,350.125,-10.654,41.019,-227.762,104.283,-40.501,49.985,68.389,327.803,70.347,-5.503,-23.377,120.699,0.187,1.213,-45.496,-84.041,-56.836,7.548,-12.569,-211.729,-59.242,2.550,-23.764,-204.741,-46.902,-54.482,-63.253,-165.185,-35.885,-24.445,161.871,-20.989,-50.321,89.628,-90.457,-29.416,-27.103,-3.756,-109.587,-78.512,-72.845,-7.031,-21.509,-7.074,-18.259,-6.379,-13.189,136.231,26.359,11.060,-28.268,208.676,-45.612,14.000,-60.528,115.883,-38.647,27.101,189.589,52.474,59.094,12.302,-104.756,-74.760,-5.567,-21.305,-47.060,-100.997,-2.549,-78.018,146.836,-81.281,12.043,-31.507,49.737,120.717,-35.931,26.185,-1.457,259.533,-68.453,28.557,5.354,266.349,-16.464,23.717,113.437,154.807,86.734,4.867,
-98.650,-430.601,-10.930,-28.471,-25.273,-358.305,25.685,1.213,-46.286,-241.155,55.197,-10.170,-0.147,-158.098,131.303,-20.730,62.977,-56.380,137.579,-10.253,64.854,-35.662,67.688,-5.967,-15.551,-55.855,3.022,-1.894,-2.614,86.413,-8.939,4.825,-19.992,92.784,-32.610,2.962,-1.649,-33.386,16.224,-10.673,46.450,-112.237,121.872,-14.461,13.112,-102.027,74.787,-17.954,-7.549,-48.224,3.899,-17.317,-5.016,-5.755,-5.360,-3.516,-33.418,-218.551,-81.648,-2.682,47.696,-272.220,-51.796,-0.003,153.332,-237.356,190.725,-9.668,50.619,-158.380,223.403,-37.562,-19.061,-37.363,74.284,-74.432,-27.051,9.481,5.760,-53.139,-32.008,-38.680,-4.246,-14.491,-13.022,-317.106,18.369,-9.394,118.771,-80.112,249.846,6.292,97.582,96.683,317.292,20.417,10.135,184.842,175.394,-11.325,-24.104,173.531,48.392,-36.133,-58.064,130.843,-1.111,-5.368,-43.586,17.860,-17.808,67.281,114.773,233.263,308.494,2.169,4.453,-56.635,245.468,-0.741,-12.880,-296.712,41.634,-16.748,-2.595,-303.011,18.720,-49.470,-40.758,-112.276,-1.993,-62.846,-68.240,-33.927,-16.404,-17.478,135.242,18.744,-5.470,54.987,-89.288,193.010,116.777,-24.808,-198.340,-185.972,-31.319,-33.232,58.118,-214.643,-6.141,-20.918,115.908,49.803,89.588,-29.641,-64.432,216.541,-2.495,-19.509,-60.855,103.498,-32.196,30.861,144.347,41.206,60.444,13.117,-190.740,-120.003,2.659,-82.251,-242.613,-393.031,-4.977,-168.779,136.665,-642.517,10.396,-31.039,244.946,-301.068,-32.893,198.472,-17.749,270.116,-50.230,94.164,35.772,196.456,96.046,25.688,15.910,52.355,118.850,-17.708,
-12.450,-61.641,-3.972,-2.044,-1.445,-35.122,-0.636,-0.377,-6.982,-18.914,-1.782,-0.987,-13.145,9.776,5.721,-1.076,4.113,29.047,19.759,0.202,11.880,19.555,13.463,-0.127,1.506,1.261,1.428,-0.216,-0.360,-8.169,-2.024,-0.087,-2.182,9.224,-4.847,0.558,-5.873,6.331,-0.315,-1.517,-2.338,-4.075,17.652,-2.153,0.150,-19.260,11.002,-2.897,0.525,-13.852,2.288,-3.836,0.028,-2.099,-0.123,-1.463,-2.855,-24.217,-10.784,-0.310,8.824,-19.455,-11.154,1.665,20.631,-7.637,13.605,2.440,4.455,-18.428,18.405,-1.293,-1.180,-25.435,5.519,-5.936,-3.213,-22.343,0.708,-14.241,-10.913,-19.374,-1.030,-16.139,-3.698,-36.317,-6.319,-1.971,13.332,-3.518,9.242,2.499,13.776,33.825,20.417,7.034,3.333,48.690,17.125,2.214,0.541,44.942,5.593,1.252,-4.051,31.704,-0.185,2.189,-31.020,10.980,-4.420,4.458,13.984,40.242,34.192,-0.758,-1.423,17.101,19.268,0.484,-3.674,-13.891,-1.837,1.667,0.359,-33.136,-2.723,-1.322,0.592,-21.804,-1.238,-9.836,-4.610,-16.615,-3.986,-2.985,12.031,2.739,-10.080,12.131,8.933,36.169,13.520,2.570,-26.835,-14.332,-8.009,-2.431,-5.633,-24.515,-8.737,-2.642,10.497,3.607,8.585,-2.230,0.734,22.232,-3.109,-4.540,-8.028,4.774,-10.100,1.658,26.728,5.054,1.108,2.372,-11.209,3.046,-0.469,1.610,-25.555,-17.384,-2.033,-16.222,13.279,-40.423,1.327,-15.580,26.592,-14.572,-5.745,14.900,2.363,35.576,-17.622,6.992,4.334,31.567,-5.012,3.117,19.852,23.574,11.086,2.171,
-11.128,-44.262,-3.998,-0.372,-0.489,-48.311,-2.435,-3.693,-12.851,-33.702,-7.335,-6.201,-24.146,7.615,-10.162,-4.765,-4.548,67.646,10.701,0.563,32.908,83.955,30.053,3.419,22.069,32.133,9.155,2.764,1.388,17.231,0.455,1.329,-7.279,30.931,-7.136,0.445,-18.916,22.163,-28.513,-0.309,11.208,12.990,-1.780,0.372,17.628,0.981,23.913,-1.597,6.223,-8.073,11.219,-3.758,0.625,-2.536,2.101,-2.525,-10.228,-26.156,-16.057,0.015,-16.588,-31.526,-33.023,-1.235,14.555,-36.289,-14.821,1.783,33.543,-45.643,12.491,8.278,9.720,-55.187,6.986,-4.216,-1.667,-53.973,1.769,-23.681,-18.343,-40.632,-0.781,-32.746,-22.919,-67.828,-30.085,-0.605,6.466,-15.342,-5.611,-0.610,22.869,1.472,10.135,3.333,20.954,48.435,14.322,7.501,14.162,63.921,8.343,5.245,1.721,44.519,0.939,0.205,-68.068,0.802,-6.329,-10.976,-13.458,2.212,11.614,0.865,1.993,21.027,18.276,0.754,2.057,6.775,5.387,-0.727,6.569,-24.067,0.035,-6.415,8.337,-36.543,0.109,-13.706,-1.981,-13.808,-4.633,-3.036,-11.799,6.033,-21.943,14.827,11.328,34.408,16.658,0.263,-21.420,0.548,2.099,-2.897,-21.083,-16.180,-9.698,-2.615,4.571,-1.287,-0.550,-7.760,8.509,14.990,-0.925,-15.577,-10.872,22.332,-13.245,-7.128,38.851,1.789,-14.225,6.842,13.797,34.699,3.063,0.875,-12.084,8.023,1.520,-7.215,-5.470,-9.150,1.590,-20.650,29.828,-12.515,-4.219,1.516,24.228,26.994,-23.579,4.790,5.678,31.145,-19.285,3.144,55.666,33.433,2.233,10.882,
-60.339,-204.260,-13.785,-35.960,-38.211,-264.015,3.113,-52.150,-200.487,-112.485,-68.717,-48.679,-353.982,388.680,6.333,-41.137,83.050,783.917,254.104,18.709,308.950,521.660,198.498,22.369,122.690,175.429,42.069,14.602,5.585,189.181,11.823,6.189,-88.839,192.775,-50.391,1.546,-256.693,73.243,-72.407,-22.628,-31.149,-99.358,233.735,-27.734,56.972,-325.061,212.507,-45.943,15.999,-270.438,58.229,-68.029,-5.828,-108.720,9.195,-48.266,-34.073,-237.176,-116.151,-1.874,1.501,-190.208,-160.993,10.957,111.651,-48.657,102.412,6.636,94.670,-137.994,166.185,-18.132,-14.287,-307.493,31.547,-89.847,-56.495,-363.491,-19.467,-233.979,-300.336,-415.506,-20.316,-337.412,-13.453,-222.976,-100.582,-15.553,89.807,98.984,57.392,16.872,114.009,546.622,184.842,48.690,48.435,988.014,148.798,22.738,-4.423,1034.499,36.165,34.464,-64.283,774.438,-12.723,101.621,-684.965,242.398,-88.583,102.050,-7.577,419.574,155.254,-3.291,-42.874,130.520,141.371,1.096,-61.377,-217.361,-22.977,-17.486,-25.661,-436.080,-84.213,-60.769,-31.530,-384.007,-66.690,-120.698,-78.446,-228.197,-59.830,-27.623,151.379,33.933,-145.928,214.210,-150.835,89.417,45.788,-37.875,-243.230,-99.851,-72.887,-38.600,-81.900,-61.525,-74.181,-35.153,-31.632,225.787,36.507,-42.837,-78.228,383.126,-63.435,-44.220,-158.928,207.992,-109.257,0.385,334.959,63.927,13.337,2.566,-126.640,-70.718,-3.676,-58.800,-137.016,-184.075,0.526,-183.994,190.787,-291.312,28.388,-114.952,173.864,82.449,-51.866,87.224,13.671,538.582,-184.147,69.810,-4.364,465.059,-111.870,38.717,236.111,331.725,131.452,8.620,
-64.194,-271.360,-9.083,-24.251,-18.609,-272.441,19.480,-3.935,-21.675,-174.881,33.185,-1.900,-26.127,-89.768,64.310,-12.711,41.638,-11.640,84.688,-7.305,50.050,-24.271,41.521,-0.902,-14.174,-48.349,0.489,-1.358,2.242,55.767,-2.945,1.801,-7.471,82.978,-12.592,0.682,-1.564,19.136,3.899,-7.606,34.880,-52.163,55.054,-9.452,13.029,-70.769,46.928,-11.615,-4.062,-35.799,2.676,-11.876,-4.188,-5.386,-3.914,-3.084,-14.491,-127.622,-53.553,-1.603,54.594,-155.163,-55.261,1.600,113.501,-145.546,81.990,-8.809,39.562,-171.944,144.819,-27.065,-9.471,-73.321,67.317,-54.058,-15.961,22.801,7.722,-47.060,-15.893,11.811,-3.432,-8.361,2.333,-221.627,-32.447,-6.200,101.637,-60.290,89.258,6.021,85.949,95.675,175.394,17.125,14.322,148.798,156.421,-8.193,-9.485,135.713,60.275,-28.333,-36.413,108.862,1.710,-18.927,4.400,30.115,-12.685,34.976,76.381,136.252,162.451,2.323,12.942,9.596,142.136,0.425,-1.994,-130.709,40.933,-7.933,-1.120,-173.776,24.504,-33.707,-20.605,-80.250,1.513,-48.925,-43.585,-35.728,-13.886,-16.780,113.461,-5.133,-18.281,25.778,-17.284,156.055,75.073,-14.710,-116.390,-97.843,-16.584,-23.307,24.564,-128.755,-6.067,-16.387,45.942,23.212,55.557,-26.989,-35.230,129.142,-2.340,-31.845,-39.255,72.451,-23.371,8.687,100.843,24.121,30.482,6.323,-96.924,-29.039,5.244,-47.831,-135.324,-231.115,-3.033,-110.757,93.679,-370.480,10.852,-41.326,135.286,-156.611,-18.825,95.406,-9.824,165.462,-33.874,39.996,19.614,118.800,46.732,10.627,13.471,65.105,59.865,-8.025,
-2.761,-23.969,-0.701,1.969,-0.590,-16.406,-5.925,-2.252,-13.309,-15.093,-13.289,-2.341,-28.040,9.267,-15.857,-1.369,-17.451,51.896,3.231,1.669,21.516,72.159,20.401,4.128,21.731,29.407,6.171,1.206,0.519,12.757,-0.240,1.935,-4.100,20.415,-5.021,1.928,-18.934,14.200,-16.327,1.640,-8.035,14.620,-2.131,2.393,9.609,6.702,13.870,-0.048,7.713,-2.385,8.422,-2.035,1.138,-1.744,1.744,-1.908,-5.966,-5.785,-7.073,0.142,-17.591,-5.051,-20.925,0.075,-9.724,-9.926,-22.575,4.710,15.414,-12.202,-6.890,18.700,6.788,-37.340,-1.685,11.983,1.230,-58.043,-0.456,-8.857,-15.041,-48.236,-1.056,-26.828,-21.174,-42.907,-22.594,-0.720,-12.888,-11.994,-17.333,-1.550,-2.451,-4.849,-11.325,2.214,7.501,22.738,-8.193,14.814,12.041,29.773,-1.503,22.036,12.396,5.512,1.928,9.281,-67.951,-21.725,-5.297,-16.954,-4.137,6.696,2.604,1.277,-1.725,35.754,4.486,0.213,-0.606,33.747,0.749,2.321,3.630,16.547,-6.165,5.710,13.738,-9.645,-1.164,2.511,15.910,-17.702,-1.278,4.390,-46.665,2.389,-17.264,14.535,43.118,36.610,8.445,7.631,-1.418,17.733,1.444,3.642,-19.749,1.451,-13.802,3.223,-1.800,-15.464,-9.467,0.996,14.283,-17.257,0.917,-5.385,-2.830,-8.971,-7.325,0.309,4.299,3.261,-18.244,10.449,34.292,41.059,0.057,19.537,-8.117,56.902,-0.872,13.548,-33.444,49.591,-1.266,-11.459,0.639,-2.990,0.204,-5.851,14.485,-21.251,-8.913,-1.525,-0.770,-4.888,-20.772,0.986,30.528,22.144,-7.764,14.325,
6.144,-7.436,7.360,-0.481,3.651,2.200,3.477,-2.016,-8.417,0.690,-6.632,-1.230,-10.358,9.913,-14.442,2.267,-3.979,28.885,-6.143,-1.482,7.210,43.098,5.830,0.647,3.400,9.126,1.207,-0.092,2.866,3.939,0.790,0.598,4.424,13.416,-2.038,2.149,-3.155,16.887,-17.782,2.646,2.843,20.001,-13.955,5.351,4.374,0.806,-3.372,2.022,0.948,-9.914,0.725,-1.651,-0.018,-4.681,0.267,-1.750,-3.561,-3.910,-5.387,0.188,-13.921,7.333,-18.974,1.504,-7.225,2.454,-33.821,8.080,11.232,-24.399,-24.901,24.845,16.203,-49.685,-6.051,15.194,10.349,-61.584,0.254,-10.262,-11.861,-41.816,-0.335,-26.238,-15.434,-43.493,-31.137,-1.236,-11.617,-23.691,-34.389,-0.818,0.049,-14.507,-24.104,0.541,14.162,-4.423,-9.485,12.041,32.303,-6.733,5.377,17.492,28.773,-19.870,3.922,-1.936,-68.232,-26.483,-1.024,-37.576,-16.288,-24.830,-18.079,-0.920,1.471,25.269,-5.562,0.188,6.510,53.684,6.742,1.128,13.773,41.703,4.353,-0.229,30.630,-5.534,9.460,-4.327,23.159,-15.351,1.411,0.574,-92.609,4.989,-19.387,4.093,43.254,33.165,10.464,6.678,13.438,25.575,11.157,2.355,-24.368,4.806,-8.044,-1.098,6.874,-34.965,-7.394,-5.564,44.980,-46.566,7.947,-18.872,10.063,-17.039,-4.964,-11.509,-21.590,1.466,-26.364,19.420,53.767,74.542,2.874,22.583,15.574,79.058,1.419,18.711,-37.807,87.703,0.232,-18.691,8.461,-5.951,14.137,-28.193,47.414,-79.371,-5.891,-10.270,-1.429,-51.890,-33.798,-2.085,48.506,-6.066,-27.875,22.454,
-64.667,-28.050,1.768,-30.712,-51.334,-309.615,14.725,-62.634,-261.217,-142.036,-124.388,-64.130,-460.398,528.922,-98.175,-44.693,59.363,1071.120,259.477,45.858,464.607,828.745,291.040,46.030,251.830,328.760,70.167,23.147,1.705,305.915,23.851,10.880,-130.776,260.844,-76.414,-1.394,-372.109,88.122,-173.940,-28.810,-13.007,-71.128,228.229,-29.626,144.759,-311.487,320.085,-49.925,59.761,-322.733,110.313,-84.423,2.432,-134.348,18.036,-60.222,-56.191,-289.561,-167.910,-1.615,-91.101,-231.229,-236.510,3.826,68.600,-137.703,64.613,-7.512,178.753,-178.876,157.644,-8.218,19.054,-355.927,19.789,-77.009,-46.565,-476.988,-15.476,-293.023,-380.038,-562.509,-19.960,-481.792,-62.439,-347.489,-174.533,-17.512,74.797,83.691,27.307,10.038,141.480,457.220,173.531,44.942,63.921,1034.499,135.713,29.773,-6.733,1347.223,32.572,49.671,-39.006,1084.739,2.417,131.750,-932.986,398.259,-91.685,77.937,-41.981,403.924,121.332,-3.204,-53.312,177.766,134.596,2.494,-69.027,-219.090,-35.623,-18.385,-32.557,-485.935,-64.874,-91.090,-30.770,-369.535,-46.687,-171.257,-59.875,-159.361,-52.043,-45.082,98.136,77.022,-194.027,256.418,-148.784,97.307,45.245,-40.771,-294.915,-78.541,-78.936,-40.843,-125.438,-27.030,-104.376,-35.017,-39.888,265.519,34.927,-63.214,-106.889,448.222,-30.421,-106.157,-182.535,249.568,-112.683,-47.148,368.671,81.895,-33.254,-12.806,-132.719,-50.291,-0.514,-53.369,-180.785,-209.520,0.116,-191.303,176.573,-362.264,30.791,-142.597,216.391,42.218,-39.360,90.661,-10.661,602.505,-207.802,63.629,-26.947,536.605,-149.284,26.402,249.958,436.267,118.530,-1.934,
-18.944,-101.971,-0.327,-12.459,-7.387,-133.125,9.844,-5.247,-6.364,-84.424,12.232,1.461,2.320,-57.158,21.070,-0.819,32.316,-36.895,19.588,-5.697,13.638,-30.780,7.917,-1.444,-10.952,-24.296,-1.007,-1.411,3.302,43.763,0.977,2.068,-1.101,50.216,-1.374,0.576,3.464,25.857,0.523,-2.169,24.552,-10.306,11.084,-1.806,9.583,-31.404,7.687,-3.251,-3.596,-19.165,-1.420,-4.923,-2.109,-3.300,-1.908,-1.426,-5.120,-43.257,-21.971,-0.509,21.803,-42.418,-25.649,1.247,47.168,-53.497,8.645,-2.618,23.097,-93.622,36.749,-5.323,3.822,-49.562,32.410,-16.144,2.125,6.838,8.521,-19.951,-1.413,9.056,-0.646,-5.423,-0.073,-110.379,-32.235,-2.882,47.106,-35.692,14.901,3.074,40.702,22.356,48.392,5.593,8.343,36.165,60.275,-1.503,5.377,32.572,42.883,-9.426,0.055,32.266,8.484,-12.907,3.857,11.718,-0.558,1.928,32.257,23.796,46.843,-0.388,13.728,18.188,46.297,1.691,5.960,-23.002,21.872,-0.383,2.215,-50.110,20.919,-12.835,2.590,-34.669,10.947,-22.589,-7.573,-22.112,-1.249,-11.963,19.322,-9.228,-12.020,2.775,30.673,77.605,32.344,-3.674,-39.748,-20.780,-0.832,-8.137,0.148,-42.246,-1.646,-6.036,13.848,-10.436,22.700,-11.423,3.495,21.281,9.750,-21.616,-10.234,20.083,-4.169,-6.112,18.154,4.500,5.150,1.258,-10.616,36.506,5.466,-6.651,-49.454,-57.556,0.953,-35.807,21.285,-116.049,8.998,-27.549,50.256,-73.404,4.722,18.210,7.093,18.680,-8.094,8.747,6.242,17.984,10.804,2.051,-7.937,6.719,16.254,-1.622,
16.622,63.242,6.505,6.693,-3.605,31.478,-12.243,-8.358,-23.378,7.980,-29.410,-0.986,-55.402,30.242,-26.483,4.404,-31.725,93.083,6.600,8.443,26.231,117.107,28.836,10.476,27.400,57.399,10.473,2.488,1.884,47.446,1.419,3.138,-6.743,40.306,-2.576,1.548,-34.564,30.251,-9.290,3.159,-28.389,21.608,2.257,5.338,5.754,-3.002,18.404,0.801,5.958,-22.903,12.790,-4.207,-0.265,-13.029,3.386,-5.401,-1.141,8.923,-4.563,0.608,-20.176,33.564,-13.111,1.768,-33.492,27.973,-30.677,5.160,7.521,11.956,-30.256,30.231,6.531,-65.449,-14.955,47.343,1.143,-152.460,-2.847,3.710,-51.348,-139.276,-1.827,-64.036,-12.305,-18.644,-29.712,-1.314,-26.540,2.590,-41.157,-0.362,-15.148,7.984,-36.133,1.252,5.245,34.464,-28.333,22.036,17.492,49.671,-9.426,60.952,32.180,20.545,6.085,58.363,-180.309,-32.262,-9.691,-24.717,-12.896,3.231,-26.257,2.522,-9.015,45.210,-22.992,0.606,0.945,48.888,-8.117,6.025,5.982,42.289,-7.308,11.192,20.850,5.690,1.097,9.268,35.605,-9.716,-0.902,18.917,-106.697,11.750,-41.698,46.432,50.416,19.831,-5.161,14.341,4.263,28.927,-3.970,8.234,-14.156,12.421,-17.296,9.517,0.872,-23.740,-17.207,8.042,20.918,-42.950,7.280,2.594,-10.891,-30.183,-3.615,10.433,-1.075,5.080,-30.353,22.380,49.399,51.380,-1.008,34.758,2.182,97.707,-0.321,28.211,-43.692,96.559,-2.770,-6.805,-8.191,1.433,-0.768,-12.394,19.725,-54.315,-4.001,-1.259,-19.998,-22.017,-26.758,1.419,28.451,37.476,-7.911,18.518,
29.728,130.594,8.090,15.739,-1.401,92.120,1.172,-0.536,-13.829,45.253,-16.539,9.134,-10.411,9.543,-50.174,30.141,-29.806,-3.875,-40.667,18.043,-11.662,34.967,-9.354,4.961,4.283,12.366,0.114,2.044,-2.506,-46.963,-6.072,0.657,3.333,-13.957,-6.675,3.103,-8.821,17.931,-19.724,4.391,8.067,41.531,-41.406,9.776,12.163,18.175,-19.537,4.117,-0.344,-7.589,0.036,-2.044,-0.685,-0.811,1.329,-2.373,7.893,82.225,11.264,1.144,-17.523,70.328,-10.650,0.734,-39.267,15.531,-66.918,7.677,3.820,13.877,-61.191,29.908,24.820,-14.576,-19.079,40.046,39.167,-108.325,-0.068,19.890,-8.851,-123.303,-1.732,-50.080,-0.557,52.842,-46.464,0.936,-33.490,0.108,-63.688,-3.806,-24.695,-53.276,-58.064,-4.051,1.721,-64.283,-36.413,12.396,28.773,-39.006,0.055,32.180,143.902,-63.935,14.992,27.305,-114.230,-97.467,6.671,-98.053,-17.575,-63.663,-63.755,-1.761,-1.495,37.888,-29.650,-0.934,10.874,96.526,-1.810,3.933,13.259,102.916,11.525,5.645,40.700,91.730,27.894,4.721,129.597,45.415,22.551,7.688,-229.229,-15.156,-56.193,1.984,93.081,23.816,0.165,12.265,38.677,49.314,20.109,10.785,-34.171,19.906,-15.570,-2.027,10.224,-74.112,-12.926,-17.706,48.632,-97.471,35.774,-46.136,30.319,-77.675,18.822,-31.232,-121.261,9.737,-87.587,40.409,80.605,79.440,1.394,46.192,40.735,157.213,1.612,54.416,-75.688,197.229,4.926,-24.712,-34.088,-13.104,42.794,-78.447,31.406,-219.270,41.793,-34.199,-24.137,-155.414,-48.746,-12.774,-13.871,-12.655,-78.266,27.543,
